step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
67000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8319,12.4015,0.171733,0.496491,0,0.00909952,3.44325,0.00264272,16.2717,0.188101,5.3163,5.3163,0,0.0987383,-0.260941,nan,0.164544,-0.59389,-0.263377,-0.510459,-0.697397,0.2545,0.396225,nan,nan,0,nan
68000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4746,12.0419,0.178476,0.496491,0,0.00747668,2.91995,0.00256055,16.1908,0.187896,5.3221,5.3221,0,0.0688513,-0.264629,nan,0.180961,-0.65804,-0.261822,-0.545864,-0.743411,0.2345,0.396575,nan,nan,0,nan
68000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,18.0537,13.5787,0.173395,0.489724,0,0.0152269,3.11252,0.00489216,16.2037,0.185566,5.38891,5.38891,0,0.0735637,-0.252784,nan,0.137635,-0.532036,-0.243942,-0.38561,-0.596488,0.263,0.406775,nan,nan,0,nan
68000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8888,12.6821,0.164593,0.483208,0,0.0079969,2.73442,0.00292454,16.4458,0.164917,6.06364,6.06364,0,0.070541,-0.255941,nan,0.154982,-0.464223,-0.254928,-0.459157,-0.475255,0.3135,0.399725,nan,nan,0,nan
68000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.0654,13.567,0.147156,0.495489,0,0.014234,3.42166,0.00415997,17.0676,0.162572,6.1511,6.1511,0,0.0847188,-0.26907,nan,0.133603,-0.46154,-0.264993,-0.446403,-0.476528,0.3155,0.395075,nan,nan,0,nan
68000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8794,12.5609,0.164827,0.493985,0,0.0110123,3.56202,0.0030916,16.3751,0.188615,5.30181,5.30181,0,0.0901186,-0.260874,nan,0.161007,-0.597453,-0.262046,-0.510188,-0.699489,0.2535,0.397175,nan,nan,0,nan
69000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5062,12.1997,0.177126,0.500752,0,0.00561467,2.86222,0.00196165,16.2874,0.185176,5.40026,5.40026,0,0.0631116,-0.268199,nan,0.176136,-0.657804,-0.264785,-0.55258,-0.744607,0.2345,0.396325,nan,nan,0,nan
69000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,18.0982,13.899,0.167583,0.494486,0,0.0060565,2.37606,0.00254897,16.4249,0.178445,5.60396,5.60396,0,0.0584004,-0.248838,nan,0.136793,-0.532788,-0.239729,-0.397913,-0.593701,0.264,0.407925,nan,nan,0,nan
69000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8745,12.6503,0.165542,0.484461,0,0.00681566,2.67529,0.00254763,16.504,0.167367,5.97489,5.97489,0,0.0658862,-0.257088,nan,0.155134,-0.468776,-0.256484,-0.460351,-0.468849,0.314,0.400175,nan,nan,0,nan
69000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.0617,13.6431,0.144276,0.493985,0,0.00854534,3.15308,0.00271016,17.0963,0.159434,6.2722,6.2722,0,0.0678942,-0.270283,nan,0.133004,-0.467058,-0.266236,-0.453063,-0.483592,0.311,0.394575,nan,nan,0,nan
69000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8805,12.5595,0.162319,0.492231,0,0.0108648,3.21506,0.00337936,16.2505,0.184372,5.42382,5.42382,0,0.0869549,-0.2665,nan,0.15623,-0.582773,-0.267694,-0.508001,-0.666597,0.267,0.39485,nan,nan,0,nan
70000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.574,12.5088,0.173425,0.5,0,0.0223667,3.33331,0.00671005,16.3758,0.17941,5.57383,5.57383,0,0.0778701,-0.26887,nan,0.172372,-0.660521,-0.265004,-0.554378,-0.751924,0.2315,0.396,nan,nan,0,nan
70000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,18.1103,13.9133,0.165298,0.498496,0,0.00526984,2.32805,0.00226363,16.5576,0.177178,5.64404,5.64404,0,0.0547385,-0.247838,nan,0.13371,-0.526291,-0.237901,-0.399529,-0.577748,0.267,0.40745,nan,nan,0,nan
70000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9377,12.973,0.16505,0.483208,0,0.00437747,2.37565,0.00184264,16.4861,0.161774,6.18145,6.18145,0,0.0588272,-0.258866,nan,0.148946,-0.457357,-0.256933,-0.441199,-0.472597,0.312,0.399425,nan,nan,0,nan
70000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.0653,13.7682,0.144015,0.491479,0,0.00509718,2.98702,0.00170644,17.0616,0.157695,6.34136,6.34136,0,0.0609755,-0.265375,nan,0.132293,-0.46252,-0.260233,-0.445395,-0.478895,0.312,0.3967,nan,nan,0,nan
70000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9086,12.7392,0.160838,0.492481,0,0.0050515,3.12966,0.00161407,16.3407,0.17929,5.57756,5.57756,0,0.0706622,-0.266821,nan,0.152172,-0.588548,-0.266819,-0.477988,-0.679171,0.2615,0.3965,nan,nan,0,nan
71000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.664,12.8866,0.169332,0.496491,0,0.017865,6.099,0.00292916,16.6658,0.170652,5.85988,5.85988,0,0.208009,-0.276856,nan,0.178746,-0.637738,-0.274737,-0.550832,-0.709952,0.243,0.3912,nan,nan,0,nan
71000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,18.0603,13.5481,0.16718,0.496491,0,0.0333992,7.52471,0.0044386,16.791,0.164721,6.07089,6.07089,0,0.197404,-0.230879,nan,0.141607,-0.418388,-0.220982,-0.372905,-0.426219,0.3325,0.41385,nan,nan,0,nan
71000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8443,12.9689,0.16929,0.494236,0,0.0355544,8.03646,0.00442414,16.4871,0.166108,6.02018,6.02018,0,0.25298,-0.257394,nan,0.153998,-0.475021,-0.25557,-0.463833,-0.486049,0.307,0.398625,nan,nan,0,nan
71000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.9741,13.2152,0.149771,0.494737,0,0.0166287,4.80624,0.00345981,17.0252,0.170317,5.87141,5.87141,0,0.198399,-0.265405,nan,0.138416,-0.476289,-0.267196,-0.461037,-0.502196,0.3035,0.39225,nan,nan,0,nan
71000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6403,11.7628,0.189056,0.498496,0,0.0352492,7.77118,0.00453589,16.1621,0.201205,4.97005,4.97005,0,0.214583,-0.248806,nan,0.16392,-0.605739,-0.251604,-0.472241,-0.716867,0.2525,0.401625,nan,nan,0,nan
72000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7133,12.9363,0.165666,0.493734,0,0.00671257,4.49897,0.00149202,16.5092,0.167358,5.97522,5.97522,0,0.152734,-0.273499,nan,0.186922,-0.646945,-0.270828,-0.46842,-0.734902,0.2395,0.3925,nan,nan,0,nan
72000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9643,12.7421,0.178675,0.498496,0,0.0152367,4.47515,0.00340474,16.6584,0.194607,5.13856,5.13856,0,0.137446,-0.234269,nan,0.142961,-0.442915,-0.226768,-0.382146,-0.466016,0.3185,0.4116,nan,nan,0,nan
72000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.7593,12.6721,0.18195,0.491479,0,0.0413815,9.26912,0.00446445,16.4986,0.184825,5.41053,5.41053,0,0.201426,-0.247835,nan,0.14635,-0.442799,-0.243454,-0.423577,-0.475767,0.314,0.402375,nan,nan,0,nan
72000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8873,12.5572,0.159346,0.488972,0,0.00988901,2.66328,0.00371309,16.8539,0.189451,5.27842,5.27842,0,0.157323,-0.266822,nan,0.141567,-0.470539,-0.271727,-0.477099,-0.497005,0.296,0.39125,nan,nan,0,nan
72000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5256,10.9329,0.20513,0.49198,0,0.0132239,4.27323,0.0030946,16.107,0.237487,4.21075,4.21075,0,0.157706,-0.24762,nan,0.167779,-0.600117,-0.252251,-0.478859,-0.700216,0.2615,0.400975,nan,nan,0,nan
73000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7006,12.7902,0.17011,0.486967,0,0.0136422,4.14918,0.00328792,16.2083,0.173697,5.75714,5.75714,0,0.140278,-0.280968,nan,0.184428,-0.655558,-0.278962,-0.445375,-0.756213,0.231,0.39105,nan,nan,0,nan
73000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9025,12.363,0.180337,0.496992,0,0.0133752,3.68059,0.00363398,16.5835,0.199717,5.00708,5.00708,0,0.116854,-0.238924,nan,0.146718,-0.431645,-0.232907,-0.395471,-0.453216,0.3245,0.40865,nan,nan,0,nan
73000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.7938,12.9063,0.177014,0.489975,0,0.0415082,7.83199,0.00529983,16.6503,0.174198,5.74059,5.74059,0,0.164915,-0.239634,nan,0.148324,-0.452065,-0.234096,-0.435366,-0.491704,0.308,0.40655,nan,nan,0,nan
73000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8864,12.3995,0.16757,0.486466,0,0.00812419,2.94805,0.00275579,16.739,0.198444,5.0392,5.0392,0,0.127708,-0.270549,nan,0.136801,-0.459959,-0.274934,-0.478688,-0.487816,0.2975,0.390825,nan,nan,0,nan
73000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5015,10.7274,0.209817,0.493734,0,0.012562,3.82057,0.003288,16.018,0.248197,4.02905,4.02905,0,0.139385,-0.252456,nan,0.167665,-0.577599,-0.257033,-0.487585,-0.662557,0.272,0.398725,nan,nan,0,nan
74000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7722,12.8981,0.171807,0.488471,0,0.0107312,3.51798,0.00305039,16.173,0.173521,5.76298,5.76298,0,0.113396,-0.282826,nan,0.178317,-0.65752,-0.278397,-0.431801,-0.761699,0.2285,0.389975,nan,nan,0,nan
74000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.896,12.5309,0.176969,0.496241,0,0.0164826,3.81577,0.00431961,16.592,0.191643,5.21803,5.21803,0,0.101094,-0.241618,nan,0.142101,-0.432155,-0.234757,-0.384684,-0.455653,0.323,0.408875,nan,nan,0,nan
74000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8303,13.158,0.175734,0.488972,0,0.0202387,5.67881,0.00356391,16.5393,0.167491,5.97048,5.97048,0,0.123891,-0.238908,nan,0.143671,-0.456803,-0.231129,-0.420946,-0.500878,0.303,0.407725,nan,nan,0,nan
74000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8584,12.3629,0.170426,0.487218,0,0.00893723,3.00124,0.00297784,16.6746,0.197048,5.07491,5.07491,0,0.108611,-0.267972,nan,0.136577,-0.451064,-0.273141,-0.471156,-0.492978,0.304,0.392175,nan,nan,0,nan
74000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.468,10.4941,0.211157,0.492231,0,0.0160801,3.95607,0.00406467,16.0066,0.25578,3.90961,3.90961,0,0.131265,-0.25197,nan,0.169604,-0.549035,-0.256672,-0.489034,-0.606283,0.2745,0.399575,nan,nan,0,nan
75000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7386,12.6911,0.1763,0.486466,0,0.015064,3.85803,0.00390459,15.8413,0.178629,5.5982,5.5982,0,0.105709,-0.292139,nan,0.175383,-0.656844,-0.287375,-0.449256,-0.760114,0.23,0.387,nan,nan,0,nan
75000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9476,12.7563,0.174819,0.49599,0,0.0171689,3.39326,0.0050597,16.6485,0.185722,5.38439,5.38439,0,0.100753,-0.251576,nan,0.136771,-0.434126,-0.244485,-0.382274,-0.45131,0.321,0.40395,nan,nan,0,nan
75000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8875,13.4175,0.170018,0.485213,0,0.015279,5.09819,0.00299695,16.5086,0.153408,6.51856,6.51856,0,0.101645,-0.234641,nan,0.143607,-0.45868,-0.225527,-0.403767,-0.506167,0.3,0.4113,nan,nan,0,nan
75000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8667,12.4645,0.172702,0.488471,0,0.00793596,2.55653,0.00310418,16.5475,0.193561,5.16632,5.16632,0,0.102861,-0.274171,nan,0.13637,-0.443063,-0.279446,-0.462712,-0.502533,0.299,0.388625,nan,nan,0,nan
75000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4648,10.4296,0.210259,0.489724,0,0.00832611,3.29088,0.00253006,15.8574,0.255861,3.90837,3.90837,0,0.10714,-0.254824,nan,0.168397,-0.55737,-0.259959,-0.499945,-0.619477,0.278,0.398075,nan,nan,0,nan
76000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7689,12.9823,0.172785,0.484461,0,0.00496286,3.04955,0.0016274,16.0662,0.167292,5.97757,5.97757,0,0.0803624,-0.28861,nan,0.176923,-0.661103,-0.283152,-0.452935,-0.769306,0.225,0.389125,nan,nan,0,nan
76000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.929,12.8637,0.171747,0.492982,0,0.00676678,2.55726,0.0026461,16.652,0.176291,5.67243,5.67243,0,0.076132,-0.253411,nan,0.139502,-0.475766,-0.24718,-0.390166,-0.511744,0.3065,0.402775,nan,nan,0,nan
76000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9065,13.5756,0.168005,0.487719,0,0.0309222,5.47782,0.00564498,16.4856,0.152498,6.55747,6.55747,0,0.119254,-0.238936,nan,0.14101,-0.459898,-0.228901,-0.410885,-0.509122,0.3015,0.4116,nan,nan,0,nan
76000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8797,12.6116,0.173501,0.488471,0,0.0120636,2.68655,0.00449039,16.5456,0.186478,5.36257,5.36257,0,0.101904,-0.27844,nan,0.133794,-0.439377,-0.283017,-0.461359,-0.502397,0.303,0.38795,nan,nan,0,nan
76000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4799,10.5427,0.210554,0.493985,0,0.00493595,2.69556,0.00183114,15.7796,0.25523,3.91803,3.91803,0,0.0938811,-0.260855,nan,0.164593,-0.534249,-0.266381,-0.507717,-0.580806,0.275,0.39615,nan,nan,0,nan
77000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8148,13.2279,0.1695,0.485213,0,0.00933996,3.31692,0.00281585,16.2083,0.160194,6.24241,6.24241,0,0.0781911,-0.286291,nan,0.170945,-0.664655,-0.279628,-0.454459,-0.773,0.225,0.391475,nan,nan,0,nan
77000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9781,13.053,0.17069,0.493985,0,0.0102841,2.95922,0.00347528,16.7338,0.170029,5.88137,5.88137,0,0.0724521,-0.251392,nan,0.133319,-0.468455,-0.243395,-0.38726,-0.492786,0.3135,0.404625,nan,nan,0,nan
77000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8875,13.5509,0.167575,0.484962,0,0.0148632,4.79288,0.00310109,16.535,0.147696,6.77067,6.77067,0,0.0835955,-0.233819,nan,0.141416,-0.466404,-0.222737,-0.374824,-0.520079,0.2975,0.4127,nan,nan,0,nan
77000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.9158,12.8107,0.175482,0.490226,0,0.00773797,2.34155,0.00330464,16.4334,0.184212,5.42853,5.42853,0,0.0887297,-0.287252,nan,0.128761,-0.448424,-0.291371,-0.469494,-0.49788,0.2925,0.38365,nan,nan,0,nan
77000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5912,11.2914,0.197196,0.495739,0,0.0103883,2.70287,0.00384342,16.0039,0.233034,4.29123,4.29123,0,0.0946869,-0.264245,nan,0.15986,-0.528895,-0.2691,-0.506536,-0.574483,0.271,0.3945,nan,nan,0,nan
78000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8144,13.2133,0.168541,0.483459,0,0.0132464,3.5356,0.00374657,16.1967,0.157164,6.36277,6.36277,0,0.0784772,-0.286519,nan,0.17029,-0.661178,-0.27953,-0.459362,-0.766296,0.226,0.39075,nan,nan,0,nan
78000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9696,13.0671,0.169964,0.489975,0,0.00624222,2.44935,0.00254852,16.7541,0.169074,5.91456,5.91456,0,0.0653566,-0.252483,nan,0.12994,-0.447679,-0.244047,-0.389288,-0.464736,0.316,0.40315,nan,nan,0,nan
78000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9303,13.7335,0.163289,0.485965,0,0.0176838,4.60513,0.00384002,16.5155,0.137627,7.266,7.266,0,0.08599,-0.238858,nan,0.130965,-0.471902,-0.226722,-0.368252,-0.529917,0.2915,0.410575,nan,nan,0,nan
78000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8828,12.713,0.176889,0.494737,0,0.00681688,2.25497,0.00302304,16.2533,0.186798,5.35339,5.35339,0,0.0795889,-0.285893,nan,0.126892,-0.449145,-0.289727,-0.47954,-0.51346,0.2935,0.385225,nan,nan,0,nan
78000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5838,11.4093,0.193665,0.487469,0,0.0116441,2.99791,0.00388407,16.0305,0.222433,4.49573,4.49573,0,0.0866955,-0.264177,nan,0.162364,-0.528677,-0.268732,-0.51234,-0.573749,0.2755,0.394725,nan,nan,0,nan
79000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.796,13.1228,0.17091,0.486717,0,0.0158339,3.37516,0.00469131,16.0781,0.161711,6.18388,6.18388,0,0.0773605,-0.283653,nan,0.171159,-0.671398,-0.27702,-0.461278,-0.786504,0.2165,0.390625,nan,nan,0,nan
79000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9691,13.1895,0.164964,0.490977,0,0.00779444,2.79085,0.00279285,16.8,0.164432,6.08153,6.08153,0,0.0638522,-0.243747,nan,0.130017,-0.448841,-0.235673,-0.399802,-0.454706,0.322,0.407775,nan,nan,0,nan
79000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8953,13.67,0.160415,0.48797,0,0.0300365,5.30564,0.00566123,16.5683,0.138857,7.20165,7.20165,0,0.103984,-0.237859,nan,0.131984,-0.475159,-0.226019,-0.350488,-0.535282,0.2875,0.410025,nan,nan,0,nan
79000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8484,12.7061,0.176412,0.494486,0,0.00627414,2.45912,0.00255138,16.1212,0.180823,5.53027,5.53027,0,0.07027,-0.284671,nan,0.129396,-0.453633,-0.288344,-0.486791,-0.521186,0.292,0.3856,nan,nan,0,nan
79000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6022,11.6665,0.18675,0.492231,0,0.00805066,2.61702,0.00307627,16.0142,0.216499,4.61895,4.61895,0,0.0752697,-0.26733,nan,0.166227,-0.542356,-0.272621,-0.509037,-0.593874,0.2695,0.39245,nan,nan,0,nan
80000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8172,13.1003,0.169914,0.487218,0,0.00659167,2.56564,0.00256921,16.2928,0.160918,6.21436,6.21436,0,0.0647684,-0.285178,nan,0.168457,-0.66403,-0.277708,-0.46867,-0.772227,0.2195,0.390625,nan,nan,0,nan
80000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.971,13.2112,0.165829,0.493985,0,0.0133043,2.87905,0.00462107,16.7712,0.169038,5.91584,5.91584,0,0.07014,-0.240296,nan,0.127716,-0.452472,-0.232264,-0.400448,-0.454556,0.3325,0.4084,nan,nan,0,nan
80000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9068,13.7286,0.159279,0.48822,0,0.0103534,4.00025,0.00258819,16.5248,0.134535,7.433,7.433,0,0.0719412,-0.235269,nan,0.131983,-0.477857,-0.222779,-0.346372,-0.537557,0.287,0.4125,nan,nan,0,nan
80000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8749,12.8697,0.174882,0.49599,0,0.00547495,2.41757,0.00226465,16.1699,0.173527,5.76278,5.76278,0,0.0662201,-0.285943,nan,0.1253,-0.456679,-0.2881,-0.490587,-0.506804,0.294,0.3862,nan,nan,0,nan
80000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6755,11.963,0.182938,0.495238,0,0.0104902,2.34609,0.00447136,16.3364,0.209339,4.77695,4.77695,0,0.0784328,-0.270168,nan,0.160717,-0.546516,-0.275275,-0.489047,-0.599525,0.266,0.390675,nan,nan,0,nan
81000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9106,13.1544,0.166375,0.489724,0,0.0236805,5.08875,0.00465351,16.8019,0.157713,6.34065,6.34065,0,0.221077,-0.291665,nan,0.16161,-0.632636,-0.286965,-0.478239,-0.700249,0.2395,0.3876,nan,nan,0,nan
81000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.7555,12.2103,0.165002,0.490977,0,0.0601423,9.77116,0.00615509,17.0569,0.18147,5.51056,5.51056,0,0.251795,-0.218698,nan,0.154291,-0.460304,-0.215614,-0.416432,-0.500462,0.303,0.41885,nan,nan,0,nan
81000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.949,13.1696,0.1763,0.485464,0,0.0285826,8.89813,0.0032122,15.846,0.209888,4.76445,4.76445,0,0.1785,-0.215379,nan,0.131749,-0.491452,-0.200517,-0.386012,-0.564488,0.277,0.41965,nan,nan,0,nan
81000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5192,11.2426,0.187207,0.493233,0,0.028915,6.75654,0.00427955,16.0321,0.207823,4.81179,4.81179,0,0.186161,-0.254751,nan,0.174211,-0.469325,-0.262968,-0.455323,-0.512781,0.2945,0.3957,nan,nan,0,nan
81000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6884,12.2941,0.182091,0.488972,0,0.0327978,7.56635,0.00433469,16.1774,0.193175,5.17666,5.17666,0,0.231826,-0.26324,nan,0.165473,-0.563318,-0.268624,-0.463632,-0.620811,0.257,0.39545,nan,nan,0,nan
82000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8812,12.7255,0.167707,0.485714,0,0.0150216,3.8969,0.00385475,16.8346,0.173779,5.75443,5.75443,0,0.174683,-0.290157,nan,0.160262,-0.624293,-0.287467,-0.486146,-0.688752,0.237,0.3874,nan,nan,0,nan
82000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5682,11.117,0.176409,0.493734,0,0.0281662,6.10139,0.00461636,16.6993,0.213174,4.69101,4.69101,0,0.175915,-0.211936,nan,0.169726,-0.46671,-0.212307,-0.432599,-0.513885,0.3015,0.418725,nan,nan,0,nan
82000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8569,12.5641,0.183635,0.489223,0,0.024016,6.00547,0.00399903,15.7822,0.227976,4.38642,4.38642,0,0.140245,-0.215972,nan,0.13315,-0.50953,-0.201735,-0.368241,-0.593703,0.2715,0.4208,nan,nan,0,nan
82000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3653,10.4535,0.200407,0.490476,0,0.040655,7.39604,0.00549687,15.7138,0.241517,4.1405,4.1405,0,0.165009,-0.240747,nan,0.179209,-0.472927,-0.249367,-0.457762,-0.49903,0.3045,0.401175,nan,nan,0,nan
82000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7203,12.4518,0.180792,0.490977,0,0.0150714,5.47692,0.00275179,16.0478,0.195341,5.11925,5.11925,0,0.156006,-0.260266,nan,0.155878,-0.559492,-0.26345,-0.457366,-0.610547,0.263,0.399425,nan,nan,0,nan
83000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8872,12.6495,0.167023,0.487719,0,0.0084367,3.48179,0.0024231,16.7594,0.175033,5.71319,5.71319,0,0.143966,-0.294833,nan,0.159648,-0.626492,-0.29329,-0.498578,-0.692203,0.239,0.386375,nan,nan,0,nan
83000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4959,10.941,0.181101,0.499499,0,0.0246481,5.35884,0.00459953,16.588,0.21787,4.58989,4.58989,0,0.135283,-0.216082,nan,0.17206,-0.47289,-0.217089,-0.442266,-0.522941,0.2955,0.416275,nan,nan,0,nan
83000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.7839,12.0805,0.18926,0.486717,0,0.0289496,6.156,0.00470265,15.7056,0.242557,4.12274,4.12274,0,0.123329,-0.213645,nan,0.13604,-0.500624,-0.198831,-0.383849,-0.572626,0.2775,0.421275,nan,nan,0,nan
83000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.4214,10.716,0.192295,0.491729,0,0.0139301,4.41639,0.00315418,15.8259,0.228905,4.36862,4.36862,0,0.12338,-0.250599,nan,0.168933,-0.451768,-0.259201,-0.453351,-0.480198,0.2975,0.39715,nan,nan,0,nan
83000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8007,12.8221,0.179126,0.496241,0,0.0138439,4.80249,0.00288265,16.1773,0.184363,5.4241,5.4241,0,0.121496,-0.26744,nan,0.15091,-0.545433,-0.268073,-0.457936,-0.590454,0.2755,0.39775,nan,nan,0,nan
84000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9783,12.7445,0.163687,0.487469,0,0.0124345,3.49984,0.00355287,16.7023,0.165328,6.04857,6.04857,0,0.135134,-0.307722,nan,0.145756,-0.600363,-0.304897,-0.506568,-0.646153,0.251,0.3813,nan,nan,0,nan
84000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3866,10.5716,0.184022,0.490476,0,0.0118668,4.42598,0.00268116,16.505,0.22174,4.50978,4.50978,0,0.108334,-0.215511,nan,0.175116,-0.482471,-0.21792,-0.450794,-0.540596,0.289,0.414625,nan,nan,0,nan
84000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8369,12.3449,0.186493,0.48797,0,0.0198724,4.912,0.00404568,15.8098,0.235779,4.24126,4.24126,0,0.108654,-0.214208,nan,0.128867,-0.503577,-0.198947,-0.39154,-0.56716,0.279,0.421375,nan,nan,0,nan
84000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.4747,10.8014,0.18998,0.489223,0,0.0121184,4.14315,0.00292493,15.8168,0.230493,4.33852,4.33852,0,0.109533,-0.251698,nan,0.158987,-0.432673,-0.257738,-0.43903,-0.483806,0.305,0.39805,nan,nan,0,nan
84000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8054,12.7912,0.178006,0.494737,0,0.00911057,4.67557,0.00194855,16.1089,0.181214,5.51835,5.51835,0,0.0994263,-0.263097,nan,0.142202,-0.517106,-0.26138,-0.466856,-0.544953,0.288,0.39805,nan,nan,0,nan
85000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,18.0414,12.9869,0.16205,0.484461,0,0.00967981,3.22971,0.00299712,16.7545,0.159252,6.27935,6.27935,0,0.116234,-0.31611,nan,0.136351,-0.594339,-0.312697,-0.515375,-0.625768,0.2595,0.377925,nan,nan,0,nan
85000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3816,10.5359,0.182923,0.493734,0,0.0156277,4.57613,0.00341506,16.4644,0.222395,4.49651,4.49651,0,0.102215,-0.220697,nan,0.176028,-0.479913,-0.223618,-0.461001,-0.536496,0.289,0.413325,nan,nan,0,nan
