step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
705000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.9967,13.4645,0.167233,0.498246,0,0.0294723,4.75146,0.00620278,16.8238,0.172078,5.81131,5.81131,0,0.145698,-0.269239,nan,0.123358,-0.46049,-0.25473,-0.387213,-0.467584,0.322,0.401225,nan,nan,0,nan
705000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.6154,12.0718,0.182861,0.492732,0,0.00982331,2.672,0.00367639,15.8893,0.204969,4.87878,4.87878,0,0.0994028,-0.196708,nan,0.122471,-0.384994,-0.188806,-0.31218,-0.45673,0.3315,0.428775,nan,nan,0,nan
705000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.3739,10.5487,0.189211,0.495238,0,0.0140916,3.7403,0.0037675,15.9058,0.22849,4.37655,4.37655,0,0.126993,-0.239934,nan,0.183791,-0.574658,-0.232714,-0.497725,-0.577357,0.281,0.4123,nan,nan,0,nan
706000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.65,12.5087,0.176802,0.486967,0,0.00827578,2.98626,0.00277128,16.2725,0.187826,5.32407,5.32407,0,0.0735676,-0.173377,nan,0.141994,-0.352888,-0.166861,-0.326097,-0.363334,0.3485,0.4338,nan,nan,0,nan
706000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.8649,13.0755,0.175427,0.487469,0,0.00719975,2.55125,0.00282205,16.7514,0.174689,5.72445,5.72445,0,0.0751488,-0.169325,nan,0.105393,-0.348991,-0.155414,-0.308829,-0.348673,0.3605,0.4384,nan,nan,0,nan
706000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.8473,12.9799,0.17398,0.500251,0,0.0094034,3.28237,0.00286482,16.4045,0.171176,5.84195,5.84195,0,0.103909,-0.25303,nan,0.131917,-0.447302,-0.23797,-0.398995,-0.46136,0.3235,0.408075,nan,nan,0,nan
706000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.5337,11.7841,0.189609,0.495238,0,0.00763071,2.50614,0.00304481,15.9758,0.194977,5.12881,5.12881,0,0.087875,-0.183767,nan,0.119986,-0.383711,-0.171009,-0.305849,-0.414574,0.345,0.43585,nan,nan,0,nan
706000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.4269,11.0898,0.180063,0.494737,0,0.0351209,5.21954,0.00672873,15.9675,0.214077,4.67121,4.67121,0,0.152012,-0.228007,nan,0.185561,-0.580225,-0.218464,-0.504381,-0.57779,0.2805,0.4177,nan,nan,0,nan
707000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.6708,12.5287,0.174733,0.490476,0,0.00848457,2.60012,0.00326315,16.3713,0.184281,5.42651,5.42651,0,0.0702924,-0.17543,nan,0.138353,-0.352176,-0.169026,-0.341638,-0.364611,0.3485,0.43285,nan,nan,0,nan
707000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.8902,13.1914,0.172498,0.48797,0,0.0152991,2.80523,0.00545375,16.8269,0.170557,5.86313,5.86313,0,0.0831285,-0.170251,nan,0.106941,-0.358366,-0.156413,-0.30188,-0.359027,0.355,0.439575,nan,nan,0,nan
707000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.8644,13.1897,0.17309,0.498246,0,0.00791085,3.14626,0.00251436,16.3582,0.169581,5.8969,5.8969,0,0.0889493,-0.256508,nan,0.127737,-0.463312,-0.24123,-0.407141,-0.48113,0.3175,0.407725,nan,nan,0,nan
707000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.5296,11.8713,0.187005,0.499248,0,0.00762733,2.49608,0.00305572,15.8983,0.190442,5.25095,5.25095,0,0.0773412,-0.186756,nan,0.118159,-0.383229,-0.17395,-0.315737,-0.416616,0.3475,0.43435,nan,nan,0,nan
707000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.435,10.9735,0.182596,0.490226,0,0.0210538,4.63187,0.00454542,15.9577,0.220102,4.54335,4.54335,0,0.111721,-0.227573,nan,0.184356,-0.563908,-0.217176,-0.500952,-0.547703,0.2895,0.41825,nan,nan,0,nan
708000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.652,12.4418,0.175234,0.484461,0,0.0143156,3.1358,0.00456522,16.3435,0.185596,5.38803,5.38803,0,0.0741389,-0.170837,nan,0.136515,-0.352844,-0.164219,-0.316064,-0.367159,0.3485,0.43325,nan,nan,0,nan
708000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.9116,13.3469,0.171303,0.488221,0,0.0085344,2.55831,0.00333595,16.9222,0.169316,5.9061,5.9061,0,0.0655972,-0.167994,nan,0.102506,-0.345063,-0.153807,-0.303582,-0.341441,0.3675,0.4414,nan,nan,0,nan
708000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.8392,13.0884,0.173427,0.499499,0,0.0113134,3.6915,0.00306472,16.2903,0.17365,5.75871,5.75871,0,0.0915805,-0.256688,nan,0.12434,-0.458654,-0.240833,-0.412251,-0.474382,0.3185,0.40835,nan,nan,0,nan
708000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.5431,11.9838,0.184883,0.496241,0,0.00693792,2.40499,0.0028848,15.9903,0.187782,5.32533,5.32533,0,0.071784,-0.188871,nan,0.112197,-0.387396,-0.176083,-0.318973,-0.423867,0.3435,0.4337,nan,nan,0,nan
708000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.4888,11.1831,0.181064,0.491228,0,0.013548,3.48994,0.00388202,16.1176,0.215816,4.63358,4.63358,0,0.0968243,-0.2301,nan,0.179375,-0.530704,-0.218393,-0.495616,-0.522575,0.2955,0.416925,nan,nan,0,nan
709000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.6766,12.5947,0.171949,0.482957,0,0.00613708,2.57501,0.00238333,16.4088,0.178657,5.59732,5.59732,0,0.0612688,-0.170111,nan,0.139121,-0.357475,-0.163344,-0.322877,-0.37472,0.3445,0.433675,nan,nan,0,nan
709000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.9434,13.4549,0.169199,0.489724,0,0.00642024,2.21647,0.00289661,17.0032,0.164367,6.08393,6.08393,0,0.0598869,-0.170405,nan,0.101702,-0.339446,-0.15598,-0.309386,-0.334036,0.3665,0.440225,nan,nan,0,nan
709000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.8504,13.2369,0.171736,0.493484,0,0.00890736,3.08929,0.00288331,16.3814,0.167847,5.9578,5.9578,0,0.0807851,-0.258983,nan,0.123676,-0.460191,-0.243754,-0.418578,-0.480048,0.317,0.4078,nan,nan,0,nan
709000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.5871,12.1766,0.179535,0.493985,0,0.0105131,2.32657,0.00451871,16.1845,0.182891,5.46773,5.46773,0,0.0746472,-0.186956,nan,0.109005,-0.388274,-0.17436,-0.31938,-0.426668,0.34,0.433275,nan,nan,0,nan
709000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.5867,11.3748,0.178031,0.491729,0,0.00786729,2.90998,0.00270355,16.2104,0.216017,4.62927,4.62927,0,0.0799924,-0.229893,nan,0.169425,-0.501461,-0.216427,-0.456502,-0.508562,0.3055,0.4172,nan,nan,0,nan
710000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.6863,12.6089,0.16959,0.487469,0,0.00859265,2.74702,0.003128,16.3754,0.177624,5.62988,5.62988,0,0.0635643,-0.171064,nan,0.132299,-0.355718,-0.163556,-0.314099,-0.37355,0.345,0.433,nan,nan,0,nan
710000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.9611,13.5322,0.167393,0.49198,0,0.00625489,2.21491,0.00282399,16.9633,0.162407,6.15736,6.15736,0,0.0567265,-0.173124,nan,0.102275,-0.341067,-0.158559,-0.307846,-0.335945,0.366,0.438575,nan,nan,0,nan
710000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.8643,13.3678,0.167799,0.494236,0,0.00795657,2.81988,0.0028216,16.5322,0.16541,6.04558,6.04558,0,0.0785351,-0.253542,nan,0.125346,-0.465094,-0.239086,-0.42599,-0.487408,0.3155,0.409175,nan,nan,0,nan
710000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.6025,12.2711,0.176902,0.496742,0,0.00339502,1.85397,0.00183122,16.2899,0.181978,5.49518,5.49518,0,0.0605673,-0.188956,nan,0.109756,-0.384396,-0.176539,-0.32616,-0.421141,0.3445,0.431675,nan,nan,0,nan
710000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.6018,11.3347,0.176032,0.49198,0,0.0158836,3.29588,0.00481922,16.1545,0.215328,4.64407,4.64407,0,0.0883219,-0.22958,nan,0.174031,-0.504249,-0.216021,-0.440727,-0.523596,0.306,0.41685,nan,nan,0,nan
711000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.586,11.5566,0.181121,0.486466,0,0.0186436,4.05558,0.00459704,16.4106,0.222495,4.49447,4.49447,0,0.209127,-0.160484,nan,0.142712,-0.37276,-0.157602,-0.308031,-0.402367,0.3365,0.435025,nan,nan,0,nan
711000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.7883,12.8366,0.160469,0.491228,0,0.0250214,5.81518,0.00430278,16.9809,0.147868,6.76281,6.76281,0,0.221022,-0.174189,nan,0.120113,-0.362922,-0.165852,-0.345337,-0.358576,0.353,0.43495,nan,nan,0,nan
711000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.8202,13.3141,0.162124,0.499248,0,0.0163934,4.82758,0.00339577,16.9492,0.159124,6.2844,6.2844,0,0.192475,-0.233556,nan,0.141802,-0.450001,-0.221869,-0.399021,-0.473743,0.3165,0.414575,nan,nan,0,nan
711000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.6861,12.9336,0.172226,0.496241,0,0.0178807,3.35868,0.00532373,16.2553,0.16539,6.04631,6.04631,0,0.179757,-0.169731,nan,0.138001,-0.38859,-0.157828,-0.330244,-0.434034,0.331,0.4394,nan,nan,0,nan
711000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.6091,11.9957,0.162766,0.493233,0,0.02364,5.56396,0.00424877,16.0142,0.197598,5.06078,5.06078,0,0.197089,-0.211316,nan,0.19319,-0.535399,-0.201525,-0.448517,-0.553732,0.2985,0.4216,nan,nan,0,nan
712000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.6424,11.776,0.181084,0.484211,0,0.0164635,3.94491,0.00417335,16.5456,0.220837,4.52823,4.52823,0,0.180315,-0.165471,nan,0.139142,-0.379952,-0.162532,-0.304063,-0.416146,0.3285,0.4333,nan,nan,0,nan
712000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.78,12.8818,0.160542,0.490727,0,0.0235981,3.72487,0.00633527,16.8561,0.146979,6.80368,6.80368,0,0.209728,-0.172506,nan,0.124067,-0.383131,-0.166273,-0.346392,-0.388563,0.3425,0.434375,nan,nan,0,nan
712000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.7481,12.8477,0.17195,0.496491,0,0.0139666,3.66946,0.00380618,16.7411,0.160745,6.22103,6.22103,0,0.152757,-0.233802,nan,0.144828,-0.455664,-0.223776,-0.410312,-0.487054,0.3275,0.412775,nan,nan,0,nan
712000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.6664,12.8337,0.175119,0.488722,0,0.010498,2.90236,0.00361706,16.0702,0.174468,5.73173,5.73173,0,0.133944,-0.171704,nan,0.138431,-0.394156,-0.160665,-0.338079,-0.443811,0.3275,0.4394,nan,nan,0,nan
712000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.6722,12.0934,0.163866,0.491228,0,0.0151256,4.23286,0.00357338,16.1329,0.199322,5.01702,5.01702,0,0.162577,-0.214853,nan,0.192922,-0.537069,-0.204533,-0.433357,-0.531404,0.2975,0.42085,nan,nan,0,nan
713000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.6493,11.7483,0.180069,0.485714,0,0.0109034,3.54478,0.0030759,16.6069,0.222345,4.49752,4.49752,0,0.139462,-0.172297,nan,0.137229,-0.39046,-0.169828,-0.314863,-0.43352,0.3235,0.430325,nan,nan,0,nan
713000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.7917,12.8399,0.159825,0.493985,0,0.00679253,2.65302,0.0025603,16.78,0.154196,6.48527,6.48527,0,0.136991,-0.177258,nan,0.126073,-0.378775,-0.171396,-0.31696,-0.384844,0.3485,0.43045,nan,nan,0,nan
713000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.736,12.5804,0.174611,0.494737,0,0.010641,3.25083,0.00327333,16.684,0.171568,5.82858,5.82858,0,0.128626,-0.233129,nan,0.143729,-0.466263,-0.223256,-0.377796,-0.503649,0.3275,0.4123,nan,nan,0,nan
713000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.7087,12.9336,0.174215,0.488972,0,0.00935713,2.81441,0.00332472,15.8377,0.177978,5.61869,5.61869,0,0.119333,-0.182074,nan,0.13111,-0.39126,-0.17127,-0.361162,-0.441757,0.329,0.433725,nan,nan,0,nan
713000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.7192,12.2844,0.164025,0.490727,0,0.0170541,3.98346,0.00428123,16.0868,0.199781,5.00548,5.00548,0,0.140872,-0.219288,nan,0.187315,-0.544856,-0.208181,-0.438543,-0.530582,0.2925,0.419475,nan,nan,0,nan
714000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.6694,11.7355,0.17976,0.483709,0,0.00729242,3.10675,0.00234729,16.5544,0.223987,4.46455,4.46455,0,0.117615,-0.181155,nan,0.135777,-0.400484,-0.178876,-0.326938,-0.449519,0.3185,0.42775,nan,nan,0,nan
714000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.7869,12.8285,0.161191,0.490226,0,0.00937401,3.0734,0.00305005,16.856,0.159235,6.28001,6.28001,0,0.123296,-0.183362,nan,0.127988,-0.399243,-0.178606,-0.323294,-0.411937,0.339,0.428725,nan,nan,0,nan
714000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.751,12.5038,0.177869,0.49198,0,0.00592669,2.43109,0.00243788,16.5865,0.1728,5.78703,5.78703,0,0.104757,-0.234778,nan,0.141037,-0.468958,-0.225638,-0.370195,-0.509247,0.3265,0.4117,nan,nan,0,nan
714000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.7252,12.9793,0.174573,0.493233,0,0.00791745,2.67014,0.00296518,15.9143,0.179572,5.56879,5.56879,0,0.10623,-0.189016,nan,0.130791,-0.379125,-0.178136,-0.375059,-0.425908,0.332,0.4307,nan,nan,0,nan
714000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.782,12.5441,0.163225,0.49198,0,0.0106689,3.09188,0.00345062,16.2778,0.194467,5.14227,5.14227,0,0.113265,-0.230548,nan,0.180447,-0.549278,-0.218268,-0.446924,-0.540585,0.2905,0.41685,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.7147,12.1558,0.17298,0.482707,0,0.00599163,2.98411,0.00200784,16.5574,0.210781,4.74426,4.74426,0,0.101285,-0.190699,nan,0.127432,-0.409588,-0.187716,-0.333506,-0.465215,0.308,0.423875,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.8072,12.9029,0.1634,0.493734,0,0.0078176,2.98518,0.0026188,16.8619,0.161515,6.19136,6.19136,0,0.101966,-0.187281,nan,0.130223,-0.408384,-0.183065,-0.335159,-0.421616,0.336,0.426775,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.7626,12.4037,0.177724,0.494236,0,0.00509579,2.00112,0.00254648,16.5014,0.174361,5.73523,5.73523,0,0.0956072,-0.239708,nan,0.137518,-0.473088,-0.23128,-0.366847,-0.517671,0.321,0.409325,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.7326,13.0043,0.174206,0.492481,0,0.0100545,3.02733,0.00332124,15.997,0.181493,5.50985,5.50985,0,0.0977748,-0.195423,nan,0.130701,-0.391214,-0.184703,-0.380547,-0.444412,0.33,0.428975,nan,nan,0,nan
715000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.818,12.6624,0.161688,0.489724,0,0.0209256,3.89409,0.00537367,16.2746,0.193519,5.16745,5.16745,0,0.124257,-0.233089,nan,0.178694,-0.556217,-0.21966,-0.459313,-0.551196,0.2865,0.415025,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.5881,12.0394,0.180175,0.484712,0,0.0154205,3.62416,0.00425491,16.4592,0.194479,5.14193,5.14193,0,0.100174,-0.180563,nan,0.126065,-0.413465,-0.17536,-0.302178,-0.471967,0.309,0.429975,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.8359,13.0492,0.162162,0.487719,0,0.0054582,2.33958,0.00233299,17.0487,0.16895,5.91892,5.91892,0,0.0883145,-0.180917,nan,0.132978,-0.405796,-0.176044,-0.343137,-0.419319,0.335,0.429875,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.6964,12.4301,0.176322,0.490226,0,0.00776904,2.12752,0.00365169,16.2356,0.172323,5.80305,5.80305,0,0.0941271,-0.223511,nan,0.132705,-0.378964,-0.212069,-0.359619,-0.360971,0.342,0.415825,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.67,13.0358,0.180538,0.495739,0,0.00696047,2.57494,0.00270315,15.928,0.183651,5.4451,5.4451,0,0.0837733,-0.183574,nan,0.131839,-0.392671,-0.174855,-0.386252,-0.447132,0.332,0.4337,nan,nan,0,nan
716000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.7809,12.26,0.160035,0.491729,0,0.00965055,2.98602,0.00323191,16.5694,0.196984,5.07656,5.07656,0,0.0876948,-0.212877,nan,0.163901,-0.510284,-0.198843,-0.421928,-0.492223,0.3155,0.423475,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.6367,12.1901,0.180098,0.485965,0,0.0104664,3.00752,0.00348007,16.4108,0.193809,5.15971,5.15971,0,0.0881644,-0.184682,nan,0.124868,-0.417044,-0.179492,-0.305143,-0.479734,0.307,0.42775,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.8418,13.0739,0.164072,0.488221,0,0.00982942,2.63447,0.00373108,17.0112,0.170187,5.87589,5.87589,0,0.0847661,-0.183439,nan,0.134165,-0.412759,-0.178471,-0.347788,-0.424083,0.3325,0.428875,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.7268,12.5484,0.17408,0.489474,0,0.00369804,1.99966,0.00184933,16.1923,0.168979,5.91791,5.91791,0,0.0783857,-0.226816,nan,0.129763,-0.374355,-0.215262,-0.355372,-0.37151,0.349,0.4145,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.7231,13.2337,0.176398,0.493985,0,0.00646563,2.42021,0.00267151,16.0296,0.174876,5.71834,5.71834,0,0.0784741,-0.186024,nan,0.132104,-0.398287,-0.177443,-0.383902,-0.457873,0.3315,0.432325,nan,nan,0,nan
717000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.8763,12.66,0.156133,0.487469,0,0.00848568,3.19556,0.00265546,16.7384,0.189714,5.27109,5.27109,0,0.083183,-0.220139,nan,0.158358,-0.517324,-0.203839,-0.416808,-0.496211,0.3135,0.421875,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.6445,12.2594,0.181177,0.487469,0,0.0107094,2.90594,0.00368534,16.4619,0.190797,5.24118,5.24118,0,0.0802203,-0.184762,nan,0.121423,-0.423349,-0.179506,-0.309641,-0.491292,0.3035,0.427875,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.8635,13.1196,0.167505,0.490226,0,0.00657352,2.53843,0.0025896,16.8753,0.165525,6.04139,6.04139,0,0.0748317,-0.191093,nan,0.133441,-0.41071,-0.185339,-0.352485,-0.420907,0.3275,0.42515,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.7514,12.6466,0.172976,0.492481,0,0.0061863,2.06985,0.00298876,16.2351,0.166306,6.01301,6.01301,0,0.0805749,-0.229044,nan,0.125532,-0.360657,-0.217497,-0.346441,-0.387271,0.3555,0.4148,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.7277,13.2614,0.176083,0.495238,0,0.00738495,2.20112,0.00335509,15.9641,0.172761,5.78835,5.78835,0,0.0760602,-0.188893,nan,0.130694,-0.398535,-0.180631,-0.389453,-0.458488,0.3255,0.4304,nan,nan,0,nan
718000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.9051,12.8481,0.153923,0.48797,0,0.0207174,3.5461,0.0058423,16.7747,0.186469,5.36282,5.36282,0,0.0858914,-0.221733,nan,0.154309,-0.520323,-0.204662,-0.403072,-0.501836,0.3105,0.420725,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.7428,12.6708,0.175901,0.489223,0,0.00879672,2.75458,0.00319349,16.6559,0.182915,5.46703,5.46703,0,0.0708906,-0.184967,nan,0.118353,-0.424836,-0.178896,-0.311999,-0.49524,0.3015,0.427925,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.9052,13.3495,0.164305,0.490226,0,0.0148551,2.81626,0.00527475,16.8926,0.160797,6.21903,6.21903,0,0.0874547,-0.197544,nan,0.129922,-0.400097,-0.191016,-0.357415,-0.407684,0.338,0.424875,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.7832,12.7527,0.171561,0.491729,0,0.00348441,1.94141,0.00179479,16.0828,0.16798,5.95308,5.95308,0,0.0690177,-0.229628,nan,0.125053,-0.357761,-0.21825,-0.355932,-0.394796,0.35,0.414275,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.757,13.2751,0.17637,0.488722,0,0.00698988,2.28618,0.00305745,16.1524,0.178351,5.60692,5.60692,0,0.0675707,-0.193317,nan,0.126029,-0.393542,-0.184499,-0.392158,-0.450173,0.33,0.42905,nan,nan,0,nan
719000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.9321,12.9571,0.152099,0.489975,0,0.00794983,2.53607,0.0031347,16.8749,0.183735,5.44263,5.44263,0,0.0673891,-0.220042,nan,0.150111,-0.526416,-0.202851,-0.378862,-0.488144,0.308,0.4211,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.7779,12.9012,0.17417,0.484962,0,0.00771444,2.5698,0.00300196,16.7096,0.179315,5.57677,5.57677,0,0.0669012,-0.188807,nan,0.116821,-0.430926,-0.183244,-0.302915,-0.50609,0.2985,0.424825,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.9067,13.3583,0.165401,0.486717,0,0.00791452,2.45607,0.00322242,16.7642,0.163394,6.12018,6.12018,0,0.0697113,-0.202112,nan,0.126043,-0.399656,-0.195231,-0.364556,-0.405454,0.338,0.4223,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.7892,12.8329,0.168317,0.490727,0,0.00621428,1.83851,0.00338006,16.2556,0.163587,6.11297,6.11297,0,0.0706252,-0.233027,nan,0.127434,-0.373115,-0.223151,-0.365651,-0.416567,0.3475,0.412525,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.7998,13.4342,0.173646,0.48797,0,0.00887039,2.29835,0.00385946,16.2124,0.171129,5.84355,5.84355,0,0.0675238,-0.193611,nan,0.126198,-0.390138,-0.185191,-0.398851,-0.447461,0.3345,0.42715,nan,nan,0,nan
720000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.9533,12.9762,0.153506,0.486717,0.00526316,0.0099415,2.4908,0.00399129,16.9092,0.183409,5.4523,5.4523,0,0.0646082,-0.224371,nan,0.140781,-0.520522,-0.205501,-0.38097,-0.466571,0.309,0.41985,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,17.7889,13.0292,0.177794,0.492732,0,0.0250427,5.51871,0.00453778,16.6419,0.174199,5.74056,5.74056,0,0.190449,-0.161047,nan,0.10928,-0.372488,-0.152696,-0.307378,-0.376922,0.369,0.4383,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,17.8052,13.1896,0.169962,0.486717,0,0.0226533,5.50357,0.0041161,16.4853,0.163419,6.11923,6.11923,0,0.183619,-0.193624,nan,0.137614,-0.396323,-0.187747,-0.396064,-0.422265,0.335,0.425825,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,17.805,12.9364,0.167624,0.483709,0,0.0211482,4.66255,0.00453576,16.0664,0.161632,6.1869,6.1869,0,0.184623,-0.216822,nan,0.131471,-0.389471,-0.208661,-0.382248,-0.410815,0.33,0.415275,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,17.6832,12.2551,0.18047,0.490226,0,0.0336414,8.91954,0.00377165,16.1266,0.190611,5.24628,5.24628,0,0.223996,-0.175547,nan,0.134051,-0.379346,-0.166931,-0.336285,-0.417806,0.333,0.43445,nan,nan,0,nan
721000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,17.7543,12.6669,0.159443,0.49198,0,0.0595046,8.34983,0.00712644,16.7258,0.165558,6.04018,6.04018,0,0.212394,-0.206755,nan,0.169425,-0.537538,-0.192117,-0.429372,-0.52687,0.3005,0.42585,nan,nan,0,nan
