step,run_id,loss
176000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0878164
177000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.102352
177000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.110098
177000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.106204
177000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.110365
177000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0853948
178000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0916214
178000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0923956
178000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.113585
178000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0900158
178000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0750751
179000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.101599
179000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0919985
179000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0957804
179000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0898747
179000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0752356
180000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.08847
180000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0840177
180000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.096268
180000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0782035
180000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0743532
181000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.469794
181000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.347207
181000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.344789
181000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.325815
181000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.348321
182000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.24893
182000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.18092
182000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.235542
182000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199675
182000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.202333
183000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.194482
183000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.179472
183000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.193232
183000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.155383
183000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.16526
184000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.155298
184000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.155863
184000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.148746
184000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.151505
184000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.139871
185000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.136013
185000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.133201
185000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.13547
185000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.126787
185000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.119306
186000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.123929
186000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.120791
186000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.117718
186000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.107811
186000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115666
187000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.111656
187000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.104902
187000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.107489
187000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.095663
187000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.114427
188000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.111346
188000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0964712
188000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.104924
188000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0856039
188000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0982877
189000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.103394
189000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0970674
189000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.104472
189000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0817684
189000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0935913
190000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0830096
190000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0864204
190000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0902533
190000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0746167
190000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0840636
191000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.38847
191000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.278008
191000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.337579
191000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.344056
191000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.350162
192000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.193058
192000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.187831
192000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.205495
192000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.17677
192000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.177707
193000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.141229
193000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.14386
193000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.174844
193000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.139331
193000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.14477
194000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.143586
194000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.129208
194000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.162963
194000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.116878
194000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.125652
195000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.121955
195000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.114148
195000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.141697
195000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.109465
195000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108895
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.116578
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.10767
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.116101
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0933727
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.100013
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.104906
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.103523
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.106713
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0885939
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0961423
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.104219
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0931983
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0941494
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0779559
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0892987
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0911368
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0910363
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0943556
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0700251
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0882412
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0948061
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0834065
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0929452
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0741485
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0938795
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.330958
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.363736
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.41335
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.279911
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.362381
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.206713
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.213798
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.232102
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.185816
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.21041
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.159965
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.185486
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.186423
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.149263
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.170436
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.148411
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.153395
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.175312
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.135747
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.150655
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.128659
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.112196
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.163834
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.114141
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.112229
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.117168
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0959074
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.125268
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0941027
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0955568
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0919488
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0909615
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.107289
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0962936
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0877914
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0808685
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0832424
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0985029
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0820427
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0866669
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0733475
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0724273
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0933456
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0866502
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0711652
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0766199
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0651245
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0820261
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0787524
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.069394
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.379813
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.272957
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.381998
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.257535
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.366427
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.238719
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.17539
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213927
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.15314
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.202803
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.196328
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.165367
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.156073
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.132102
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.19969
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.171009
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.144114
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.129345
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.112318
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.151685
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.147018
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.142272
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0930385
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.121677
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.127135
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.122669
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.131008
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0925642
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.11038
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.120347
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.102402
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.109896
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0778933
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0963706
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.104154
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.106036
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0964443
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0744015
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0815555
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0881706
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0998787
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.113739
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.069311
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0839061
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0807319
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0954255
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102459
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0692772
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0869626
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0815169
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.398046
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.307833
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.315391
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.36358
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.450216
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.205878
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.20819
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.216423
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.180287
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.27206
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.157469
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.181536
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.18929
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.135483
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.240342
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.154832
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.160006
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.144999
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.131945
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.200308
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.128112
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.130893
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.130873
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.113922
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.166538
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.118056
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.118423
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.101791
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0954988
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.135368
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.110237
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.113669
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0949999
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0855329
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.120497
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.099115
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0966053
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0938005
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0890929
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.116504
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0938803
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0962484
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0901053
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0878912
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.110238
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0868191
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0879443
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0813995
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0808513
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.11125
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.359011
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.315736
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.385873
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.351425
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.411465
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.226573
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.162183
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.214968
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.184811
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.204488
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.194239
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.158334
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.14997
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.155454
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.161044
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.167787
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.143521
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.165914
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.138831
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.132694
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.151864
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.121267
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.128692
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.1146
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.106723
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.122352
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.110125
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.12733
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.108284
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.103309
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.126282
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.107714
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.104026
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0937077
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0902021
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.106347
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.093571
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0927421
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0892759
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0862299
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0962941
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0968039
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0883287
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0823128
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0789446
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0951675
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.073994
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0857816
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0818108
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0748374
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.378885
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.29378
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.311853
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.369948
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.391688
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.212099
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.197322
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.190899
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.191927
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.213751
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.166873
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.179564
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.177745
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.178009
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.1775
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.155271
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.138362
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.126303
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.156547
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.1613
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.134819
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.118534
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.132139
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.141631
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.135819
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.108151
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.110046
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.111941
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.138389
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.138647
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0946857
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0989089
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.091075
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.124728
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.116224
