step,run_id,loss
195000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0975285
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0919663
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0913357
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.116599
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0924721
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0888757
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0799729
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0845619
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0970021
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0829024
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0896066
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0777407
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0833835
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0833779
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0709409
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0818073
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0683323
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0738233
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0786136
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0750456
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0746739
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0654526
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0727881
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0766668
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0725977
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0763843
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.367303
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.300722
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.424917
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.226078
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.394692
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.18768
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.168738
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.245619
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.181849
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.18354
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.140506
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.149395
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.196512
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.144278
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.163089
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.125838
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.123115
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.15891
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.129581
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.144329
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.114629
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.101921
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.133292
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.115817
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.132385
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0999035
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0901182
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.114119
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0915541
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.109809
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0875208
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0826805
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.106691
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0989894
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0971212
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0831404
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.074683
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0990251
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0761723
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.08643
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0827215
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0710317
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.087008
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0799834
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.082274
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.072686
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0730046
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0837085
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0700401
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0751263
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.364324
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.292692
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.374142
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.264178
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.332874
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.209626
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.17466
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.182221
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.160847
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.159245
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.161125
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.14806
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.144762
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.131392
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.142524
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.14582
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.1288
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.11454
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.10858
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.113949
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.126972
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.114493
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.10118
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0991317
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0961291
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0930267
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.105818
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0969689
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0942015
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0972605
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0971353
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0998947
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0833458
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0793496
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0908779
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0911464
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0858897
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0840724
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0708269
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.072183
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0829055
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0841993
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0652672
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0727368
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0649537
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0823523
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0760102
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0693458
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0676597
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0682614
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.367218
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.279945
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35695
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.350611
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.449508
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.199584
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.189685
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.217527
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.183094
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.255526
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.165453
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.165799
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.162153
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.157015
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.232206
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.164967
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.140563
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.125582
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.131219
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.181131
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.137056
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.127143
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.121925
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.109131
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.159187
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.146012
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.123202
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.11508
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0887859
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.139312
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.13159
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.102639
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0963038
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0803322
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.111302
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.104963
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0919433
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0930361
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0845819
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0975757
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0985424
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0855478
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0869495
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0715722
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.095422
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0862573
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0812563
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0801675
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0713823
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0895747
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.350204
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.299529
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.342562
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.321787
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.392201
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.205542
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.163757
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.193273
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.172338
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.18776
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.172874
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.144469
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.148347
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.142185
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.134857
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.142468
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.121671
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.154128
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.113823
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.110768
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.115489
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.105161
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.143323
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.10606
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0892093
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.098618
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0997153
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.133116
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0924991
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0971995
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.103414
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0846276
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.123073
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0905879
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0845046
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0947752
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0829722
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.100381
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0843713
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0812885
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0822594
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0838694
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.100997
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0846914
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0764206
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0856493
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0735429
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0946735
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0769755
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0810992
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.337192
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.261349
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.319574
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.351662
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.364279
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.158481
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.173739
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.169734
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.170238
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.19087
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.156892
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.148868
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.140515
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.148545
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.144123
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.133416
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.126239
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.103448
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.137087
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.135383
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.126273
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.110379
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0939292
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.115129
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.122819
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.11852
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.106552
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.078554
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105634
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.119145
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.102812
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0938272
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0674463
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0895657
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0994637
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0894431
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0945073
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0626021
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0810397
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0929852
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0780558
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0885093
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0600055
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0830774
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0825134
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0858903
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0873011
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0524714
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0693448
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.078065
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.297948
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.279941
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.305731
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.322719
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.337854
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.163235
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.173194
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.211541
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.196422
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.187469
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.150792
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.157459
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.156062
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.145978
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.175371
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.123332
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.1347
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.149057
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.13212
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.169222
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.114955
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.100002
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.121174
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106588
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.123927
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.112401
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0851815
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.10569
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0998123
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.134025
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0995532
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0852442
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0946085
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0819742
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.104953
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0832373
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0736883
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0927973
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0810059
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.108354
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.089058
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0659043
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0812638
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0725192
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0885769
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.085057
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0661094
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.071351
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0697921
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0881659
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.266546
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.355236
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.356635
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.316846
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.402068
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.151488
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.211135
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.198553
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.193822
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.170609
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.13762
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.177684
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.171382
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.172044
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.129261
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.102738
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.143993
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.126827
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.128133
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.116746
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0916927
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.123345
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.104503
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.11549
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100698
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0906677
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0981343
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0872734
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.117964
