zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.11174006905573693,1.2687484938376459,1.1463388179227119,0.47419921875,0.03290574721745778,0.7913064916034678,1.3933379880925232,0.51092041015625,0.14503811074301168,0.49055404406101405,-0.009426191150236664,0.0006970613610181649,0.01123326002957532,2.755839056303122,-0.009103504648664966,0.13326319067375136,0.06230193590026532,1.146423315909041,0.4599803208842578,0.9907958149566483,1.2131291312747634,0.30437830090522766,0.5251647233963013,0.9207000136375427,1.2131291318370494,0.39529000046476215,0.05439430996921458,0.44968431043397844,1.7208456881689926e-15,0.13673828125,0.13673828125,0.08107421875,0.21357421875,0.23178907036781313,0,0.0,2.0,0.33049994422139245,0,14,625,ref,9207,0.9207,5.013439178466797,1.0887808799743652,,,06f45de4eff2b7559e5e95a7af30e9f059b7f133a5daf565d8c24a43bc3d0a43,,31.594753026030958,1019116,1093352,4,SNAP,2
-0.06498721932836105,1.2692950684720954,1.5579801213153235,0.481328125,-0.008134497914508675,0.8174844444185191,1.5149930080173446,0.49253906249999996,0.15587969592407694,0.5220621225318657,-0.009661001589687818,0.0003435366982408626,0.011662878289511774,2.83688852156596,-0.009688851481769234,0.13565908442174923,0.025502296176714286,1.1925302664571669,0.5044716825916067,1.0013434204075105,1.1715237971534953,0.3195935785770416,0.5148786306381226,0.9049000144004822,1.171523795776302,0.3878680449154388,0.0766523687710487,0.46452041368649055,3.0531133177191805e-15,0.15498046875,0.15498046875,0.094296875,0.235390625,0.22812287211418156,0,0.0,2.0,0.34999487395244033,0,15,625,ref,9049,0.9049,6.932071208953857,1.5143529176712036,,,8ef4eb5c074a9ae6c7d13a8d023a856c2d78d0e4898b0e5f45dca2316eb51c90,,33.365627868101,1064744,1093352,14,SNAP,2
-0.024048879588408133,1.3095320313165069,1.7020824037091264,0.49138671875,0.00506242857198333,0.839850660603787,1.612252151899014,0.49895019531250007,0.1646182728293914,0.5517966249532205,-0.011065765665994487,0.0004108397894111007,0.011983487576666665,2.918029001696999,-0.009010860053240321,0.14078254458821823,0.03307466899556451,1.2346650383275546,0.47308628947856474,1.021412652054486,1.15580938114319,0.2921730577945709,0.49514004588127136,0.9161999821662903,1.1558093797112816,0.39828110060558203,0.07133335317571646,0.46961445378130157,3.0531133177191805e-15,0.1611328125,0.1611328125,0.09880859375,0.24439453125,0.19272945523262025,0,0.0,2.0,0.42154656390206957,0,16,625,ref,9162,0.9162,4.78450345993042,0.9800491333007812,9145,0.9145,f517694feb2a91656f83d676c7f369501bf5b016a1dc1d795a69bed2412dc239,,36.17831039102748,1095380,1093352,5,SNAP,2
0.014909783199525463,1.2847295434818413,1.2104565980238688,0.505,0.029472316599709326,0.853505611928479,1.5597757641471421,0.5005322265625,0.1615533274264646,0.5754348074606122,-0.008516305293669526,0.0006068722821507915,0.011862867974634199,3.000008127024439,-0.007311395825818181,0.1438954144045927,0.05485527283103592,1.2174977694459157,0.5386634537892714,1.0343053523598844,1.2152917182887903,0.31543031334877014,0.5199832320213318,0.9150999784469604,1.2152917199791409,0.3920093628414083,0.05529761252430353,0.447306975365706,5.828670879282072e-15,0.13546875,0.13546875,0.07990234375,0.210078125,0.22557240724563601,0,0.0,2.0,0.4066263624748332,0,17,625,ref,9151,0.9151,5.139702796936035,1.2389683723449707,9079,0.9079,1ecb9fdc0b0ea33f7cf61696767b933260cf2623b696c5c7b461b35cb51d7541,,42.943046966101974,1034264,1093352,24,SNAP,2
-0.08507356158063219,1.3590324832915033,2.1108689102273153,0.473359375,-0.00979076165026383,0.8810031535801423,1.7513687776365796,0.49577880859375,0.1768811152873512,0.6031902429084298,-0.0039048015776251676,0.0002179989635985005,0.012427197860609383,3.0813663947300522,-0.007982426941161976,0.15184875087717994,0.014348909875763515,1.282005611433884,0.572570555456297,1.0505838207576135,1.1730087704584002,0.30808836221694946,0.4707193672657013,0.9046000242233276,1.1730087692872622,0.39854554675488935,0.07307933929996642,0.47162488605485126,4.496403249731884e-15,0.1570703125,0.1570703125,0.0953515625,0.2391796875,0.21908032298088073,0,0.0,2.0,0.33287792236567154,0,18,625,ref,9046,0.9046,6.396854400634766,1.569538950920105,9102,0.9102,52e8e21428765e0eee6e72965cdb30232f77ba84bfec3936fbdc3ba927f2ff1e,,49.78210998303257,1019140,1093352,2,SNAP,2
-0.05835861046955346,1.36372529298391,1.8463901523246558,0.478046875,-0.07294255464362846,0.9018733956131022,1.7952718883507826,0.47619140625,0.17701268699077183,0.6365318776242898,-0.00016894290035442488,-0.00030094517085429984,0.01243008902139711,3.1581357186957053,-0.008992331251502037,0.15805155629381612,-0.039820496041092744,1.2867598738447672,0.6117158441553917,1.0612645523884092,1.1892145849391818,0.34226474165916443,0.478360116481781,0.9000999927520752,1.1892145874316338,0.3907888579661595,0.0668007519782385,0.4575896099443939,4.052314039881821e-15,0.14693359375,0.14693359375,0.088046875,0.22546875,0.2085739850997925,0,0.0,2.0,0.3939670419910683,0,19,625,ref,9001,0.9001,4.435489654541016,1.437249779701233,8994,0.8994,a2e4e0000af579af4e1cbc7b6d755af82acb49fa334a38682096efbc4084380a,,55.098800052073784,1064768,1093352,26,SNAP,2
0.002916157804349453,1.3872418817527796,1.5994483772410526,0.50513671875,-0.043168521786419195,0.9173561092545054,1.6798579151522048,0.4844311523437499,0.16501220088133756,0.6752562285978505,0.0012738017073758328,-4.1194307203111235e-05,0.01200479537729351,3.2445233910808953,-0.00914431907236576,0.15960510022550842,-0.013364173762991047,1.2391151690994993,0.6189944579170363,1.077394528802582,1.214399558552541,0.2963103950023651,0.4614282548427582,0.9117000102996826,1.214399559420999,0.3886880690407715,0.05998349518703519,0.4486715642278058,9.43689570931383e-16,0.13646484375,0.13646484375,0.08216796875,0.2122265625,0.251642245054245,0,5.960464477539063e-08,2.0,0.3912630098253351,0,20,625,ref,9117,0.9117,4.944611072540283,1.0283750295639038,8973,0.8973,d6a785f76ed7d37af278e33e9480e7a602831a4896f4762896f9e47719eb8e17,,61.15837898000609,1095540,1093352,23,SNAP,2
-0.024161428831197717,1.3967556269266697,1.874619997620093,0.4966015625,-0.0851620403924191,0.9282993828322404,1.6844363411227516,0.46936279296875005,0.16672358052126848,0.7007867720558297,-0.0057706084103796955,-0.00042156235715597233,0.012059592153404526,3.3145943143727616,-0.008752940259873866,0.16806435230556682,-0.05193686568589282,1.2530751021650623,0.5728532734187369,1.0894946064888789,1.1683430337021128,0.323703408241272,0.4674401581287384,0.9057000279426575,1.168343033847632,0.3915271077905283,0.07534067733868606,0.4668677851292173,2.942091015256665e-15,0.15591796875,0.15591796875,0.094765625,0.237734375,0.23354734778404238,0,0.0,2.0,0.4495725529271165,0,21,625,ref,9057,0.9057,5.738193988800049,1.0899723768234253,,,aeab175411f2f3e45ddfab324d451404d6fcf54bf397ed9bd504d3c766a4c93c,,64.75233370508067,1034432,1093352,23,SNAP,2
0.0595881580491713,1.4020367436722372,1.617783237696918,0.5175,-0.08403077968304061,0.9446102908683893,1.6463953094073094,0.47066650390625,0.16509987068481763,0.7318838822398811,-0.0046951513102356564,-0.00045600598547884035,0.011999393142734458,3.3890353826473563,-0.005595594779588282,0.17499744369428027,-0.052307850123228264,1.2409559168214197,0.5121341324502006,1.1005684996011411,1.1956243450229522,0.2909255623817444,0.45508527755737305,0.914900004863739,1.195624343008967,0.4029700299532661,0.056921210746856125,0.4598912407001191,3.1086244689504383e-15,0.14671875,0.14671875,0.088203125,0.22384765625,0.18181132078170778,0,0.0,2.0,0.3917028844102279,0,22,625,ref,9149,0.9149,5.099417209625244,1.215836524963379,,,01140146238661d325211cf33bada9e0f501cfe00d2ddfb09ba3137dcfc62961,,68.79754092008807,1019308,1093352,20,SNAP,2
0.13882112055246362,1.426857298081576,1.8097058815126863,0.51779296875,-0.017340862979784967,0.9654411870125243,1.7054821366962358,0.48708251953125004,0.1690821637751758,0.7686562167496068,-0.005661694944630689,0.00013815585613117826,0.012151226605470682,3.461446974501037,-0.001709448128240183,0.18296135800919597,0.012442935468308533,1.2591033868866308,0.49942336568042484,1.1124006978156276,1.189013225394301,0.3222789764404297,0.4681248366832733,0.9129999876022339,1.1890132261335384,0.4015790383548389,0.06286862202614782,0.4644476603809843,2.4424906541753444e-15,0.15,0.15,0.0902734375,0.2290234375,0.18172905445098878,0,0.0,2.0,0.4569928976886119,0,23,625,ref,9130,0.913,4.99436092376709,1.477279782295227,,,017489f2b80564f04759442806cda8a2773426e5cf33a4d588267289b8259c6a,,72.70371499599423,1064932,1093352,9,SNAP,2
-0.16313431700475703,1.4457673319842714,2.088146948649346,0.4739453125,-0.057201418160851655,0.9985041985906234,1.9919948481797563,0.48160644531249996,0.19446442298874772,0.8042323779043764,-0.0016861662900209745,-0.00023902690705418866,0.013030056822204062,3.531960669351378,-0.0012943456682842226,0.18962242902639484,-0.025779739000547527,1.354479974343189,0.48686506638578353,1.1250464947287064,1.1762810975476168,0.42230063676834106,0.46280521154403687,0.8881000280380249,1.1762810982926748,0.3992320480482176,0.06781673957472743,0.46704878762294505,0.0,0.15626953125,0.15626953125,0.09603515625,0.235859375,0.1981814980506897,0,0.0,2.0,0.41879099622189775,0,24,625,ref,8881,0.8881,4.212778568267822,1.1971094608306885,,,296de008807ff23ea2d3ea2a2cb3c5937015be670d0e11c6f763f3d80bdb845e,,74.24647521309089,1095572,1093352,0,SNAP,2
0.128105135380409,1.4458981416241041,2.6416755486974064,0.527890625,-0.02027050048985334,1.0223592843555158,2.1598227453487944,0.49159912109375004,0.21538996201096672,0.8331668445570046,-0.0033383002600493217,7.043011203057975e-05,0.013715331033061067,3.596005242076002,-8.54903133586049e-05,0.19550434806302194,0.0071292162515101155,1.428220465154537,0.519112640138862,1.1383052190729182,1.108782228078926,0.32886555790901184,0.4587227404117584,0.906499981880188,1.108782224195311,0.4036441693062851,0.08754145826259802,0.49118562756888545,2.3314683517128287e-15,0.18580078125,0.18580078125,0.11314453125,0.275625,0.12511978149414063,0,0.0,2.0,0.4582026944251831,0,25,625,ref,9065,0.9065,4.767224311828613,1.2718247175216675,,,d52b70f843747660a0724935532d67a273450f9e61900c810b6deffa972d40df,,76.41089504305273,1034456,1093352,14,SNAP,2
0.16417628025459458,1.4973896894478633,2.343259530231458,0.52751953125,0.025240605888700446,1.0357938926185792,2.085729089234587,0.50563232421875,0.20512284873775918,0.867387589782017,0.000358549466172708,0.000488377474082907,0.013375715235203003,3.6702049321939008,0.0032527389330789446,0.20120065564933584,0.05328105873569534,1.3918531095835487,0.5736420632637143,1.1468686713974057,1.1499089515558445,0.32121720910072327,0.44672659039497375,0.9057000279426575,1.149908953648992,0.399352008059757,0.07792252272879414,0.4772745307885555,4.3298697960381105e-15,0.1676171875,0.1676171875,0.10259765625,0.25033203125,0.18482429385185242,0,0.0,2.0,0.37911154112966794,0,26,625,ref,9057,0.9057,6.560909271240234,1.8727530241012573,,,79cf4068e34dd2f165de44f7ac070f3cea93a86cd36a53546c5d4e4e2adc58a1,,77.60149163904134,1019332,1093352,14,SNAP,2
0.14672464928445508,1.4718537715312097,1.9736013739692897,0.53419921875,0.004995089315976493,1.0479559424687421,1.9920371362409472,0.5096069335937501,0.19821861252820924,0.9061621548448382,-0.006169110017497761,0.00023964602033779426,0.013155260670228723,3.736226114081061,0.0034379250183701514,0.20516340199122707,0.027986738960694257,1.3706453655232376,0.6239989470879561,1.1576071845386224,1.182553652842762,0.2977489233016968,0.4456244111061096,0.9139999747276306,1.1825536540569737,0.402415340638486,0.059057731763235054,0.4614730724017203,7.216449660063518e-16,0.15044921875,0.15044921875,0.0911328125,0.2281640625,0.20079895853996277,0,0.0,2.0,0.42616370566193035,0,27,625,ref,9140,0.914,6.398492336273193,1.4464508295059204,,,c3fc8ef02cec41e039cb470982565ae1d6ffe32742d90f95c08dcba168cc1158,,79.196984514012,1064964,1093352,10,SNAP,2
0.1087029117140143,1.4966807956776413,2.037447090224349,0.53294921875,-0.026538539234809946,1.0651589197045523,2.002739909749645,0.5069091796875,0.19814227011708752,0.9425682135385265,-0.006146959429444978,1.5155528539710638e-05,0.013154900554826222,3.808272189613996,0.00398815331980586,0.21001886193993127,0.005540652500866763,1.3773274422566577,0.6476667771524385,1.1632215066700682,1.2069973271759227,0.38404539227485657,0.4417675733566284,0.8937000036239624,1.206997327040881,0.3908818924084951,0.055168888850203775,0.44605078125869907,2.220446049250313e-16,0.13703125,0.13703125,0.0805078125,0.21328125,0.20838550925254823,0,0.0,2.0,0.4008742698112336,0,28,625,ref,8937,0.8937,5.4220757484436035,1.4065967798233032,,,f3c11eee6ba7c935322d4604199b8b8f4dc50f7aab6a1cf886349c1da29c62b5,,81.05944367207121,1095596,1093352,6,SNAP,2
0.1139604740103346,1.5110057148556806,2.2996407654158424,0.530234375,0.06386989004165435,1.0856928706180702,2.0397668382868765,0.52464599609375,0.20203990478470074,0.9802924561424701,-0.0036033516162647748,0.0007972745175322636,0.013259716108081118,3.8737910447775334,0.006892475951462984,0.21531461315899075,0.0885635329724296,1.382080648788075,0.6425692849713553,1.1745561672485718,1.1902294707484544,0.2979125678539276,0.4406517446041107,0.9128000140190125,1.1902294700755738,0.3878539612787763,0.07444929036009064,0.4623032516388684,1.4432899320127035e-15,0.1489453125,0.1489453125,0.0910546875,0.2287890625,0.22704830765724182,0,0.0,2.0,0.4208703688068499,0,29,625,ref,9128,0.9128,4.984955310821533,1.219109058380127,,,04bfc326e36e037d3ba7118a3a25d6ca9ff22ff9541b832de1ff4e6df8977461,,82.49695343500935,1034472,1093352,7,SNAP,2
0.11319050135663467,1.515095252096201,1.836211342380629,0.524921875,0.056251453463766726,1.0913730709694267,1.8918170865796256,0.52119384765625,0.18951066199584513,1.0068332385559793,-0.005248720514587013,0.000738875970784302,0.012843952180591834,3.932145643398875,0.008812724435701967,0.21868677798003133,0.08450156211249978,1.3369307617298878,0.7091823973616721,1.1836020764777198,1.217028987201629,0.29597207903862,0.4263686537742615,0.9117000102996826,1.2170289857382885,0.39077981226735703,0.06377243919120476,0.4545522514585601,1.7208456881689926e-15,0.1396875,0.1396875,0.08427734375,0.2134375,0.25592132210731505,0,0.0,2.0,0.4796056054931707,0,30,625,ref,9117,0.9117,5.1650872230529785,1.0576099157333374,,,e893421f71162519ac0d0017d981671137376fb89259ce1eb62030e088c5f242,,84.72511727409437,1019348,1093352,4,SNAP,2
0.15655614894485237,1.5742763457979356,2.364018678933985,0.52775390625,0.02521339083363408,1.1066478215353877,2.0049361074330894,0.51157470703125,0.19719376027553925,1.036793539541649,-0.009317898908169536,0.0004698566107169208,0.013114971308760695,3.995610905683153,0.011509412422819878,0.22276056099523633,0.059640495508623985,1.3782564434388298,0.6982671738874026,1.1984255930534982,1.1815471415303183,0.4185643792152405,0.41714417934417725,0.8866999745368958,1.1815471437829546,0.39302903853180743,0.07316815176345527,0.4661971902952591,3.608224830031759e-15,0.15375,0.15375,0.093515625,0.23232421875,0.25124155879020693,0,0.0,2.0,0.4861161631119809,0,31,625,ref,8867,0.8867,5.14447546005249,1.099931001663208,,,ade160fd7730ab5c77364cd11564ceb9404e46beab6239fe2db309db74910faf,,88.06355897604953,1064976,1093352,18,SNAP,2
