arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,2,43,1,2.8837970164131868,3.293682415324734,3.2242060899734497,5.099151372909546,-1.3584443926811218,-0.5768795907497406,-0.8641266103109708,-2.0306025332036355,0.4267813761750706,0.11275000146900614,0.5700927393925038,0.15500000094774588,0.15166666666666667,0.0,0.19666666666666666,0.014166666666666666,0.0016382823061146141,-1.0723228696760265,0.0015916383630481359,-0.052168259576137646,3.440544100873272,5.8247554328893365,1.5092267082967068,3.5373006857288924,3.4404406213520677,5.7198782831226955,3.430731955031341,5.779305005719145,-1.3628931729743878,-7.174216864071786,0.5224999785423279,0.87740625,221.86081442655995,93.95987248420715,98105,387388
cap_both,2,44,1,2.955804644726828,3.157996903330268,3.08237624168396,5.466052293777466,-1.3742738366127014,-0.5726664364337921,-0.9135126920056833,-1.7997345753018998,0.4069877193090118,0.12512500144851704,0.5472948228751087,0.19400095367020825,0.16208333333333333,0.0,0.17916666666666667,0.027916666666666666,0.009008364870239455,-1.0225695115807008,-0.000719190002209435,-0.05199546788819134,3.4404677744590964,5.847718311506945,1.5461985445828337,3.4848949423158513,3.4404408413061778,5.746007855537005,3.431584657938812,5.821857010452868,-1.3732159436742464,-6.285020565620313,0.6949999928474426,0.8794479166666667,231.76896107848734,95.20379662513733,101223,365341
cap_both,2,45,1,2.866549019822522,3.138187034730251,2.978696584701538,6.109526872634888,-1.3854699730873108,-0.5670987665653229,-0.8467708091210103,-1.4922726515010953,0.42713175944501325,0.14987500140753884,0.5638180492317645,0.25467988621094934,0.13833333333333334,0.0,0.19666666666666666,0.05541666666666667,0.008621553472617623,-0.8369420855185745,0.00041880667179902535,-0.05357244679704308,3.4405710126243907,5.8594631635308545,1.5154303419736985,3.3656228213664345,3.440351291820728,5.782001164212167,3.430452743699627,5.841244046381134,-1.3450180526822806,-5.003116575138023,0.8216666579246521,0.8885625,194.24849527934566,78.1942446231842,97090,377023
cap_both,2,46,1,2.9512110052079863,3.314635638531578,2.830857276916504,6.183476686477661,-1.4781718254089355,-0.5884571969509125,-0.8772883219636755,-1.487539037639639,0.40454856623238206,0.14762500141126414,0.5472820504620418,0.24977353427148713,0.16125,0.0,0.19333333333333333,0.05291666666666667,0.010847148855714542,-0.8583592449342121,0.0015175298633410376,-0.052176072813745124,3.4402240641723436,5.824037330497873,1.4686797598813581,3.404022177323263,3.4401832127249374,5.773974787641533,3.43168378803298,5.807305401554286,-1.3979563315212729,-5.340844076101979,0.8399999737739563,0.8951354166666666,238.12951783835888,97.12063980102539,102681,394808
cap_both,2,47,1,3.0929673147355983,2.9724099698183375,2.9636465311050415,4.449758052825928,-1.486731231212616,-0.5882344543933868,-0.9220850122821844,-1.8701334538443932,0.3879808086338017,0.11575000146403909,0.5332180112653987,0.1653027534338367,0.19166666666666665,0.0,0.17666666666666667,0.0175,-0.0056477541425822946,-0.9908667474395965,0.002904513380197109,-0.04926989267609315,3.4403158448586573,5.879233989601545,1.5205274116844445,3.586250412963343,3.4403036852357176,5.805628257793808,3.4293048638626535,5.846847015870676,-1.5430350570629041,-6.939580012913794,0.6783333420753479,0.889125,238.36935626715422,109.98271608352661,97393,390043
cap_both,2,48,1,3.042428628540902,3.27048801947981,2.9418164491653442,5.770780324935913,-1.5810059309005737,-0.6021175980567932,-0.9243797080380132,-1.711515140989975,0.3891071288658835,0.12512500144851704,0.53460554851458,0.19400095367020825,0.18625,0.0,0.17583333333333334,0.027916666666666666,0.0031719677909742526,-0.9296616161449593,0.0009832435139602348,-0.043233866537921134,3.440448558052612,5.920528296809117,1.4990984277849375,3.3782153283404424,3.4404342668499366,5.838513272239806,3.4265365802003416,5.899605808181509,-1.60112526965638,-6.0005377536018685,0.8149999976158142,0.8803333333333333,224.5741224475205,98.04195189476013,96647,373900
cap_both,2,49,1,3.0574439350932536,3.2763120740350584,3.0108325481414795,6.0515382289886475,-1.630027711391449,-0.6008676588535309,-0.9727242803178099,-1.4764383459789698,0.3727734280743827,0.15850000139325857,0.5055451727687219,0.2726719645996847,0.15666666666666668,0.0,0.16125,0.065,0.017231454796792056,-0.7775601734495419,0.0010348938117915975,-0.04105226552463137,3.440303679272577,5.924735339837312,1.4275735531706766,3.2309115535731037,3.440116358168061,5.883560305195875,3.4250218983491716,5.902896008969598,-1.543564047490557,-4.856822936696311,0.8525000214576721,0.8871875,209.8701288024895,77.75188565254211,104015,377755
cap_both,2,50,1,2.9635681093611277,3.240689211252343,2.909104585647583,5.084282398223877,-1.6353691220283508,-0.601874053478241,-1.023088906581608,-1.7579021349422943,0.3559548761829259,0.12550000144789616,0.4992966528124072,0.19506409277357845,0.195,0.0,0.15625,0.028333333333333332,0.0032354081026084464,-0.9238148667582275,0.00021645096613634405,-0.042303804924595165,3.4390907503486297,5.939398323909465,1.4946602134212017,3.3426215622228472,3.438997176256569,5.847859444752493,3.4370372826564717,5.906208105606501,-1.6588030212124187,-6.405801676921547,0.699999988079071,0.8925,254.0618148325011,91.72489762306213,103543,347395
cap_both,2,51,1,3.1360317803122606,3.1619085374833826,2.9078551530838013,5.713119268417358,-1.6380923390388489,-0.6036098897457123,-0.918112188648577,-1.6463838334701413,0.3792656427148965,0.13487500143237413,0.5274892006752689,0.21991275698043028,0.19,0.0,0.1741666666666667,0.03875,0.010899126762246795,-0.9121091964497356,-0.0006122273779916693,-0.04419342828623485,3.4403368052727616,5.992308874778453,1.5113391778155711,3.5569083635444687,3.440329563452667,5.9216422092787075,3.4373993427846354,5.956557628821579,-1.575013464068373,-5.889465334744504,0.7400000095367432,0.8829791666666666,230.62581454822794,96.40570330619812,97363,375901
cap_both,2,52,1,3.0630607132436425,3.215542530733956,3.007089853286743,6.180271148681641,-1.6524013876914978,-0.6082193553447723,-0.9750559742246324,-1.4212661119342394,0.3618730494086776,0.15550000139822562,0.5157339252273053,0.2664801334175919,0.175,0.0,0.16249999999999998,0.06166666666666667,0.01290470206068283,-0.8317618780122782,0.00021103305668953594,-0.041455451162764806,3.440594486258933,6.00543526043376,1.4810912878120597,3.4540665712262237,3.4404032634370827,5.917382165073659,3.430897968843678,5.972645449877787,-1.5533186630904674,-5.239410169937958,0.8116666674613953,0.8845104166666666,223.92217817902565,100.42238783836365,95212,388865
cap_both,2,53,1,2.92415532327197,3.192194925175702,2.9193015098571777,4.802646636962891,-1.657717764377594,-0.6116121113300323,-1.0789268918335544,-1.9520290024098002,0.34774577158804576,0.11950000145783027,0.48769367975870637,0.17734147933172895,0.19166666666666668,0.0,0.13708333333333333,0.021666666666666667,-0.0022375285931292253,-0.9653274075386546,0.0006384466929716757,-0.034679062137438446,3.4406214441684666,6.015708185987457,1.5425483898302126,3.417352789171421,3.440440862518859,5.941770391376019,3.433844794765715,5.982823894280547,-1.6566494813561439,-6.619324083017807,0.6700000166893005,0.891625,234.33653979748487,86.64596509933472,96576,348631
cap_both,2,54,1,3.079483990850592,3.10665776292901,2.9527437686920166,5.71506404876709,-1.7491382360458374,-0.6115792691707611,-1.0284188210001513,-1.5644510472379094,0.35132727567050703,0.14162500142119824,0.4924373379429836,0.2361921627705198,0.18541666666666667,0.0,0.14250000000000002,0.04625,0.010547922866841503,-0.8569171006379315,0.00172948975581019,-0.03585139072616585,3.440543653733477,6.044760726848146,1.5326765747111208,3.5269756445738434,3.4404406765420146,5.973781573850616,3.4290585790095864,6.035488200973223,-1.671378517995278,-5.567660486549139,0.8050000071525574,0.8849479166666666,240.9258929155767,108.44788384437561,100065,398074
cap_both,2,55,1,3.0344052049835915,3.1008810538046463,2.89814293384552,4.830878973007202,-1.7393710017204285,-0.625910222530365,-1.0307352013824551,-1.8823578752809884,0.35096062779592707,0.11987500145720939,0.4912666544307458,0.17849696118736352,0.195,0.0,0.14125,0.022083333333333333,0.0006933936480434527,-0.9170014243092603,0.000678458702144028,-0.036173996151192114,3.440486674242224,6.074146996854406,1.5328741329349607,3.3375673697491473,3.4404408514651963,6.004007901562632,3.4285779854640412,6.068410032017061,-1.658807328964273,-6.294297107147674,0.6583333611488342,0.88153125,246.32319362461567,99.2915449142456,108303,378927
cap_both,2,56,1,3.0287414587384083,3.222542766006666,2.7770626544952393,5.395865440368652,-1.69553542137146,-0.6326080560684204,-1.1133303294763506,-1.685134113986671,0.3423498198060648,0.13300000143547852,0.4723256565163558,0.21516580795835066,0.19708333333333333,0.0,0.13,0.03666666666666667,0.005295439089764964,-0.8208873028253716,0.0022935629595735273,-0.03109447635069955,3.440442336053737,6.094935656545527,1.536399354848302,3.4157103101440214,3.4404407865182653,6.013024306830117,3.4342079466200883,6.070819078705272,-1.6738730341692767,-5.620879285546641,0.7649999856948853,0.8861770833333333,233.49458803748712,97.3606436252594,108196,377290
cap_both,2,57,1,3.119719695799813,3.108885541068245,2.939921259880066,4.99353289604187,-1.7723127603530884,-0.6414221525192261,-1.0890723677996632,-1.7282963449128985,0.34798957695915306,0.12475000144913792,0.4869525714173849,0.192937814566838,0.20541666666666666,0.0,0.13583333333333333,0.0275,0.010953422359309302,-0.9253011463839549,0.002274484674750611,-0.0314601451670751,3.4404755019442135,6.12120444761867,1.5112935910660337,3.541326022856568,3.4404355157028546,6.068761123435527,3.4321422717363115,6.116170568731417,-1.7505904056131838,-6.207810173332691,0.7708333134651184,0.8890416666666666,230.25588150462136,92.64960765838623,105112,374003
cap_both,2,58,1,3.1095040243766237,3.3062184521333657,2.8713070154190063,5.021761894226074,-1.7806020379066467,-0.6438281238079071,-1.0840828484041514,-1.8813058488733265,0.3409691108289886,0.11725000146155556,0.47987726212092796,0.17022044616411713,0.19791666666666666,0.0,0.13624999999999998,0.019166666666666665,0.007224522248628972,-0.9505986768390011,0.0010572048358137207,-0.032986555016832425,3.4400984452538808,6.174278254338143,1.520886188235979,3.4336118532621676,3.4400891145424928,6.098461940604542,3.4303940411314646,6.147117036118936,-1.760468138406674,-6.563777396933486,0.7250000238418579,0.8901041666666667,253.1982834180817,103.76954412460327,108704,381105
cap_both,2,59,1,3.0289577855140166,3.2440016490749946,2.9508544206619263,6.430073261260986,-1.8452739715576172,-0.6409058570861816,-1.0969852161539895,-1.526759180945981,0.32902571262454633,0.14800000141064326,0.47353496979227744,0.250593875964288,0.17916666666666667,0.0,0.12458333333333334,0.05333333333333333,0.015765904075256944,-0.7894176280080268,0.00012432359091490695,-0.031691224724054334,3.4404531068834365,6.191721642786954,1.4822067018030334,3.41968529900996,3.4404408672437894,6.139294787378352,3.4310809540679856,6.177188573712512,-1.7548711840311686,-5.249774580225348,0.8149999976158142,0.8830520833333333,231.04185240669176,96.90975546836853,108386,388507
cap_both,2,60,1,2.9884493133591477,3.220298750205365,2.7911957502365112,4.166305780410767,-1.8069676756858826,-0.6463035345077515,-1.1526276235585156,-2.05041145558038,0.3098472254520038,0.11350000146776437,0.461016136746446,0.15763882863543763,0.1975,0.0,0.11791666666666667,0.015,0.0041842202886523735,-0.9605890118188598,-6.73062540356971e-06,-0.030813095506455286,3.4402544001753297,6.193068597046206,1.5219749789577417,3.29963833570382,3.440239159256396,6.11460351644957,3.4262691547533253,6.164388923468017,-1.7970850701630114,-6.910908870051305,0.6241666674613953,0.88096875,255.53287687059492,97.2409098148346,108807,371913
cap_both,2,61,1,3.005272770825081,3.271173001264618,2.8526705503463745,5.930827379226685,-1.8602875471115112,-0.648673415184021,-1.1396708501574135,-1.6543232821823608,0.3216304573477585,0.13825000142678617,0.4750483876313437,0.22819947477011693,0.19708333333333333,0.0,0.12625,0.0425,0.009246967425497934,-0.80320614082824,0.0008753806122350301,-0.028003154000034558,3.440070302228061,6.209626919960286,1.568488209744612,3.2043445478745776,3.4399589070244736,6.143428930088481,3.4352875839987496,6.1890777530811585,-1.7791979637742044,-5.424196534914275,0.8416666388511658,0.8885104166666666,236.83467965899035,93.42724227905273,102220,366461
cap_both,2,62,1,3.063229582794824,3.3153258629865503,2.977274179458618,6.4383039474487305,-1.9053035378456116,-0.6526547074317932,-1.0918211641180418,-1.5611921053653348,0.3219972911226493,0.14425000141685207,0.46836762132543,0.24222923086070847,0.21625,0.0,0.12125,0.049166666666666664,0.016247526404604203,-0.7934704804713621,0.002848715664873795,-0.025251499201403932,3.4404901135774972,6.193094549757484,1.5668940171721908,3.3020393666900008,3.44039247446599,6.162681706500068,3.4348553376923165,6.188771691265312,-1.8228857907652856,-5.293979069764415,0.8108333349227905,0.8834375,237.14437180012465,93.13359379768372,105057,377606
cap_both,2,63,1,2.8780754272346756,3.2626328673083105,2.700078010559082,5.753231048583984,-1.8696926832199097,-0.6628650426864624,-1.1128691941589302,-1.7803732044816514,0.31059211325893293,0.12700000144541262,0.4594596344676742,0.1992055437798978,0.22041666666666665,0.0,0.12166666666666667,0.03,0.009345395978456413,-0.9133050169319348,0.0025317655480041916,-0.021600756151601674,3.4401966076788777,6.24260197807499,1.6033768966386472,3.298053680398349,3.4401450809894385,6.194482401077389,3.4347227030949763,6.229417914542342,-1.79759112889568,-6.09005731186519,0.7316666841506958,0.88275,240.57545340247452,95.35271573066711,108486,385740
cap_both,2,64,1,2.9463656158888885,3.2056921648293315,3.0492223501205444,5.129083633422852,-1.9491913318634033,-0.6537168025970459,-1.1069380447673471,-1.9199317033403864,0.31539336761059533,0.11875000145907202,0.47148411846647587,0.17498412259699334,0.23333333333333334,0.0,0.12791666666666668,0.020833333333333336,0.012671584984434162,-0.9563427234727231,0.0031966868352507017,-0.022410961808636783,3.4403655865840417,6.265598521845854,1.5493324321670259,3.2287890228426077,3.440324068333985,6.1990150429284885,3.4287482078733755,6.247125985314274,-1.9252431964874268,-6.570960763506591,0.7074999809265137,0.88859375,245.57407342689112,97.78640556335449,112099,373148
cap_both,2,65,1,3.058311050983005,3.3530751641783185,2.8440134525299072,5.601900815963745,-1.9848297238349915,-0.6684486269950867,-1.1723059243097977,-1.7551370295171438,0.31734449107096224,0.13300000143547852,0.4569690180835003,0.21516580795835066,0.2370833333333333,0.0,0.12041666666666667,0.03666666666666667,0.014062997553264447,-0.8227925897436741,0.0022437180414733803,-0.02064910624496406,3.4402619544157287,6.244280596250724,1.5607991101965448,3.232583375407545,3.4402337027541736,6.227002118950805,3.4328550919056147,6.23747706191215,-1.8980972007662058,-5.605600307459632,0.8608333468437195,0.8868333333333334,242.91749235475436,82.33308815956116,110399,348896
cap_both,2,66,1,3.0417126649721316,3.3937648869709154,2.757906675338745,6.203140020370483,-1.9880620837211609,-0.6664811670780182,-1.1954364420950503,-1.6465229441578826,0.2955099520171825,0.1367500014292697,0.44197577453475434,0.22455511636534567,0.22041666666666665,0.0,0.09833333333333333,0.04083333333333333,0.016458480292856684,-0.7240457210427365,0.004879178146528771,-0.024603082631947472,3.440464050544497,6.23945310196941,1.4907443014790658,3.1188986219924972,3.4404407118995692,6.218699244641776,3.435794090411372,6.2271237180775785,-1.8643248630066713,-5.169043130694578,0.8550000190734863,0.8918645833333333,251.01875793701038,87.45816659927368,118384,379072
cap_both,2,67,1,2.988657513684661,3.3330218219286607,2.6469496488571167,5.712403059005737,-1.9783896803855896,-0.667657881975174,-1.194496570440824,-1.7312230089737306,0.3095038473496,0.1300000014404456,0.4528096943225527,0.20735487166160205,0.21708333333333335,0.0,0.10375000000000001,0.03333333333333333,0.008664272342113914,-0.8048435398301595,0.005173348648958006,-0.026686931664589793,3.4404608040882074,6.327286496259827,1.5010043279715322,3.2101768322741018,3.440440721337765,6.295709368610811,3.43525510019441,6.318935370688251,-1.8405794781446456,-5.718933735595395,0.784166693687439,0.8870416666666666,262.32340383250266,108.02498173713684,116382,398355
cap_both,2,68,1,3.0808624587336437,3.3999230439070747,2.6852577924728394,5.744984149932861,-1.9902671575546265,-0.6624431014060974,-1.2288650995887194,-1.6985432812885188,0.30764799860474645,0.13037500143982472,0.45109117689795925,0.20833549762640335,0.22291666666666665,0.0,0.10500000000000001,0.03375,0.008683250532005634,-0.732110691124062,0.003899757760311598,-0.02040431592264213,3.4404574166545663,6.361849786277618,1.496258500562439,3.0607226964308394,3.440440529681898,6.324667603081471,3.439659632406446,6.352429468186966,-1.8840864749749502,-5.366560757420957,0.8808333277702332,0.88309375,261.3465745910071,108.08838438987732,113487,387936
cap_both,2,69,1,3.0580774610791464,3.3599427639688453,2.6470049619674683,4.747468948364258,-2.033889591693878,-0.6642147302627563,-1.232869679053318,-1.9175065848369606,0.28884136975778274,0.12137500145472586,0.43730763301128805,0.1830607300699712,0.24583333333333335,0.0,0.10791666666666666,0.02375,-0.0024732232514345035,-0.8048780747740454,0.002727514194899459,-0.019334084916627033,3.4405061967691912,6.380117672626959,1.4961085043127147,3.086832501928969,3.4403467565933736,6.335117327549229,3.433387346302113,6.3719578554509715,-2.013514463106791,-5.999265828132629,0.7425000071525574,0.8887291666666667,256.74945213086903,98.36877846717834,116340,384488
cap_both,2,70,1,3.057135166898314,3.326739665957917,2.6575759649276733,5.586751937866211,-2.0736961364746094,-0.6638544797897339,-1.294795597345414,-1.7287075474751163,0.29281427097764207,0.13750000142802796,0.4284446706961286,0.2263846290842326,0.22375,0.0,0.09583333333333333,0.041666666666666664,0.012262144707252186,-0.7259905193967324,0.003803968414930319,-0.018959654595237227,3.4404490097760156,6.440061550489424,1.4743195004368572,3.140257942589853,3.440440986396063,6.379844633243001,3.4320760038602733,6.415217667583508,-1.9476076340675355,-5.386335201660792,0.8708333373069763,0.8875416666666667,250.90490896208212,98.00202822685242,117488,385949
cap_both,2,71,1,3.221362549997427,3.3513732905619964,2.7906283140182495,5.13744044303894,-2.0635772943496704,-0.6675574481487274,-1.31663131499936,-1.7819502381298888,0.28346220127493627,0.12250000145286322,0.40470445548884826,0.1864003836308186,0.22916666666666666,0.0,0.08499999999999999,0.025,0.004583102610729282,-0.7739615660892117,0.002246077638978952,-0.017755177496583202,3.440472412816746,6.402008791743617,1.4912662027218353,3.134518207997716,3.440440783867018,6.371055198311394,3.428326515927583,6.392177986771547,-1.9291766022642454,-5.633792345523835,0.800000011920929,0.88428125,246.65160190779716,95.03132152557373,104995,360768
cap_both,2,72,1,3.206537949411687,3.433993698797636,2.6448144912719727,6.185898780822754,-2.0574235916137695,-0.6589605510234833,-1.2712265974831496,-1.498369334556949,0.3089522711155951,0.15475000139946737,0.4349202935644805,0.26499542860394426,0.22208333333333333,0.0,0.09041666666666667,0.060833333333333336,0.019143956233329033,-0.6498527415059082,0.004264253123120782,-0.021999645509640686,3.440129793710838,6.405560387727696,1.4628107058566053,3.102721121921725,3.440122723652772,6.374563321641735,3.4315115889633936,6.38598752797457,-1.8881094948699078,-4.795598549135029,0.9141666889190674,0.88334375,243.21784241916612,80.43485474586487,114538,355622
cap_both,2,73,1,3.003295785996477,3.3191866319786993,2.568506360054016,5.514993906021118,-2.1028010845184326,-0.6694954037666321,-1.2845569983894918,-1.7413359193162212,0.28258136646939724,0.12550000144789616,0.43142940626546405,0.19505262841593013,0.2608333333333333,0.0,0.0925,0.028333333333333335,-0.0006059050985315721,-0.8217522998535272,0.002589368033753948,-0.0103108970541507,3.4398665238488633,6.397103597751416,1.5532759498721411,3.3736982659501056,3.4397697112343932,6.347911751352097,3.429748803206773,6.388448044888277,-1.9856478808820248,-6.126857608705759,0.7641666531562805,0.8909479166666666,258.547994221095,91.99118781089783,104964,350286
cap_both,2,74,1,3.1990782163756464,3.606102490736598,2.7828749418258667,6.358046770095825,-2.0780850648880005,-0.6794140040874481,-1.2933823711743737,-1.4643354454518407,0.2775853716941977,0.1570000013957421,0.4143155351795015,0.2695902992264527,0.20916666666666667,0.0,0.09375,0.06333333333333332,0.012456621852430065,-0.622934123987086,0.005203027111873669,-0.01261898212134838,3.4405884594835268,6.396708047358822,1.4695271862796249,3.0061602540251835,3.440440650048058,6.362015491572164,3.415395782680477,6.3822942389779325,-1.9385472991814217,-4.6252995521575215,0.9058333039283752,0.8768333333333334,269.8065500417724,93.46951127052307,123049,354954
cap_both,2,75,1,3.171943475842493,3.1892119947606568,2.8287488222122192,5.641911506652832,-2.086786985397339,-0.686142086982727,-1.24769040321657,-1.587590888891889,0.2787740706417299,0.13525000143175323,0.41064622254116256,0.22085062890186807,0.23041666666666666,0.0,0.09708333333333333,0.03916666666666667,0.01490608430504619,-0.7411570250868273,0.0038779416947318838,-0.00815865494834725,3.4405490146177886,6.422529396468645,1.5035156303540549,3.3828530986897833,3.440421698779345,6.373182654561349,3.4232577907728,6.417507371896541,-1.9040093332032364,-5.461320899277926,0.8791666626930237,0.8873229166666666,257.22019401937723,84.15084457397461,121055,359918
cap_both,2,76,1,3.055170440005682,3.374331134006664,2.737548828125,5.821540832519531,-2.0324541330337524,-0.6944331526756287,-1.3623339824096585,-1.534475927364076,0.26836862507251985,0.14425000141685207,0.3966721621505125,0.2422292308607085,0.24583333333333335,0.0,0.08333333333333333,0.049166666666666664,0.004474797640283322,-0.6642652976769964,0.002873135348398904,-0.009253400068264455,3.440489644701716,6.422885266742045,1.4950819924060115,3.1700042578620886,3.4404405742065425,6.3809040600646405,3.4233541637748646,6.412086746924828,-1.97217194656531,-5.011135947902997,0.8791666626930237,0.8898958333333333,252.48730866750702,82.65030360221863,108136,355032
cap_both,2,77,1,3.1027706590596607,3.3213692148646974,2.505567193031311,5.416645288467407,-2.091793417930603,-0.7092388570308685,-1.3679160987507228,-1.7697322750168047,0.2717624314233641,0.1266250014460335,0.4094012067949093,0.19820801572108337,0.265,0.0,0.08708333333333333,0.029583333333333333,0.0036487178914734342,-0.7456264893463576,0.0045547077938266544,-0.011670944761717691,3.4389080819533353,6.4516779945599225,1.4755251083029455,3.178066125369888,3.4388815435652744,6.400220642540715,3.4193524652781746,6.4486597421015315,-2.029641210287809,-5.569250904557606,0.8483333587646484,0.8906145833333333,280.50326842814684,101.88191533088684,119563,379064
cap_both,2,78,1,3.035123296824259,3.5505333195606776,2.724741816520691,6.560655117034912,-2.1084442138671875,-0.6954377293586731,-1.3194494758562003,-1.531105634882279,0.27855022940925966,0.14725000141188502,0.4194243997749304,0.2488981324918762,0.25125,0.0,0.09083333333333334,0.052500000000000005,0.01569810257431408,-0.637011050045258,0.004966830732556916,-0.006688616354149417,3.4404471214809362,6.466614145518879,1.4751992168993646,3.026473757939288,3.4404286974336253,6.451153048792776,3.4311482461857814,6.455184029761577,-1.94059711103638,-4.946192644685507,0.9183333516120911,0.8820104166666667,250.69331864500418,87.88547420501709,112260,346806
cap_both,2,79,1,3.2398495990100726,3.2149999253678123,2.6743205785751343,5.162810802459717,-2.1571966409683228,-0.692546159029007,-1.3508784021482136,-1.7467315824078602,0.2547539064093629,0.12700000144541262,0.38792904821601104,0.1992055437798978,0.26125,0.0,0.08249999999999999,0.03,-0.0013145821409306854,-0.7305447555661563,0.004506735882540632,-0.00852770450990647,3.4404587721430078,6.496913736834057,1.5143828503559387,3.108163135988184,3.4404407433359423,6.443052335867324,3.425192051199719,6.486910561498643,-2.0625939409434793,-5.622305806775888,0.7641666531562805,0.88121875,281.8573475643061,107.66141986846924,120096,378122
cap_both,2,80,1,3.172153677557265,3.134080908981269,2.639289379119873,5.228870630264282,-2.1479657888412476,-0.7028169929981232,-1.3720171888417356,-1.5169648367581183,0.26299458265681097,0.14725000141188502,0.3992074473465448,0.24894227161738106,0.27,0.0,0.08166666666666667,0.052500000000000005,0.0021838397290241743,-0.7174043705818423,0.004496555256885882,-0.0142179321218282,3.440447025112787,6.5101387578958665,1.487893833397486,3.2015043002369508,3.44044101945744,6.4522554873190305,3.430585155406225,6.505275321757482,-2.1116346851487955,-5.440863142007341,0.85916668176651,0.8809791666666666,262.80970644112676,92.3020327091217,113120,337638
cap_both,2,81,1,3.120884986635791,3.170786324266502,2.528946280479431,5.94400954246521,-2.1889240741729736,-0.6945684850215912,-1.3474481683089667,-1.421042851325876,0.27574890370374916,0.14987500140753884,0.41447679352891675,0.25467988621094934,0.25708333333333333,0.0,0.09166666666666666,0.05541666666666667,0.008100839569533821,-0.6367574571280803,0.005022848095413264,-0.009694565052632241,3.440425957228164,6.531568848023008,1.5016325228219518,3.2379161116330795,3.4403004099465977,6.479449066796911,3.4343637369453264,6.5266064463894295,-2.006370229025682,-4.821334901675582,0.8999999761581421,0.8759166666666667,258.3892729259096,96.49886870384216,112999,344279
cap_both,2,82,1,3.180892001989772,3.0925535692211676,2.854642868041992,5.3606531620025635,-2.1489769220352173,-0.714009553194046,-1.3265873841734204,-1.5364011521506087,0.26731910191475133,0.1423750014199565,0.40098392177860853,0.23793223587069165,0.2575,0.0,0.08166666666666667,0.04708333333333334,0.008105545348775688,-0.723275545068769,0.006041637757281108,-0.005064831933705136,3.4404682078738853,6.538125935807704,1.5048009118318935,3.4012821386736816,3.4404408293237103,6.501921447620458,3.4259711583432093,6.531723971478981,-2.0707865181565284,-5.443110849447549,0.8891666531562805,0.8876770833333333,255.90011963946745,85.2369396686554,107969,338758
cap_both,2,83,1,3.159098359714142,3.2649067359037476,2.8771111965179443,4.842635631561279,-2.1933833360671997,-0.6913389265537262,-1.3851598138844676,-1.825700431275529,0.25706092471423747,0.12250000145286322,0.3956089794542561,0.1864003836308186,0.2520833333333333,0.0,0.08124999999999999,0.025,0.006471725298018089,-0.7783203325113344,0.005078224093607177,-0.007681754025397822,3.439371218036799,6.554890532673531,1.5110039286661627,3.1745275431170907,3.4392555424610856,6.492397119547684,3.4289252170767055,6.550649445868212,-2.053427987098694,-5.921112189168731,0.8025000095367432,0.89059375,245.49460865464061,86.26917862892151,111285,365891
cap_both,2,84,1,3.185620723236433,3.6297077284068395,2.580889105796814,5.503946542739868,-2.126461982727051,-0.7046976089477539,-1.3724880670420776,-1.7395034654495354,0.2669683056010399,0.1303750014398247,0.40054868042862835,0.20835431453499348,0.24375,0.0,0.08375,0.03375,0.011268876583324067,-0.7033121010271938,0.006367681631645458,-0.00193929648026824,3.43605411278483,6.556851594249636,1.4663774395421147,3.0446985197822443,3.435796784062682,6.4984775208558805,3.4206218030295545,6.556267875426302,-2.0143222917616366,-5.396036107080678,0.8166666626930237,0.8884479166666667,256.8772340663709,93.6003828048706,118012,371129
cap_both,2,85,1,3.012894709082845,3.681027383168164,2.652279257774353,6.469874858856201,-2.154300332069397,-0.710053414106369,-1.3300272462103415,-1.7195076586478986,0.25389438800627734,0.13712500142864884,0.39292173147118037,0.22546987272478913,0.2779166666666667,0.0,0.08041666666666666,0.041249999999999995,0.006481243137482603,-0.6472868452511622,0.006415609034775546,-0.00417761923163198,3.440482187446505,6.574605546821935,1.4961221470976276,2.947832614976784,3.4404406812989423,6.529006127261305,3.424861135144985,6.573117299856559,-2.108379916052024,-5.066121944760283,0.9458333253860474,0.8916354166666667,287.91323284897953,97.86789846420288,115447,354250
cap_both,2,86,1,3.1431065688178492,3.0141494468260728,2.690238356590271,4.578423023223877,-2.1557072401046753,-0.7115707695484161,-1.3270999590152006,-1.7837164095451818,0.2653648118454354,0.12100000145534674,0.4007366891875995,0.18187749946708898,0.275,0.0,0.08374999999999999,0.023333333333333334,0.0033604392585033557,-0.8315621374123938,0.005732248933256377,-0.0014992993616033345,3.438880140293922,6.591816668407618,1.5601735471323397,3.5778701691647425,3.438262338208169,6.508303312701679,3.4264158281798833,6.583542694787401,-2.0635606554647286,-6.510974091639122,0.7566666603088379,0.8779479166666667,272.9266818887554,89.22834277153015,126716,344672
