arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,5,90,1,2.6061112382205063,3.210309944294373,26.730947494506836,36.23434638977051,-2.9288582801818848,-1.029977262020111,-0.26855038796171427,-1.7713428917871843,0.4703695494044998,0.11800000146031381,0.672561544119118,0.1726102234989363,0.4533333333333333,0.0,0.4341666666666667,0.019999999999999997,0.004030508684331552,-1.4837658380248882,-0.01580563805720551,-0.12173504672944546,32.63555875962926,5.746356852549152,11.717791334625097,24.7581546222621,32.63555731718658,5.539697474047061,32.62635899260143,5.619464055187168,-2.9477904121081036,-42.5236736548692,0.4391666650772095,0.7324791666666667,354.3079741457477,0.0,146062,0
cap_par,5,91,1,2.5224735913291223,3.236663927995204,27.47181510925293,37.78031349182129,-2.9883477687835693,-1.0527898073196411,-0.27698952400341925,-1.738752730735197,0.47523867909467254,0.11950000145783027,0.678354274346813,0.17734147933172895,0.4554166666666667,0.0,0.44166666666666665,0.021666666666666667,-0.0014888476426902358,-1.480192897483194,-0.010975247714895307,-0.12242955674824771,32.86111387223136,5.733387655050636,12.140060675692613,24.786540825763606,32.861109297201764,5.52982436207547,32.716741778324995,5.580841209528048,-3.013128657738368,-42.53065166965127,0.42750000953674316,0.7176875,353.5040571745485,0.0,148612,0
cap_par,5,92,1,2.5044933259628017,3.1104424919022247,26.669300079345703,34.1796875,-3.1380451917648315,-1.0489423274993896,-0.2679107829757079,-1.73868214858425,0.4814426389371286,0.12025000145658851,0.6782043480595163,0.17965244304299813,0.45458333333333334,0.0,0.44333333333333336,0.0225,-0.0021660766137875653,-1.4776988132922464,-0.018801142742835952,-0.11850049815810053,32.99748525888138,5.703778012601596,12.475039273807234,24.876649598505352,32.99748002338469,5.510315855681034,32.91662870659812,5.576401905551284,-3.1182869166135787,-43.26783391255886,0.45249998569488525,0.6925416666666667,360.2589820260182,0.0,145978,0
cap_par,5,93,1,2.491099668886177,3.1550992856276787,27.29433536529541,35.67772102355957,-3.23417329788208,-1.068621814250946,-0.26302588986463477,-1.7076428351962467,0.48158642979634814,0.12175000145410499,0.6794480539625982,0.18418740535340897,0.45416666666666666,0.0,0.4441666666666667,0.024166666666666666,0.0015437901561232703,-1.4330517800470093,-0.02254877966702317,-0.11605549136991612,33.224557285110485,5.736619750260152,12.426399281275923,24.37987201264749,33.22454174483085,5.558287436613911,33.17982788691417,5.608489717148682,-3.260835486352444,-42.7234304647396,0.4258333444595337,0.698625,359.75715171173215,0.0,151367,0
cap_par,5,94,1,2.466500079221354,3.0469390518253494,27.772130966186523,34.041860580444336,-3.3326902389526367,-1.0245326161384583,-0.2601666382562544,-1.7457074418800993,0.4730251757089048,0.12100000145534674,0.6739660898747188,0.1819340547865334,0.4533333333333333,0.0,0.4370833333333333,0.023333333333333334,0.002273323390779791,-1.460179901052909,-0.01994332722286493,-0.11899576121068094,33.45978073289996,5.7469073449054555,12.780547670809376,24.745663405394126,33.45977417021473,5.557819592064843,33.38436666214534,5.62637692787602,-3.3492199609180293,-43.82718762606382,0.41499999165534973,0.7088333333333333,354.15103473328054,0.0,148176,0
cap_par,5,95,1,2.5495787672397983,3.269221533217957,27.61876106262207,38.69624137878418,-3.371030807495117,-1.0689182877540588,-0.2735598004913884,-1.722837724241177,0.47997165137288106,0.12250000145286322,0.6790835253900854,0.186413519602449,0.45333333333333337,0.0,0.445,0.025,0.0019787999044119375,-1.4389051904903174,-0.017169801868518263,-0.11725307046901434,33.67542300671606,5.783557538634844,12.179327579471224,24.26862058127849,33.675418929275516,5.633066978818163,33.62812400645586,5.668547298765176,-3.3337573407093686,-42.02576593128343,0.4399999976158142,0.72775,343.658500764519,0.0,148169,0
cap_par,5,96,1,2.5039707099378186,3.2371417547302728,27.83962631225586,38.01559257507324,-3.4108922481536865,-1.0764286518096924,-0.2812001103428073,-1.7374708372442145,0.4771804068743103,0.12175000145410497,0.6781878847216647,0.18417378719449118,0.45916666666666667,0.0,0.44166666666666665,0.02416666666666667,0.0022877109433657866,-1.4183942245483,-0.01943671204663606,-0.11676572554730227,33.94145024685551,5.8164241124419815,12.467339378136403,24.605665563712428,33.94144705484395,5.621782199443169,33.894085274014145,5.677978256519296,-3.3438266050318877,-42.667590968608856,0.4399999976158142,0.7120520833333334,371.12870612740517,0.0,156039,0
cap_par,5,97,1,2.5484819000860295,3.0409645699515986,27.55703830718994,33.77724075317383,-3.517996907234192,-1.0874777436256409,-0.2647235831002218,-1.721821355490163,0.46734057957642355,0.11950000145783027,0.6722424787580684,0.17734147933172895,0.4633333333333333,0.0,0.43625,0.021666666666666667,0.007454935753767183,-1.409965420146226,-0.02561957592221303,-0.11644611831870862,34.45398970942392,5.786014841543896,12.410318261518107,24.980027704372787,34.453985584810155,5.619288097238301,34.27614030688348,5.699707039682012,-3.4949567347764967,-41.80282137833535,0.4358333349227905,0.7091979166666667,344.751552763395,0.0,147891,0
cap_par,5,98,1,2.5423312945125423,2.9794683832940567,27.106475830078125,32.34979438781738,-3.568166136741638,-1.0895649790763855,-0.29696273515685545,-1.7401827082709318,0.4691476446366438,0.1180000014603138,0.6726107441738618,0.17262676586225775,0.46416666666666667,0.0,0.43374999999999997,0.02,0.0037901045031147884,-1.5196716122694847,-0.027357847471673653,-0.12365158057305962,34.41083084985622,5.844341569362726,12.440268479407372,25.437348581848,34.410807849863275,5.63446997269932,34.37046348818994,5.706644167684679,-3.410947009225686,-44.40122801636656,0.40833333134651184,0.7123020833333333,365.5196364680305,0.0,153403,0
cap_par,5,99,1,2.5091703853290044,3.1126232203070323,27.795503616333008,36.48441696166992,-3.64126980304718,-1.1027252674102783,-0.30783680197185936,-1.7273393314211862,0.46345036712922016,0.12025000145658851,0.6685752883958695,0.17965244304299816,0.46416666666666667,0.0,0.43416666666666665,0.0225,0.0006623772677151196,-1.519270559078182,-0.022527318881325482,-0.11984765964094549,34.604123393975414,5.833132475438738,12.658775169805395,25.365627375314407,34.6041232226845,5.655093718143025,34.54106631313532,5.728435159581222,-3.6919277944167455,-44.18218005100886,0.4325000047683716,0.7086458333333333,358.23336642514914,0.0,150206,0
cap_par,5,100,1,2.4642578068015952,3.2016694730318336,28.101076126098633,37.33531379699707,-3.7321691513061523,-1.1257275938987732,-0.3003932265982232,-1.7658430768939448,0.4644836838726012,0.12100000145534674,0.6685402669953664,0.1819340547865334,0.47291666666666665,0.0,0.43041666666666667,0.023333333333333334,-0.000366932252563984,-1.4947211736577937,-0.026753256075232216,-0.11810097749112175,34.5599866643799,5.826962926409195,13.010169710135068,25.22275308648858,34.55998363966464,5.632929526849671,34.55324835248706,5.716681676223578,-3.745002980828285,-44.37886963931223,0.4191666543483734,0.7028125,351.8291358454153,0.0,147525,0
cap_par,5,101,1,2.4309676879270334,3.1530900298544866,27.71554946899414,37.15033531188965,-3.874948024749756,-1.1760834455490112,-0.2969700995661847,-1.7425650743571257,0.46839105905559936,0.11912500145845115,0.6705482969471762,0.1761707400827422,0.47125,0.0,0.43166666666666664,0.021249999999999998,0.00610101336989613,-1.4607874745277627,-0.015713832139226724,-0.11261652983201201,34.82344770000837,5.832750409274194,12.961158616209325,25.498424630378693,34.823431984057095,5.659185440886553,34.763900614463196,5.701632240605246,-3.7128219531476496,-43.34910963002592,0.4241666793823242,0.6865520833333333,366.52472109068185,0.0,152574,0
cap_par,5,102,1,2.4431169674020308,3.015174873141802,27.94846534729004,34.75583839416504,-3.735216498374939,-1.1693297624588013,-0.30386809426160794,-1.6917044553192255,0.46796186688303676,0.12025000145658851,0.672599944222833,0.17963776705913118,0.4683333333333334,0.0,0.4358333333333333,0.0225,0.0015647665689469126,-1.4783675025623044,-0.012685103114403299,-0.12033164878434036,35.1956637550973,5.867180537054615,13.066814481638048,25.56634565398982,35.19566345300519,5.62936928251785,35.13803493808314,5.712680923685705,-3.772027840415637,-43.463830089122055,0.43166667222976685,0.67946875,356.0640174355358,0.0,147518,0
cap_par,5,103,1,2.4941648666435263,3.1230733890444533,28.003786087036133,38.024478912353516,-3.754982829093933,-1.1288484930992126,-0.31099940724251596,-1.65273816021447,0.4547768753945447,0.12287500145224234,0.6634052525893237,0.1875134407553386,0.47625,0.0,0.42375,0.025416666666666667,0.002685245791818197,-1.4441072015437868,-0.021584083595614954,-0.11590939821093343,35.310809727664136,5.892917022904044,13.134692158340723,25.632133136005393,35.310776321538924,5.678905021977027,35.214310468997105,5.756125807288132,-3.731793750772874,-42.25973084164163,0.4375,0.6967291666666666,359.0099080381915,0.0,149665,0
cap_par,5,104,1,2.5115028125585095,3.089713616420074,28.31035327911377,36.82310104370117,-3.863934278488159,-1.1329452991485596,-0.3141019578364722,-1.6385771608583761,0.46143219826434967,0.12475000144913792,0.6684275332135545,0.192937814566838,0.47375,0.0,0.42791666666666667,0.0275,0.0029977598197393207,-1.430155755453527,-0.023140735507036436,-0.1158023970015347,35.6248268315084,5.8683749631268185,12.873362874240327,25.725142627369557,35.624825851455384,5.6662230286015305,35.52757923293586,5.742542227495123,-3.9994273616373537,-42.55591770162185,0.46166667342185974,0.7177083333333333,357.87258650455624,0.0,150618,0
cap_par,5,105,1,2.507226310586457,3.079993723347002,27.819185256958008,38.09950637817383,-3.77899968624115,-1.1912386417388916,-0.3082355888692021,-1.6377530026131768,0.4563178594220305,0.1243750014497588,0.6619243964120876,0.19186282780521632,0.4741666666666667,0.0,0.4195833333333333,0.027083333333333334,0.0018950481788821971,-1.4740852218728449,-0.024696363749969853,-0.11760972852818669,35.90043892482017,5.9065009229325796,13.09641076958169,26.78522376472619,35.90043881618794,5.701742602695265,35.80238836637543,5.772014748619622,-3.805232905099789,-43.97755138794581,0.47749999165534973,0.7159270833333333,362.56538256816566,0.0,151798,0
cap_par,5,106,1,2.525630193752687,2.960084848386069,28.93722915649414,37.51298522949219,-3.759326934814453,-1.1937901377677917,-0.3104546306648332,-1.6156338525702696,0.46034859547253565,0.12325000145162145,0.6649366448226823,0.18861336190822822,0.46458333333333335,0.0,0.42166666666666663,0.025833333333333333,0.005732310225721293,-1.4438511949884467,-0.02512670387497045,-0.11662375131156297,36.101570755003024,5.883552867465162,13.656911505342336,26.87085453263232,36.10156525362712,5.717820942182295,35.947052668316275,5.767799912706632,-3.7996667280296483,-43.35149719384809,0.4724999964237213,0.7145,357.7679616836831,0.0,152592,0
cap_par,5,107,1,2.4563679148210404,3.05107773723415,29.252582550048828,36.89988899230957,-3.8582102060317993,-1.2187232375144958,-0.30093153971511355,-1.654342574318433,0.45308768030160884,0.12175000145410499,0.6621245786626138,0.18418740535340897,0.4720833333333333,0.0,0.4245833333333333,0.024166666666666666,-0.0009520758885122049,-1.4581761206802257,-0.02643363291910497,-0.11303834452992306,36.337972374467924,5.928000044278232,13.654620489976512,26.251334989141142,36.33797087340153,5.765054856148533,36.204753217741754,5.795952138174927,-3.8771805581947167,-44.37222021381061,0.4416666626930237,0.70525,353.0019204877317,0.0,146097,0
cap_par,5,108,1,2.496836315248417,3.1147364278234706,29.27361488342285,41.82928466796875,-3.909990668296814,-1.2189692258834839,-0.290434124408173,-1.6610864205594895,0.4565026012797587,0.12250000145286322,0.662035834736818,0.186413519602449,0.4791666666666667,0.0,0.4241666666666667,0.025,0.001195684301098232,-1.4609425762187558,-0.02248497748389721,-0.11295029015280306,36.44553427061494,5.912613471543862,13.424887823323182,26.43677713603476,36.44553301292031,5.70138530643626,36.42024250891059,5.79290206569047,-3.881005602926016,-44.036161791458724,0.4950000047683716,0.6973958333333333,392.75122309010476,0.0,166489,0
cap_par,5,109,1,2.4537732009578095,3.0747486546715415,29.699414253234863,38.48532676696777,-3.990678548812866,-1.2644299864768982,-0.29521984498701515,-1.7141833588032962,0.4572049641177848,0.11912500145845115,0.6651034564035438,0.1761707400827422,0.47916666666666663,0.0,0.4275,0.021249999999999998,0.004064708123559302,-1.4896945422341719,-0.024022857631118374,-0.11565257195921731,36.8132022756169,5.918145618475091,13.626818413861159,26.70929101753503,36.81320132686288,5.73259409198732,36.77362493315414,5.8011648057989085,-3.9251791723569234,-45.28970865957439,0.4033333361148834,0.6838854166666667,363.0179976616055,0.0,147811,0
cap_par,5,110,1,2.467367808502833,3.0889179738616876,29.34892177581787,39.1905517578125,-4.113699913024902,-1.2472631335258484,-0.2956336696400339,-1.6834047501256793,0.46303138231466073,0.12025000145658851,0.6702469839182077,0.17965244304299816,0.47458333333333336,0.0,0.43333333333333335,0.0225,0.0011925167258610078,-1.4733197391990434,-0.022080567268313776,-0.11429141051368788,36.89111360535422,5.896972935209645,13.56813663714809,26.36907250952839,36.89111267981067,5.73899641767939,36.76929351537727,5.802157195662777,-3.9652275080482164,-45.53534553162754,0.42750000953674316,0.705125,372.6443796735257,0.0,157127,0
cap_par,5,111,1,2.5066217312150134,3.1848030469231468,28.401906967163086,36.92453384399414,-4.196871519088745,-1.2406283617019653,-0.30313657494759694,-1.6840709779317238,0.4577316455950675,0.11950000145783027,0.6639235465275904,0.17734147933172895,0.47875,0.0,0.42583333333333334,0.021666666666666667,0.006365994213469034,-1.4462336917109861,-0.028414254648478673,-0.11710990780149585,37.05308366877837,5.981213422701923,13.587874902343454,25.88429761929543,37.05307499132847,5.766058579106438,36.94409457296484,5.837967171475761,-4.1951554395755135,-44.231427346194785,0.41333332657814026,0.6926145833333334,370.6765244053677,0.0,152246,0
cap_par,5,112,1,2.4884556054202362,3.0450564165574407,28.601621627807617,36.89172554016113,-4.288092136383057,-1.283664047718048,-0.30222607151879827,-1.718007158640131,0.46161620717528445,0.11650000146279732,0.6672375903173843,0.16777961822748155,0.47833333333333333,0.0,0.4295833333333333,0.018333333333333333,0.0062092363086101166,-1.5154097582978703,-0.02660528004389562,-0.1199825459253043,37.3995681618876,5.962256301691259,13.607388936078543,26.08581181906429,37.39956785305196,5.758834105624091,37.319543413781105,5.8213330759775355,-4.18884071469307,-45.621049825747804,0.3908333480358124,0.6805520833333333,375.38580382894725,0.0,152571,0
cap_par,5,113,1,2.489115103110557,2.9865309604200583,28.230045318603516,36.11933898925781,-4.395626783370972,-1.2402979731559753,-0.31200336800880235,-1.6632981562834708,0.45165480460255525,0.1221250014534841,0.6608218747731532,0.18530046247792897,0.4854166666666667,0.0,0.42291666666666666,0.024583333333333332,0.0018274251838441002,-1.4993860029907906,-0.01731525175148943,-0.12031209417618811,37.66895229043362,6.007686754711898,13.511812369116274,26.8794399950891,37.66895165701264,5.774250652636372,37.5801710740796,5.850105247946254,-4.4511874471108115,-44.836508698202664,0.46666666865348816,0.7080104166666666,386.188782797195,0.0,160417,0
cap_par,5,114,1,2.4005216423690245,3.043389490093271,28.79328727722168,35.4536075592041,-4.334054470062256,-1.2650731205940247,-0.31502699216929464,-1.679308317187333,0.4501447809447457,0.12062500145596763,0.6602101599992756,0.18079324891476578,0.4875,0.0,0.42,0.02291666666666667,0.00251042243492669,-1.4764276730606747,-0.026040974766026327,-0.11348481181325042,37.84023246887514,6.017843059801732,13.566426023539613,26.442058629616177,37.840232177700315,5.816858482021872,37.78193621273902,5.875747317674799,-4.31568803836902,-44.57059127025306,0.4191666543483734,0.68996875,408.8703428497538,0.0,165177,0
cap_par,5,115,1,2.5222484791705924,3.1458390528104254,29.54348373413086,38.691877365112305,-4.469502687454224,-1.245631456375122,-0.3276149632226248,-1.6896856424928415,0.4438578435400291,0.12287500145224234,0.655019095020266,0.1875134407553386,0.4925,0.0,0.4125,0.025416666666666667,0.0022008623351392753,-1.4785010398208076,-0.027157887932222662,-0.11002103408332914,38.015925335367406,5.987723708076215,13.373710837561617,25.55104924992672,38.015919922412465,5.816199030845683,37.97071586224854,5.900078421673758,-4.467838116983573,-43.98278868796925,0.4416666626930237,0.6754479166666667,391.92900099698454,0.0,163863,0
cap_par,5,116,1,2.4698885035168745,3.1289186680304697,29.922948837280273,34.689762115478516,-4.669100999832153,-1.2647743821144104,-0.31313036043158105,-1.7062647092416081,0.44856010673143176,0.12250000145286322,0.6564150759078009,0.18641351960244898,0.49041666666666667,0.0,0.41500000000000004,0.025,0.0038471967178357463,-1.4976815071945186,-0.025425561432795653,-0.11057441109325736,38.52260341207621,6.0196158943141285,13.682261461471679,25.941519186607934,38.52259107487103,5.801507657752045,38.22624494822196,5.899972104103719,-4.671121300458908,-44.83252979990095,0.40666666626930237,0.6984270833333334,371.96691121626645,0.0,150176,0
cap_par,5,117,1,2.4719620485511644,2.9739802922630894,30.02069854736328,35.10007667541504,-4.55712890625,-1.252618670463562,-0.32471570529438215,-1.6590163914225988,0.45000122295023576,0.12025000145658851,0.6593255099704539,0.17965244304299816,0.4841666666666667,0.0,0.42041666666666666,0.0225,0.0032098036216677145,-1.483322765843948,-0.030483487048666328,-0.11472717010183259,38.10410081277692,5.972715859559517,14.014279185853471,26.708392152518577,38.10408518489358,5.810201877939988,38.09704978249842,5.885176524223935,-4.520052906175454,-45.35024480919043,0.40583333373069763,0.6917916666666667,380.4858989221975,0.0,157459,0
cap_par,5,118,1,2.4311497330036067,3.0306144109714794,29.68079948425293,39.94166946411133,-4.61627459526062,-1.267059087753296,-0.3254595918056541,-1.667270144775908,0.44662757616459514,0.12362500145100057,0.6577268709003663,0.18970060147591142,0.495,0.0,0.41708333333333336,0.026250000000000002,-0.0009969933957588717,-1.4910206337924454,-0.022800953935954417,-0.11256264166324399,38.42912277346291,5.984287246881201,14.029148547051125,26.992638727615805,38.42912096031144,5.800847966318157,38.35989570371615,5.877140052725125,-4.578249584039052,-45.24188856425384,0.41499999165534973,0.6856979166666667,350.2825038610026,0.0,149121,0
cap_par,5,119,1,2.438685101238941,3.042569571823073,30.411544799804688,40.00423622131348,-4.5183093547821045,-1.28482586145401,-0.3345942258562927,-1.656118441412151,0.4377414259125278,0.1243750014497588,0.6505047642858214,0.19186282780521632,0.5008333333333334,0.0,0.40875,0.027083333333333334,-0.0028740151810332237,-1.4837417583628263,-0.024968139358963748,-0.11229345108382405,38.652771125511876,6.016121190077856,13.979470000422364,27.344027183372212,38.65277087655252,5.807668932292293,38.571690176819985,5.8956220891387625,-4.606166073878606,-45.06444118625174,0.46916666626930237,0.69215625,394.2462389227003,0.0,165138,0
cap_par,5,120,1,2.510092941466687,3.009172278259992,30.491802215576172,40.937788009643555,-4.740556001663208,-1.2736982107162476,-0.31930839381991627,-1.6479216670780525,0.4417266893784346,0.12362500145100057,0.6512195628529989,0.18970060147591142,0.49333333333333335,0.0,0.4075,0.026250000000000002,0.006296505370349537,-1.4905354938705084,-0.019609310369861882,-0.11666569075547159,39.059221296254705,6.045846230056217,13.867753299931238,27.363684637897187,39.059219475883054,5.8591000788842535,38.99083831765728,5.941463553454503,-4.647161747912566,-45.45340271823108,0.43166667222976685,0.6966770833333333,367.1658602049574,0.0,149616,0
cap_par,5,121,1,2.5377861133931323,3.0392653747882106,30.779915809631348,39.90711212158203,-4.710994482040405,-1.316076934337616,-0.33188807025403677,-1.6521447838871093,0.4358627573158709,0.12250000145286322,0.6491198557517517,0.186413519602449,0.505,0.0,0.40708333333333335,0.025,0.009831203789885223,-1.4936626224474288,-0.024783048642577844,-0.11608825597446412,39.216702645019424,6.0156271580714975,13.767890583421991,27.395180541431696,39.21669447414541,5.834909999556661,39.09062404685878,5.9049791178871,-4.557011453111967,-45.24196402025719,0.4699999988079071,0.6955416666666666,374.18939845170826,0.0,156838,0
cap_par,5,122,1,2.5102931296665085,3.0163205341699397,30.32883930206299,36.56342697143555,-4.768980979919434,-1.3009403944015503,-0.3411660480579808,-1.649746071904186,0.4356614048898134,0.12062500145596763,0.6484269128868583,0.18079324891476578,0.5029166666666667,0.0,0.4025,0.02291666666666667,0.00839472050614748,-1.5033590383955957,-0.023493508069948953,-0.11220359376398847,39.483892942447596,6.038550406325096,13.954516811082012,27.181157867670674,39.48387038439792,5.836072976993176,39.39671993025648,5.911298455113286,-4.8058203940590225,-44.745231137797234,0.45916667580604553,0.6774583333333334,381.3970508798957,0.0,155149,0
cap_par,5,123,1,2.5216245543461877,3.0887150645862915,30.8283634185791,40.64973258972168,-4.898034572601318,-1.296932578086853,-0.3344772357997057,-1.652177099704717,0.43514540621560804,0.12175000145410499,0.6479029872475368,0.18418740535340897,0.5075,0.0,0.4041666666666667,0.024166666666666666,0.002223598896116452,-1.4899850079152968,-0.026223451575536467,-0.1156757784621732,39.53540426468609,6.050963768818033,13.894073296180329,27.508243856329898,39.53539899722269,5.842572535157975,39.51754849808073,5.940597690863157,-4.9450407578547795,-44.73500342915456,0.44999998807907104,0.69646875,359.82765740249306,0.0,146824,0
cap_par,5,124,1,2.5147030564966992,3.0719121130119857,30.50656795501709,40.41501235961914,-4.83735466003418,-1.3701756000518799,-0.34058199867482475,-1.6326957669844007,0.4377487698510249,0.1221250014534841,0.647145741588311,0.18530046247792897,0.5045833333333334,0.0,0.4033333333333333,0.024583333333333332,0.003944011976535877,-1.5225945606062015,-0.032255135824071864,-0.11394584673515054,39.87525627022554,6.042709520806687,13.930544711704691,27.155565875786397,39.87524670965902,5.8429066176571265,39.78128112797317,5.9394054572228505,-4.884598030745983,-46.44320260398089,0.46416667103767395,0.69021875,396.3493745671585,0.0,163514,0
cap_par,5,125,1,2.437863972910825,3.1674507563024434,29.82925510406494,39.6535701751709,-5.079874277114868,-1.3851953148841858,-0.3409538922036244,-1.6217495900671115,0.43693079017541175,0.12250000145286322,0.6511019240639631,0.18641351960244898,0.5066666666666666,0.0,0.4091666666666667,0.025,0.006299781053384579,-1.5273750426552037,-0.02355394578016646,-0.11532549801282585,40.038449546267145,6.056420934039058,14.199252472415516,27.86643266864463,40.03844539900771,5.8628085057541455,39.975664689872744,5.965507867432317,-5.115696633557478,-45.901873101753495,0.44583332538604736,0.6898125,382.6141089349985,0.0,157664,0
cap_par,5,126,1,2.4839810449566833,3.080649027294453,30.32264232635498,36.99557685852051,-5.040186166763306,-1.2768654823303223,-0.3471203039546482,-1.6556952927834194,0.43510484528759125,0.11912500145845115,0.647790170419485,0.1761707400827422,0.5045833333333334,0.0,0.40208333333333335,0.021249999999999998,0.002947669161732336,-1.5116624952807602,-0.02910787532134784,-0.11443597437581046,40.12670983361653,6.052191059166916,14.303637846527572,27.404994267004227,40.126701776410684,5.8480693463308535,39.990592293882514,5.9395749188015685,-5.07761114825805,-46.81549934906264,0.4233333468437195,0.6880625,395.30817742366344,0.0,157269,0
cap_par,5,127,1,2.465069752557595,3.0363355745342346,30.68147850036621,39.226417541503906,-5.1917502880096436,-1.2924991846084595,-0.36193282820269945,-1.6904294811328258,0.4371840415107787,0.12025000145658851,0.648467211506074,0.17965244304299813,0.5083333333333333,0.0,0.40708333333333335,0.0225,0.003334535368864796,-1.5356588647073215,-0.031509010293891096,-0.11304401145898738,40.39908506510349,6.048655691426617,14.086910098439105,27.42032771478168,40.399081641385735,5.8651948638279565,40.24347291032544,5.936987584076018,-5.045307058393956,-47.19216257996857,0.414166659116745,0.687375,360.12720658350736,0.0,148637,0
cap_par,5,128,1,2.467786771579937,3.0400005041051728,30.9803409576416,38.77628707885742,-5.231763601303101,-1.3358045816421509,-0.36436414041599074,-1.6366458903461,0.43964454200240644,0.12287500145224234,0.6520528444079245,0.1875134407553386,0.51,0.0,0.4041666666666667,0.025416666666666667,0.0031968278231093578,-1.463995747628284,-0.03527540280546586,-0.10971621149525163,40.64177835177915,6.041662298067034,14.529010138653902,27.997328836869617,40.64177812163898,5.862992007688443,40.45698667708522,5.936562898684938,-5.221665539046128,-44.846111321896316,0.44999998807907104,0.66928125,400.55254522524774,0.0,161124,0
cap_par,5,129,1,2.49277318049373,3.1426199414244715,30.48557472229004,38.99263572692871,-5.317398548126221,-1.3732673525810242,-0.35414051746604525,-1.6179191540920805,0.43435137276965374,0.12512500144851704,0.6487042127019681,0.19400095367020825,0.5091666666666667,0.0,0.4058333333333334,0.027916666666666666,0.0044891934272324185,-1.4463942901279712,-0.04027235130338247,-0.11082670012954624,40.593441839031186,6.051767511825894,14.435053942819277,27.39624027440297,40.59343902342083,5.8916219997374135,40.51821223421706,5.969669384880909,-5.381194610397021,-44.29404104252656,0.44583332538604736,0.6671458333333333,375.3208000147715,0.0,153704,0
cap_par,5,130,1,2.4765689322380915,3.130755459000051,31.2794828414917,41.94301223754883,-5.405660629272461,-1.3806344866752625,-0.35585041131053596,-1.6610260486155048,0.43430247460929805,0.12362500145100057,0.6499126321663327,0.18970060147591142,0.5020833333333333,0.0,0.4091666666666667,0.026250000000000002,0.001724442542879706,-1.5071454746780488,-0.03745123030833439,-0.11396976719144732,40.73441517119437,6.08157002721658,14.41520043479109,27.675037608360512,40.73441277089319,5.885966713072879,40.68781714521188,5.9518681413134775,-5.42980093985796,-46.616040954167644,0.42916667461395264,0.7033125,394.17109566461295,0.0,160522,0
cap_par,5,131,1,2.4471832601071744,3.2797462066971312,31.360624313354492,44.50438117980957,-5.491002321243286,-1.3860264420509338,-0.34609505186677225,-1.6591027611286346,0.43488362653865564,0.12325000145162145,0.6493951521465763,0.18861336190822822,0.5075000000000001,0.0,0.4075,0.025833333333333333,0.005137624731136214,-1.4734860539358943,-0.04191213873555542,-0.11327188272494823,40.75073463276471,6.076912372593592,14.512763174851687,27.40058738164243,40.750731041389685,5.88711929125207,40.69608033227219,5.961130104851037,-5.5432594575484595,-46.191595597291986,0.4566666781902313,0.6706145833333333,388.3536565778777,0.0,156442,0
cap_par,5,132,1,2.4938696640862172,3.1313312634580988,30.342504501342773,42.197330474853516,-5.657786130905151,-1.3699671626091003,-0.3613069889256006,-1.6540941517297885,0.4323809349764114,0.12400000145037969,0.6450892677724998,0.1907878410435946,0.5154166666666666,0.0,0.4033333333333333,0.02666666666666667,0.0017863640466827257,-1.48027865403757,-0.04668119931210993,-0.1121684535301756,40.958188042222815,6.135336845409546,14.708592273597674,27.781354327150787,40.95818774273047,5.927976969497657,40.89955680692586,6.034683085501166,-5.64792339215676,-46.89824494361878,0.40583333373069763,0.6999479166666667,391.52013371512294,0.0,159300,0
cap_par,5,133,1,2.496290013060583,3.128139753551163,32.295875549316406,41.72447204589844,-5.6705100536346436,-1.3690062165260315,-0.3711046076743968,-1.6531667772763792,0.4323518301393291,0.12325000145162145,0.6475159828004047,0.18861336190822822,0.5170833333333333,0.0,0.405,0.025833333333333333,0.00560807844113087,-1.5121747344633778,-0.033511313758717916,-0.11056122879046598,41.057223830871564,6.137794775451641,15.01647262717815,27.80500321740248,41.05721812287733,5.94699660576676,40.933927792730756,6.035372576486233,-5.586913824180762,-46.14179750005404,0.41583332419395447,0.6793958333333333,386.03275928273797,0.0,160069,0
cap_par,5,134,1,2.5273112103732176,3.0426353329152027,31.78511619567871,40.61811065673828,-5.760501861572266,-1.369604766368866,-0.35885549109006487,-1.6711918808368686,0.4312906166058321,0.11950000145783027,0.6465555127086158,0.17734147933172895,0.5154166666666666,0.0,0.4058333333333334,0.021666666666666667,0.004381256172022174,-1.5516337101063105,-0.03257406437110055,-0.11239205068137381,41.17029873402949,6.132881805435208,14.809347066287277,27.493584222388307,41.17029745610108,5.916543250285844,41.11846047475616,6.006060134193223,-5.645674463013808,-46.64516576509922,0.44999998807907104,0.66196875,397.30528320837766,0.0,161496,0
