arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,5,51,1,0.12,3.600321591292247,2.3171746532360515,4.856256484985352,4.942747354507446,0.3336537392766089,-0.009045250248163939,0.023535922169685364,0.10247257556920247,-0.535561331551647,0.7519291908790668,0.4740247076998154,0.0,0.0,0.7519291912426707,0.474024707814978,0.81577499331921,0.6348681481270917,0.005833333333333334,0.2783333333333333,0.5237499999999999,0.33166666666666667,0.022951560427041343,-0.3993691807286429,0.0049989071123088475,-0.03171671277028508,3.143616463486873,1.5877423860824782,1.2873660315705917,2.8135713211606754,3.1432217301748206,1.5199798203592272,3.14203156921005,1.5411308483243127,0.14227359446929766,-1.5251895133048916,1.0,0.8578645833333334,220.4264856125228,147.74805974960327,28.502543091773987,1199953,67838,476948,203615
cap12_bfix,5,52,1,0.10666666666666667,3.7052157625301483,2.1494602850486633,4.763282060623169,4.775062799453735,0.3356845933072812,-0.009045250248163939,0.023535922169685364,0.15879262840387848,-0.5592011972271761,0.7756482213487228,0.4649088954677184,0.0,0.0,0.7756482216188063,0.46490889513459743,0.829659346908469,0.6352904761675808,0.0025,0.2895833333333333,0.5379166666666666,0.32458333333333333,0.03181170241584125,-0.3847849402162625,0.006376328314439687,-0.033048246331236444,3.1434400232354776,1.5876380220934339,1.2460187067095725,2.9068534735575153,3.1432218415432427,1.523272142880738,3.137874767551171,1.5436966819388793,0.18381922206724993,-1.5813074647216125,1.0,0.8608333333333333,248.97370482515544,162.27287578582764,25.63143813610077,1199959,73278,500161,174028
cap12_bfix,5,53,1,0.1125,3.5968737170870018,2.2364846988014984,4.759266376495361,4.945949077606201,0.3165965679829242,-0.009045250248163939,0.023535922169685364,0.12240047377391769,-0.5170387156050817,0.7651364780217409,0.48262889176607127,0.0,0.0,0.7651364784734324,0.4826288916998385,0.8234158359106416,0.6429551741156614,0.0033333333333333335,0.25708333333333333,0.5204166666666666,0.3354166666666667,0.027536695218456617,-0.39592479262625174,0.005318239570130756,-0.03505550098372623,3.143606252233288,1.5867507653351502,1.2407219819585196,2.6930079981507875,3.143221402401103,1.5143470860689217,3.1330156109308938,1.5447488185418232,0.15464090658662222,-1.45081416129057,1.0,0.8759375,208.47052232548594,141.65803861618042,23.671688556671143,1199952,66239,507739,203819
cap12_bfix,5,54,1,0.12583333333333332,3.7625367222424266,2.182798358188953,4.613983869552612,4.79823112487793,0.2664898971458024,-0.009045250248163939,0.023535922169685364,0.06914763620669719,-0.48856865890649864,0.7546287256727616,0.49106205123166247,0.0,0.0,0.7546287254996908,0.49106205108300444,0.8142596674029474,0.6530882892352384,0.004583333333333333,0.2533333333333333,0.5125,0.3541666666666667,0.012971349389506961,-0.39457710305364535,0.003857062733277198,-0.030542980032623745,3.143414358149653,1.5876483519631086,1.224632736969904,2.734991274567456,3.143221804442545,1.5096201639922424,3.137697226592821,1.5435652463481064,0.08480073117864473,-1.34494857598717,1.0,0.8601145833333333,253.97405363246799,158.6367039680481,25.07957911491394,1199962,65910,476011,148825
cap12_bfix,5,55,1,0.115,3.7213568618780766,2.312753536891496,4.795481443405151,5.0394134521484375,0.32381552794584423,-0.009045250248163939,0.023535922169685364,0.11216054616520554,-0.5026940384907594,0.7706148817141851,0.4916013468801975,0.0,0.0,0.7706148818414659,0.49160134706589864,0.826752831892706,0.6515595317879865,0.0033333333333333335,0.24375,0.52625,0.3454166666666667,0.025948153078974568,-0.3573665089382302,0.0038727440459092105,-0.031643067127442914,3.143269546439466,1.587580978103737,1.2228921499527725,2.6714912484549913,3.1432217708462518,1.5277435925775644,3.140256167948955,1.5448119786030379,0.14290604942943902,-1.2810744652902941,1.0,0.8477604166666667,226.19605015357956,151.92868375778198,23.910034656524658,1199964,70881,504689,182176
cap12_bfix,5,56,1,0.1125,3.5189209819739586,2.324887731504237,4.6429123878479,5.054682493209839,0.32032916118206534,-0.009045250248163939,0.023535922169685364,0.13872222407643386,-0.5781688996284667,0.7691915073245763,0.4513325145095587,0.0,0.0,0.7691915071026112,0.45133251417437237,0.8282709812485145,0.6165665620983434,0.0033333333333333335,0.27958333333333335,0.5333333333333333,0.3095833333333333,0.028435632141450232,-0.41182687359421927,0.005257235399018997,-0.03093871413857414,3.1433624784138443,1.5873371257051274,1.2610412037626637,2.768243190441474,3.143221842702051,1.5143480907952191,3.1396735827437015,1.5470602815977195,0.16548574313831826,-1.6233325525823359,1.0,0.8649895833333333,258.8135987492278,151.52619433403015,26.281264901161194,1199949,70456,502432,186476
cap12_bfix,5,57,1,0.11666666666666667,3.5411472879822443,2.29291869759226,4.397278547286987,4.962904453277588,0.30692435149297426,-0.009045250248163939,0.023535922169685364,0.11217843416510441,-0.5604297657689257,0.7678669106960296,0.4675586533298095,0.0,0.0,0.7678669105990169,0.4675586531528917,0.8256060406225945,0.6300564747586236,0.0033333333333333335,0.2745833333333333,0.5333333333333333,0.32833333333333337,0.021967465053273065,-0.4056723938663269,0.00330418580904543,-0.03288200169685297,3.14338940809958,1.5877353240526797,1.2313796006319684,2.7031037509129727,3.143221761236568,1.517072994390185,3.1402746720924544,1.5425587408157753,0.1305085428551926,-1.5262679936255639,1.0,0.8630625,249.3971697576344,167.3470094203949,26.362301230430603,1199954,71301,499855,154711
cap12_bfix,5,58,1,0.11,3.628074864522243,2.2333979689865227,4.50190281867981,4.79301118850708,0.3170016700261446,-0.009045250248163939,0.023535922169685364,0.1022784820811663,-0.6072691509722702,0.7670473962277173,0.4348571954170863,0.0,0.0,0.7670473962750597,0.43485719510782966,0.8282922161650882,0.6148758213850105,0.005833333333333334,0.31333333333333335,0.5358333333333334,0.3075,0.017967286817972633,-0.4308065632643322,0.003132552079645001,-0.03243155666801613,3.14326669901813,1.5867167778097446,1.2462510299954577,2.911262856295332,3.1432217149529196,1.5206973554777221,3.1337112517271555,1.5502548555477647,0.1215017517687132,-1.7841645101104708,1.0,0.8542395833333334,251.33545154938474,162.7097942829132,28.362987160682678,1199970,73447,478393,160812
cap12_bfix,5,59,1,0.11416666666666667,3.51760456532564,2.3498120694873315,4.489114284515381,4.956910610198975,0.3531776315789239,-0.009045250248163939,0.023535922169685364,0.1336578230627732,-0.5581428789366853,0.7696424470096827,0.46399527065455914,0.0,0.0,0.7696424475459692,0.4639952707068992,0.8302388267532286,0.6267945905799962,0.004583333333333333,0.26416666666666666,0.5458333333333333,0.32166666666666666,0.03164883897013204,-0.37576710151364895,0.0024077918395845124,-0.031684982834385665,3.1432252513471295,1.5863430363892823,1.2112434492499748,2.674792981257875,3.143221647933297,1.5156900638762205,3.1357844905734025,1.5455957076567528,0.15651155255890142,-1.4320630926506905,1.0,0.8659895833333333,217.73578838747926,147.0447292327881,23.873271822929382,1199929,62580,497173,184391
cap12_bfix,5,60,1,0.11916666666666667,3.533813537487961,2.314688035465969,4.495696306228638,4.52202296257019,0.24591704146234292,-0.009045250248163939,0.023535922169685364,0.04264616658247464,-0.6692090554760357,0.7541714293013017,0.43466315753757956,0.0,0.0,0.7541714298259468,0.4346631576202026,0.8113434605220973,0.6050352309230418,0.004583333333333333,0.28,0.50875,0.28875,0.010482871558139964,-0.457457152855013,0.002629943927120554,-0.0317630329891108,3.143394023518749,1.5824948281772024,1.1960388480396356,2.557904465307823,3.143221745103565,1.5075701934387546,3.1432397315405654,1.5437407124276543,0.05421188353716086,-1.6313882949531155,0.9983333349227905,0.86540625,248.11909991316497,171.44948816299438,29.47363579273224,1199961,65505,505995,205408
cap12_bfix,5,61,1,0.11333333333333333,3.5524507159310934,2.2938295072828416,4.452930688858032,4.609042167663574,0.3138321995617904,-0.009045250248163939,0.023535922169685364,0.12707709473621023,-0.5508742764393884,0.7692915851871173,0.47148698061704636,0.0,0.0,0.7692915851510285,0.4714869805946883,0.8266449465247026,0.6331258474104244,0.0033333333333333335,0.24541666666666667,0.5333333333333333,0.3258333333333333,0.024803129867179106,-0.35897312053239716,0.004086044922206992,-0.03135512375796679,3.1433226626538513,1.5867507067985702,1.1691808874674394,2.531004235516847,3.1432215346273344,1.519741279731143,3.142843117746918,1.5404042144194718,0.15970830584216553,-1.3700282706832514,1.0,0.8555104166666667,203.0792431263253,150.9284839630127,26.599472641944885,1199960,66507,498954,190534
cap12_bfix,5,62,1,0.11583333333333333,3.5006452963451347,2.2986336557332807,4.232539653778076,4.457918167114258,0.23080191930765676,-0.009045250248163939,0.023535922169685364,0.018524008393139016,-0.6347102390939465,0.7475455523778995,0.43628551428516704,0.0,0.0,0.7475455516425427,0.43628551388749676,0.8119077828832715,0.6082184662442089,0.005833333333333334,0.2895833333333333,0.49375,0.29583333333333334,0.004164894159821037,-0.46880668757956456,0.004520048319452087,-0.033297428055666385,3.1432325830972854,1.5844333280127767,1.2046714639736145,2.6618132537269164,3.143221765744164,1.5046528841493385,3.143165454623,1.549803629499721,0.02413838798335443,-1.6786681838304016,0.9916666746139526,0.8768229166666667,232.66045227926224,167.62771034240723,29.21031367778778,1199951,67689,503810,197566
cap12_bfix,5,63,1,0.10666666666666667,3.5977935900433256,2.3777443487503698,4.337590456008911,4.859999418258667,0.24101274106409015,-0.009045250248163939,0.023535922169685364,0.04809529520423915,-0.5683283204852498,0.7489359607547521,0.4642753370851278,0.0,0.0,0.7489359607532242,0.4642753373402373,0.8139286118018185,0.627754444974151,0.005,0.26666666666666666,0.49875,0.31708333333333333,0.010143823258411296,-0.4254554479188042,0.004132738183271806,-0.031571573380497285,3.1432375805234045,1.5843906181181997,1.214718514578394,2.568705044220625,3.1432202693981752,1.5144576481438379,3.1424427423123267,1.5428857153070796,0.05625663687707856,-1.4493117003988785,1.0,0.8482395833333334,222.08962032105774,156.1283302307129,27.311127066612244,1199963,68072,483712,173797
cap12_bfix,5,64,1,0.11583333333333333,3.667933636893211,2.226303972815966,4.552047252655029,4.766661167144775,0.29494813252982566,-0.009045250248163939,0.023535922169685364,0.1205883343511554,-0.5870414904923398,0.7654475194960833,0.45157518078883485,0.0,0.0,0.7654475194017869,0.45157518051831574,0.8240128025549474,0.6176877023037657,0.002916666666666667,0.2929166666666667,0.5233333333333333,0.31666666666666665,0.0270241427160869,-0.4277458785568991,0.005467559957131522,-0.03221753742895089,3.1438374709916346,1.5867506563615983,1.210804351394723,2.799772250787732,3.1432217228897366,1.5380867082998397,3.138019899575328,1.5562883289859948,0.15252763791785884,-1.6699121641212453,1.0,0.8538229166666667,214.92473602481186,149.29181027412415,26.653863310813904,1199965,66555,477482,168945
cap12_bfix,5,65,1,0.11583333333333333,3.6811626557408044,2.340056264541957,4.581942558288574,4.8786091804504395,0.29787787305781727,-0.009045250248163939,0.023535922169685364,0.10610049755608139,-0.515047310615323,0.7702784485866625,0.47273252661029497,0.0,0.0,0.7702784486565117,0.4727325259315073,0.8253621117886665,0.6354995631269724,0.0025,0.24666666666666667,0.5241666666666667,0.33333333333333337,0.019757190669562677,-0.3561614768219329,0.003786562159097681,-0.02863503627013415,3.143412938861251,1.587742497689467,1.1927683272159286,2.579795043498568,3.143221827882282,1.5290325533398483,3.1402035060257045,1.55943148287632,0.12652625490368033,-1.31929049249428,1.0,0.8698854166666666,222.4199113463983,151.01766562461853,23.092082381248474,1199936,66126,503959,192665
cap12_bfix,5,66,1,0.11166666666666666,3.6435126788246865,2.3125865408698463,4.415189027786255,4.527374267578125,0.2235755618408924,-0.009045250248163939,0.023535922169685364,0.040113544276940326,-0.5908521110352402,0.7471032958477736,0.45311262426277,0.0,0.0,0.7471032962967485,0.4531126240188329,0.8098941968242912,0.6198618658188353,0.005,0.2633333333333333,0.4866666666666667,0.31166666666666665,0.007169274013366318,-0.39724780322589176,0.003570488610656973,-0.027227151844272157,3.143360770776872,1.5811520923794515,1.197288019116857,2.5191726730473656,3.1432216541659708,1.5136979066662126,3.1364269394762436,1.5452156427390809,0.04911877192746033,-1.5349231065126756,0.7524999976158142,0.86378125,235.99608246423304,148.75010132789612,25.355440258979797,1199967,70795,511893,210115
cap12_bfix,5,67,1,0.11083333333333334,3.6243579337833056,2.283506617926358,4.3745808601379395,4.497889995574951,0.27815866345363854,-0.009045250248163939,0.023535922169685364,0.11713727151300204,-0.6345692259387892,0.7780115234355132,0.43393732150395714,0.0,0.0,0.7780115235977185,0.4339373221245441,0.8341462182846969,0.6043030877135023,0.004166666666666667,0.30125,0.5316666666666666,0.29875,0.01962106817938777,-0.4648606110065014,0.003171845240530627,-0.031747382451721935,3.1432294805904437,1.5877424760291994,1.2067919972701606,2.720043269140947,3.143221835356097,1.513495950737251,3.1428791314807136,1.5545406741945509,0.12797880492638797,-1.7755833775765497,1.0,0.8569479166666667,235.82195332832634,187.43473172187805,30.33923304080963,1199973,66865,493316,167996
cap12_bfix,5,68,1,0.12083333333333333,3.5587461367070876,2.2564590814398207,4.163316249847412,4.421903371810913,0.2254826156143584,-0.009045250248163939,0.023535922169685364,0.0559187618250533,-0.660733486774483,0.7555318483461937,0.4215126545975606,0.0,0.0,0.755531848683216,0.42151265450158765,0.8166250941969113,0.5945519010826845,0.006666666666666667,0.3075,0.51,0.28583333333333333,0.008375970864932976,-0.4781561826933809,0.003541084369020127,-0.03175762187864166,3.143418671541422,1.5874439988557505,1.2011408422131828,2.6904871226849023,3.143189080599983,1.5028380793379421,3.1377525027677535,1.5369708619392024,0.0646727876458317,-1.8333932103270976,0.9891666769981384,0.8656979166666666,228.86550220753998,161.54688048362732,29.46650779247284,1199971,66007,480677,165226
cap12_bfix,5,69,1,0.11166666666666666,3.6045724720811476,2.316104343113248,4.595663547515869,4.754902362823486,0.3138789558348526,-0.009045250248163939,0.023535922169685364,0.15092875478633072,-0.6173563918645928,0.7744136463354031,0.4484369406104088,0.0,0.0,0.7744136461149902,0.4484369406413299,0.8320410471206673,0.6120226043201188,0.0033333333333333335,0.28,0.5441666666666667,0.30374999999999996,0.02749120500410461,-0.4003634010423558,0.005700980580764292,-0.03189804418681888,3.1433740841975157,1.5876233468473084,1.2001642200888774,2.7239709798235454,3.1432217963599873,1.5103897402485136,3.1330495220011647,1.5437048722611664,0.16134477737282094,-1.6403299265886502,1.0,0.8589791666666666,213.7261197110638,144.69135355949402,26.43327510356903,1199959,68321,486900,170984
cap12_bfix,5,70,1,0.11833333333333333,3.5508619716717527,2.423494733427235,4.267993211746216,4.882195234298706,0.3137317282641986,-0.009045250248163939,0.023535922169685364,0.12892258409489862,-0.5568544178404853,0.7786244573940834,0.4533441193650166,0.0,0.0,0.7786244579664587,0.4533441197731236,0.8336104959561078,0.619712508468266,0.0033333333333333335,0.2608333333333333,0.5341666666666667,0.3179166666666666,0.024616632779594066,-0.4139705684417889,0.005012716134156015,-0.03261416995170294,3.1433136778110295,1.5871904664325234,1.1774015460040106,2.5937699649677706,3.143221517696374,1.5192477396044506,3.1304708290508687,1.538665778281255,0.1423716693224075,-1.4447634594965106,1.0,0.8455208333333334,251.179410552606,157.09710502624512,25.400249004364014,1199957,68442,496415,183777
cap12_bfix,5,71,1,0.12,3.5956416317804587,2.2720858793654273,4.682824611663818,4.881499290466309,0.31661420933616075,-0.009045250248163939,0.023535922169685364,0.12074542987320486,-0.5801668432416416,0.7697465701152881,0.4457919325679541,0.0,0.0,0.7697465699400831,0.44579193319731925,0.8293674597655776,0.616706438910203,0.004166666666666667,0.29166666666666663,0.5375,0.3141666666666667,0.023228964729762623,-0.41956512971978405,0.004218017214637313,-0.033672753213904796,3.143242526144495,1.58731058370649,1.2335396271094092,2.8917332810998655,3.1432218329989867,1.524140168181619,3.1300561075702342,1.5407282915189864,0.1406341853318736,-1.6493504390859743,1.0,0.85859375,254.53651910508052,155.51798129081726,25.82150685787201,1199962,68573,488795,155206
cap12_bfix,5,72,1,0.11583333333333333,3.4416268635522247,2.329603640059938,4.302004814147949,4.67918848991394,0.30575145648016283,-0.009045250248163939,0.023535922169685364,0.1233092216031856,-0.5632700732933142,0.7755479699621598,0.45897862434387204,0.0,0.0,0.7755479704666262,0.4589786246057411,0.8300216790197523,0.6269366625843982,0.0033333333333333335,0.26958333333333334,0.5270833333333333,0.32125000000000004,0.026128463082563558,-0.38478655029619513,0.00424607883077238,-0.030848448229080533,3.1432560323104175,1.5877424666428566,1.2227048877339888,2.5378150999812146,3.1432217229704333,1.53371814718334,3.135904779724733,1.5396057722943406,0.14918163449328858,-1.4716622898587959,1.0,0.86515625,226.71594199817628,152.65132975578308,24.956069707870483,1199963,69226,497616,173524
cap12_bfix,5,73,1,0.11666666666666667,3.5670597243148405,2.3340948539561763,4.279496908187866,4.710784435272217,0.2838251186367263,-0.009045250248163939,0.023535922169685364,0.11003574541928561,-0.5268651772888533,0.7709753645956516,0.4902139896154404,0.0,0.0,0.7709753650756708,0.490213989358931,0.827801773907798,0.6459753518363596,0.0033333333333333335,0.23583333333333334,0.5291666666666667,0.33291666666666664,0.020957496725547222,-0.38293451493379005,0.004582774205796248,-0.03222979263372508,3.1432791225703673,1.587288631215944,1.1796467077461839,2.5652495955952572,3.143221813511391,1.5258310752363058,3.1418454689193425,1.544631390934184,0.12270462150966827,-1.297731022775018,1.0,0.84865625,240.06636440660805,160.9178283214569,24.88274621963501,1199958,64737,492698,152743
cap12_bfix,5,74,1,0.11666666666666667,3.593655955004696,2.1697656439806465,4.782105445861816,4.397641897201538,0.2850711474826191,-0.009045250248163939,0.023535922169685364,0.06397442386590374,-0.7079697234058696,0.750859501188,0.3979816374182701,0.0,0.0,0.7508595011391056,0.3979816373654791,0.8108745639364792,0.5807998776037311,0.004166666666666667,0.32958333333333334,0.4995833333333333,0.27083333333333337,0.016007491190211005,-0.4662199072760914,0.005258260813865935,-0.030906285174423828,3.1438411852909294,1.5843512066869383,1.2557143045001355,2.911241993910005,3.1432219532349546,1.4970406226113697,3.141077270067121,1.5367792760773635,0.08111189912228535,-2.0330457328186213,0.7908333539962769,0.8644583333333333,251.21261714678258,152.89421916007996,27.909797310829163,1199959,73594,500590,189536
cap12_bfix,5,75,1,0.12083333333333333,3.641495255479132,2.2752006282676893,4.464233636856079,4.488347291946411,0.23175531357844498,-0.009045250248163939,0.023535922169685364,0.04094448876470114,-0.6275820351575967,0.7501063323269288,0.43408512557546297,0.0,0.0,0.7501063318193579,0.4340851254248386,0.813042584349033,0.6067608017414621,0.004583333333333333,0.2875,0.5025,0.29708333333333337,0.008838072525457395,-0.47208043234240105,0.004375125420758233,-0.034671635344275274,3.143256217295672,1.5858957642599305,1.2020720434684495,2.608633932235226,3.1432218063100614,1.4939767536404422,3.1410438534586596,1.5378686566154096,0.05025430549130154,-1.6824671383729826,0.98416668176651,0.8473020833333333,244.56904584541917,175.6790337562561,28.250919938087463,1199975,72333,491667,155579
cap12_bfix,5,76,1,0.1175,3.7336941117711775,2.211781890505473,4.747791528701782,4.692946434020996,0.3300367975451324,-0.009045250248163939,0.023535922169685364,0.12671490895965157,-0.5573360519594661,0.7757628796994687,0.46272627311448256,0.0,0.0,0.7757628797949292,0.4627262735124201,0.8294566363923555,0.62957584639981,0.0033333333333333335,0.2895833333333333,0.53625,0.32625,0.030127708226513058,-0.39599836852012393,0.005576317463627285,-0.030699302210559838,3.1433824624220374,1.5866896801351082,1.2461490758391989,2.7804835711906,3.1432217147781167,1.5235089510151072,3.1386426660804476,1.5480941024627768,0.15493976924413194,-1.5548909198640226,1.0,0.8631875,212.63012568466365,141.33178639411926,23.757492661476135,1199974,68441,476906,167250
cap12_bfix,5,77,1,0.11,3.5698730702075343,2.2659642354819516,4.652176856994629,4.84734845161438,0.33771501511723423,-0.009045250248163939,0.023535922169685364,0.10518839642528112,-0.5445382919078716,0.7738187433530886,0.4682629226644834,0.0,0.0,0.7738187437448263,0.4682629230771079,0.8315096910013514,0.6318855217791151,0.0025,0.27541666666666664,0.53,0.33875,0.024854995281982182,-0.40647887887608747,0.005758467706759895,-0.03318725872173672,3.143224465578519,1.584521968482161,1.2178053686365358,2.692137240923919,3.1432218732593107,1.5309142137481278,3.135661269133212,1.5508527498890612,0.1475751950001965,-1.5422096234466882,1.0,0.8594166666666667,244.7473623850383,161.80405402183533,22.665616273880005,1199954,65205,491479,145855
cap12_bfix,5,78,1,0.1175,3.513297578285996,2.3558642571328354,4.144777297973633,4.502787351608276,0.27343061648541156,-0.009045250248163939,0.023535922169685364,0.0731108224411163,-0.6459171764326548,0.7617785280446212,0.4283146628985802,0.0,0.0,0.7617785279848612,0.4283146629235959,0.8209879531666161,0.5947624689028287,0.004166666666666667,0.29083333333333333,0.51,0.28833333333333333,0.015453746597138739,-0.4777388800010244,0.0067531650270211685,-0.03377778996655252,3.14362195188517,1.5845218952651319,1.1802396086793947,2.599579550020966,3.143221709645483,1.503586392395531,3.13455751552604,1.54522508413265,0.08338039222794275,-1.7362577882773862,1.0,0.8638020833333333,269.1004070304334,169.1022047996521,28.787973403930664,1199974,73390,491386,151451
cap12_bfix,5,79,1,0.11666666666666667,3.552293097898506,2.2878531902546424,4.497812986373901,4.921640634536743,0.3454971307818824,-0.009045250248163939,0.023535922169685364,0.1305321202882077,-0.5476273767806041,0.775669713790218,0.45950818640490376,0.0,0.0,0.775669713463479,0.4595081859997109,0.8300886049656595,0.6328179856652705,0.0033333333333333335,0.27541666666666664,0.5370833333333334,0.32625,0.02867555909003243,-0.39697094651380704,0.005592943909338215,-0.032577633476030314,3.1432578782554526,1.5877302738723829,1.2419657000597972,2.7267675136057754,3.1432216331259055,1.5266696579724037,3.1420926574220305,1.5497930549710612,0.15921007771665852,-1.5667986523299866,1.0,0.8532708333333333,219.1197608052753,145.27732825279236,22.792526841163635,1199955,64186,485239,192625
cap12_bfix,5,80,1,0.11083333333333334,3.5039297289919356,2.2670448816501274,4.4219841957092285,4.471860408782959,0.26861207150833555,-0.009045250248163939,0.023535922169685364,0.05706069684322937,-0.5791979725319303,0.7522984941800435,0.46244713907440504,0.0,0.0,0.7522984942483405,0.4624471394409416,0.8147603626514148,0.6251673510750442,0.004166666666666667,0.2675,0.51,0.30625,0.00690390161303454,-0.44452476616298164,0.005282492109008486,-0.030922657301962315,3.1438429068310896,1.5876749620562878,1.2428505326417336,2.688583746036021,3.1432216538389444,1.5001853308687068,3.141030455265894,1.54173176783158,0.06813614105728144,-1.5081898126008066,0.996666669845581,0.8565208333333333,273.50862433295697,166.78819704055786,28.184364199638367,1199967,71459,486511,172626
cap12_bfix,5,81,1,0.1175,3.5412640147654812,2.221829880276683,4.508579969406128,4.800377607345581,0.32742737386976234,-0.009045250248163939,0.023535922169685364,0.116206336692569,-0.5454170026272547,0.7714546555777391,0.46983707763254645,0.0,0.0,0.7714546558059131,0.469837078413834,0.827533144895511,0.6347364690936361,0.0033333333333333335,0.2608333333333333,0.5304166666666668,0.3304166666666667,0.026183643541844485,-0.3924532525108627,0.005579220806341756,-0.030874412598786878,3.143503369551886,1.586750726220628,1.210346827821612,2.626289207335823,3.1432218295554955,1.5330603896412822,3.1346690243984887,1.5388752426270316,0.13923326186059665,-1.5199884363494736,1.0,0.84925,206.21677160356194,139.88123273849487,22.866955280303955,1199952,66510,489589,194040
cap12_bfix,5,82,1,0.11333333333333333,3.5711729346799923,2.3441301696758794,4.585475921630859,4.836733341217041,0.3024610524797542,-0.009045250248163939,0.023535922169685364,0.11352886360699584,-0.5631132212629508,0.769770103742679,0.4591807269056638,0.0,0.0,0.769770103742679,0.4591807272669977,0.8283574718202369,0.6245211941673031,0.005,0.26875000000000004,0.53,0.3179166666666667,0.023320300747134447,-0.4037642778914906,0.005197528695728634,-0.03204482064000331,3.1432290581269546,1.5868251488181482,1.1797395592402604,2.726092159096967,3.143221645117977,1.5295511825212742,3.1345748582199757,1.5422251425204594,0.13451881455024706,-1.4523986469985297,1.0,0.8620625,252.0766585515812,169.33525586128235,27.57163941860199,1199960,66717,504130,159083
cap12_bfix,5,83,1,0.12166666666666667,3.7014620052092004,2.305689053163862,4.580301284790039,4.719541549682617,0.2600557201221818,-0.009045250248163939,0.023535922169685364,0.07251698878788573,-0.6087277494261034,0.7638597998271386,0.44820224670072395,0.0,0.0,0.7638598000894612,0.4482022468437823,0.8191836883413057,0.618514587842417,0.0033333333333333335,0.275,0.5091666666666667,0.3095833333333333,0.015073699123005125,-0.4388318860631457,0.005287573695327131,-0.031547926419880246,3.143689005035706,1.5875474488921175,1.1726711354160115,2.670276357924147,3.1432217262129605,1.5215510383888553,3.1367231441904577,1.543884137071203,0.0856134630421487,-1.5556048686497768,1.0,0.8583541666666666,264.88704491080716,166.46489596366882,28.79749357700348,1199963,73607,488896,194712
cap12_bfix,5,84,1,0.11833333333333333,3.613873643419695,2.3547262849115365,4.411245822906494,4.984312057495117,0.3020148614467083,-0.009045250248163939,0.023535922169685364,0.12013670016713651,-0.48995180835780583,0.760571442792813,0.49436094172298906,0.0,0.0,0.7605714428797364,0.4943609413812362,0.8222254575807573,0.6507650288267307,0.0033333333333333335,0.24125,0.5254166666666666,0.3458333333333333,0.023055505367360472,-0.3528372580260909,0.005984497623641652,-0.030209241447737442,3.143321546201457,1.5875676620476091,1.1966582301385056,2.6149769211333824,3.1432216554295715,1.533174107522302,3.137264318630457,1.5491258480909884,0.13836208973856023,-1.2968071098867222,1.0,0.8569895833333333,208.42396782385185,134.61690735816956,24.646133422851562,1199957,69940,479838,169772
cap12_bfix,5,85,1,0.1125,3.6097967175479773,2.2384409122265163,4.570119142532349,4.861602544784546,0.3078424576091614,-0.009045250248163939,0.023535922169685364,0.10282865856864082,-0.557486468887694,0.7664875973512729,0.46731507572034997,0.0,0.0,0.7664875977445627,0.4673150755494767,0.8218391915917158,0.6306579958057812,0.002916666666666667,0.2683333333333333,0.5208333333333333,0.32208333333333333,0.022264162906228763,-0.4003161191378142,0.006241236772123612,-0.030220923079468776,3.1432642980947114,1.5845218869189133,1.2131197927313933,2.829387749485769,3.1432214961052383,1.5139144557390547,3.134050558064402,1.5412891020241086,0.1227573216073991,-1.5633634217673291,1.0,0.8625625,233.92966140713543,158.18908286094666,25.756088256835938,1199973,63430,478188,170884
cap12_bfix,5,86,1,0.12083333333333333,3.5801404307613183,2.3180236640263896,4.559454441070557,4.727858543395996,0.25898303113145327,-0.009045250248163939,0.023535922169685364,0.04677460829269803,-0.6331326918332087,0.7454042008767525,0.4283500988284747,0.0,0.0,0.7454042008883941,0.4283500989993149,0.8082410843770111,0.6022519441427672,0.0075,0.30374999999999996,0.49333333333333335,0.2975,0.008878722827662708,-0.4770969086589717,0.004186049601249041,-0.03217289452324622,3.14356357356316,1.5867507876661284,1.2084392171655436,2.7096108441146645,3.1431985637415227,1.5140362033658161,3.1412502596422938,1.5372581202537927,0.05909460487251636,-1.7458017899220188,0.9958333373069763,0.8474791666666667,262.6921265106648,164.31425404548645,26.78893542289734,1199974,69817,461589,118055
