zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.06618251877022077,0.5528502012549044,0.1817354838974849,0.529765625,0.04675469961722669,0.34715994243263165,0.18903353149843036,0.513525390625,0.023012963434395725,0.09599010839051378,0.0015169538049186013,0.0004203968991583152,0.00415651156798561,1.2168442498039258,0.0050365576590411364,0.10958041782900263,0.04810109611797525,0.4144971466277783,0.1951358567185189,0.8467232662196078,1.7362288951326628,0.24967235326766968,0.9351999759674072,1.7362288951838856,0.0942524374103467,0.05185999757870564,0.1461124349890519,4.163336342344337e-16,0.01513671875,0.01513671875,0.00884765625,0.02572265625,1.4608624696731567,0,2.086162567138672e-06,2.0,0.5864429201977586,0,11,625,ref,9352,0.9352,5.7804388999938965,1.368551254272461,,,6c43ff545a07193059f9b0dfcee8f27190a3e5f18c7429c1bae5316e6de6c0b7,,11.71893662493676,1056952,1085920,13,P06,3
0.04676175173524367,0.5580326879037355,0.1649632311217296,0.51380859375,0.051263102823070845,0.3560875608841572,0.1982051555265972,0.51239501953125,0.02308411900458006,0.10289144027830895,0.0008227917335393298,0.00044633594129370917,0.004160297042011992,1.2565878949507674,0.005639851200976409,0.11272804742942456,0.0513615283777842,0.4258680053278841,0.22165609981953985,0.8646610813367738,1.740442364027258,0.2539796233177185,0.9253000020980835,1.7404423642461189,0.09996810004704006,0.03625593671068654,0.13622403675772554,1.0547118733938987e-15,0.01224609375,0.01224609375,0.00673828125,0.0212890625,1.4446149110794066,0,5.364418029785156e-07,2.0,0.5635081300025147,0,12,625,ref,9253,0.9253,4.844436168670654,1.4274733066558838,,,4a8f2c41f06118da9c1c7dc1a4b416250aa950d8c2935cf0275a20bc87bf7936,,12.633418321958743,1087580,1085940,13,P06,3
0.08031296852222435,0.5657507294518751,0.17382303649636577,0.534765625,0.0507118205698367,0.365054704211996,0.21036710307272158,0.5107031249999999,0.02327901992000982,0.1090912279221633,0.000894689225134752,0.00041120572154730264,0.004181627962813154,1.2966840994153082,0.005368572920997394,0.11644266846440382,0.04749158725712089,0.43438129192087194,0.22373318531800265,0.8810209234678582,1.732214198918082,0.2594926357269287,0.9266999959945679,1.7322141979972365,0.10394621362301533,0.04596346876727618,0.1499096823902927,1.1934897514720433e-15,0.01521484375,0.01521484375,0.00826171875,0.02685546875,1.4436329483985901,0,0.0,2.0,0.5655458151952232,0,13,625,ref,9267,0.9267,5.97068452835083,1.135252594947815,,,60a64bf62797db4b0b18423f9e6007ffc92240f34ed2319c1e3a21c1084a8f01,,13.544559941976331,1030240,1085940,13,P06,3
0.05214678229222208,0.5611346819126554,0.1594185479803428,0.52337890625,0.05628662198407742,0.37301637475479904,0.1978028350401504,0.51615478515625,0.02265194216296767,0.11626977676815638,0.00021949690408862833,0.00046278460634335844,0.004118901465953001,1.3344900711375995,0.006185745402472093,0.12279726781865155,0.05359238783484423,0.4275949090870512,0.22382890754468396,0.8919851924736889,1.7480214168550448,0.2856614589691162,0.9289000034332275,1.7480214153195266,0.09586892641256956,0.042183220869987624,0.13805214728255874,1.5543122344752192e-15,0.01423828125,0.01423828125,0.008671875,0.0241796875,1.4711224794387818,0,6.556510925292969e-07,2.0,0.519333626767937,0,14,625,ref,9289,0.9289,6.188586711883545,0.8783134818077087,,,fcce021c8427b20ba193891c1395a5bf9ad6902a38030164959a87e840b654a2,,14.47532024094835,965216,1085940,13,P06,3
0.058191926392359615,0.5721495463504062,0.17881849053478194,0.517890625,0.0678820107807044,0.382385277349923,0.20653875771230912,0.52498291015625,0.02453039140572503,0.12176453191036113,-7.642298210862292e-05,0.0005681201543675036,0.0042756751497499,1.3686263458648273,0.006341778907226398,0.12811163616350946,0.0645387643893707,0.44183529666340104,0.2289352459793767,0.9044392876309623,1.7390481093944983,0.255945086479187,0.939300000667572,1.739048108868301,0.09603420146433109,0.04072335275081557,0.1367575542151467,5.551115123125783e-17,0.0136328125,0.0136328125,0.00755859375,0.02298828125,1.4517876029014587,0,9.47713851928711e-06,2.0,0.5992991127559346,0,15,625,ref,9393,0.9393,4.973041534423828,1.1352543830871582,,,47d73aeaf7ff63a23ae30747c60fb22b1f51db6dbebac9da01e6228236a6b480,,15.3983255130006,1056968,1085940,13,P06,3
0.02691761601603395,0.5714497934839089,0.13031905384625314,0.50705078125,0.06278240747929839,0.3873984789726199,0.18880228831022627,0.5255029296875,0.02227007345577454,0.12733069470376374,0.0004768133507612101,0.0005139074099954125,0.004077475199689246,1.4020649844096624,0.005640002541476861,0.13260431118524116,0.05828355311567934,0.4161123892054871,0.23097835458632976,0.9171367435315594,1.7400465050002094,0.2571048438549042,0.9368000030517578,1.740046506000217,0.09932389366868596,0.02443432352767989,0.12375821719636516,6.938893903907228e-16,0.008515625,0.008515625,0.0042578125,0.0167578125,1.421088969707489,0,3.635883331298828e-06,2.0,0.5297822764552644,0,16,625,ref,9368,0.9368,5.498587131500244,1.580225944519043,9188,0.9188,ecd9d569852bda8bdb68301c861e8c606cf06cc0b70391cf79ec0b6a0fd988f2,,17.217665378935635,1087596,1085952,12,P06,3
0.03847322536917563,0.5871980391446328,0.17274566370363353,0.50580078125,0.06054915109672396,0.39575791442514013,0.19116588308251997,0.52563232421875,0.023013207649685646,0.1329055629346946,0.0007055562457563172,0.0004910889460273081,0.004148775582104747,1.434194305005577,0.00453503800672479,0.13953946960529034,0.05484111506222233,0.42164876658844463,0.2168707242400904,0.9269630469714732,1.7268021953222341,0.19766978919506073,0.9302999973297119,1.7268021951778791,0.10697049970036503,0.038676710740881644,0.14564721044124704,3.608224830031759e-16,0.014609375,0.014609375,0.00833984375,0.02484375,1.3949031352996826,0,2.3245811462402344e-06,2.0,0.6093709940992477,0,17,625,ref,9303,0.9303,5.984537601470947,1.2273468971252441,9144,0.9144,22ac1e3a81034998ca12a6225e68b13058b2e5364a6b0bc452b7729bcf371994,,19.152728503919207,1030256,1085952,12,P06,3
0.06845463759770025,0.5962525378329541,0.14575476830335035,0.5373828125,0.054274603905065326,0.40134437323237476,0.17816324190759525,0.5220971679687499,0.020683317497828747,0.1404552684380193,-6.128001056031344e-05,0.0004557716908030851,0.00393430568810153,1.4651499891672346,0.004357389111683005,0.14381490204347291,0.051045643821410136,0.4082761517474381,0.2001226918691966,0.9361907427079064,1.72396569164237,0.22925196588039398,0.934499979019165,1.7239656902034768,0.10894105865964163,0.03585619696915199,0.14479725562879314,4.718447854656915e-16,0.01294921875,0.01294921875,0.007265625,0.0235546875,1.4016301155090332,0,2.980232238769531e-07,2.0,0.5917014582221007,0,18,625,ref,9345,0.9345,5.570792198181152,1.3784607648849487,9206,0.9206,a39334319ef6a11ee9462bdeec4d0c1d2ee9c9e9d4bba87537a079ddcd4a783c,,20.956718751927838,965236,1085952,13,P06,3
0.07275533425292299,0.5684893234503555,0.18370273233329026,0.5249609375,0.07703738910872955,0.4089612775841458,0.177677820372503,0.53626708984375,0.02136145888785737,0.1458461990499642,4.166862543514057e-05,0.000655200029936022,0.0039713364240392185,1.497405061790211,0.003770143061410636,0.15010831995278004,0.07088740045309497,0.40331766690588206,0.20932949390005634,0.9519196753788951,1.7255703914922196,0.2243887484073639,0.9347000122070312,1.7255703921534586,0.09941511432449417,0.04944046846984329,0.14885558279433658,8.881784197001252e-16,0.01533203125,0.01533203125,0.00876953125,0.02650390625,1.4185682654380798,0,5.960464477539063e-08,2.0,0.6056226251186826,0,19,625,ref,9347,0.9347,5.362255573272705,1.6412243843078613,9181,0.9181,605ded6815a937901b829c60aac2e865304ed6997e2506fcdc3d21fd16822397,,22.685167322983034,1056988,1085952,13,P06,3
0.09870217052143872,0.5977268472479683,0.15258131532026495,0.54810546875,0.0793412116589113,0.4153841023421126,0.17849657204827296,0.53838623046875,0.02098780878621982,0.15122000802407248,0.00033613566827039014,0.0007230141136479787,0.003923604173438569,1.52757990613675,0.002967022908851504,0.15459066978551708,0.07703100664870326,0.4013856525516464,0.22276757518616822,0.960682925598246,1.7205150588334073,0.2584943175315857,0.9336000084877014,1.7205150593316647,0.10507861396479827,0.046662086978929124,0.15174070094372819,8.049116928532385e-16,0.0163671875,0.0163671875,0.00955078125,0.0266796875,1.3746269702911378,0,0.0,2.0,0.593941349586894,0,20,625,ref,9336,0.9336,4.584274768829346,1.119253158569336,9183,0.9183,9365cf8a36570f5e4d5e915a60ba751757efad042b8eba6a38e57b259a72ec07,,24.400444711907767,1087756,1086296,13,P06,3
0.05794160406684143,0.6065931665704303,0.1958383071699421,0.52625,0.0928983054593227,0.4247586316655862,0.19469264347508566,0.54929931640625,0.021896850966705194,0.15737851443707845,0.0011445297706374562,0.0008106039218838093,0.003993716247426098,1.558639792606091,0.004743650720774895,0.16285966949137284,0.08778014275679773,0.4196643100655849,0.2587961698506196,0.9735173442289675,1.699292440166464,0.244522824883461,0.932699978351593,1.6992924401152414,0.11942644134993818,0.04058813690502143,0.16001457825495946,1.6653345369377348e-16,0.0159375,0.0159375,0.00896484375,0.0278515625,1.3346305012702941,0,5.364418029785156e-07,2.0,0.5428685295241008,0,21,625,ref,9327,0.9327,6.783576011657715,1.0307743549346924,,,09e8aee57644af50bb6dae9344d73b43c3d045e1c5720027c40e53a982bb11be,,25.319631002959795,1030424,1086296,13,P06,3
0.06934936232371453,0.6086513624283684,0.17098939040050723,0.533671875,0.0889999457410844,0.4361627190830261,0.1996280203515426,0.54579833984375,0.023077806976310213,0.1657483298283554,0.0014117807132331267,0.0007823465961881932,0.0041097973103036,1.5895595170950798,0.004863914930610918,0.16652269419974583,0.08500578835359963,0.4224164806263646,0.216412744110821,0.9882897943237308,1.6999235930060967,0.2312612682580948,0.9319999814033508,1.6999235938116908,0.12617704497574997,0.03219053582431664,0.15836758080006683,2.220446049250313e-16,0.0134375,0.0134375,0.0071875,0.02671875,1.3450435876846314,0,2.980232238769531e-07,2.0,0.5385538138797469,0,22,625,ref,9320,0.932,4.7874979972839355,2.5364818572998047,,,c14d3f448c7e313dc14ab6c8592e02394a893f7218845538d18f549c240957ed,,26.27658701792825,967000,1086296,12,P06,3
0.07331725508012353,0.6134502457953926,0.19554619074933913,0.5291015625,0.09497929878014545,0.4408682254375329,0.1936280397648286,0.5484619140625,0.021890725156424498,0.17076400093286573,0.0017100661111490948,0.0007978167982326833,0.003995709029414139,1.6187793658474208,0.009082092144526542,0.1682112895199825,0.09080869921385347,0.4093787588051944,0.2646197549968754,0.9974107354584918,1.6897637658251916,0.27409422397613525,0.9319000244140625,1.6897637659462634,0.12429803933895496,0.045681855960559244,0.16997989529951385,3.608224830031759e-16,0.01638671875,0.01638671875,0.00876953125,0.030859375,1.2908366322517395,0,1.6689300537109375e-06,2.0,0.6269179203820096,0,23,625,ref,9319,0.9319,5.865473747253418,1.436280608177185,,,ac744ab1982d5987952b275f60f3fd894e15fe36d2edda6fab47be48f41c0b06,,27.19015530392062,1057152,1086296,12,P06,3
0.04855892692190424,0.6414086016186329,0.2205918050844617,0.516953125,0.11161867666949772,0.4513192767574077,0.2148104184120094,0.5553564453125,0.025755971271649147,0.17658895147875145,0.0013441668224289422,0.0009514217191911703,0.004316068865227672,1.6461586941478814,0.012253975021885709,0.1716402843089536,0.10971553408382287,0.4365355040062496,0.2605818830210693,1.0038566502187312,1.6632902002916672,0.2806260585784912,0.9247000217437744,1.6632902013335842,0.14130980318964245,0.044170438710992604,0.1854802419006371,2.0539125955565396e-15,0.01966796875,0.01966796875,0.0112890625,0.03513671875,1.2297965168952942,0,0.0,2.0,0.589571074524234,0,24,625,ref,9247,0.9247,5.241252422332764,1.367114782333374,,,4b67fd9a958727c46590e2c64506345fc4671e0a180111db35849b95ab508767,,28.117623987956904,1087788,1086356,12,P06,3
0.03702850616876965,0.6255559043808832,0.15225815805258464,0.50384765625,0.10054792860679532,0.4549459670619805,0.20050691267110227,0.54921875,0.023376073374544778,0.18259435203556015,0.0010054075358556457,0.0008551501608854774,0.0041227936320174284,1.6749743916743847,0.012659583264030516,0.17408357185064727,0.10025929454959824,0.4196719861691056,0.2564139702651449,1.0082231445015255,1.7040493473410607,0.22646638751029968,0.9366000294685364,1.7040493481012526,0.12322618154329813,0.03507329247826265,0.15829947402156105,2.7755575615628914e-16,0.01498046875,0.01498046875,0.00849609375,0.0275,1.3257925271987916,0,5.960464477539063e-08,2.0,0.5490911986982584,0,25,625,ref,9366,0.9366,4.347718715667725,1.282487154006958,,,2e484cab4c64c5330f8293ce0295fa4a84671e79955348caa06da67e1045c8e6,,29.099720694008283,1030448,1086356,12,P06,3
0.05534907228980843,0.6331033736147428,0.19306059772296078,0.51173828125,0.07836611562642375,0.46241511649523465,0.20958982020012837,0.5356811523437499,0.02604398872366847,0.18796187093004874,-0.00017811969041581902,0.0006167923613569353,0.004401324458778648,1.6987346112498318,0.013102986346930266,0.1762863325931695,0.0762858462110553,0.43244742537999414,0.2465820066959919,1.0122674354308516,1.6832859792734962,0.2759384214878082,0.9388999938964844,1.6832859780965372,0.12817412500815045,0.049748599887469595,0.1779227248956207,6.38378239159465e-16,0.01953125,0.01953125,0.01140625,0.03400390625,1.3184231162071227,0,5.960464477539063e-08,2.0,0.6091699872343065,0,26,625,ref,9389,0.9389,5.389105319976807,1.18037748336792,,,e6138353db232a330c75db202771731910ce3c8079a392f36086fe1046cc1aa0,,30.08531835593749,967428,1086356,12,P06,3
0.0940018242671238,0.6336926439393104,0.196840486167031,0.54044921875,0.09438696983110446,0.46906341897226106,0.22227225540643974,0.53888916015625,0.02648633529550122,0.19340946316888113,0.00012469255356456683,0.0007549086049227329,0.004417882301581334,1.7233007004547627,0.013897491826210171,0.18127283822596063,0.09122867746236452,0.4442803657093425,0.2656658439365243,1.0175337760206018,1.680035579110263,0.22382599115371704,0.9345999956130981,1.6800355790997856,0.1299685128456902,0.04857312042400754,0.17854163326969816,4.163336342344337e-16,0.0187109375,0.0187109375,0.0108984375,0.03404296875,1.2974748492240906,0,0.0,2.0,0.6080023000367148,0,27,625,ref,9346,0.9346,5.9453558921813965,1.0924007892608643,,,46ef079f295e49e7a8c57546e146ce4d3c460a4dda406e8301771032eba0cda6,,31.010962809901685,1057180,1086356,13,P06,3
0.06614514072349946,0.62915832951151,0.1693911231411045,0.52158203125,0.10737727813749673,0.4755396266372729,0.19384765947619098,0.55115966796875,0.025874676631173318,0.19987195906272048,0.0003913008084230792,0.0008916486549057109,0.004339198550015289,1.7480135217551305,0.014841166804544628,0.18179039115159548,0.10617970395342019,0.418263417948362,0.2881867775149819,1.0214634289090991,1.6888059046852868,0.2760818302631378,0.9319999814033508,1.6888059049483855,0.130128298546315,0.03928472255575077,0.1694130211020639,1.8596235662471372e-15,0.01736328125,0.01736328125,0.0097265625,0.03115234375,1.2666632771492004,0,5.960464477539063e-08,2.0,0.5535584079772745,0,28,625,ref,9320,0.932,7.041162014007568,1.052546501159668,,,6497c04aec477b8da4c2bf32427b9c7e35a87a7d56fa65cef3c00fbdf0c0b569,,31.95279330795165,1087808,1086356,13,P06,3
0.05878908983147284,0.6379616895726179,0.21881012213941584,0.51271484375,0.11126012721520187,0.4809792253167323,0.21335728202415782,0.5526171875,0.026622106387314545,0.20410325254340894,0.0006156562555605063,0.0008602970974170395,0.004410264215043686,1.7697992005548933,0.017805267745861785,0.18808309373273108,0.10593221994746131,0.43347592402407237,0.2485020623821213,1.023479125162217,1.6731821005092933,0.2199927270412445,0.9380000233650208,1.673182099724654,0.136197676812953,0.05207657495793438,0.18827425177088553,1.8596235662471372e-15,0.02091796875,0.02091796875,0.01216796875,0.03703125,1.2406038403511048,0,2.384185791015625e-07,2.0,0.6071754279115571,0,29,625,ref,9380,0.938,6.951681137084961,1.4126845598220825,,,f968498f1092beb2781e0d2d0d133964988c7fb41e7aaca755d890625e5cfc22,,32.84579581592698,1030468,1086356,13,P06,3
0.07404684370278447,0.6444557210793047,0.19912135110183482,0.5221875,0.1121735693998682,0.4878594086153808,0.21596503628208172,0.5511059570312501,0.025619308570032636,0.20983476564100695,0.0025527283635094567,0.0008229096797478112,0.0043304534032912595,1.7939420175608791,0.021050963858142493,0.19054596952706965,0.10534803080292811,0.4300244208211712,0.23872143797795886,1.0264477794892812,1.6651031386549584,0.23125331103801727,0.9325000047683716,1.6651031391799915,0.14216021353514713,0.04070199680643761,0.18286221034158584,1.1102230246251565e-15,0.01876953125,0.01876953125,0.00986328125,0.03490234375,1.2354647397994996,0,1.7881393432617188e-07,2.0,0.5830916624642037,0,30,625,ref,9325,0.9325,6.731077671051025,1.3425006866455078,,,d6e75a411b0684ebf786b68f0e7df33a92f5f2297904696fe6950100fb54a206,,33.76469665800687,966884,1086356,13,P06,3
0.10054880753353215,0.6513130013975011,0.18403653359341457,0.53587890625,0.11114827621833877,0.49265527364632233,0.22385788269479842,0.5475000000000001,0.02492868514020635,0.21508373924004393,0.0026967942712824867,0.0008374406522869771,0.00426672270553017,1.818433018657176,0.021724920184351505,0.19264798473035857,0.10751050816012354,0.4332651886005004,0.24591669066245592,1.0339537486977484,1.678156292772619,0.2338559925556183,0.9384999871253967,1.678156293105567,0.1287498033306004,0.049356972788045746,0.17810677611864778,1.6375789613221059e-15,0.01984375,0.01984375,0.01138671875,0.033984375,1.2753524661064148,0,5.960464477539063e-08,2.0,0.6009344318051936,0,31,625,ref,9385,0.9385,5.528581619262695,1.3350822925567627,,,ab4730ac6db7f8a69bf10f5e82a7df931b915780855ad2f4e09a10d478fc4e15,,34.70937659195624,1057196,1086356,12,P06,3
0.07657775757860223,0.6469476801149902,0.20629479337665033,0.5205859375,0.12036139262633033,0.4962208091432284,0.18986361787176823,0.55515625,0.022530943185964672,0.2214104900231356,0.0022936582176600793,0.0009475566337286739,0.004023666009053494,1.8406436475568082,0.02004559537861496,0.200442520356425,0.11711122354315495,0.3986575754309222,0.23296882445340295,1.0419187859980554,1.6689333020558115,0.24954268336296082,0.9282000064849854,1.6689333029603586,0.13973955276871658,0.05215466023201129,0.19189421300072726,6.106226635438361e-16,0.0219921875,0.0219921875,0.01244140625,0.0387890625,1.2581270575523376,0,1.1920928955078125e-07,2.0,0.5993678640251362,0,32,625,ref,9282,0.9282,6.188949108123779,1.3605040311813354,,,07765d8d0d9c75dcca0549368acf9c226ce9f62ecb19c196817f39d956f6f406,,35.90058028593194,1087824,1086356,14,P06,3
