zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.04825980953286102,0.6452986597841999,0.10512329540661462,0.48572265625,-0.03519097576621705,0.2677904761879297,0.18366378075046805,0.48783935546874996,0.02102858173814064,0.05411643209731114,-0.0034332746984936436,-0.00036342860260255195,0.004098248736206473,0.9053376230994707,0.00029437253324431366,0.02988822398784097,-0.03693445828161001,0.4211058779608409,0.10816416564893261,0.6629443591102396,1.6949112348805648,0.30672702193260193,0.9107000231742859,1.6949112348339985,0.13551630370893006,0.014152550210959694,0.14966885391988968,8.326672684688674e-17,0.00986328125,0.00986328125,0.00484375,0.021875,1.2430230855941773,0,5.960464477539063e-08,2.0,0.14895321770801606,0,1,625,ref,9107,0.9107,2.309535264968872,0.9763204455375671,9107,0.9107,186298cf351b2a63bb46832c2aff6e2ab0539d032b2a71be8300646e52bd5316,186298cf351b2a63bb46832c2aff6e2ab0539d032b2a71be8300646e52bd5316,4.851326294941828,1019500,1069936,19,P06,8
-0.06541965730685717,0.8515755814103096,0.24983538126569763,0.47734375,-0.08148806665400926,0.3630340705975812,0.31107278884436246,0.47544189453125,0.037612741444790536,0.09823063985549917,-0.004049644885640152,-0.0007389132418275098,0.005452683181601958,1.2025474979859103,-0.0008820622437633575,0.04185794237161983,-0.07657471788467282,0.5536040498788136,0.19170899678525827,0.6804033569673648,1.5221662693168037,0.31920838356018066,0.9025999903678894,1.5221662693447433,0.25421875972942864,0.030697381674397416,0.2849161414038229,3.164135620181696e-15,0.043203125,0.043203125,0.0241015625,0.077578125,0.8057026267051697,0,2.384185791015625e-07,2.0,0.15942482096030935,0,2,625,ref,9026,0.9026,5.37654972076416,0.915008544921875,,,678ddf34fd8f550e18029e80ba7f9c5234d0fb0335ef50020644b20515826639,,6.6661623700056225,1019232,1069936,17,P06,8
-0.041905747701706256,0.9529129860077399,0.368795355950538,0.49216796875,-0.0701488548100029,0.4308837955218465,0.41215949469590396,0.48308105468749996,0.04844410530677478,0.13895053812515257,-0.0017337981886148982,-0.0007290475242092178,0.0062020429980869955,1.4294094688838193,-0.002705499948351644,0.054816158053939176,-0.07738753306409846,0.6266148587304297,0.23478664276535643,0.6967371632717883,1.421623325254768,0.2778371572494507,0.9160000085830688,1.421623325617984,0.30333677823607036,0.044769737188480214,0.34810651542455306,2.4980018054066022e-15,0.0683984375,0.0683984375,0.039765625,0.11578125,0.5377250432968139,0,3.5762786865234375e-07,2.0,0.16740092300130674,0,3,625,ref,9160,0.916,5.315669536590576,0.9924811124801636,,,9aaae2fabcb0a5dc3490040d0840dc0195e39952334206a3289e9c5a16ffae88,,9.195080474950373,1064872,1069936,20,P06,8
-0.004651503610885967,1.0214411334220321,0.5543235891557718,0.51564453125,-0.05080688401506819,0.4770635146286429,0.49522433481496236,0.5013940429687499,0.06006171003503389,0.17176500993396782,-0.0042371229791684,-0.0005601699569534874,0.006930733834093063,1.593558327879349,-0.003977924031787552,0.06489402664583199,-0.061360508687052555,0.6987356558941402,0.21697996383375617,0.7021688060489352,1.3428760687052272,0.25759953260421753,0.9153000116348267,1.3428760694048834,0.3436291082639209,0.05660177704853865,0.4002308853124567,2.831068712794149e-15,0.09515625,0.09515625,0.057421875,0.15373046875,0.3744224846363068,0,0.0,2.0,0.29431662165289874,0,4,625,ref,9153,0.9153,4.2417120933532715,0.9384767413139343,,,9ff708feeca3db96a4463b6ffb78fedcc6188fc174aeec316faa3982f3d124b8,,12.049312670016661,1095496,1094080,20,P06,8
-0.10738369180184103,1.0616012392437724,0.8137708648229213,0.47291015625,-0.09264101538272955,0.5236921801824512,0.6381946233409205,0.47938232421875,0.07713494789151012,0.20087121214880796,-0.0037526604560692276,-0.0008846272607471472,0.007830071605709657,1.739726732431396,-0.0049238776235142724,0.07313188162199301,-0.09554315851863966,0.7927757184565007,0.20484088989816485,0.7273984990397594,1.2613200987502933,0.30315831303596497,0.8950999975204468,1.2613200999400578,0.3628776709680829,0.08136685565271272,0.4442445266207946,9.992007221626409e-16,0.1276171875,0.1276171875,0.07791015625,0.19611328125,0.24822626113891602,0,0.0,2.0,0.3573954317734778,0,5,625,ref,8951,0.8951,5.131562232971191,1.0205574035644531,,,0cf41e17c4ee127bf9d9deca23c5c1fdba4367b318cf1a7468829618b01aeaac,,14.49282379297074,1034404,1094080,3,P06,8
0.008858485627361494,1.0801661484086305,0.8989851206350764,0.509140625,-0.05897745622090913,0.5765826461007024,0.8486491720542968,0.49599853515625003,0.09950821550631166,0.23417149070945434,-0.0012321584312781273,-0.0006069198476687342,0.008929412745694741,1.868964719483543,-0.0055520227208035065,0.08053895637422138,-0.06772356388523525,0.9082248758177032,0.24807669302795932,0.7316016030291678,1.2443843871564604,0.2865215539932251,0.9059000015258789,1.244384387782775,0.3742985814299181,0.06889246616223749,0.4431910475921584,2.7755575615628914e-15,0.12810546875,0.12810546875,0.07736328125,0.19970703125,0.26757681369781494,0,0.0,2.0,0.3003250045018996,0,6,625,ref,9059,0.9059,4.230531692504883,0.9967572689056396,,,fffbdf84af0cbeb600fa465a00e17adaaf7d04c6c4f3407836ab1e81a5391893,,15.267171169049107,1019280,1094080,3,P06,8
-0.07901530971005355,1.079189633217324,0.7545027695220305,0.4861328125,-0.09301784183667873,0.6027503554443248,0.839821182455496,0.4771044921875,0.10043615186074462,0.2658014650299987,-0.002929625902483598,-0.0009230235097103637,0.00894414710652398,1.9850103632003577,-0.007418927922844887,0.08671826205788073,-0.10197143654506767,0.9088964666731439,0.2661692307163072,0.7398160111325212,1.2587477258965374,0.26886117458343506,0.9146000146865845,1.25874772537034,0.36841826939526134,0.07294062569418162,0.44135889508944487,1.887379141862766e-15,0.126015625,0.126015625,0.07439453125,0.19568359375,0.22713479399681094,0,0.0,2.0,0.35680005899502754,0,7,625,ref,9146,0.9146,4.830637454986572,0.9941487312316895,,,2064dbeb3cec5ec1050b83b28ed1b7d2253a6e3485c5469c7988b63c7da553da,,16.050384594942443,1064912,1094080,3,P06,8
-0.07860301241091831,1.1321188157863813,0.8722948377440838,0.49275390625,-0.08815697956962859,0.6270456534484097,0.836885831037346,0.48329833984375,0.09929379047010592,0.295711999523239,-0.00181953848480185,-0.0008579913416675264,0.008899101375788292,2.1010024768556406,-0.010412121734116226,0.09536899682387755,-0.09830287736207163,0.904070169339686,0.2509852179289116,0.7454435148233064,1.221854889515089,0.26639944314956665,0.920799970626831,1.2218548900040331,0.3880235047830004,0.07110803272086136,0.45913153750386293,1.1657341758564144e-15,0.14205078125,0.14205078125,0.08568359375,0.216015625,0.16194813847541809,0,0.0,2.0,0.30640118285670037,0,8,625,ref,9208,0.9208,4.910132884979248,1.3165490627288818,,,84b31d0ee479fe4fccd8843cee749afede45356db0562c9a09f26e07a5791c19,,16.847392356954515,1095604,1094200,3,P06,8
-0.12906533825021482,1.1430083001721079,0.9986361526284866,0.47771484375,-0.11130810784016539,0.6566264098674552,0.8803452656001067,0.47419677734375004,0.10752645066988877,0.3264895040641164,-0.0028577125985819064,-0.0011071725836635767,0.009237505242015167,2.2082022081956314,-0.012901468451600522,0.1016839284229826,-0.12631780526407074,0.9323594944436583,0.2570924121895859,0.7504936334252946,1.1998055237450171,0.26162612438201904,0.9205999970436096,1.1998055242467671,0.38529514712645707,0.07739294262055876,0.46268808974701886,3.0531133177191805e-15,0.1491796875,0.1491796875,0.09091796875,0.22466796875,0.19551880359649662,0,0.0,2.0,0.3715102252174725,0,9,625,ref,9206,0.9206,3.6548287868499756,0.8831498026847839,,,ecb32a4da79765ad893222162a302a3603def21ed4789aab25851e143607c9a3,,17.58460069494322,1034488,1094200,3,P06,8
-0.0998847448270148,1.1624745735627124,1.2674338787653556,0.487578125,-0.09740961599462508,0.688532213856997,1.001580704419193,0.47712646484375004,0.11591140616652185,0.36081819028375883,-0.002652986931463096,-0.0009494741890886033,0.009612783594047818,2.31076517308176,-0.014385944525711238,0.11004695341677416,-0.11164800286542655,0.9749886773495317,0.3099015739689768,0.7622296356707551,1.143076657372294,0.33431223034858704,0.9088000059127808,1.1430766573885922,0.40304484330915935,0.07334272896655596,0.4763875722757161,7.771561172376096e-16,0.16865234375,0.16865234375,0.1033984375,0.2524609375,0.12236408591270448,0,0.0,2.0,0.3250015549262675,0,10,625,ref,9088,0.9088,4.367292881011963,1.0639599561691284,,,8caccf89693a87b8b5ae3a122aaa9c05adf6e67920384e8cdc4cdefbf2a06e2a,,18.382478744955733,1019364,1094200,3,P06,8
