seed,arm,k,s,neffT2,zero2,gtr2,zarm2,dmean2,effbar2
0,S2dyn_10r,2,3750,0.007908682603210652,0.9711916666666667,0.0071551029548048975,-2.7997982167460527,-76.89682818576992,-79.69662640251597
0,S2dyn_10r,2,4500,0.008819617490940752,0.966975,0.008087370609243711,-2.503580041895861,-75.5124452065561,-78.01602524845195
0,S2dyn_10r,2,5250,0.010366432119024079,0.9628333333333333,0.009645506116251151,-1.8035557810950054,-75.14973026710004,-76.95328604819504
0,S2dyn_10r,2,6000,0.012435040635657799,0.9587916666666667,0.011550462552408377,-1.6007282601283397,-74.6453445176378,-76.24607277776613
0,S2dyn_c1,1,0,0.004295208140629474,0.9644333333333334,0.0034075578421354294,0.11766720664572494,-59.58465405551146,-59.46698684886573
0,S2dyn_c1,1,750,0.0009226859139221417,0.99335,0.0005023484200239181,0.6447249836917618,-72.9947769494238,-72.35005196573204
0,S2dyn_c1,1,1500,0.0013407406290623725,0.9907833333333333,0.0009277302349607149,0.6526511290856579,-72.05961952454994,-71.40696839546429
0,S2dyn_c1,1,2250,0.001756629788921436,0.9873666666666666,0.0012920403415958087,0.7361269454774612,-71.73716195792507,-71.0010350124476
0,S2dyn_c1,1,3000,0.0038515796517722034,0.9814416666666667,0.0032648076032598815,0.9766048604827413,-71.54576300722857,-70.56915814674583
0,S2dyn_c1,1,3750,0.005063513352685618,0.9777166666666667,0.004299700186153253,1.2242270980636842,-71.14852297231431,-69.92429587425063
0,S2dyn_c1,1,4500,0.006367315681332713,0.9730666666666666,0.005605501883725325,1.3776903162862155,-70.73458223008737,-69.35689191380115
0,S2dyn_c1,1,5250,0.007206725813761419,0.9711333333333333,0.006434407543142636,1.3539437740286386,-68.98011320778404,-67.62616943375541
0,S2dyn_c1,1,6000,0.007530765778557709,0.967525,0.006804441274205843,1.4368272255135468,-67.26638524800353,-65.82955802248998
0,S2dyn_c1,2,0,0.007530765778557709,0.967525,0.006804441274205843,1.4368272255135468,-67.26638524800353,-65.82955802248998
0,S2dyn_c1,2,750,0.0011010020757414906,0.9939083333333333,0.0008065249000986418,-1.089333405556778,-79.10029581672947,-80.18962922228624
0,S2dyn_c1,2,1500,0.002206094614937004,0.9893083333333333,0.0018523131385445595,0.32169060403870925,-78.24828533745011,-77.9265947334114
0,S2dyn_c1,2,2250,0.0030312398034672582,0.985975,0.0026514826531211537,0.9956513748872617,-78.10382941388488,-77.10817803899762
0,S2dyn_c1,2,3000,0.00405687842527807,0.981975,0.0036255129620432853,1.4105991049484194,-76.95026578203887,-75.53966667709045
0,S2dyn_c1,2,3750,0.004767838688495167,0.9805333333333334,0.004297996044158935,1.2833337093451913,-76.89682818576992,-75.61349447642473
0,S2dyn_c1,2,4500,0.005984663372817577,0.9766166666666667,0.005425013331075509,1.1648863694537548,-75.5124452065561,-74.34755883710234
0,S2dyn_c1,2,5250,0.006828524624117589,0.9742,0.006268536444505056,1.776400383610096,-75.14973026710004,-73.37332988348994
0,S2dyn_c1,2,6000,0.008608735433892952,0.9690166666666666,0.0079342360218366,2.4534523073422374,-74.6453445176378,-72.19189221029556
0,S2dyn_c2,1,0,0.004295208140629474,0.9644333333333334,0.0034075578421354294,0.11766720664572494,-59.58465405551146,-59.46698684886573
0,S2dyn_c2,1,750,0.000911849849987572,0.9928416666666666,0.0004993353466192881,0.708774690731917,-72.9947769494238,-72.28600225869188
0,S2dyn_c2,1,1500,0.0014807082155768112,0.9892333333333333,0.001027708926796913,0.8486578627871776,-72.05961952454994,-71.21096166176277
0,S2dyn_c2,1,2250,0.0020725615452531327,0.983025,0.0015382682447632153,1.361769546111609,-71.73716195792507,-70.37539241181346
0,S2dyn_c2,1,3000,0.0037765179048444906,0.9752416666666667,0.0031027209535241127,2.0319382576337315,-71.54576300722857,-69.51382474959485
0,S2dyn_c2,1,3750,0.006050466908251907,0.9660583333333334,0.005248458227018515,2.903195576475258,-71.14852297231431,-68.24532739583906
0,S2dyn_c2,1,4500,0.0073186499527921976,0.9591583333333333,0.00644095413039128,3.223496021786041,-70.73458223008737,-67.51108620830132
0,S2dyn_c2,1,5250,0.009239023538625732,0.9505666666666667,0.008283688539266587,3.3744008220132673,-68.98011320778404,-65.60571238577077
0,S2dyn_c2,1,6000,0.013789761287206525,0.9376166666666667,0.012482866801818211,3.2979861019689007,-67.26638524800353,-63.96839914603463
0,S2dyn_c2,2,0,0.013789761287206525,0.9376166666666667,0.012482866801818211,3.2979861019689007,-67.26638524800353,-63.96839914603463
0,S2dyn_c2,2,750,0.0017898323974164818,0.9896916666666666,0.0013567592506607373,-0.6947393396277446,-79.10029581672947,-79.79503515635722
0,S2dyn_c2,2,1500,0.0033585726924546797,0.981475,0.002854828038314978,0.21262837156785536,-78.24828533745011,-78.03565696588225
0,S2dyn_c2,2,2250,0.004747779491108004,0.9755083333333333,0.004172172705829143,0.7453495117348385,-78.10382941388488,-77.35847990215004
0,S2dyn_c2,2,3000,0.006571788683887644,0.9685,0.005849511183301607,0.866124235357317,-76.95026578203887,-76.08414154668155
0,S2dyn_c2,2,3750,0.008994254508483446,0.9613166666666667,0.008114937629799049,1.580543638162377,-76.89682818576992,-75.31628454760754
0,S2dyn_c2,2,4500,0.00990692529983113,0.9571,0.009052871783574423,0.9902844409873398,-75.5124452065561,-74.52216076556876
0,S2dyn_c2,2,5250,0.010823194165050669,0.9528333333333333,0.00993999864111344,1.181309430638305,-75.14973026710004,-73.96842083646173
0,S2dyn_c2,2,6000,0.012094282102606357,0.951125,0.011161503268778324,0.449537889971359,-74.6453445176378,-74.19580662766644
0,S2dyn_c12,1,0,0.004295208140629474,0.9644333333333334,0.0034075578421354294,0.11766720664572494,-59.58465405551146,-59.46698684886573
0,S2dyn_c12,1,750,0.0009173147047476851,0.9933916666666667,0.0004972762738664945,0.656153166673381,-72.9947769494238,-72.33862378275042
0,S2dyn_c12,1,1500,0.0014034434645512888,0.9908166666666667,0.0009732425436377526,0.7947287734046327,-72.05961952454994,-71.26489075114532
0,S2dyn_c12,1,2250,0.0017355898640267558,0.9880083333333334,0.0012478527992963791,0.901924770925325,-71.73716195792507,-70.83523718699975
0,S2dyn_c12,1,3000,0.002814275420745862,0.9837666666666667,0.0022398875842491784,1.2578670024596494,-71.54576300722857,-70.28789600476892
0,S2dyn_c12,1,3750,0.0037695787980173436,0.9793666666666667,0.003129792733490467,1.3956825859908324,-71.14852297231431,-69.75284038632348
0,S2dyn_c12,1,4500,0.004743485678811686,0.9757333333333333,0.004036176966130733,1.5520518802834016,-70.73458223008737,-69.18253034980397
0,S2dyn_c12,1,5250,0.0052216692748891435,0.9741083333333334,0.004538083229959011,1.3657684392289724,-68.98011320778404,-67.61434476855507
0,S2dyn_c12,1,6000,0.006728841335383759,0.9672083333333333,0.005943549653887749,1.6153399432133302,-67.26638524800353,-65.6510453047902
0,S2dyn_c12,2,0,0.006728841335383759,0.9672083333333333,0.005943549653887749,1.6153399432133302,-67.26638524800353,-65.6510453047902
0,S2dyn_c12,2,750,0.0011488316235394912,0.994075,0.0007071225702762604,-0.36085536524089207,-79.10029581672947,-79.46115118197037
0,S2dyn_c12,2,1500,0.0020741707888981835,0.9888333333333333,0.001579899982114633,0.7335000185560435,-78.24828533745011,-77.51478531889407
0,S2dyn_c12,2,2250,0.002405931497650261,0.9871166666666666,0.0019459438954790432,1.1796354565061473,-78.10382941388488,-76.92419395737873
0,S2dyn_c12,2,3000,0.0032023251503981737,0.9830666666666666,0.0026981049319108326,1.3096044593571918,-76.95026578203887,-75.64066132268168
0,S2dyn_c12,2,3750,0.0036494053527419386,0.98115,0.0031721403181552885,1.3336096817240894,-76.89682818576992,-75.56321850404584
0,S2dyn_c12,2,4500,0.004333757770789593,0.9773583333333333,0.003837430292367935,1.421457257219986,-75.5124452065561,-74.09098794933611
0,S2dyn_c12,2,5250,0.005495525690979322,0.9740166666666666,0.0048749894092480345,1.8203918765752694,-75.14973026710004,-73.32933839052477
0,S2dyn_c12,2,6000,0.005944353397073006,0.9721916666666667,0.005290435195962588,1.581465569816747,-74.6453445176378,-73.06387894782105
0,S2dyn_c12b,1,0,0.004295208140629474,0.9644333333333334,0.0034075578421354294,0.11766720664572494,-59.58465405551146,-59.46698684886573
0,S2dyn_c12b,1,750,0.0009144920313570676,0.9934583333333333,0.0004951386084159215,0.6389174582374263,-72.9947769494238,-72.35585949118637
0,S2dyn_c12b,1,1500,0.001376267764027507,0.9910083333333334,0.0009534292509158453,0.739223326457998,-72.05961952454994,-71.32039619809194
0,S2dyn_c12b,1,2250,0.0017075571200689255,0.9883166666666666,0.001216405660410722,0.86413261007556,-71.73716195792507,-70.87302934784951
0,S2dyn_c12b,1,3000,0.002690355742203968,0.9847083333333333,0.002148700694243113,1.0773356974375938,-71.54576300722857,-70.46842730979098
0,S2dyn_c12b,1,3750,0.0036504965599453796,0.9803166666666666,0.0030151867578426996,1.2118836073871004,-71.14852297231431,-69.93663936492722
0,S2dyn_c12b,1,4500,0.004522930088926471,0.9769333333333333,0.0038208945001165073,1.2643859212342319,-70.73458223008737,-69.47019630885313
0,S2dyn_c12b,1,5250,0.00482287085231914,0.9756333333333334,0.00421370749771595,1.1133648709956674,-68.98011320778404,-67.86674833678838
0,S2dyn_c12b,1,6000,0.00618603031999942,0.9695083333333333,0.005406774638096492,1.1702891229574919,-67.26638524800353,-66.09609612504603
0,S2dyn_c12b,2,0,0.00618603031999942,0.9695083333333333,0.005406774638096492,1.1702891229574919,-67.26638524800353,-66.09609612504603
0,S2dyn_c12b,2,750,0.0010623133994027058,0.9943333333333333,0.000655365626513958,-0.6811065902466594,-79.10029581672947,-79.78140240697613
0,S2dyn_c12b,2,1500,0.0019697452569616956,0.9891416666666667,0.0014938684011499086,0.4634377468808496,-78.24828533745011,-77.78484759056926
0,S2dyn_c12b,2,2250,0.0023710875705732436,0.988125,0.0018954234460989634,0.5599143253715845,-78.10382941388488,-77.5439150885133
0,S2dyn_c12b,2,3000,0.0029164291153384687,0.9855083333333333,0.002405381789803505,0.6477364813363645,-76.95026578203887,-76.3025293007025
0,S2dyn_c12b,2,3750,0.0032380656415743904,0.984025,0.0027521534110109013,0.6011916740158224,-76.89682818576992,-76.2956365117541
0,S2dyn_c12b,2,4500,0.003904234901441398,0.980625,0.003356347195804119,0.3423700434663139,-75.5124452065561,-75.17007516308978
0,S2dyn_c12b,2,5250,0.004271602355914289,0.9802833333333333,0.0036294069414337478,0.29714713568969553,-75.14973026710004,-74.85258313141034
0,S2dyn_c12b,2,6000,0.004624967500665189,0.979125,0.003938700596988201,0.00928029699298786,-74.6453445176378,-74.63606422064481
0,S2dyn_frz,1,0,0.004295208140629474,0.9644333333333334,0.0034075578421354294,0.11766720664572494,-59.58465405551146,-59.46698684886573
0,S2dyn_frz,1,750,0.0007508371664800156,0.9946583333333333,0.0003209197347362836,0.11766720664572494,-72.9947769494238,-72.87710974277807
0,S2dyn_frz,1,1500,0.0009860661033017737,0.9928916666666666,0.0005158783694108328,0.11766720664572494,-72.05961952454994,-71.94195231790422
0,S2dyn_frz,1,2250,0.001166231831683478,0.9910833333333333,0.000708332230647405,0.11766720664572494,-71.73716195792507,-71.61949475127935
0,S2dyn_frz,1,3000,0.0013211609264694357,0.9905583333333333,0.0008298629502455394,0.11766720664572494,-71.54576300722857,-71.42809580058285
0,S2dyn_frz,1,3750,0.0013507937737751725,0.9893166666666666,0.0008181728502114614,0.11766720664572494,-71.14852297231431,-71.03085576566859
0,S2dyn_frz,1,4500,0.0017055153593144106,0.9871083333333334,0.0011659327899416288,0.11766720664572494,-70.73458223008737,-70.61691502344165
0,S2dyn_frz,1,5250,0.0021207782077345473,0.9857916666666666,0.001545327962934971,0.11766720664572494,-68.98011320778404,-68.86244600113832
0,S2dyn_frz,1,6000,0.002577747558057883,0.9815333333333334,0.001952525473634402,0.11766720664572494,-67.26638524800353,-67.14871804135781
0,S2dyn_frz,2,0,0.002577747558057883,0.9815333333333334,0.001952525473634402,0.11766720664572494,-67.26638524800353,-67.14871804135781
0,S2dyn_frz,2,750,0.0006094798128307722,0.996,0.00024808533291021984,0.11766720664572494,-79.10029581672947,-78.98262861008375
0,S2dyn_frz,2,1500,0.0006492520345529985,0.9952166666666666,0.000299027689297994,0.11766720664572494,-78.24828533745011,-78.1306181308044
0,S2dyn_frz,2,2250,0.0006675654558807423,0.9944333333333333,0.00032460814317067464,0.11766720664572494,-78.10382941388488,-77.98616220723916
0,S2dyn_frz,2,3000,0.0008449129589987835,0.9941333333333333,0.00046185172945261,0.11766720664572494,-76.95026578203887,-76.83259857539315
0,S2dyn_frz,2,3750,0.0008959400886333875,0.9947333333333334,0.0005448512191573779,0.11766720664572494,-76.89682818576992,-76.7791609791242
0,S2dyn_frz,2,4500,0.0011990796831099842,0.991975,0.0007204752271374067,0.11766720664572494,-75.5124452065561,-75.39477799991037
0,S2dyn_frz,2,5250,0.0012968769655741657,0.9919,0.0008127287492156028,0.11766720664572494,-75.14973026710004,-75.03206306045432
0,S2dyn_frz,2,6000,0.0014947656367042023,0.9901,0.0010163039525349935,0.11766720664572494,-74.6453445176378,-74.52767731099208
0,S2u30r,1,0,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,1500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,2250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,3000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,3750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,4500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,5250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,6000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,0,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,1500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,2250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,3000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,3750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,4500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,5250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,6000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,0,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,1500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,2250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,3000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,3750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,4500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,5250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,1,6000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,0,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,1500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,2250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,3000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,3750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,4500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,5250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r_c12,2,6000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2_10r,1,0,0.004295208140629474,0.9644333333333334,0.0034075578421354294,0.11766720664572494,-59.58465405551146,-59.46698684886573
0,S2_10r,1,750,0.006918146855486835,0.9579083333333334,0.005901600035528342,1.3454830736502734,-59.58465405551146,-58.239170981861186
0,S2_10r,1,1500,0.010034207655189798,0.9453916666666666,0.008884091674288113,2.6183805761660293,-59.58465405551146,-56.966273479345425
0,S2_10r,1,2250,0.013114018756090078,0.936625,0.01190100523730119,3.5919129449187235,-59.58465405551146,-55.99274111059273
0,S2_10r,1,3000,0.016068630924362517,0.9295583333333334,0.014658038716514905,4.028606185022755,-59.58465405551146,-55.556047870488705
0,S2_10r,1,3750,0.019695822095488483,0.9222083333333333,0.01813853654017051,4.298530078332006,-59.58465405551146,-55.28612397717945
0,S2_10r,1,4500,0.022011546117131874,0.917775,0.020458587665359178,4.429412926355951,-59.58465405551146,-55.155241129155506
0,S2_10r,1,5250,0.023750127020732984,0.9151583333333333,0.022183764148255188,4.646024274547536,-59.58465405551146,-54.93862978096392
0,S2_10r,1,6000,0.027710557333737854,0.90855,0.025888687644402185,5.010224993947817,-59.58465405551146,-54.57442906156364
0,S2_10r,2,0,0.027710557333737854,0.90855,0.025888687644402185,5.010224993947817,-59.58465405551146,-54.57442906156364
0,S2_10r,2,750,0.005911733082578489,0.9671333333333333,0.005255353478590647,-2.6923682625210765,-59.58465405551146,-62.277022318032536
0,S2_10r,2,1500,0.008167132548169847,0.9583416666666666,0.007376260623832544,-1.7449791450918342,-59.58465405551146,-61.32963320060329
0,S2_10r,2,2250,0.009841752426868633,0.9528,0.008969671713809172,-1.4959095340252118,-59.58465405551146,-61.080563589536666
0,S2_10r,2,3000,0.012240739396155907,0.9464333333333333,0.011239123776058357,-1.1941516204096552,-59.58465405551146,-60.77880567592111
0,S2_10r,2,3750,0.015219131648978645,0.940075,0.014037367734809717,-0.9611522847554995,-59.58465405551146,-60.54580634026696
0,S2_10r,2,4500,0.016971612926983685,0.9343666666666667,0.01580906780262788,-1.0282322265213162,-59.58465405551146,-60.612886282032775
0,S2_10r,2,5250,0.019276420772850918,0.9295666666666667,0.018017063859601817,-1.0075877691966288,-59.58465405551146,-60.59224182470808
0,S2_10r,2,6000,0.022313188182137615,0.9213416666666666,0.020946890724698703,-0.3726611859424777,-59.58465405551146,-59.957315241453934
0,S2_10r_c12,1,0,0.004295208140629474,0.9644333333333334,0.0034075578421354294,0.11766720664572494,-59.58465405551146,-59.46698684886573
0,S2_10r_c12,1,750,0.006537431725674879,0.9593166666666667,0.005551267189284166,0.6997416586697335,-59.58465405551146,-58.88491239684172
0,S2_10r_c12,1,1500,0.008226519121170372,0.9518,0.007257599414885044,1.2894029501950368,-59.58465405551146,-58.29525110531642
0,S2_10r_c12,1,2250,0.009831359059278032,0.944825,0.008733741058409215,1.7897213577837683,-59.58465405551146,-57.79493269772769
0,S2_10r_c12,1,3000,0.011184063927401957,0.94025,0.010040542082488536,2.0311169862012575,-59.58465405551146,-57.5535370693102
0,S2_10r_c12,1,3750,0.011980130955348561,0.9362,0.010793649783730506,2.6577160023484416,-59.58465405551146,-56.92693805316301
0,S2_10r_c12,1,4500,0.014016035478316613,0.929825,0.012630785845220089,3.5294125897574897,-59.58465405551146,-56.055241465753966
0,S2_10r_c12,1,5250,0.01472133905893339,0.9270916666666666,0.013377993499735992,3.91210799269948,-59.58465405551146,-55.672546062811975
0,S2_10r_c12,1,6000,0.015703227656973785,0.925525,0.014293042837083339,4.036840629559239,-59.58465405551146,-55.54781342595222
0,S2_10r_c12,2,0,0.015703227656973785,0.925525,0.014293042837083339,4.036840629559239,-59.58465405551146,-55.54781342595222
0,S2_10r_c12,2,750,0.0075077652940500885,0.9529083333333334,0.00668907079398632,1.264930324216932,-59.58465405551146,-58.31972373129452
0,S2_10r_c12,2,1500,0.00886586905101168,0.946725,0.007912082320451737,2.272576650407565,-59.58465405551146,-57.31207740510389
0,S2_10r_c12,2,2250,0.010026739874799429,0.9398583333333334,0.008960349397857984,2.957790323958957,-59.58465405551146,-56.6268637315525
0,S2_10r_c12,2,3000,0.011523479749760757,0.9338416666666667,0.01031681543091933,3.571910371117649,-59.58465405551146,-56.01274368439381
0,S2_10r_c12,2,3750,0.013853107163547596,0.9255166666666667,0.012433960297207038,4.397803889955984,-59.58465405551146,-55.18685016555547
0,S2_10r_c12,2,4500,0.01497771467009831,0.9203833333333333,0.013509899444878102,4.793518376711267,-59.58465405551146,-54.79113567880019
0,S2_10r_c12,2,5250,0.016364852478175974,0.9150416666666666,0.014776283795634906,5.455719018781977,-59.58465405551146,-54.12893503672948
0,S2_10r_c12,2,6000,0.01880034564807617,0.9073666666666667,0.017011896699170272,6.169783072283026,-59.58465405551146,-53.41487098322843
0,N2r,1,0,0.7787473804448055,0.0,0.6981049757485588,0.11766720664572494,0.0,0.11766720664572494
0,N2r,1,750,0.21242970412634804,4.1666666666666665e-05,0.0965971056625247,-4.505593070482971,0.0,-4.505593070482971
0,N2r,1,1500,0.2512925844379463,0.00014166666666666668,0.15236611526111762,-3.8783429804422407,0.0,-3.8783429804422407
0,N2r,1,2250,0.3217299443857567,0.00020833333333333335,0.2270258231257399,-3.1275788679800596,0.0,-3.1275788679800596
0,N2r,1,3000,0.42177073150967465,6.666666666666667e-05,0.3290440645188093,-2.2972969865761192,0.0,-2.2972969865761192
0,N2r,1,3750,0.5015964481330737,4.1666666666666665e-05,0.41346890332847835,-1.6763877686756672,0.0,-1.6763877686756672
0,N2r,1,4500,0.535252416386045,5.833333333333333e-05,0.4512511748145024,-1.4195596758620581,0.0,-1.4195596758620581
0,N2r,1,5250,0.5516811933994222,0.000125,0.47174199042618276,-1.2931344608485087,0.0,-1.2931344608485087
0,N2r,1,6000,0.5370507945795591,5e-05,0.45697147753039996,-1.3909819127500493,0.0,-1.3909819127500493
0,N2r,2,0,0.5370507945795591,5e-05,0.45697147753039996,-1.3909819127500493,0.0,-1.3909819127500493
0,N2r,2,750,0.06638277273232579,0.06926666666666667,0.035361554586390655,-9.086412706886383,0.0,-9.086412706886383
0,N2r,2,1500,0.10591444855680017,0.03335833333333333,0.07290655433336894,-7.5066781454391585,0.0,-7.5066781454391585
0,N2r,2,2250,0.1515420907238292,0.022008333333333335,0.11442832241406044,-6.471384215652337,0.0,-6.471384215652337
0,N2r,2,3000,0.22314791832248,0.013583333333333333,0.17972631853967905,-5.236706670174852,0.0,-5.236706670174852
0,N2r,2,3750,0.2657537706037845,0.010891666666666666,0.22031670253127814,-4.6437876088814365,0.0,-4.6437876088814365
0,N2r,2,4500,0.2962467860839447,0.010333333333333333,0.2502027095446984,-4.27234074535338,0.0,-4.27234074535338
0,N2r,2,5250,0.2648086550534771,0.013975,0.22286796037852763,-4.809751052063323,0.0,-4.809751052063323
0,N2r,2,6000,0.2945306444265532,0.012433333333333333,0.25106130799750487,-4.394940442622103,0.0,-4.394940442622103
0,N2r_c12,1,0,0.7787473804448055,0.0,0.6981049757485588,0.11766720664572494,0.0,0.11766720664572494
0,N2r_c12,1,750,0.2617456546501075,0.0,0.13020723996361097,-3.4452422602644734,0.0,-3.4452422602644734
0,N2r_c12,1,1500,0.31160832477442013,0.0,0.19649947974880536,-2.9733010788342558,0.0,-2.9733010788342558
0,N2r_c12,1,2250,0.39966581495606524,0.0,0.29589404798547425,-2.3158628557128704,0.0,-2.3158628557128704
0,N2r_c12,1,3000,0.49180760941136953,0.0,0.3941990597387155,-1.6463429878330547,0.0,-1.6463429878330547
0,N2r_c12,1,3750,0.5583323538179882,0.0,0.4683191218405962,-1.1773860769358755,0.0,-1.1773860769358755
0,N2r_c12,1,4500,0.5866981394317188,0.0,0.4979073323349158,-0.9841438760532367,0.0,-0.9841438760532367
0,N2r_c12,1,5250,0.6133450837518395,0.0,0.5273988423541188,-0.7827806476942409,0.0,-0.7827806476942409
0,N2r_c12,1,6000,0.5336627426663996,0.0,0.44087205678373576,-1.371660408646755,0.0,-1.371660408646755
0,N2r_c12,2,0,0.5336627426663996,0.0,0.44087205678373576,-1.371660408646755,0.0,-1.371660408646755
0,N2r_c12,2,750,0.19170583529952614,0.00015,0.10795389714787404,-4.285285589013625,0.0,-4.285285589013625
0,N2r_c12,2,1500,0.2887563518725176,0.00014166666666666668,0.20304090723991394,-3.336447389571512,0.0,-3.336447389571512
0,N2r_c12,2,2250,0.3991866052795814,0.000125,0.3120642030929526,-2.419638267159111,0.0,-2.419638267159111
0,N2r_c12,2,3000,0.4675884567184205,0.00013333333333333334,0.3826367310782274,-1.8903679511216906,0.0,-1.8903679511216906
0,N2r_c12,2,3750,0.49165851303092817,0.000175,0.40813950782269237,-1.7223373244380549,0.0,-1.7223373244380549
0,N2r_c12,2,4500,0.467676150114349,0.00021666666666666666,0.38384597601195175,-1.9019580807781604,0.0,-1.9019580807781604
0,N2r_c12,2,5250,0.4962829937863017,0.00018333333333333334,0.41205097530980905,-1.694112262039825,0.0,-1.694112262039825
0,N2r_c12,2,6000,0.5147992412395106,0.00019166666666666667,0.43234412483920653,-1.557127378396556,0.0,-1.557127378396556
