zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.06353872094490749,1.230545696122771,2.0937019779366413,0.478125,-0.08593099166884319,0.810551171495149,1.6661164875924244,0.46063720703125,0.15878918193377,0.500829201456557,-0.0026251817781685603,-0.001020581647646511,0.011595252941532415,2.7232489352691234,-0.014605814701644704,0.15908127858773763,-0.1191519655023534,1.2897039490518611,0.4291656877843303,0.9350828682941704,0.6830784831603524,0.30868783593177795,0.9146000146865845,0.6830784833210055,0.36967047346300824,0.058938725365468694,0.42860919882848114,4.218847493575595e-15,0.38296875,0.38296875,0.248984375,0.52306640625,0.017975813150405882,0,0.0,2.0,0.214668788976901,0,11,625,ref,9146,0.9146,4.020744800567627,1.3518586158752441,,,b68f2fba1a5fe37e556dd5edc997e53306229d6deaae3a594a2ba068d39b3ee9,,13.509037937037647,1054452,1084364,15,V06,12
-0.005105143950466431,1.215894500361783,1.8915582453752078,0.49599609375,-0.05398535669230506,0.8165527681037398,1.5851324340074293,0.46765869140625005,0.14981127244893025,0.5234967776079877,-0.006549626959038091,-0.000667208996679519,0.011286525063903553,2.797933243485598,-0.014899010293884202,0.16710282687228756,-0.0832464399613698,1.264758810825122,0.48677833629997325,0.9507753403728314,0.652913299081847,0.3075866103172302,0.9164999723434448,0.6529132992879022,0.355892464821255,0.057037064975832844,0.41292952979708486,2.942091015256665e-15,0.4002734375,0.4002734375,0.26052734375,0.54220703125,0.016701495647430422,0,0.0,2.0,0.19715949204199643,0,12,625,ref,9165,0.9165,4.579610824584961,1.4300062656402588,,,39a1726eb8897a0a88a1c911e243e423784c451cf4e7186764c71cdb105cbd74,,14.575088666984811,1085080,1084364,15,V06,12
0.00024244785017426995,1.2314101316147066,2.2462400413941355,0.48689453125,-0.05091307604834262,0.8321343081063516,1.5941424126070936,0.47123046874999996,0.14596339154493673,0.5518434120799145,-0.005359296897214717,-0.0006176180108589944,0.01114298199792296,2.870976702368032,-0.01630321376956999,0.1747088043791161,-0.07957065136204225,1.2570388281171703,0.5071337969374236,0.969851768459518,0.6627389754122123,0.357094943523407,0.9128000140190125,0.6627389781933744,0.35655571975597833,0.06650701438958384,0.42306273414555984,2.3314683517128287e-15,0.396640625,0.396640625,0.259375,0.5405078125,0.017016130685806274,0,0.0,2.0,0.21310903487537866,0,13,625,ref,9128,0.9128,3.4221200942993164,1.1023931503295898,,,57050ca71cc61eb49d99c270eb301a47a1b5797f5213d408d63e119940078b29,,15.440849079051986,1027736,1084364,15,V06,12
-0.07773581745704225,1.2821305472294686,2.196825931591678,0.488359375,-0.048910684727190894,0.8404714784598497,1.4867868636883483,0.4807421875,0.1394549182784494,0.5768269812518071,-0.009889593425770903,-0.0005856931131715326,0.010892700293989518,2.9460291001958496,-0.018495521079748868,0.18105588338070863,-0.07849264200953449,1.2270252265341823,0.4804097925834433,0.9826573304888823,0.7031108279072213,0.29353922605514526,0.9138000011444092,0.7031108271458651,0.3835960260006228,0.053495136409900244,0.43709116241051826,4.773959005888173e-15,0.3734765625,0.3734765625,0.2416796875,0.508828125,0.01861540675163269,0,0.0,2.0,0.23003984097276786,0,14,625,ref,9138,0.9138,4.87791633605957,1.3600794076919556,,,4ff758c5d25d5bcb1ed631e712441b138813a6c83acc95f1f8ed9fd08f0a5f98,,16.367771001998335,962712,1084364,15,V06,12
0.07212146293097056,1.2493266624718917,2.089048293144003,0.5267578125,-0.007035153707125357,0.8571300045374689,1.5061503744146665,0.49178222656250004,0.13761861894095703,0.6062111123900524,-0.009157886652608112,-0.00015609324489897675,0.010835253357248302,3.011098187469944,-0.017815187242231332,0.18759587662770594,-0.03380503769448305,1.2202844974846447,0.46615171872485317,0.9971374972226701,0.7084458539902698,0.33266347646713257,0.9151999950408936,0.7084458532719873,0.3777964981734377,0.05860565377956748,0.4364021519530039,1.27675647831893e-15,0.36634765625,0.36634765625,0.233125,0.50583984375,0.02000359892845154,0,0.0,2.0,0.19394659368957257,0,15,625,ref,9152,0.9152,3.5534961223602295,1.3155514001846313,,,d5f246b7bd3aaa98314f9760b12b656791b2fd532bd05c722a84d3783db35ecc,,17.17707374598831,1054464,1084364,15,V06,12
0.1475401669868259,1.2601253020773222,1.7934234801384739,0.52564453125,0.03875947628680544,0.868423323704871,1.476229019587172,0.49875,0.1322634248401584,0.6290998666912364,-0.007204222376779739,0.00028297069833728027,0.010619676700451056,3.0769264625572696,-0.018014226867817344,0.19361824022600144,0.010972672287944962,1.1916890298426672,0.46512586542932166,1.0063010224765636,0.6864759089157451,0.3363054692745209,0.9079999923706055,0.6864759088528808,0.37709762907266964,0.05439579833842221,0.43149342741109353,1.6653345369377348e-15,0.3840625,0.3840625,0.245859375,0.52205078125,0.01653367877006531,0,0.0,2.0,0.18281769340761245,0,16,625,ref,9080,0.908,4.077848434448242,1.3092511892318726,9102,0.9102,12613880af8c6ec72e95b1729ae3b7ba3dd3d5899de93cb80964b7301288e9bb,,18.63623542303685,1085096,1084364,15,V06,12
-0.07857745426143364,1.2621278364183046,2.1589727282743065,0.4872265625,0.011697404452121423,0.8869266425711099,1.5427631347355284,0.49587890625,0.13820365316467992,0.6546046198129167,-0.006169403675135387,6.447500475516097e-05,0.010859195219729282,3.136615873723487,-0.019232491464354098,0.19920418529274142,-0.01262781305812025,1.2127565088081125,0.46992398886344233,1.0183156425626203,0.683802567080129,0.3296394646167755,0.9114000201225281,0.6838025665166788,0.37531339455498036,0.05343901878290144,0.4287524133378791,2.7200464103316335e-15,0.3821484375,0.3821484375,0.2485546875,0.52326171875,0.01608855724334717,0,0.0,2.0,0.2549635981657821,0,17,625,ref,9114,0.9114,3.704519748687744,1.486031413078308,9143,0.9143,9172d862df65b5e3b6c7e85842eb6af18b92eb3296557e258e532bbe444d51c2,,20.050997094018385,1027760,1084364,15,V06,12
0.018717019041631335,1.2797381570676467,2.095578197045294,0.49705078125,-0.020735033872083565,0.9036055941320535,1.545339719012766,0.49016601562500006,0.1425400969313513,0.6813223213258887,-0.007359348510498379,-0.0002224205128503834,0.011026196236824803,3.199420269482041,-0.021310108732432127,0.20477436066317373,-0.044094379379714194,1.2213205310857194,0.42024687725689547,1.0270039352684568,0.7316595889511518,0.33363643288612366,0.907800018787384,0.7316595880989917,0.3944266121989166,0.0538383823909643,0.44826499458988023,6.661338147750939e-16,0.35548828125,0.35548828125,0.2275390625,0.49130859375,0.022954368591308595,0,0.0,2.0,0.2896146309819792,0,18,625,ref,9078,0.9078,3.8962900638580322,1.193023681640625,9086,0.9086,3ba974c504ea936e6d83ca12427925e7266f02864d4b38ca0f851a49102d88eb,,21.58163104299456,962736,1084364,15,V06,12
0.10173243477195568,1.247751346678749,1.8634433952119744,0.533203125,0.04499035553495902,0.910736910535534,1.5216206748925092,0.5094873046875,0.13731592569731238,0.6979375576171698,-0.005811763102672796,0.0004290069930193619,0.010815948946914344,3.252468736789268,-0.01907298855818226,0.21146843845518898,0.02487354907571355,1.2126457033477305,0.42426533666798527,1.032683949423686,0.6679128067672718,0.27894243597984314,0.9070000052452087,0.6679128062434029,0.36753436776095777,0.04767631860287327,0.41521068636383385,2.831068712794149e-15,0.38783203125,0.38783203125,0.24888671875,0.531015625,0.015934884548187256,0,0.0,2.0,0.19533764614649377,0,19,625,ref,9070,0.907,4.480180740356445,1.266984224319458,9097,0.9097,2b1c54a441045ca36300866f478e496c1b407aa67d4c21105a0f1b85f0c2c735,,22.943404754973017,1054484,1084364,15,V06,12
0.029485492579933027,1.2847172193687382,1.7387725462303727,0.49966796875,0.05569711044401033,0.9225820738908541,1.4870364931603806,0.51448974609375,0.12985169393465096,0.7192806951648479,0.002025293965250307,0.0005596885328048144,0.010511254682431068,3.3078866243902234,-0.01837227763608098,0.21590646154756193,0.038960990982821506,1.1806447176631638,0.4247213162683685,1.0374969029332384,0.705295376512222,0.34005752205848694,0.9138000011444092,0.7052953784854616,0.38952990235160073,0.043864133990596646,0.4333940363421982,8.326672684688674e-16,0.3662109375,0.3662109375,0.23490234375,0.507421875,0.018144464492797854,0,0.0,2.0,0.215451827914107,0,20,625,ref,9138,0.9138,4.10142707824707,1.3671660423278809,9020,0.902,ef3c9e07b99e735ec1632e137206c5909e0375dacea6848b48bed3c73fff45fd,,24.34564401395619,1085260,1084388,15,V06,12
-0.17144256900749646,1.3035264131992061,1.7715016474252665,0.44947265625,-0.05579257355256608,0.9363942427169335,1.5719871567236456,0.48322021484375,0.13461253365547365,0.742943763114067,-0.0007221189761213378,-0.0004990668819656666,0.010705745333944902,3.365489967992169,-0.021898328103125097,0.22148971433374692,-0.07302164745923953,1.2077039299206687,0.4446435620456223,1.0448405589146406,0.7174258142907638,0.3279781639575958,0.9194999933242798,0.7174258160509634,0.40655749536528857,0.02891764543491142,0.4354751408001989,1.1102230246251565e-15,0.35962890625,0.35962890625,0.23060546875,0.4986328125,0.0206540048122406,0,0.0,2.0,0.2600761223559362,0,21,625,ref,9195,0.9195,3.4116218090057373,1.302037000656128,,,d49fb85452ededa428ec4a3b4c36585028468408d8b6997dc0118c5051b2d689,,25.11507773795165,1027928,1084388,15,V06,12
0.04927507549679055,1.3261559446346327,1.8806441307522055,0.51048828125,-0.018396296825427164,0.9442545055369284,1.4202070630646586,0.491591796875,0.11874683699916667,0.770168199041789,0.0027015351858333102,-0.00012912209795216934,0.010065163301418427,3.414176522046182,-0.021903925072401763,0.2249394338014197,-0.035130910248297245,1.1429529146761188,0.4951843109053676,1.0439082737588066,0.7116899021749851,0.2580977976322174,0.9146999716758728,0.7116899034718517,0.3901276687989617,0.04068195502518563,0.43080962382414484,2.4980018054066022e-15,0.36009765625,0.36009765625,0.2303515625,0.50046875,0.022898048162460327,0,0.0,2.0,0.19001825574585163,0,22,625,ref,9147,0.9147,5.199306011199951,1.2268210649490356,,,3e66d4b4a01d5d8bf38423548301bc7cd2c9a6d966b0d02624001fd383495c44,,25.876159999985248,963300,1084388,15,V06,12
-0.009030271581328377,1.2712337648036582,1.5836220681283424,0.50263671875,-0.014635021637438808,0.953968570268559,1.376732601418778,0.49096191406249995,0.11327105885010484,0.7939332307218098,0.002851743488323877,-6.525239742256803e-05,0.009830949105135203,3.454797870950665,-0.022707380580250174,0.22817595500165724,-0.029391693390282612,1.115196684898816,0.4825548032917752,1.046609608876617,0.6936414992762729,0.3530852496623993,0.9065999984741211,0.6936415007465985,0.39025883175649895,0.041326512322410906,0.43158534407890736,2.4980018054066022e-15,0.37564453125,0.37564453125,0.243671875,0.51556640625,0.017729538679122924,0,0.0,2.0,0.232120825997748,0,23,625,ref,9066,0.9066,3.827141284942627,1.2086321115493774,,,d448f9a19ac90362d180de926cb08c71cae9d2ad553ccfc511f2fa5259aae4d8,,26.670705175958574,1054652,1084388,15,V06,12
-0.03667508637836759,1.3281882630932151,1.8431007403750217,0.49314453125,-0.07460575075803227,0.9697519315779277,1.405956858510987,0.4780419921875,0.12192105555818974,0.8157839203845607,0.0027138328563715074,-0.0006551897988758265,0.010178575795845326,3.5024673415392544,-0.025394237781874836,0.23315494885088214,-0.09251044712613982,1.1333206174452841,0.47748432558538134,1.0534817112958215,0.7304743364057503,0.3311850428581238,0.9056000113487244,0.7304743389133364,0.404833552451961,0.040551620106068935,0.4453851725580313,1.3322676295501878e-15,0.35685546875,0.35685546875,0.22830078125,0.491953125,0.018850725889205933,0,0.0,2.0,0.2738965962410103,0,24,625,ref,9056,0.9056,3.0069236755371094,1.167019009590149,,,067c9eb32d407d527f293fce5a96c8c702cea9c372d3338fc95b4221ebbe0283,,27.48067646101117,1085284,1084388,15,V06,12
0.05666880303763351,1.3016064979593753,1.4714303442898244,0.52826171875,-0.01974324675883339,0.9776448862616121,1.3272558011669053,0.49439208984375,0.1100984356105635,0.8420365749721533,0.0036545130507636297,-8.806436344519958e-05,0.009692106582149463,3.5482681822680155,-0.024939588932320476,0.23751103469997553,-0.033960709625742075,1.0901604286119615,0.4977172869372078,1.0565643431315417,0.7314462458167691,0.37271586060523987,0.9010000228881836,0.7314462453196756,0.40388552542785716,0.04011639746830181,0.44400192289615525,3.7192471324942744e-15,0.352890625,0.352890625,0.2266015625,0.4916015625,0.020120620727539066,0,0.0,2.0,0.16650324988210286,0,25,625,ref,9010,0.901,3.7998046875,1.1901684999465942,,,706118fb4e357e2d5020e0a327385f9d236b64656913b5276388e98a0ca73eb3,,28.31810742500238,1027952,1084388,15,V06,12
-0.053926471996577845,1.3232498454632866,1.673577550034067,0.4929296875,-0.013497810434146813,0.9853955798239821,1.2557286960227168,0.49728759765625,0.1045664577729363,0.8657143409167509,0.0007236500469544485,-4.3246020285683146e-05,0.009445765955235283,3.598210380303271,-0.025709852731088178,0.2430119346040243,-0.030139880420439188,1.0753234816224073,0.5275769228367446,1.0656966174077203,0.7414462174929213,0.37652674317359924,0.904699981212616,0.7414462178084068,0.4001444917630328,0.04662712762190163,0.4467716193849348,3.885780586188048e-16,0.3478515625,0.3478515625,0.221875,0.48337890625,0.021476888656616212,0,0.0,2.0,0.23977342649085892,0,26,625,ref,9047,0.9047,5.352118492126465,1.4018670320510864,,,4a69ceb11cb701cde65cb1020482cc5a391975308e9e466a46f3a175df1b59fc,,29.145937417983077,963328,1084388,15,V06,12
-0.10505426500780743,1.3564698860686037,1.845870842197422,0.46779296875,-0.018180580509044825,0.994445670216584,1.2063842784086216,0.49603027343750006,0.10558723681950706,0.8847674062856776,-0.0014324520926736392,-5.6039586642193174e-05,0.009491692873740456,3.6470782138009525,-0.027691852856660263,0.24689006791883192,-0.03343242548934918,1.0721112734369012,0.5417536608212794,1.076501756957281,0.7432869748130906,0.3577840328216553,0.9083999991416931,0.7432869745278731,0.4067943745496136,0.042231864335565715,0.44902623888518,7.216449660063518e-16,0.34865234375,0.34865234375,0.22359375,0.48478515625,0.02032418251037598,0,0.0,2.0,0.25349201814640626,0,27,625,ref,9084,0.9084,3.685244083404541,1.4386272430419922,,,829f50a0d4b3d9323b68dcda8cf3e84a8caee55271314f7104c07e36f2b5172d,,29.963759992970154,1054680,1084388,15,V06,12
-0.13415373727644098,1.339085434631359,1.8378016201503327,0.4626953125,-0.042106570353016515,1.0066763954692013,1.236773932263268,0.48685791015624996,0.10811073730097681,0.9042846618150513,0.0010019660788353156,-0.00024382096932785708,0.009601519431812635,3.6938935753683073,-0.030438233646564186,0.2465286254109441,-0.05541472022802191,1.0708631305934344,0.5290187609828969,1.0831502567207667,0.735841260717716,0.32601842284202576,0.9136999845504761,0.7358412605384365,0.4149863572569769,0.03300373934838813,0.44799009660536077,4.274358644806853e-15,0.35302734375,0.35302734375,0.2261328125,0.4875,0.0199041485786438,0,0.0,2.0,0.20785247238587662,0,28,625,ref,9137,0.9137,4.491806983947754,1.4625605344772339,,,0281730e2392ef01f96ed4d1c486004a8e90b2e91eae63b8bf4eb047d02a7ee5,,30.79820215399377,1085312,1084396,15,V06,12
-0.09142212256140261,1.3801121227414035,1.7157322540522302,0.46986328125,-0.09100643110773532,1.0252856293470543,1.2425975318510063,0.4691357421875,0.10891395828253746,0.9348622861595197,0.007434377303528188,-0.0007056766247392005,0.009614365094924693,3.7428815192678013,-0.03363819136284292,0.2508244259844194,-0.10592616067587973,1.0605934858746011,0.5316171983024869,1.0893711031966093,0.7613645618932787,0.39018678665161133,0.8937000036239624,0.761364560208749,0.42044275038721984,0.034642343808757185,0.45508509419597337,3.6637359812630166e-15,0.33798828125,0.33798828125,0.2165234375,0.47283203125,0.02249928116798401,0,0.0,2.0,0.25027497813380156,0,29,625,ref,8937,0.8937,3.649909734725952,1.2458901405334473,,,05c65b140c6e2953984096c7f56e4c7706b03998b0ae128d9967b8e5c3730460,,31.613578196032904,1027968,1084396,15,V06,12
0.017559810435782596,1.3941615416609765,1.9822373386945529,0.49458984375,-0.024760574029157042,1.0400529653380528,1.3515910069718686,0.4843017578125,0.11431305976908235,0.958408329074141,0.008988781865253275,-0.00012656299309553537,0.009875470495918049,3.7930721396864135,-0.03301889991562348,0.25469088961063757,-0.04598373598970681,1.103452211532604,0.5951552011487266,1.0973310859331986,0.7564331235550344,0.3542696535587311,0.9097999930381775,0.7564331216993742,0.41930917403511997,0.03566750502780339,0.45497667906292144,1.942890293094024e-15,0.3416796875,0.3416796875,0.216171875,0.4765234375,0.022439563274383546,0,0.0,2.0,0.1938583965079063,0,30,625,ref,9098,0.9098,4.391316890716553,1.3963013887405396,,,122603e528198c6b632f1c5c724737a60d2de857d1939ed9ad978f43b882413c,,32.42497055698186,963612,1084396,14,V06,12
0.12977582878695937,1.3791162130112427,1.6443233432430204,0.52931640625,-0.021640748413676438,1.0494908826392897,1.2711685497877305,0.4882763671875,0.11293059163035865,0.9793750653322126,0.009125455780424013,-1.421862516950534e-05,0.009816369108684697,3.8379265129139863,-0.03370811145985499,0.2568565512953819,-0.03516463630975583,1.083817135227737,0.6078807223407178,1.103584609582945,0.7669309126224835,0.35471439361572266,0.902999997138977,0.7669309142627754,0.4222213326838963,0.03710248758748583,0.4593238202713852,3.1086244689504383e-15,0.33658203125,0.33658203125,0.21751953125,0.46806640625,0.024617868661880492,0,0.0,2.0,0.2324523264851345,0,31,625,ref,9030,0.903,4.384555816650391,1.3411719799041748,,,4725d21c3df944275e1dcb6db20d3906538dd1675daece2bb9ae2b2f45738935,,33.335954317008145,1054696,1084396,15,V06,12
0.16622209996586443,1.3621027293301087,1.6737687368467533,0.53541015625,0.01514800173376921,1.0559614683414988,1.223917417075479,0.49863525390624996,0.10531001624183106,1.0013721462610445,0.00837246011905843,0.0002847195134852402,0.00947511278773271,3.8790742268060803,-0.03434250447433442,0.25827692848932465,-0.005176460521482316,1.0545296976196852,0.6082557340478001,1.107114290710241,0.7688347375765443,0.4628768563270569,0.8855999708175659,0.7688347374182194,0.4239033126842272,0.033201064139086876,0.4571043768233112,2.886579864025407e-15,0.33498046875,0.33498046875,0.21283203125,0.46697265625,0.024418538808822634,0,0.0,2.0,0.24997532920876014,0,32,625,ref,8856,0.8856,3.9913065433502197,1.3030571937561035,,,67418c0da5885ce6c8fe084d7d84814fb046b37ba270e9eac8eb18625d6287db,,34.07335663004778,1085328,1084396,15,V06,12
