act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,4,23,b3,1,10,0.01568528612,0.1252409123,0.2010022415,0.6230821677,0.2177732104,0.2124214455,1.568528612e-05,4.512287049e-05,5.739778995e-06,3.93830915e-05,1.568528612e-05
R,l2,0.001,4,24,W1,2,78400,120.5644366,10.98018381,5.774890835,1.901366472,-0.001903724016,12.41592641,0.1205644366,0.1541552286,0.027095075,0.1270601536,0.1205644366
R,l2,0.001,4,24,b1,1,100,0.3678039988,0.6064684648,0.2178073609,2.784425936,0.01030803063,0.6422778229,0.0003678039988,0.0004125208018,0.0001510574537,0.0002614633482,0.0003678039988
R,l2,0.001,4,24,W2,2,10000,85.06468612,9.223051888,5.775368717,1.5969633,-0.01305981939,10.94581529,0.08506468612,0.1198108723,0.01188651925,0.1079243531,0.08506468612
R,l2,0.001,4,24,b2,1,100,1.136602238,1.06611549,0.5777520585,1.845282028,0.1104947299,1.155110873,0.001136602238,0.001334281129,0.0002384988413,0.001095782288,0.001136602238
R,l2,0.001,4,24,W3,2,1000,83.99155929,9.1646909,1.841603948,4.976472228,0.1037269124,9.158696116,0.08399155929,0.08388171455,0.05362760251,0.03025411204,0.08399155929
R,l2,0.001,4,24,b3,1,10,0.008654805296,0.09303120603,0.2010022415,0.4628366596,-0.1650702657,0.2350109848,8.654805296e-06,5.523016296e-05,1.16577445e-05,4.357241846e-05,8.654805296e-06
R,l2,0.001,4,25,W1,2,78400,154.646807,12.43570694,5.774890835,2.153409872,0.0002065130429,13.71008788,0.154646807,0.1879665097,0.04436647112,0.1436000386,0.154646807
R,l2,0.001,4,25,b1,1,100,0.3692901028,0.6076924409,0.2178073609,2.790045471,-0.2049536318,0.6862837812,0.0003692901028,0.0004709854283,0.0001520103756,0.0003189750527,0.0003692901028
R,l2,0.001,4,25,W2,2,10000,90.64926608,9.520990814,5.775368717,1.648551163,0.004209695801,11.1149085,0.09064926608,0.1235411909,0.0140296849,0.109511506,0.09064926608
R,l2,0.001,4,25,b2,1,100,0.774531072,0.8800744696,0.5777520585,1.52327362,0.09325900654,1.006722734,0.000774531072,0.001013490662,9.139884023e-05,0.0009220918219,0.000774531072
R,l2,0.001,4,25,W3,2,1000,83.55474462,9.140828443,1.841603948,4.963514796,0.1001609002,9.141885771,0.08355474462,0.08357407545,0.05327867823,0.03029539722,0.08355474462
R,l2,0.001,4,25,b3,1,10,0.01336171462,0.1155928831,0.2010022415,0.5750825574,-0.09965203831,0.2416491921,1.336171462e-05,5.839433205e-05,7.294758504e-06,5.109957354e-05,1.336171462e-05
R,l2,0.001,4,26,W1,2,78400,153.6497833,12.39555498,5.774890835,2.146457021,0.003554608459,13.65614325,0.1536497833,0.1864902485,0.04383319373,0.1426570548,0.1536497833
R,l2,0.001,4,26,b1,1,100,0.420722292,0.6486310909,0.2178073609,2.978003535,0.04660413046,0.6745325714,0.000420722292,0.0004549941899,0.0001856090863,0.0002693851036,0.000420722292
R,l2,0.001,4,26,W2,2,10000,88.801397,9.423449315,5.775368717,1.631661938,0.00974839547,11.00432595,0.088801397,0.1210951895,0.01330849205,0.1077866975,0.088801397
R,l2,0.001,4,26,b2,1,100,0.97217748,0.9859906085,0.5777520585,1.706598175,0.08044896623,1.101961029,0.00097217748,0.00121431811,0.0001666587137,0.001047659396,0.00097217748
R,l2,0.001,4,26,W3,2,1000,83.48489437,9.13700686,1.841603948,4.961439658,0.07560636615,9.183244576,0.08348489437,0.08433198094,0.05322290366,0.03110907728,0.08348489437
R,l2,0.001,4,26,b3,1,10,0.01565971274,0.1251387739,0.2010022415,0.6225740221,-0.4933679646,0.2843961224,1.565971274e-05,8.088115441e-05,5.755265711e-06,7.51258887e-05,1.565971274e-05
R,l2,0.001,4,27,W1,2,78400,141.8302508,11.90925064,5.774890835,2.062246886,0.0003341071402,13.23380742,0.1418302508,0.1751336587,0.0376303702,0.1375032885,0.1418302508
R,l2,0.001,4,27,b1,1,100,0.3840011561,0.6196782682,0.2178073609,2.845074958,-0.0802891829,0.6731378336,0.0003840011561,0.000453114543,0.0001615002261,0.0002916143169,0.0003840011561
R,l2,0.001,4,27,W2,2,10000,82.1764785,9.065124296,5.775368717,1.569618277,0.01166064783,10.69160367,0.0821764785,0.1143103891,0.01082249177,0.1034878973,0.0821764785
R,l2,0.001,4,27,b2,1,100,1.055231658,1.027244693,0.5777520585,1.778002653,0.03793924919,1.159308312,0.001055231658,0.001343995762,0.0002020436281,0.001141952134,0.001055231658
R,l2,0.001,4,27,W3,2,1000,78.64750531,8.868342873,1.841603948,4.815553792,0.0820163324,8.908424832,0.07864750531,0.07936003299,0.04937505993,0.02998497307,0.07864750531
R,l2,0.001,4,27,b3,1,10,0.01412928017,0.1188666487,0.2010022415,0.5913697668,-0.4909003963,0.2792647851,1.412928017e-05,7.79888202e-05,6.746255608e-06,7.124256459e-05,1.412928017e-05
R,l2,0.001,4,28,W1,2,78400,135.4925491,11.64012668,5.774890835,2.015644453,-0.001039078599,12.99929259,0.1354925491,0.168981608,0.03440099151,0.1345806164,0.1354925491
R,l2,0.001,4,28,b1,1,100,0.3077065613,0.5547130441,0.2178073609,2.546805772,0.01556211884,0.592778339,0.0003077065613,0.0003513861592,0.0001135054393,0.0002378807198,0.0003077065613
R,l2,0.001,4,28,W2,2,10000,84.1732538,9.174598291,5.775368717,1.588573603,0.007533788827,10.8041546,0.0841732538,0.1167297566,0.0115547617,0.1051749949,0.0841732538
R,l2,0.001,4,28,b2,1,100,0.7913955554,0.8896041566,0.5777520585,1.539768043,0.03063802,1.045800608,0.0007913955554,0.001093698911,9.725173105e-05,0.0009964471804,0.0007913955554
R,l2,0.001,4,28,W3,2,1000,79.93953771,8.940891327,1.841603948,4.854947959,0.07325365411,8.995483027,0.07993953771,0.0809187149,0.05039988129,0.03051883361,0.07993953771
R,l2,0.001,4,28,b3,1,10,0.01223720723,0.1106219112,0.2010022415,0.5503516296,-0.03173635192,0.2324875048,1.223720723e-05,5.405043989e-05,8.16860411e-06,4.588183578e-05,1.223720723e-05
R,l2,0.001,4,29,W1,2,78400,120.6335504,10.98333057,5.774890835,1.901911375,0.0006213477969,12.40580886,0.1206335504,0.1539040934,0.02712784447,0.126776249,0.1206335504
R,l2,0.001,4,29,b1,1,100,0.3133815113,0.5598048868,0.2178073609,2.570183507,0.01391390615,0.5978532621,0.0003133815113,0.0003574285231,0.0001169623077,0.0002404662154,0.0003133815113
R,l2,0.001,4,29,W2,2,10000,82.41902128,9.078492236,5.775368717,1.571932924,0.01094737391,10.70634987,0.08241902128,0.1146259276,0.01091062498,0.1037153026,0.08241902128
R,l2,0.001,4,29,b2,1,100,1.114664547,1.055776751,0.5777520585,1.827387259,0.009673980408,1.198607598,0.001114664547,0.001436660173,0.0002285076062,0.001208152567,0.001114664547
R,l2,0.001,4,29,W3,2,1000,81.13786549,9.007655937,1.841603948,4.891201471,0.07333504035,9.060702448,0.08113786549,0.08209632886,0.05135230112,0.03074402774,0.08113786549
R,l2,0.001,4,29,b3,1,10,0.01308135256,0.1143737407,0.2010022415,0.56901724,-0.1795541216,0.2484731955,1.308135256e-05,6.173892888e-05,7.504497153e-06,5.423443173e-05,1.308135256e-05
R,l2,0.001,4,30,W1,2,78400,130.9932138,11.44522668,5.774890835,1.981894898,7.413823165e-06,12.8195787,0.1309932138,0.164341598,0.03215270864,0.1321888893,0.1309932138
R,l2,0.001,4,30,b1,1,100,0.3472628879,0.5892901559,0.2178073609,2.70555666,-0.1311213408,0.6544938786,0.0003472628879,0.0004283622372,0.000137999467,0.0002903627702,0.0003472628879
R,l2,0.001,4,30,W2,2,10000,83.25877187,9.124624478,5.775368717,1.579920681,-0.01235068098,10.85888437,0.08325877187,0.1179153698,0.01121751415,0.1066978556,0.08325877187
R,l2,0.001,4,30,b2,1,100,1.529514027,1.236735229,0.5777520585,2.140598568,0.001444512346,1.364275333,0.001529514027,0.001861247184,0.000434258819,0.001426988365,0.001529514027
R,l2,0.001,4,30,W3,2,1000,82.57132286,9.086876408,1.841603948,4.934218576,0.05386571192,9.173876185,0.08257132286,0.08416000426,0.05249397303,0.03166603123,0.08257132286
R,l2,0.001,4,30,b3,1,10,0.0498426693,0.2232547184,0.2010022415,1.110707606,0.3121754771,0.2494534212,4.98426693e-05,6.222700935e-05,4.951727298e-07,6.173183662e-05,4.98426693e-05
R,l2,0.001,4,31,W1,2,78400,148.1024533,12.16973514,5.774890835,2.107353279,0.001132670325,13.46449449,0.1481024533,0.1812926118,0.04089403365,0.1403985782,0.1481024533
R,l2,0.001,4,31,b1,1,100,0.3072110877,0.5542662607,0.2178073609,2.544754494,-0.159811033,0.6270860831,0.0003072110877,0.0003932369556,0.0001132045912,0.0002800323644,0.0003072110877
R,l2,0.001,4,31,W2,2,10000,88.14936385,9.388789264,5.775368717,1.625660581,0.0099318364,10.97393118,0.08814936385,0.1204271654,0.01305680805,0.1073703574,0.08814936385
R,l2,0.001,4,31,b2,1,100,0.9409879081,0.9700453124,0.5777520585,1.678999318,0.02633594822,1.115914698,0.0009409879081,0.001245265613,0.000153893997,0.001091371616,0.0009409879081
R,l2,0.001,4,31,W3,2,1000,83.32608663,9.128312365,1.841603948,4.956718504,0.0636334091,9.196637583,0.08332608663,0.08457814283,0.05309611955,0.03148202328,0.08332608663
R,l2,0.001,4,31,b3,1,10,0.03940363344,0.1985034847,0.2010022415,0.9875685128,0.007267876658,0.2814703592,3.940363344e-05,7.922556313e-05,6.243785493e-09,7.921931934e-05,3.940363344e-05
R,l2,0.001,4,32,W1,2,78400,131.2028646,11.4543819,5.774890835,1.983480247,0.001300107066,12.82108538,0.1312028646,0.1643802303,0.03225661873,0.1321236116,0.1312028646
R,l2,0.001,4,32,b1,1,100,0.3627223214,0.6022643285,0.2178073609,2.76512385,-0.03943339507,0.6484658236,0.0003627223214,0.0004205079244,0.0001478071599,0.0002727007645,0.0003627223214
R,l2,0.001,4,32,W2,2,10000,82.23577204,9.068394127,5.775368717,1.570184446,0.02008594014,10.65301465,0.08223577204,0.1134867211,0.01084401635,0.1026427048,0.08223577204
R,l2,0.001,4,32,b2,1,100,0.9176284522,0.9579292522,0.5777520585,1.658028281,0.05374169352,1.091759903,0.0009176284522,0.001191939686,0.0001445346986,0.001047404987,0.0009176284522
R,l2,0.001,4,32,W3,2,1000,80.24709591,8.958074342,1.841603948,4.864278421,0.06165340354,9.033514314,0.08024709591,0.08160438086,0.05064415087,0.03096022999,0.08024709591
R,l2,0.001,4,32,b3,1,10,0.02078194239,0.1441594339,0.2010022415,0.717203116,0.03712042787,0.2429662796,2.078194239e-05,5.903261302e-05,3.231104772e-06,5.580150825e-05,2.078194239e-05
R,l2,0.001,4,33,W1,2,78400,119.7136218,10.94137203,5.774890835,1.894645689,0.004146544474,12.3506674,0.1197136218,0.1525389852,0.0266925279,0.1258464573,0.1197136218
R,l2,0.001,4,33,b1,1,100,0.3922256453,0.6262792071,0.2178073609,2.875381275,0.05138667116,0.6524159432,0.0003922256453,0.0004256465629,0.0001668492491,0.0002587973138,0.0003922256453
R,l2,0.001,4,33,W2,2,10000,82.14466026,9.063369145,5.775368717,1.569314374,0.02357306803,10.63163735,0.08214466026,0.1130317127,0.01081094682,0.1022207658,0.08214466026
R,l2,0.001,4,33,b2,1,100,0.800183798,0.8945299313,0.5777520585,1.548293802,0.03497348491,1.047774542,0.000800183798,0.00109783149,0.0001003482207,0.0009974832697,0.000800183798
R,l2,0.001,4,33,W3,2,1000,80.38364196,8.965692497,1.841603948,4.868415117,0.02029174718,9.116197817,0.08038364196,0.08310506264,0.05075263766,0.03235242498,0.08038364196
R,l2,0.001,4,33,b3,1,10,0.005604371299,0.07486234901,0.2010022415,0.3724453441,0.544758411,0.1720807022,5.604371299e-06,2.961176806e-05,1.591127248e-05,1.370049558e-05,5.604371299e-06
R,l2,0.001,4,34,W1,2,78400,136.7831187,11.69543153,5.774890835,2.025221232,0.002004856325,13.03309892,0.1367831187,0.1698616675,0.03505280214,0.1348088654,0.1367831187
R,l2,0.001,4,34,b1,1,100,0.3459855739,0.5882053841,0.2178073609,2.700576241,0.1856143929,0.5881032841,0.0003459855739,0.0003458654728,0.0001371946956,0.0002086707773,0.0003459855739
R,l2,0.001,4,34,W2,2,10000,83.81339356,9.154965514,5.775368717,1.585174205,0.001442410922,10.81738172,0.08381339356,0.1170157473,0.01142167451,0.1055940728,0.08381339356
R,l2,0.001,4,34,b2,1,100,0.8821446475,0.9392255573,0.5777520585,1.62565506,0.06201048112,1.071747832,0.0008821446475,0.001148643416,0.0001306630903,0.001017980325,0.0008821446475
R,l2,0.001,4,34,W3,2,1000,80.80759806,8.989304648,1.841603948,4.881236631,0.01201381236,9.154306752,0.08080759806,0.08380133211,0.05108962531,0.0327117068,0.08080759806
R,l2,0.001,4,34,b3,1,10,0.01914222457,0.1383554284,0.2010022415,0.6883277887,0.04715634501,0.2385818795,1.914222457e-05,5.692131321e-05,3.92462319e-06,5.299669002e-05,1.914222457e-05
R,l2,0.001,4,35,W1,2,78400,121.5305665,11.02409028,5.774890835,1.908969467,0.001484828816,12.43747859,0.1215305665,0.1546908736,0.02755409482,0.1271367788,0.1215305665
R,l2,0.001,4,35,b1,1,100,0.3995903688,0.6321316072,0.2178073609,2.90225089,0.0005101997165,0.6684982601,0.0003995903688,0.0004468899237,0.000171664581,0.0002752253427,0.0003995903688
R,l2,0.001,4,35,W2,2,10000,84.43557177,9.188883053,5.775368717,1.591046997,0.01704295052,10.76947281,0.08443557177,0.1159815445,0.01165208013,0.1043294644,0.08443557177
R,l2,0.001,4,35,b2,1,100,1.052525425,1.025926618,0.5777520585,1.775721267,0.01578186223,1.169450324,0.001052525425,0.001367614061,0.0002008604354,0.001166753626,0.001052525425
R,l2,0.001,4,35,W3,2,1000,83.10683717,9.116295145,1.841603948,4.950193095,-0.004775226853,9.309064457,0.08310683717,0.08665868107,0.05292113202,0.03373754905,0.08310683717
R,l2,0.001,4,35,b3,1,10,0.005932363312,0.07702183659,0.2010022415,0.3831889437,-0.2310900984,0.2312780484,5.932363312e-06,5.348953568e-05,1.53711408e-05,3.811839488e-05,5.932363312e-06
R,l2,0.001,4,36,W1,2,78400,131.7390825,11.4777647,5.774890835,1.987529293,-0.001700373348,12.85744367,0.1317390825,0.1653138578,0.03252277032,0.1327910875,0.1317390825
R,l2,0.001,4,36,b1,1,100,0.3212209818,0.5667636031,0.2178073609,2.602132456,0.07993674702,0.5906990767,0.0003212209818,0.0003489253993,0.0001217704589,0.0002271549403,0.0003212209818
R,l2,0.001,4,36,W2,2,10000,83.04705226,9.113015542,5.775368717,1.577910604,-0.002578814544,10.8015456,0.08304705226,0.1166733874,0.01113988633,0.1055335011,0.08304705226
R,l2,0.001,4,36,b2,1,100,1.11210108,1.054562033,0.5777520585,1.825284769,0.0270017475,1.188694882,0.00111210108,0.001412995521,0.0002273477513,0.00118564777,0.00111210108
R,l2,0.001,4,36,W3,2,1000,81.47236506,9.026204355,1.841603948,4.901273353,0.01214617649,9.190215765,0.08147236506,0.08446006582,0.05161848301,0.0328415828,0.08147236506
R,l2,0.001,4,36,b3,1,10,0.01623417149,0.1274133882,0.2010022415,0.6338903847,-0.06710948675,0.2450989005,1.623417149e-05,6.007347104e-05,5.415319331e-06,5.465815171e-05,1.623417149e-05
R,l2,0.001,4,37,W1,2,78400,125.5932629,11.20684,5.774890835,1.940615039,-0.00364435892,12.62593919,0.1255932629,0.1594143403,0.02950607178,0.1299082685,0.1255932629
R,l2,0.001,4,37,b1,1,100,0.3248404873,0.5699477935,0.2178073609,2.616751753,0.183939292,0.5715002351,0.0003248404873,0.0003266125187,0.0001240028842,0.0002026096345,0.0003248404873
R,l2,0.001,4,37,W2,2,10000,83.03597527,9.112407765,5.775368717,1.577805368,0.007155688843,10.75349649,0.08303597527,0.1156376868,0.01113582961,0.1045018572,0.08303597527
R,l2,0.001,4,37,b2,1,100,1.384631348,1.176703594,0.5777520585,2.036693035,-0.005505599583,1.313740718,0.001384631348,0.001725914675,0.0003587429416,0.001367171733,0.001384631348
R,l2,0.001,4,37,W3,2,1000,82.02416561,9.056719362,1.841603948,4.917843152,0.009224263348,9.225398081,0.08202416561,0.08510796976,0.05205789045,0.03305007931,0.08202416561
R,l2,0.001,4,37,b3,1,10,0.03604948185,0.189867011,0.2010022415,0.9446014609,-0.4037181675,0.327515094,3.604948185e-05,0.0001072661368,1.239933593e-07,0.0001071421434,3.604948185e-05
R,l2,0.001,4,38,W1,2,78400,139.746263,11.82143236,5.774890835,2.04703997,0.0003301827802,13.15486776,0.139746263,0.1730505457,0.03656066442,0.1364898813,0.139746263
R,l2,0.001,4,38,b1,1,100,0.3562026065,0.5968271161,0.2178073609,2.74016045,0.03370859381,0.6283938794,0.0003562026065,0.0003948788677,0.0001436559748,0.0002512228929,0.0003562026065
R,l2,0.001,4,38,W2,2,10000,84.3870761,9.186243852,5.775368717,1.590590021,0.02126316843,10.74643057,0.0843870761,0.11548577,0.01163406918,0.1038517008,0.0843870761
R,l2,0.001,4,38,b2,1,100,0.4618914848,0.6796259889,0.5777520585,1.176328113,0.06670969331,0.862149114,0.0004618914848,0.0007433010948,1.037829769e-05,0.0007329227971,0.0004618914848
R,l2,0.001,4,38,W3,2,1000,80.05412387,8.947297015,1.841603948,4.858426279,0.01406343732,9.109455079,0.08005412387,0.08298217184,0.05049087396,0.03249129787,0.08005412387
R,l2,0.001,4,38,b3,1,10,0.004677288344,0.06839070363,0.2010022415,0.3402484625,0.06256391578,0.2082284721,4.677288344e-06,4.335909658e-05,1.758581998e-05,2.577327661e-05,4.677288344e-06
R,l2,0.001,4,39,W1,2,78400,132.9005542,11.52825027,5.774890835,1.996271548,-0.001496873059,12.90152027,0.1329005542,0.1664492251,0.03310114474,0.1333480804,0.1329005542
R,l2,0.001,4,39,b1,1,100,0.3284832597,0.5731345912,0.2178073609,2.63138302,0.1670589771,0.5781127762,0.0003284832597,0.000334214382,0.0001262574406,0.0002079569414,0.0003284832597
R,l2,0.001,4,39,W2,2,10000,81.83283585,9.046150333,5.775368717,1.566332952,0.01609009262,10.65394155,0.08183283585,0.1135064706,0.01069801238,0.1028084582,0.08183283585
R,l2,0.001,4,39,b2,1,100,0.6639911465,0.814856519,0.5777520585,1.410391373,0.1332946545,0.9339605621,0.0006639911465,0.0008722823315,5.621852517e-05,0.0008160638063,0.0006639911465
R,l2,0.001,4,39,W3,2,1000,78.86460263,8.880574454,1.841603948,4.8221956,0.02336305662,9.027287824,0.07886460263,0.08149192547,0.04954710579,0.03194481968,0.07886460263
R,l2,0.001,4,39,b3,1,10,0.0107392558,0.1036303807,0.2010022415,0.5155682838,0.2791313582,0.1987777117,1.07392558e-05,3.951257867e-05,9.481279276e-06,3.003129939e-05,1.07392558e-05
R,l2,0.001,4,40,W1,2,78400,123.3388301,11.10580164,5.774890835,1.923118888,-0.002277961485,12.52918144,0.1233388301,0.1569803874,0.02841861003,0.1285617774,0.1233388301
R,l2,0.001,4,40,b1,1,100,0.4256761694,0.6524386327,0.2178073609,2.995484771,0.1461630717,0.6569436319,0.0004256761694,0.0004315749355,0.0001889043424,0.0002426705931,0.0004256761694
R,l2,0.001,4,40,W2,2,10000,84.90268086,9.214265074,5.775368717,1.595441872,0.01315571458,10.81005927,0.08490268086,0.1168573815,0.01182600816,0.1050313733,0.08490268086
R,l2,0.001,4,40,b2,1,100,0.9815504673,0.9907322884,0.5777520585,1.714805294,0.1311046913,1.079472039,0.0009815504673,0.001165259882,0.0001705526703,0.0009947072119,0.0009815504673
R,l2,0.001,4,40,W3,2,1000,83.37771486,9.131139844,1.841603948,4.95825384,0.03826752722,9.245659026,0.08337771486,0.08548221083,0.05313733359,0.03234487724,0.08337771486
R,l2,0.001,4,40,b3,1,10,0.009713794123,0.09855858219,0.2010022415,0.4903357368,0.15941942,0.2092829178,9.713794123e-06,4.379933967e-05,1.049470333e-05,3.330463633e-05,9.713794123e-06
R,l2,0.001,4,41,W1,2,78400,122.004721,11.04557472,5.774890835,1.912689787,-0.00350894651,12.48205654,0.122004721,0.1558017354,0.02778010865,0.1280216267,0.122004721
R,l2,0.001,4,41,b1,1,100,0.4193732459,0.647590338,0.2178073609,2.973225217,-0.01366498127,0.6860526088,0.0004193732459,0.000470668182,0.0001847134074,0.0002859547746,0.0004193732459
R,l2,0.001,4,41,W2,2,10000,83.59900308,9.143249044,5.775368717,1.583145508,0.02908803153,10.67154454,0.08359900308,0.113881863,0.0113426179,0.1025392451,0.08359900308
R,l2,0.001,4,41,b2,1,100,1.300301627,1.14030769,0.5777520585,1.97369732,0.0504381343,1.252054415,0.001300301627,0.001567640257,0.000316468838,0.001251171419,0.001300301627
R,l2,0.001,4,41,W3,2,1000,82.11996046,9.062006426,1.841603948,4.920714054,0.03327077134,9.187000522,0.08211996046,0.08440097859,0.05213421195,0.03226676664,0.08211996046
R,l2,0.001,4,41,b3,1,10,0.03229107688,0.1796971811,0.2010022415,0.8940058564,0.2458780694,0.2343735785,3.229107688e-05,5.493097432e-05,4.539056007e-07,5.447706872e-05,3.229107688e-05
R,l2,0.001,4,42,W1,2,78400,162.114472,12.73241815,5.774890835,2.204789409,-0.001649937047,13.98951287,0.162114472,0.1957064704,0.04840718638,0.147299284,0.162114472
R,l2,0.001,4,42,b1,1,100,0.4011981721,0.6334020619,0.2178073609,2.908083819,0.1064890387,0.6474996845,0.0004011981721,0.0004192558414,0.0001727189555,0.000246536886,0.0004011981721
R,l2,0.001,4,42,W2,2,10000,94.82070203,9.737592209,5.775368717,1.686055503,0.03938379376,11.12411074,0.09482070203,0.1237458397,0.015699215,0.1080466247,0.09482070203
R,l2,0.001,4,42,b2,1,100,0.6453935186,0.8033638769,0.5777520585,1.390499376,0.0773284825,0.9525794886,0.0006453935186,0.0009074076821,5.090069256e-05,0.0008565069895,0.0006453935186
R,l2,0.001,4,42,W3,2,1000,85.76480558,9.260928981,1.841603948,5.028729979,0.02676593052,9.393791926,0.08576480558,0.08824332675,0.05504638395,0.03319694281,0.08576480558
R,l2,0.001,4,42,b3,1,10,0.02469270691,0.1571391323,0.2010022415,0.7817780098,0.09677788284,0.2428602224,2.469270691e-05,5.898108762e-05,1.923972347e-06,5.705711527e-05,2.469270691e-05
R,l2,0.001,4,43,W1,2,78400,119.1987018,10.9178158,5.774890835,1.890566612,-0.005777250971,12.38049143,0.1191987018,0.153276568,0.02644967717,0.1268268908,0.1191987018
R,l2,0.001,4,43,b1,1,100,0.2531883772,0.5031782758,0.2178073609,2.310198671,-0.006002737173,0.5494944721,0.0002531883772,0.0003019441748,8.143655903e-05,0.0002205076158,0.0002531883772
R,l2,0.001,4,43,W2,2,10000,82.67367834,9.092506714,5.775368717,1.574359519,0.02550421113,10.64659468,0.08267367834,0.1133499784,0.01100340449,0.1023465739,0.08267367834
R,l2,0.001,4,43,b2,1,100,0.3035698352,0.550971719,0.5777520585,0.9536473491,0.2055272644,0.7117010081,0.0003035698352,0.000506518325,7.171865829e-07,0.0005058011384,0.0003035698352
R,l2,0.001,4,43,W3,2,1000,79.99407516,8.943940695,1.841603948,4.856603781,0.01826112019,9.098572155,0.07999407516,0.08278401526,0.05044318727,0.03234082798,0.07999407516
R,l2,0.001,4,43,b3,1,10,0.004685337539,0.06844952549,0.2010022415,0.3405411053,-0.5711094153,0.2465815597,4.685337539e-06,6.080246561e-05,1.757022252e-05,4.323224308e-05,4.685337539e-06
R,l2,0.001,4,44,W1,2,78400,140.8304977,11.8672026,5.774890835,2.054965703,-0.005836987079,13.22799683,0.1408304977,0.1749799003,0.0371162627,0.1378636376,0.1408304977
R,l2,0.001,4,44,b1,1,100,0.2731446493,0.5226324228,0.2178073609,2.399516805,-0.04439661621,0.5750585297,0.0002731446493,0.0003306923126,9.291831831e-05,0.0002377739943,0.0002731446493
R,l2,0.001,4,44,W2,2,10000,82.93448078,9.106837035,5.775368717,1.576840801,0.02650387834,10.65370375,0.08293448078,0.1135014035,0.01109868115,0.1024027224,0.08293448078
R,l2,0.001,4,44,b2,1,100,1.201630395,1.096189032,0.5777520585,1.897334707,0.07986855237,1.197606888,0.001201630395,0.001434262259,0.000268776896,0.001165485363,0.001201630395
R,l2,0.001,4,44,W3,2,1000,79.52990176,8.9179539,1.841603948,4.842492823,0.02658094628,9.058052278,0.07952990176,0.08204831107,0.05007472865,0.03197358242,0.07952990176
R,l2,0.001,4,44,b3,1,10,0.01442535544,0.1201056012,0.2010022415,0.597533641,0.4228407208,0.1855026743,1.442535544e-05,3.441124219e-05,6.54426641e-06,2.786697578e-05,1.442535544e-05
R,l2,0.001,4,45,W1,2,78400,133.4401565,11.55163004,5.774890835,2.000320069,-0.002807027544,12.92919297,0.1334401565,0.1671640309,0.03337071579,0.1337933151,0.1334401565
R,l2,0.001,4,45,b1,1,100,0.1978766185,0.4448332479,0.2178073609,2.042324217,0.001860105925,0.4949305216,0.0001978766185,0.0002449562212,5.154075336e-05,0.0001934154679,0.0001978766185
R,l2,0.001,4,45,W2,2,10000,83.28168283,9.125879839,5.775368717,1.580138046,0.01085973779,10.74671274,0.08328168283,0.1154918347,0.01122592478,0.1042659099,0.08328168283
R,l2,0.001,4,45,b2,1,100,1.516195435,1.231338879,0.5777520585,2.131258315,0.1010052362,1.306246873,0.001516195435,0.001706280894,0.0004271757319,0.001279105163,0.001516195435
R,l2,0.001,4,45,W3,2,1000,81.28360071,9.015741828,1.841603948,4.895592149,0.01248007328,9.179361735,0.08128360071,0.08426068186,0.05146825432,0.03279242754,0.08128360071
R,l2,0.001,4,45,b3,1,10,0.04833579685,0.2198540353,0.2010022415,1.093788973,0.3238222707,0.245188781,4.833579685e-05,6.011753833e-05,3.553901302e-07,5.97621482e-05,4.833579685e-05
R,l2,0.001,4,46,W1,2,78400,122.3335245,11.06044866,5.774890835,1.915265409,0.004881054231,12.45228311,0.1223335245,0.1550593547,0.02793712151,0.1271222332,0.1223335245
R,l2,0.001,4,46,b1,1,100,0.2709399434,0.5205189174,0.2178073609,2.389813251,-0.08908931577,0.5818767992,0.0002709399434,0.0003385806095,9.163428644e-05,0.000246946323,0.0002709399434
R,l2,0.001,4,46,W2,2,10000,82.54478651,9.085416144,5.775368717,1.573131793,0.009719990403,10.71819121,0.08254478651,0.1148796229,0.01095641397,0.1039232089,0.08254478651
R,l2,0.001,4,46,b2,1,100,1.277077509,1.130078541,0.5777520585,1.955992236,0.08165144192,1.226480186,0.001277077509,0.001504253647,0.0003050645432,0.001199189104,0.001277077509
R,l2,0.001,4,46,W3,2,1000,81.74861173,9.041493888,1.841603948,4.909575645,-0.000964370398,9.228880323,0.08174861173,0.08517223201,0.05183841516,0.03333381685,0.08174861173
R,l2,0.001,4,46,b3,1,10,0.01540792382,0.1241286583,0.2010022415,0.6175486274,-0.1502136014,0.2516058927,1.540792382e-05,6.330552525e-05,5.909547786e-06,5.739597746e-05,1.540792382e-05
R,l2,0.001,4,47,W1,2,78400,127.5736053,11.29484862,5.774890835,1.955854914,-0.002194744968,12.69682167,0.1275736053,0.1612092806,0.03046993394,0.1307393467,0.1275736053
R,l2,0.001,4,47,b1,1,100,0.4051496753,0.6365136882,0.2178073609,2.922369958,-0.1440212483,0.7017999537,0.0004051496753,0.000492523175,0.0001753149885,0.0003172081865,0.0004051496753
R,l2,0.001,4,47,W2,2,10000,86.33819218,9.291834705,5.775368717,1.608872985,-0.0008884282337,10.94479003,0.08633819218,0.1197884288,0.01236553304,0.1074228958,0.08633819218
R,l2,0.001,4,47,b2,1,100,1.697920221,1.303042678,0.5777520585,2.255366569,0.1115133487,1.365216183,0.001697920221,0.001863815227,0.0005260464831,0.001337768744,0.001697920221
