zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2561641729398944,0.6246912825837682,0.2041241665056397,0.341953125,-0.20422424718831877,0.3722158777305591,0.156203689918447,0.33496093749999994,0.027307348537788864,0.11164650085381554,-0.00040918975687389615,-0.0024487040280112638,0.003935212805591715,1.2721211129103258,0.05789451527511119,0.1124774346494707,-0.1929453672263204,0.38430757196438664,0.1793217763412033,0.9319949354116249,0.7676426037691999,0.16927753388881683,0.945900022983551,0.7676426037645433,0.23882475141448561,0.11336887834793277,0.35219362976241614,2.275957200481571e-15,0.2578125,0.2578125,0.15078125,0.4076953125,0.07083596587181092,0,0.0,2.0,0.5350948730977776,0,11,625,ref,9459,0.9459,4.945784091949463,1.3049885034561157,,,20768188d0fe2b3f611e749b6e85453ff37682125d34c1fda0a16dadfba9e267,,20.00761869503185,1068012,1097476,1,N06,9
-0.30823257430702894,0.6268762669812649,0.2059516277473575,0.30783203125,-0.22904796975065117,0.38632618674899555,0.16727416827202696,0.33176513671874996,0.03143867568610506,0.11831628971025826,-0.0005070428283435399,-0.0027146905566455153,0.004166836292449169,1.3116987508299156,0.05799802202585852,0.11608463143649529,-0.22008893845084254,0.40609983086282403,0.17501183595653536,0.9470635219705783,0.7278887137759011,0.17740760743618011,0.9351000189781189,0.7278887150587979,0.22986925825458626,0.10427741105192165,0.33414666930650483,3.1086244689504383e-15,0.271640625,0.271640625,0.1551953125,0.4322265625,0.06488898396492004,0,0.0,2.0,0.5523390178403437,0,12,625,ref,9351,0.9351,4.5416717529296875,1.1599870920181274,,,d51e8e0abeb7914d5a6776e95e06b33a7d59888eb7ef8bb237e0483661aece3b,,21.149576985975727,1098640,1097500,1,N06,9
-0.3470880999583797,0.6455673115945881,0.18077157674799563,0.29150390625,-0.2732226396746821,0.3998150063113303,0.15862471803938943,0.31060302734375,0.03364508327693819,0.12631073796228798,-0.00010378196749710206,-0.003173942438574653,0.0040489366573532954,1.3552530156142581,0.06004230040940456,0.11977074855668872,-0.2650894179408015,0.3883434886179195,0.21445907749057092,0.9665240956738461,0.7059711542748847,0.1797274947166443,0.9440000057220459,0.705971154718427,0.24739755664475738,0.1005355308439631,0.34793308748871565,4.829470157119431e-15,0.29556640625,0.29556640625,0.17173828125,0.4612890625,0.05010283589363098,0,0.0,1.9999996423721313,0.4867515664000091,0,13,625,ref,9440,0.944,5.447112083435059,1.2027605772018433,,,7fa1a035b8fbbad5123942ad80f79668b0812e8cb9196e1391e8d68a1c8e720f,,22.284675386035815,1037520,1097500,1,N06,9
-0.33290563084205016,0.6563656310002501,0.18697355846345481,0.31177734375,-0.2992556198266938,0.40909193236276825,0.15865020141483066,0.30366455078125,0.035677696178415805,0.1322134973199972,-0.0005349843741092579,-0.003442727879566637,0.004026714833246686,1.3971595361072193,0.06407460664981045,0.12663457640628017,-0.28859090413315536,0.396492765788021,0.19988167676925955,0.9826986413717492,0.7286177219147794,0.1376074105501175,0.9438999891281128,0.7286177210777532,0.251647924655329,0.09976142259920173,0.3514093472545276,3.1086244689504383e-15,0.285625,0.285625,0.1686328125,0.44193359375,0.06588506102561952,0,0.0,2.0,0.5104754114477236,0,14,625,ref,9439,0.9439,5.606876373291016,1.2410370111465454,,,da500a373e2880200db471e6199765033dca338b682dd62634ee2d7bfad828e4,,23.45418524602428,1030212,1097500,1,N06,9
-0.44236872483398854,0.6613715357949675,0.19454649206977626,0.2526171875,-0.3646438286848789,0.42417981441641006,0.15156586223420704,0.267783203125,0.041171390905485584,0.13951723105972624,-0.0007601070068717738,-0.004069916859744262,0.003977982563057691,1.437948314841098,0.061387669625692066,0.12410216580088655,-0.35552570790404414,0.3853412130105934,0.20415901635140277,0.9948825569231203,0.6405962033662945,0.1790112555027008,0.9362000226974487,0.6405962052079849,0.243997450994096,0.09268491823698335,0.3366823692310799,5.551115123125783e-16,0.34513671875,0.34513671875,0.207421875,0.51474609375,0.03919423818588257,0,0.0,2.0,0.5466768028048162,0,15,625,ref,9362,0.9362,5.839430809020996,1.2121284008026123,,,c195cdd2741f0b5506400561538adb5036b6753ac99523c27daf3851609717dc,,24.562867839005776,1068024,1097500,1,N06,9
-0.48803984508848486,0.6687978740666869,0.22688018677698765,0.252421875,-0.4209626435165973,0.4391140563319184,0.162795986552067,0.24442138671874997,0.048337564229436254,0.14537385020380555,-0.0008902599649706082,-0.004598228257370498,0.004108810782937667,1.4743440014004918,0.06286091843969188,0.12788600203031433,-0.4081715226390846,0.3965279733414372,0.30447216671179234,1.0084273493494578,0.6348404491890688,0.15372593700885773,0.944599986076355,0.6348404491203837,0.23669672042626133,0.10006842613859418,0.3367651465648537,1.8318679906315083e-15,0.3571875,0.3571875,0.21453125,0.52091796875,0.022552698850631717,0,0.0,2.0,0.5440512652817532,0,16,625,ref,9446,0.9446,5.062130928039551,1.0927420854568481,9292,0.9292,d7dd1facd2a649308a72ea84946df6dc44645ac78ecbb07ab29fcb94cfd7c574,,26.742385482997634,1098656,1097512,1,N06,9
-0.41546989179552685,0.6639426376294334,0.18316769366560337,0.27056640625,-0.4301631984648425,0.4470557363823267,0.15895274449072352,0.24289062500000003,0.049124380429092715,0.15188977519888677,-0.0011553241956351271,-0.004722307769225138,0.004042871301136642,1.5092221216469761,0.0633548222668469,0.12954053735522744,-0.42038805250192124,0.399334406508452,0.23161193211021947,1.0199959488744366,0.6686582695099059,0.15722490847110748,0.9448999762535095,0.6686582696717233,0.2559085588412654,0.08257071654987984,0.3384792753911443,9.43689570931383e-16,0.321171875,0.321171875,0.19349609375,0.48884765625,0.033314579725265504,0,0.0,1.999999761581421,0.5680347088850479,0,17,625,ref,9449,0.9449,5.020668983459473,1.0658544301986694,9299,0.9299,26045f51d3c5d2bd2c5af1ee9c890d3da6a9f09bc9f5184f8f495323483acaba,,29.009598192060366,1037540,1097512,1,N06,9
-0.47629617480818326,0.6819198569308476,0.1658222947677929,0.2437890625,-0.4664002799684484,0.46000435883185437,0.1488680431797585,0.22662109375000003,0.052358211794464676,0.1595552126259629,-0.00030941427612222235,-0.005063220727498484,0.0039437005782682515,1.544501606507202,0.06558671414153651,0.12904489707191152,-0.4530785381045756,0.3918323308574356,0.23133175662681738,1.0341025187921558,0.6238692697160877,0.1237611174583435,0.945900022983551,0.623869270166615,0.2483178914793606,0.08725076826932508,0.3355686597486836,2.0539125955565396e-15,0.36279296875,0.36279296875,0.2203125,0.5312109375,0.03296376466751099,0,0.0,2.0,0.518338469498463,0,18,625,ref,9459,0.9459,6.31269645690918,1.2091362476348877,9273,0.9273,cf7dc9735f0e9868f23f2414b1d644d97e8a585530de801be9fcddf4df0a1bbb,,31.260866031050682,1030232,1097512,1,N06,9
-0.5221401595253622,0.6940708490141746,0.2652441599291604,0.2459765625,-0.48169341333578336,0.4721625790497055,0.17909152074999868,0.2279052734375,0.05699670486805895,0.16687183888640092,-0.000931042699590553,-0.0052440108602631015,0.004163931111091543,1.578509147579465,0.06548071405588417,0.12904080577834318,-0.4717042837949778,0.4252598687536404,0.248237158601333,1.0485365843545142,0.6299262156197801,0.15029843151569366,0.9430000185966492,0.6299262159038335,0.2549887036576191,0.08201731323472349,0.3370060168923414,1.2212453270876722e-15,0.35935546875,0.35935546875,0.21923828125,0.52509765625,0.029092478752136237,0,0.0,2.0,0.5366115705890692,0,19,625,ref,9430,0.943,4.350459575653076,1.053334355354309,9196,0.9196,3f5cea9d0591e18912bd1bda7a4439162115a91fea3ef54e78aecaf4196e9ffb,,33.39377964800224,1068048,1097512,1,N06,9
-0.5003699876838102,0.6913491449948218,0.23544731070898547,0.2545703125,-0.4946773722569071,0.48111233091226624,0.15966259542678995,0.22385498046875,0.05823256997886959,0.17445024415958735,-0.001213739182622944,-0.00544778843695274,0.0040164411449887414,1.612931995214594,0.07137427865061909,0.13259002658147007,-0.4866852482607309,0.40604620601399577,0.23712641539767643,1.0626147691990189,0.6442501164006535,0.14254052937030792,0.9415000081062317,0.644250115826726,0.2563480502133986,0.08507199571453604,0.341420045927938,3.3306690738754696e-15,0.35029296875,0.35029296875,0.2153125,0.51212890625,0.03130701780319214,0,0.0,2.0,0.5101848222347146,0,20,625,ref,9415,0.9415,5.468850135803223,1.3901700973510742,9233,0.9233,9d96fa17d7f736b2176286151f839d4e5edad6b31db73e6abf44c9da94e481a3,,35.6048443330219,1098820,1097532,1,N06,9
-0.5244783806516058,0.6901873648921519,0.2512566463776341,0.2480859375,-0.5299666296552032,0.4933815735989837,0.17286386264623982,0.21443359375,0.06342274544554112,0.18119428195351694,-0.0011916502320487117,-0.00579964567266053,0.0040320339560193505,1.6430609380841235,0.07293515889206902,0.13881482547303084,-0.5211678533293049,0.42066569024059036,0.2629383163991749,1.0736044082790865,0.6249349132389761,0.15451005101203918,0.9473999738693237,0.6249349133833312,0.24893609646746942,0.0958141007701237,0.34475019723759104,2.1094237467877974e-15,0.37205078125,0.37205078125,0.23416015625,0.5305078125,0.030023527145385743,0,0.0,2.0,0.5796005416377308,0,21,625,ref,9474,0.9474,5.017040729522705,1.120404839515686,,,19558f303b1a68dc930063040068ef4b967aa98bfb203b735a6e7b2d1c56ba45,,36.6945627060486,1037704,1097532,1,N06,9
-0.6256499059277426,0.7073796080994582,0.25500575878311216,0.2169140625,-0.5901100766608919,0.5078770165832144,0.17391496216454413,0.19030761718749997,0.07087233516755469,0.18740865456852204,-0.00034192576261009034,-0.006330586602950678,0.00395945434278112,1.673307636190512,0.07091252796759363,0.14209542463554642,-0.5775789113751035,0.4223919806219109,0.23826732339379075,1.0864964078390367,0.5770746088621672,0.15137754380702972,0.945900022983551,0.5770746080821846,0.2512063485016642,0.08148278891784586,0.33268913741950984,1.6653345369377348e-16,0.41392578125,0.41392578125,0.26005859375,0.57576171875,0.020651334524154664,0,0.0,1.9999998807907104,0.5177348684921872,0,22,625,ref,9459,0.9459,6.2730841636657715,1.3472625017166138,,,a70753221b56c375b90139149ec767d5ed69a48c96630cfdb1da13a4b6e94d7b,,37.836313000065275,1030396,1097532,1,N06,9
-0.6037577100547845,0.7081702240228032,0.2529327522099918,0.21873046875,-0.5947097033621502,0.5146527154421887,0.17963216422767683,0.19327148437500002,0.07041246089028406,0.19478581285828261,-0.00033085623654828354,-0.006346347956494416,0.0038878915528534146,1.7049043727305047,0.07278876565513201,0.14713375865912676,-0.5773172322564037,0.43084113780895766,0.2982247008878411,1.096649672636176,0.5853901825577487,0.1393415927886963,0.9438999891281128,0.5853901825449429,0.2495491729002017,0.08318614309162146,0.33273531599182266,4.996003610813204e-16,0.40228515625,0.40228515625,0.2509765625,0.5666015625,0.022016721963882453,0,0.0,2.0,0.5871125232437656,0,23,625,ref,9439,0.9439,5.114991188049316,1.1256494522094727,,,677dfa209ea3401b3f174910f65cc464cc5f667d67bce98b3e2a085f9c2cf055,,38.92916438204702,1068212,1097532,1,N06,9
-0.5997529556846165,0.7132993904403837,0.29930891310170504,0.21787109375,-0.5815219633610575,0.5177058182928441,0.1959261296085411,0.201845703125,0.06926083382732201,0.1997831653248182,-0.0010246848578768636,-0.0062588929998717915,0.003913072130914778,1.7338184548196645,0.07618028879631311,0.15363246490752105,-0.564967014723233,0.4428769568347061,0.25678379347035946,1.1098483669072907,0.5892844434292056,0.15229912102222443,0.9449999928474426,0.5892844429600518,0.2432272576522928,0.0960405294263089,0.3392677870786,1.7208456881689926e-15,0.4006640625,0.4006640625,0.250703125,0.56669921875,0.021395623683929443,0,0.0,2.0,0.6018435423865347,0,24,625,ref,9450,0.945,4.340869903564453,1.077240228652954,,,9647c0453133e12aabdbc8d39d54ce68cd0f530acaa5761ef8ddfc912ed00efe,,40.06531490699854,1098844,1097564,1,N06,9
-0.5870050736912037,0.7186429203537817,0.29037509584873766,0.23283203125,-0.5921016682673511,0.5245291070301202,0.20015880095856425,0.20247802734375,0.07111064689033512,0.2051497402373351,-0.0011296030058548356,-0.006397693304628221,0.0038743515661654165,1.7627991417499038,0.07498102485435083,0.15591032385226544,-0.5803846781687656,0.43992690636743303,0.2611933603471075,1.1189067165750402,0.608135589286685,0.15252742171287537,0.9397000074386597,0.6081355882808566,0.2513499759291657,0.10051422046538193,0.35186419639454786,2.220446049250313e-16,0.3914453125,0.3914453125,0.24693359375,0.5558203125,0.01983538269996643,0,0.0,2.0,0.5719673310216191,0,25,625,ref,9397,0.9397,4.983517646789551,1.1530615091323853,,,e294daa2797fafaabc4be4e6a6dc7de4c63d22ae86f24720685511e73c4d6fa5,,41.2318079470424,1037728,1097564,1,N06,9
-0.5834387637287749,0.7260608033089118,0.2944894921211519,0.2323046875,-0.5957020084094176,0.5328047331968907,0.20066806642933457,0.20173095703125,0.07367774236515241,0.21144187706706194,-0.0012387357152044314,-0.0064981291092708225,0.003966720511540892,1.7867068158705472,0.07453411231515929,0.15305038476253469,-0.5911200147670901,0.43512375901192224,0.28841588479352287,1.1256780487668134,0.6048685599071905,0.183010995388031,0.9380000233650208,0.6048685606790241,0.2526879517141453,0.09712006157315262,0.3498080132872942,3.7192471324942744e-15,0.39486328125,0.39486328125,0.24865234375,0.5568359375,0.019460076093673707,0,0.0,2.0,0.5554240145260382,0,26,625,ref,9380,0.938,5.798455238342285,1.097152590751648,,,33cf84df5d311cce4fa7e2c50be93d307217e71071cc2aa135e34051f9c3a436,,42.33511174004525,1030420,1097564,1,N06,9
-0.6205810678482527,0.7313288097589699,0.2558737768123023,0.22171875,-0.6226884104926816,0.5410087521780897,0.18582274975928573,0.1921826171875,0.07482322485323567,0.216933776737795,0.0009334683422630091,-0.006669197607776877,0.003792556003388552,1.8129820466758293,0.07314287465298548,0.1522830973602115,-0.610035135092946,0.41269494620498814,0.2842408805001193,1.1338134178024444,0.5929926501424052,0.1515313684940338,0.9438999891281128,0.5929926492564845,0.2611810830474727,0.07712015743220868,0.338301240479686,4.6629367034256575e-15,0.39734375,0.39734375,0.250859375,0.5634375,0.01992267370223999,0,0.0,2.0,0.5025519822613559,0,27,625,ref,9439,0.9439,5.371901988983154,1.1977847814559937,,,eef3c1491294c5221fc4f2356076b1a99ce79fed5f58e87bce7b3768d1d25821,,43.43528666999191,1068240,1097564,1,N06,9
-0.5638679053556447,0.7337414539469531,0.25241507833597465,0.23169921875,-0.6118839665226518,0.544940750935323,0.1859109077441058,0.19709228515625,0.07261264948508525,0.22375874237011995,0.0005890301747484768,-0.006558136728410035,0.003756795519708771,1.8385613729312118,0.07703582876129075,0.1564418704442529,-0.5947653475199979,0.4174417561643271,0.3111067722931602,1.1429626017808971,0.6075394905614666,0.1418113112449646,0.9445000290870667,0.6075394905114081,0.2624122237011461,0.07937033355158365,0.34178255725272644,3.3306690738754696e-15,0.38521484375,0.38521484375,0.24060546875,0.547890625,0.022188246250152588,0,0.0,2.0,0.5467798508427567,0,28,625,ref,9445,0.9445,6.045405864715576,1.3759217262268066,,,c9cd8b4e81d78f82aaa6f2da07f5fcdde41d1fc6570bf76159ae1412bbb209fa,,44.605116775026545,1098868,1097588,1,N06,9
-0.6372887338834318,0.7414974488034949,0.28642109968798346,0.2201171875,-0.6149283112375927,0.55003463602511,0.19002385914506095,0.20041503906250002,0.07419637344370617,0.22924869863291986,-0.0009069712493506868,-0.006595540551316008,0.0038558258895551524,1.8618336645299791,0.07509521608473733,0.15537473367458468,-0.60053752596992,0.42526145844050756,0.3043116985066344,1.1493900258187293,0.5880509556049947,0.1607513576745987,0.9408000111579895,0.588050954961218,0.2575302320155137,0.08344837180407425,0.34097860381958706,9.43689570931383e-16,0.4077734375,0.4077734375,0.26091796875,0.566640625,0.014014673233032227,0,0.0,2.0,0.5828773231876219,0,29,625,ref,9408,0.9408,4.7070841789245605,1.2701081037521362,,,0d639a11a5d1fb5bbfcdb36b65245b06f9146d0b6650d89a1c13f8dcb5f4f163,,45.69648511707783,1037748,1097588,1,N06,9
-0.5952596021419012,0.7513432940698658,0.1966338127581989,0.22703125,-0.6389235053278922,0.5569800600811852,0.17019852820930292,0.1900439453125,0.07519846491882604,0.2354176485035438,-0.00038932609432917805,-0.006739389032927348,0.0037064141431348637,1.8868618025776496,0.0716114826023113,0.15352158497658625,-0.6187567831467727,0.4054646275120219,0.30557369338867124,1.1594374134778331,0.5896214578964282,0.20029297471046448,0.9376000165939331,0.5896214583853725,0.2613296092308941,0.07242664074256097,0.3337562499734555,3.885780586188048e-16,0.40041015625,0.40041015625,0.25279296875,0.56154296875,0.019795101881027222,0,0.0,1.9999990463256836,0.5452890902806946,0,30,625,ref,9376,0.9376,4.581227779388428,1.1388423442840576,,,9dff5e7fb9ab653643f5ce2a39c42b91ab406aef72b1932068161a3d4b54457e,,46.89976758800913,1030440,1097588,1,N06,9
-0.5864458341691445,0.7523362784763434,0.27719179985471454,0.23978515625,-0.6378585959559734,0.5628175254203855,0.18798982293658179,0.19386962890625004,0.07607252241319339,0.24085527252784822,-0.00016422802071523483,-0.006799468470214433,0.003689403665967928,1.9106324717784657,0.07456811474869028,0.15998439360925365,-0.6219545570933522,0.419114653429406,0.30250035490251026,1.1641572935003506,0.6263591134326998,0.18774673342704773,0.9347000122070312,0.626359113829676,0.27290567576879715,0.07934924879341665,0.35225492456221674,2.942091015256665e-15,0.377109375,0.377109375,0.23705078125,0.53423828125,0.021980494260787964,0,0.0,2.0,0.5360332485473006,0,31,625,ref,9347,0.9347,6.708810806274414,1.334149956703186,,,4b0a798ce82af17dc8aacda3052969557e291410933feb8d3b34b4f4160d3cd0,,48.03852815600112,1068252,1097588,1,N06,9
-0.6003675241789169,0.7503747833781104,0.2544292217598251,0.23162109375,-0.624185069204114,0.567857187495742,0.19701326080895193,0.1992236328125,0.07591237235921953,0.24638166872426853,0.0001677443070861309,-0.006725678944068787,0.00380574924742881,1.9325753884144012,0.07598417254252127,0.1629014420859883,-0.6129796617036021,0.42992255006874486,0.3358581716878174,1.1724602628750918,0.6081881952646654,0.16740800440311432,0.941100001335144,0.6081881952192635,0.26779766602087784,0.07716530647049384,0.34496297249137287,1.1657341758564144e-15,0.3881640625,0.3881640625,0.2467578125,0.5496875,0.019767177104949952,0,0.0,2.0,0.5548459953955529,0,32,625,ref,9411,0.9411,5.097877025604248,1.793082594871521,,,fd41d2377e36ad8058460e37f9827bf7de4a507e2e4bf5ec24d99b75b1a0604d,,49.157531565986574,1098884,1097608,1,N06,9
