zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7079267872331766,0.7794842039852228,0.16075035106160704,0.7980078125,1.0100652426307233,0.3062516693455617,0.19949267782867003,0.9534033203124999,0.03163443329371549,0.060420266779724834,0.0017353849035028988,-0.002773748427266778,0.0041980870343862695,0.9626749241344047,1.3001766800880432,0.022421366413581535,1.016039960572291,0.42914871388450865,0.15230633467168242,0.6292262443564272,1.4476594513677992,0.27058878540992737,0.9064000248908997,1.4476594514481258,0.27795404106709254,0.03789700256941927,0.31585104363651084,9.43689570931383e-16,0.05330078125,0.05330078125,0.02904296875,0.094765625,0.6106751561164856,0,5.960464477539063e-08,2.0,0.11868655382705713,0,1,625,ref,9064,0.9064,2.3006489276885986,1.4041980504989624,9064,0.9064,1e4af087a82200c45b9f0444410008273bf8e5d584abf0161405e2a1fb161b68,1e4af087a82200c45b9f0444410008273bf8e5d584abf0161405e2a1fb161b68,1.8620344439987093,1029760,1069796,5,P06i,10
0.4507688023123915,1.0309052286899074,0.3214453328664392,0.6619921875,0.7239300397148563,0.43404031791532277,0.3543703834792076,0.84291259765625,0.07720619317611307,0.10983587642009579,0.0013489279798255336,-0.005631073527908611,0.005484572751796407,1.3222097766412384,1.2925505018234253,0.023262358147613422,0.7157156512495524,0.5583071052130579,0.22333908050173756,0.6578539084745247,1.2248091895820108,0.2196788787841797,0.9205999970436096,1.2248091893538366,0.39716745378173923,0.05358934965208438,0.45075680343382224,1.3877787807814457e-15,0.13623046875,0.13623046875,0.083046875,0.20966796875,0.17466773986816406,0,5.960464477539063e-08,2.0,0.21497645072169844,0,2,625,ref,9206,0.9206,4.32598876953125,0.7493948936462402,,,30e8691168bcf7da06cbce98bcc27f108dd32cc04d55c12ccfa6b996cc3f239a,,2.814731118036434,962264,1069796,5,P06i,10
0.25738906394056216,1.1128063934247776,0.4849568969046738,0.57603515625,0.53979661596588,0.5259989272948878,0.41173228238556064,0.76265869140625,0.11292438843540062,0.16202933440232065,0.001721148677651404,-0.007334614332359075,0.006048047979314692,1.5636651280939882,1.2850580132007599,0.024603949324133425,0.5337161702192348,0.6183681369015988,0.23081718039428856,0.6816349584318,1.0945929071540013,0.22597777843475342,0.9143999814987183,1.0945929061202333,0.4179316522601694,0.06862064070940974,0.48655229296958374,4.6074255521944e-15,0.1864453125,0.1864453125,0.1140234375,0.2791796875,0.09845746159553528,0,0.0,2.0,0.3086872826243079,0,3,625,ref,9144,0.9144,4.409805774688721,0.9321442246437073,,,83b6a1edd6ea2e9a574475aeecc302e6ba674e05d3fabcd2e02f1189a97fe53e,,3.6155550749972463,1054024,1069796,5,P06i,10
0.1199668652198199,1.1579177695406675,0.6018023456858742,0.52638671875,0.3366273283879629,0.5952237405428351,0.4998789477900874,0.66529541015625,0.16089127086118368,0.1956996364555745,-0.0022996060109539704,-0.009212140174629213,0.006625760165476061,1.7378271282629925,1.2760326433181763,0.025242627917031274,0.33236116135985105,0.6807190689194781,0.21413228501552561,0.701999214981337,1.0219402133440598,0.2230951189994812,0.9217000007629395,1.0219402140227611,0.42578304280584944,0.07672680631454998,0.5025098491203974,1.9984014443252818e-15,0.22232421875,0.22232421875,0.1379296875,0.32388671875,0.05341554880142212,0,0.0,2.0,0.23851240469990417,0,4,625,ref,9217,0.9217,5.467640399932861,1.0683494806289673,,,6a3a42e13f9a71df6a10a4b2a69a70da20a8e96f08f774de8a8e549a7289423c,,4.338155673001893,1084648,1083924,5,P06i,10
0.09640004933078782,1.1583750279343124,0.7091532079609373,0.51111328125,0.2149381099415809,0.6541881142353878,0.5736094464602465,0.5999853515625,0.18863008986232388,0.23688853274168115,0.0024434662028476354,-0.010147731091081202,0.006927312743456496,1.8867167135048384,1.2677366995811463,0.026466784411358062,0.22822533135333828,0.7147728799816039,0.2688464504765202,0.7252090523703262,0.9841816330130677,0.27323368191719055,0.9121999740600586,0.9841816330573055,0.4308401169326926,0.0725842799222838,0.5034243968549774,9.992007221626409e-16,0.2394921875,0.2394921875,0.149609375,0.3439453125,0.047996753454208375,0,0.0,2.0,0.37663620505357426,0,5,625,ref,9122,0.9122,4.276974201202393,1.1089850664138794,,,4470ab08e14ad7356104b1dd989548b99ab9db9163600383677db403299cc6be,,5.156618327018805,1027336,1083924,5,P06i,10
0.06460647776393018,1.194689674224256,0.8513731492005724,0.48794921875,0.14616481965902606,0.7072455260956595,0.780868451760291,0.55187255859375,0.22858571173271838,0.2722989909260019,-0.0006884684763941984,-0.010822312010512172,0.008112883905482534,2.024810334077497,1.2613693344593049,0.028489407599596995,0.15275537292821434,0.8402261610694813,0.27681159047007564,0.752144351378361,0.942047193844337,0.24789875745773315,0.9211999773979187,0.9420471944415476,0.43397256882860474,0.04845650371412408,0.48242907254272993,1.1102230246251565e-15,0.2456640625,0.2456640625,0.153828125,0.35779296875,0.0491507351398468,0,0.0,2.0,0.37371718926012204,0,6,625,ref,9212,0.9212,4.382722854614258,1.1410274505615234,,,03ba1251a375799d3662b91cc4decc6f95ed10aab9c9931c56ddf66a9000a991,,6.023157523944974,963112,1083924,5,P06i,10
0.06823911297187563,1.1703925431108229,0.9413865134084968,0.48482421875,0.10012903426266842,0.7402389040353476,0.8379541221008106,0.5316748046875001,0.2449163638166681,0.30199217581355425,0.0010450954172302879,-0.011147055017561336,0.00847078545700247,2.138506917643851,1.254217917919159,0.03155458726933168,0.11233799333187566,0.8814474301453944,0.24556801222866798,0.7714858696227964,0.9269875231059268,0.24533018469810486,0.9210000038146973,0.9269875230931212,0.4224619358226089,0.057789945111423664,0.48025188093403265,1.1102230246251565e-16,0.2521484375,0.2521484375,0.15681640625,0.365859375,0.04669933319091797,0,0.0,2.0,0.36179920641196295,0,7,625,ref,9210,0.921,4.435523509979248,1.1122808456420898,,,bd52321c327f9bd8c6541a231b326c09f0e0246a5201efc740c35f8e019eef30,,6.900512094027363,1054064,1083924,5,P06i,10
0.03363096161533967,1.200989159372502,0.8361036199863627,0.48759765625,0.04052068155860915,0.7779156656298151,0.8447804295552824,0.5104272460937499,0.2652057623639338,0.3401303987663063,-0.00018337829796191184,-0.011735621126380952,0.008632740876943207,2.250301408908184,1.2474085259437562,0.0332101878799172,0.04523717703903827,0.9003511825963131,0.2554318029176731,0.7881618853912654,0.9544552507065237,0.2707831859588623,0.9085000157356262,0.9544552495807875,0.44193981725525705,0.04296813915312924,0.48490795640838497,1.3322676295501878e-15,0.241328125,0.241328125,0.14974609375,0.3505078125,0.05029721856117249,0,0.0,2.0,0.3510303076336153,0,8,625,ref,9085,0.9085,4.254402160644531,0.9623818397521973,,,a844a39109dd034fdc8182538168ba9ddf6c13444375033e986e188302ee0b14,,7.697542582987808,1084756,1084016,5,P06i,10
-0.07777948153585787,1.208511767191705,0.8310527264968836,0.45490234375,-0.038977749244495756,0.8139402996638943,0.9137858309395862,0.48555908203125003,0.297831285483194,0.3688446590555517,-0.0041771331217956955,-0.012508683711242932,0.00904945592111177,2.3474415199351735,1.2414315152168274,0.035833070093991316,-0.039930673305417066,0.9471791557353118,0.3316640931361413,0.8082963279607063,0.9206885900802445,0.2907904088497162,0.9085000157356262,0.9206885906751268,0.42882734943153605,0.059223972578229415,0.4880513220097697,4.218847493575595e-15,0.25794921875,0.25794921875,0.1625,0.3742578125,0.04174495935440064,0,0.0,2.0,0.41675814882590095,0,9,625,ref,9085,0.9085,4.43261194229126,1.1555521488189697,,,7219ccb46a31371c4056025f7df0eb2732bcd93d36b6e94a1ec640e9c943784c,,8.517145165009424,1027420,1084016,5,P06i,10
-0.12145892731362663,1.2391724098175056,1.2380266976390204,0.43546875,-0.04858512623785925,0.8349646698246053,0.9493016857883105,0.47379150390625,0.3119882294856878,0.39803891073046166,-0.012861140360837393,-0.012617419756933151,0.009512654747102577,2.443936511943948,1.2339272689819336,0.03772923079264637,-0.05857360213020166,0.9978665347628115,0.32903399057327987,0.8198849075299718,0.8816942633339204,0.23954220116138458,0.9103999733924866,0.881694262084784,0.4305450645324602,0.04840286440506847,0.4789479289375327,3.9968028886505635e-15,0.27552734375,0.27552734375,0.1715625,0.39533203125,0.04093930721282959,0,0.0,2.0,0.2970329858309684,0,10,625,ref,9104,0.9104,4.743307113647461,1.2610690593719482,,,7ab260b66f96d21ed3fdb82ab1a1eb58f5d37659b05c6ec2548fe08aade2a25c,,9.38071125803981,962396,1084016,5,P06i,10
