seed,arm,arm_branch,arm_layer,arm_kind,arm_src,arm_delta,arm_reset,k,task,online_acc,online_ce,first75_acc,first75_ce,last750_acc,major_frac,finite,step_w1,step_w1_first75,step_w2,step_w2_first75,step_w3,step_w3_first75,eps_w1_at1,eps_w2_at1,eps_w3_at1,eps_w1_at75,eps_w2_at75,eps_w3_at75,eps_w1_at1500,eps_w2_at1500,eps_w3_at1500,eps_w1_at6000,eps_w2_at6000,eps_w3_at6000,memo_acc_end,full_ce_end,state_sha256,hash_match_prefix,acc_match_prefix,hash_match_resp_ee,acc_match_resp_ee,logits_equal_mb,nbar_neffT2,n_probe,probe_zero2_mean,probe_effbar2_first,probe_effbar2_last,probe_dmean2_first,probe_dmean2_last,probe_zarm2_first,probe_zarm2_last,shadow_online_acc,shadow_state_sha256,shadow_hash_match_prefix,shadow_acc_match_prefix,logits_equal_full,logit_maxdiff_full,g1_start,logg1_start,neff1_start,lowgate1_start,zbar1_start,sigma1_start,effbar1_start,pplus1_start,gtr1_start,zero1_start,deadunits1_start,neffT1_start,g2_start,logg2_start,neff2_start,lowgate2_start,zbar2_start,sigma2_start,effbar2_start,pplus2_start,gtr2_start,zero2_start,deadunits2_start,neffT2_start,mu2_start,pf_eps_w1,pf_zero_w1,pf_logrms_med_w1,pf_eps_w2,pf_zero_w2,pf_logrms_med_w2,pf_eps_w3,pf_zero_w3,pf_logrms_med_w3,field0_equal_fixed,g1_end,logg1_end,neff1_end,lowgate1_end,zbar1_end,sigma1_end,effbar1_end,pplus1_end,gtr1_end,zero1_end,deadunits1_end,neffT1_end,g2_end,logg2_end,neff2_end,lowgate2_end,zbar2_end,sigma2_end,effbar2_end,pplus2_end,gtr2_end,zero2_end,deadunits2_end,neffT2_end,mu2_end,sec
1,R2_10r,10,2,field,2,,True,1,11,0.9193125,0.4020380363805161,0.125,6.74536968866984,1.0,0.11083333333333334,True,0.04068085990616055,0.22393974650185552,0.05362965888283119,0.2551834197947755,0.053953466183429555,0.2526389297175532,0.4715051020408163,0.0,0.0,0.23204081632653062,0.0,0.0,0.23316326530612244,0.0,0.0,0.24043367346938777,0.0,0.0,1.0,0.001751055128329847,c34f7c9e4f118c38ef2eb42c88cf8c7013cf886e4dc91a37c04c6a4e72181131,False,False,True,True,True,0.7555732539670337,9,0.0,0.07071902985974532,0.41734511971681343,44.96507936314928,44.96507936314928,-44.894360333289534,-44.547734243432465,,,,,True,0.0,0.380983241942507,-1.448987280737657,0.4075779616209019,0.5242916666666666,-2.624038845161962,5.807704349853213,-2.624038845161962,0.3362083333333333,0.38098324130922556,0.06132499999999999,0.0,0.407577959727445,0.6894139364379555,-0.3938363896956666,0.7757671045322658,0.05619166666666667,-44.89436033328954,18.02795846338968,0.07071902985974834,0.51045,0.6894139363999168,0.0,0.0,0.7757671045099856,62.524148692907,0.23225765306122448,0.22487244897959183,-3.0791592658751394,0.0,0.0,-1.7859924036679211,0.0,0.0,-2.4114664865283713,,0.38482762533319137,-1.395139929860073,0.41181230719742046,0.518025,-2.5120063620876674,5.801600902694879,-2.5120063620876674,0.33924166666666666,0.384827624686559,0.057749999999999996,0.0,0.41181230553807274,0.6966832670419844,-0.38646208387435577,0.7611923730548916,0.09450000000000001,-44.54773424343247,18.17973550022189,0.4173451197168169,0.5643833333333333,0.6966832670331002,0.0,0.0,0.7611923730384071,62.18845546594341,4.998499155044556
1,R2_10r,10,2,field,2,,True,2,12,0.9116979166666667,0.61472650430075,0.09333333333333334,12.964598439534505,1.0,0.11083333333333334,True,0.06860358233628479,0.8012159735274811,0.08748840685105581,0.8685615697565178,0.09325073308567274,1.4816542815727491,0.24042091836734694,0.0,0.0,0.23533163265306123,0.0,0.0,0.23419642857142858,0.0,0.0,0.24114795918367346,0.0,0.0,1.0,0.0020007880688103566,2e5239ecd346a23c4827ed1f5f6f89441a0e279e9669241de98ae2c9e4a153a6,False,False,True,True,,0.47941191470631694,9,0.018682407407407408,0.41734511971681343,-2.3931079573658636,44.96507936314928,44.96507936314928,-44.547734243432465,-47.35818732051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3874904063663157,-1.3789480298293757,0.41437700068477734,0.5147666666666667,-2.3370540120427448,5.8585593152894395,-2.3370540120427448,0.34239166666666676,0.3874904057621955,0.05657500000000001,0.0,0.4143769991932729,0.42445896392161175,-1.2401262560286046,0.4672694251507306,0.4257083333333334,-47.358187320515135,19.019003074805738,-2.393107957365861,0.34854166666666664,0.424458963621656,0.017666666666666667,0.0,0.467269423363582,64.7194095301373,4.894670486450195
1,N2r,2,,,,,True,1,3,0.7157083333333333,0.9283464115038514,0.08916666666666667,10.565028133392333,0.9978333333333333,0.10916666666666666,True,0.10924639649950525,0.22479201996854195,0.14577553650860864,0.34661742276512086,0.1345919442712026,0.37936265774381656,0.44392857142857145,0.0,0.0,0.2231122448979592,0.0,0.0,0.22206632653061226,0.0,0.0,0.22233418367346938,0.0,0.0,1.0,0.004363435481641761,9464f9156f9b42ca965f7089014f08e77e7760301a7be68943a06c0a0f73f126,False,False,True,True,True,0.5177275655378715,9,0.0,0.07071902657389582,-0.9020782319930702,0.0,0.0,0.07071902657389582,-0.9020782319930702,,,,,True,0.0,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.6894139365642019,-0.39383638897868367,0.7757671040369161,0.05619166666666667,0.07071902657389582,1.7932963017426036,0.07071902657389582,0.51045,0.6894139365533987,0.0,0.0,0.7757671039955046,5.228259527381604,0.22251275510204083,0.22193877551020408,-3.2000771049146586,0.0,0.0,-2.6246127056828277,0.0,0.0,-1.859467214041021,,0.3360729127220582,-1.2494582164384733,0.42764253938248314,0.38080833333333325,-2.2957361570691184,2.4311260549442286,-2.2957361570691184,0.20619166666666666,0.33607291273822393,0.0,0.0,0.4276425394623534,0.517379769086662,-0.7688295175247272,0.6064548901732391,0.2001833333333333,-0.9020782319930701,2.182958387496417,-0.9020782319930701,0.36378333333333335,0.5173797690669695,0.0,0.0,0.6064548901626113,6.484837679034499,4.070241928100586
1,N2r,2,,,,,True,2,4,0.7494895833333334,0.7369149910595734,0.095,5.006827526092529,1.0,0.115,True,0.10449321828173197,0.5138166136263559,0.1488667262325786,0.7922454063858216,0.14980029660849445,1.1192444199696183,0.22233418367346938,0.0,0.0,0.22221938775510205,0.0,0.0,0.22230867346938776,0.0,0.0,0.22354591836734694,0.0,0.0,1.0,0.003500939206548493,cdde5ad8559ec6fdcc7790e031d85e63101ddb6d5ecacc7b96d4dcc77485e6ef,False,False,True,True,,0.3496479832294641,9,0.0001490740740740741,-0.9020782319930702,-2.0948502539562535,0.0,0.0,-0.9020782319930702,-2.0948502539562535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3687704005302939,-1.2201686220675005,0.4397657509266495,0.4041666666666666,-2.3158775973409376,2.947181089448321,-2.3158775973409376,0.2596,0.3687704004630446,0.00047500000000000005,0.0,0.4397657507024942,0.3873107402666806,-1.0783519818652918,0.4469666285691128,0.4065416666666667,-2.094850253956254,3.5105491531509814,-2.094850253956254,0.28783333333333333,0.38731074025481954,0.00021666666666666668,0.0,0.4469666285316753,8.052657889501424,4.090946197509766
1,N10r,10,,,,,True,1,11,0.17177083333333334,2.1381886553764344,0.10083333333333333,3.5588002904256184,0.27241666666666664,0.11083333333333334,True,0.13762021099713215,0.21695662842830643,0.1231956369526112,0.21329463284928352,0.20973027495468463,0.2829825200994189,0.5247193877551021,0.5227,0.0,0.2811352040816327,0.1317,0.0,0.28622448979591836,0.1702,0.0,0.25559948979591834,0.1874,0.0,0.3058333396911621,1.7850068635654066,5e0bae3dca6ac645573f015a275023cbf0be464ab4ce2cb968b792c699284600,False,False,True,True,True,0.005093714405390372,9,0.9545870370370371,-44.894360333289534,-49.4190412753869,0.0,0.0,-44.894360333289534,-49.4190412753869,,,,,True,0.0,0.380983241942507,-1.448987280737657,0.4075779616209019,0.5242916666666666,-2.624038845161962,5.807704349853213,-2.624038845161962,0.3362083333333333,0.38098324130922556,0.06132499999999999,0.0,0.407577959727445,0.009783161948406588,-9.036296357602412,0.011272712900755743,0.9869749999999999,-44.89436033328954,18.02795846338968,-44.89436033328954,0.008525,0.009783161307871342,0.9109083333333335,0.02,0.011217653184571843,62.524148692907,0.251875,0.22487244897959183,-5.159905709043489,0.0637,0.02,-5.434777376814434,0.0,0.0,-2.4114664865283713,,0.37294677238546525,-1.382042389899718,0.39835804692552806,0.5357583333333333,-2.5703967144759763,5.999692707154865,-2.5703967144759763,0.3297166666666667,0.37294677175134416,0.057124999999999995,0.0,0.39835804543172926,0.008147024038289293,-9.359887352398635,0.009379265530560062,0.98905,-49.41904127538691,19.717785251701486,-49.41904127538691,0.007066666666666666,0.008147023546199004,0.931875,0.02,0.009308511134059963,68.13825791894575,4.0922815799713135
1,N10r,10,,,,,True,2,12,0.13240625,2.2266888032952945,0.09583333333333334,2.997578322092692,0.164,0.11083333333333334,True,0.10906375645087489,0.5266775633208454,0.09680453432004772,0.5482552586666618,0.21439424437024476,0.3043248946778476,0.25559948979591834,0.1874,0.0,0.2546938775510204,0.1858,0.0,0.2588520408163265,0.196,0.0,0.26729591836734695,0.1899,0.0,0.17916665971279144,2.0899781580451346,37bf54490a1402d73034d084d97ebcb3c8c8e32e7e2f2bb122f90bdb8663d31c,False,False,True,True,,0.0028071421338744787,9,0.9774527777777777,-49.4190412753869,-60.15129494451755,0.0,0.0,-49.4190412753869,-60.15129494451755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3273547806316666,-1.6740854771956646,0.34957574299547495,0.5935583333333334,-3.3881560754701736,6.267010138161105,-3.3881560754701736,0.29055833333333336,0.32735477975209554,0.08668333333333333,0.0,0.34957574079882225,0.002761653063756634,-13.34655474335201,0.0037944035576080067,0.9963416666666667,-60.15129494451756,21.378526583871835,-60.15129494451756,0.0024249999999999996,0.002761652782559395,0.9716000000000002,0.16,0.00356050210476223,80.28226264369978,5.922836780548096
1,N2,2,,,,,False,1,3,0.7910104166666667,0.6373247538132418,0.10416666666666667,5.355967098871867,1.0,0.10916666666666666,True,0.10398810122175443,0.5959415713247532,0.14436501491976136,0.9711972208848844,0.13762044528114833,1.2492750398814678,0.222015306122449,0.0,0.0,0.22200255102040817,0.0,0.0,0.222015306122449,0.0,0.0,0.22260204081632654,0.0,0.0,1.0,0.00196917454106882,8b8a18e34a648f7194ca24fcf5d5626ffc1bf7b2beefacd74bdb95413221f9de,True,True,True,True,True,0.5340252169975559,9,0.0,0.07071902657389582,-0.531735796376568,0.0,0.0,0.07071902657389582,-0.531735796376568,,,,,True,0.0,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.6894139365642019,-0.39383638897868367,0.7757671040369161,0.05619166666666667,0.07071902657389582,1.7932963017426036,0.07071902657389582,0.51045,0.6894139365533987,0.0,0.0,0.7757671039955046,5.228259527381604,0.22251275510204083,0.22193877551020408,-3.2000771049146586,0.0,0.0,-2.6246127056828277,0.0,0.0,-1.859467214041021,,0.36304179743540393,-1.1615768418172046,0.4537642712499646,0.355325,-2.0905778318449535,2.4511318816953063,-2.0905778318449535,0.22907500000000003,0.3630417973602811,3.3333333333333335e-05,0.0,0.4537642709024795,0.5672208482771733,-0.6351869584660333,0.645293964531196,0.17860000000000004,-0.5317357963765681,2.4106213891195196,-0.5317357963765681,0.42399166666666666,0.5672208481803537,0.0,0.0,0.6452939643758788,6.071907903271437,3.9844655990600586
1,N2,2,,,,,False,2,4,0.77353125,0.6855645880586041,0.08666666666666667,5.287725432713827,0.998,0.115,True,0.12839014901813545,0.6708619984177251,0.1701347695543518,0.9774365200428292,0.16412169448388642,1.3215190218761563,0.22260204081632654,0.0,0.0,0.22238520408163265,0.0,0.0,0.22252551020408162,0.0,0.0,0.22364795918367347,0.0,0.0,1.0,0.005396346146808278,8579a74039ae67938db1fcc399494a09ae2d8acca593252ceb19530267b6634a,True,True,True,True,,0.3260217091102338,9,0.001388888888888889,-0.531735796376568,-3.1032959880783766,0.0,0.0,-0.531735796376568,-3.1032959880783766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3688368959505123,-1.1890838167115805,0.43647522123611765,0.40638333333333343,-2.3516485163046865,3.1017335497125784,-2.3516485163046865,0.261775,0.36883689605395,0.0005083333333333333,0.0,0.4364752214474795,0.3079654565163525,-1.3211325992554788,0.36136664010056846,0.5066666666666667,-3.1032959880783775,3.8693459651221582,-3.1032959880783775,0.22312499999999996,0.30796545647680756,0.0019166666666666668,0.0,0.36136664006391506,8.863954157225235,5.528261423110962
1,N5,5,,,,,False,1,6,0.61809375,1.048447140605732,0.0925,4.433811922073364,0.9725833333333334,0.12166666666666667,True,0.16117786872928264,0.6556793242149677,0.17454553553761798,0.7611324746782581,0.20386655861875624,1.1864012906638284,0.22608418367346939,0.0,0.0,0.2258673469387755,0.0,0.0,0.22644132653061225,0.0,0.0,0.22889030612244898,0.0,0.0,0.9883333444595337,0.06248449352284323,a3ba4617930810b46fc7e4f302fd3c333466890e1a937939d4e5e3258b269bdc,True,True,True,True,True,0.09046617573195921,9,0.33752129629629635,-6.766257013105011,-12.062915415405168,0.0,0.0,-6.766257013105011,-12.062915415405168,,,,,True,0.0,0.3924884015315043,-1.185106230849801,0.44471847728883285,0.4314083333333334,-2.3399973601793005,3.664125465627019,-2.3399973601793005,0.3064416666666666,0.3924884014805158,0.0037333333333333333,0.0,0.44471847714212825,0.19108055061108878,-1.9643116300943573,0.21817201145022821,0.7138000000000001,-6.76625701310501,5.9814747754680475,-6.76625701310501,0.14701666666666668,0.19108054966479543,0.07570833333333332,0.0,0.21817200902091735,15.535640885502543,0.22603316326530612,0.2220408163265306,-3.665382555156446,0.0,0.0,-2.701006353152815,0.0,0.0,-1.7388054017657757,,0.4064442077469549,-1.2156050086747126,0.44867290973124097,0.44750833333333334,-2.375647385067605,4.287494260961412,-2.375647385067605,0.3347666666666667,0.40644420752376315,0.010675,0.0,0.4486729090995922,0.12096193005032196,-2.8005982042141584,0.1356044221173215,0.8257750000000001,-12.06291541540517,8.472333567260351,-12.06291541540517,0.09759166666666666,0.12096192811677853,0.29849166666666666,0.0,0.1356044103090481,22.474442229870238,3.899021625518799
1,N5,5,,,,,False,2,7,0.3631041666666667,1.659785248550276,0.105,4.153678007125855,0.6741666666666667,0.115,True,0.16131882981395998,0.6166326729968811,0.159179889917444,0.6557098498645549,0.2296904086130477,0.8061824424657971,0.22887755102040816,0.0,0.0,0.22831632653061223,0.0,0.0,0.22989795918367348,0.0,0.0,0.2314030612244898,0.0,0.0,0.7266666889190674,0.7290594177672552,63b85a098fda7047eac2bc16072fc0bfa57c3607a3287df626e3327adb8ade7c,True,True,True,True,,0.03506336882261345,9,0.6641648148148147,-12.062915415405168,-20.267728795552674,0.0,0.0,-12.062915415405168,-20.267728795552674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38586680832568865,-1.2279591516445267,0.42287478074215007,0.4851083333333333,-2.592538938189612,4.836260208893327,-2.592538938189612,0.32364999999999994,0.38586680808266005,0.017491666666666666,0.0,0.42287478012928387,0.043984627816117845,-4.416442001004454,0.05000156963563541,0.9343416666666667,-20.26772879555267,10.451907464324618,-20.26772879555267,0.035100000000000006,0.04398462571452061,0.5875083333333334,0.0,0.050001456267331504,32.800312816205015,3.8566782474517822
1,N7,7,,,,,False,1,8,0.3411875,1.682470303128163,0.09833333333333333,3.2909371916453045,0.6125,0.11333333333333333,True,0.16538773648123123,0.49606945336563507,0.17402642407553987,0.5718942446401343,0.2152988303702538,0.3889831935521215,0.2314030612244898,0.0,0.0,0.23121173469387754,0.0,0.0,0.23292091836734694,0.0,0.0,0.23470663265306121,0.0,0.0,0.6608333587646484,0.8928552038104285,694016c0ab892333648135b196bbdbcd01d8013a0290f287a75fb41fd9d2ac4e,True,True,True,True,True,0.02259984044065712,9,0.7770935185185185,-20.267728795552674,-25.721768781343663,0.0,0.0,-20.267728795552674,-25.721768781343663,,,,,True,0.0,0.38586680832568865,-1.2279591516445267,0.42287478074215007,0.4851083333333333,-2.592538938189612,4.836260208893327,-2.592538938189612,0.32364999999999994,0.38586680808266005,0.017491666666666666,0.0,0.42287478012928387,0.043984627816117845,-4.416442001004454,0.05000156963563541,0.9343416666666667,-20.26772879555267,10.451907464324618,-20.26772879555267,0.035100000000000006,0.04398462571452061,0.5875083333333334,0.0,0.050001456267331504,32.800312816205015,0.23125,0.22252551020408162,-4.2609803228928795,0.0,0.0,-3.485389354133095,0.0,0.0,-2.1758096395342097,,0.39521591750923085,-1.2250243360385564,0.42810506451471897,0.48844166666666666,-2.4379511840641883,5.221136746494509,-2.4379511840641883,0.33900833333333324,0.3952159171238542,0.024291666666666666,0.0,0.4281050635533009,0.036164258902050536,-4.7290699450461355,0.04014399475096771,0.9491666666666667,-25.721768781343652,12.861606683045148,-25.721768781343652,0.030266666666666674,0.03616425728847584,0.7062166666666666,0.0,0.04014286213061562,41.04255663988147,3.8622968196868896
1,N7,7,,,,,False,2,9,0.179125,2.110986749947071,0.09583333333333334,3.3358039410909015,0.307,0.11333333333333333,True,0.1287122730706566,0.5302582165071119,0.12030598162891692,0.5504076091650252,0.2215124823608979,0.35582600452471524,0.23414540816326532,0.0,0.0,0.23313775510204082,0.0,0.0,0.23510204081632652,0.0,0.0,0.23963010204081633,0.0068,0.0,0.3333333432674408,1.6752496541804263,d11d441ab0b9af4887b98ab439eef2d9ed57fb676c40f48637fb5e77a85f00cc,True,True,True,True,,0.009154106073519016,9,0.9107685185185185,-25.721768781343663,-38.78778032870921,0.0,0.0,-25.721768781343663,-38.78778032870921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37637593368429967,-1.3738869955033866,0.40427345410836746,0.5252,-2.6112375411803193,5.523212055491337,-2.6112375411803193,0.3297583333333332,0.37637593310227,0.04218333333333334,0.0,0.40427345266802084,0.011390842764904732,-7.964805721121645,0.013353138832900124,0.9835666666666668,-38.78778032870921,15.857514596007006,-38.78778032870921,0.009441666666666666,0.011390841863056025,0.8813916666666668,0.01,0.013312676356815682,54.47887290090898,3.8069756031036377
1,N10,10,,,,,False,1,11,0.157125,2.1604093917012213,0.11083333333333334,2.896585645675659,0.24025,0.11083333333333334,True,0.13012294703889893,0.4732971054424221,0.10688769628048551,0.4409857138913746,0.2135807458629036,0.3078762092627585,0.24255102040816326,0.0199,0.0,0.24255102040816326,0.0201,0.0,0.24654336734693877,0.0311,0.0,0.25331632653061226,0.0758,0.0,0.28083333373069763,1.8692452876960828,20c2d43014427f3d5586bcdb480c32674f8804e69584408d73cd08fe383013fb,True,True,True,True,True,0.004257910422898664,9,0.965600925925926,-44.894360333289534,-51.15851532949265,0.0,0.0,-44.894360333289534,-51.15851532949265,,,,,True,0.0,0.380983241942507,-1.448987280737657,0.4075779616209019,0.5242916666666666,-2.624038845161962,5.807704349853213,-2.624038845161962,0.3362083333333333,0.38098324130922556,0.06132499999999999,0.0,0.407577959727445,0.009783161948406588,-9.036296357602412,0.011272712900755743,0.9869749999999999,-44.89436033328954,18.02795846338968,-44.89436033328954,0.008525,0.009783161307871342,0.9109083333333335,0.02,0.011217653184571843,62.524148692907,0.251875,0.22487244897959183,-5.159905709043489,0.0637,0.02,-5.434777376814434,0.0,0.0,-2.4114664865283713,,0.3604483222634834,-1.4990383142233439,0.3852079988022753,0.5505249999999999,-3.007782742932302,6.1101910998522975,-3.007782742932302,0.318525,0.3604483214924732,0.072975,0.0,0.3852079968911298,0.00568960376278125,-10.313205815220773,0.006850778253642969,0.992625,-51.158515329492644,19.942119394045843,-51.158515329492644,0.0051333333333333335,0.00568960338930289,0.9507916666666667,0.02,0.006798659293995272,69.47657830727174,3.895453929901123
1,N10,10,,,,,False,2,12,0.128,2.2378225234349567,0.0875,2.917361364364624,0.16958333333333334,0.11083333333333334,True,0.11504974643401056,0.5238815866565952,0.08961389736919045,0.4911106006087114,0.21361216966943175,0.2917700963250051,0.25332908163265305,0.0758,0.0,0.2521173469387755,0.0764,0.0,0.2564030612244898,0.0961,0.0,0.2609438775510204,0.1086,0.0,0.18916666507720947,2.0574635538592734,d6fec47ec13b81b9ee5b7a8647b74d944becfca1ea7f1cbdbb88a32ffddfe184,True,True,True,True,,0.002440582713541599,9,0.9804981481481482,-51.15851532949265,-61.303227497607814,0.0,0.0,-51.15851532949265,-61.303227497607814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33062595325209515,-1.6884830036738585,0.3529643873177485,0.5895083333333333,-3.3658390413989467,6.33015496788451,-3.3658390413989467,0.293975,0.33062595230191943,0.08961666666666666,0.0,0.3529643849217219,0.0032124165634442614,-13.705450575775032,0.004365003272713526,0.995775,-61.30322749760782,22.0650029662688,-61.30322749760782,0.002816666666666666,0.003212416315078735,0.9702250000000001,0.14,0.004079013116540175,81.07654950494414,3.86767315864563
1,N15,15,,,,,False,1,16,0.11444791666666666,2.280819402853648,0.09916666666666667,2.566343151728312,0.13458333333333333,0.11416666666666667,True,0.09507890928697785,0.4206587523610021,0.0666379693940371,0.34907282242784277,0.21506733268446018,0.2638032170943916,0.29721938775510204,0.3914,0.0,0.2968622448979592,0.3723,0.0,0.3045280612244898,0.3809,0.0,0.31497448979591836,0.4001,0.0,0.13333334028720856,2.211956522650314,3604bee05e1a00b9e3f9ee143f616e73d2c6c8e2a2b8d7b1caeade6da98eed45,True,True,True,True,True,0.0010343775556932381,9,0.9943675925925928,-81.04182990044691,-83.74171396210915,0.0,0.0,-81.04182990044691,-83.74171396210915,,,,,True,0.0,0.28745838016842445,-2.018568090602358,0.3066168998842612,0.6451750000000002,-4.104847806742399,6.869727617810664,-4.104847806742399,0.2566249999999999,0.28745837889760734,0.13771666666666663,0.0,0.30661688531196474,0.0018116554097978232,-20.032453997785943,0.0027258420172292155,0.9979916666666666,-81.04182990044691,26.62484808978722,-81.04182990044691,0.0017166666666666667,0.0018116553361217183,0.9890166666666667,0.4,0.0022723085874489083,106.0444292389572,0.33957908163265305,0.26322704081632653,-7.095012458490402,0.504,0.4,-11.574954835062666,0.0,0.0,-2.4873681550661555,,0.2930795549060505,-2.0130984315610156,0.312373431518219,0.6384166666666666,-4.048125861961961,6.989857853663339,-4.048125861961961,0.26183333333333336,0.29307955369601646,0.148875,0.0,0.31237342819054265,0.001168926259694703,-19.964135461846755,0.0020782749650641603,0.9986249999999999,-83.74171396210915,27.70366273938485,-83.74171396210915,0.0011,0.0011689261799057325,0.9911416666666666,0.43,0.0014961845792864524,112.26623196550378,4.015329837799072
1,N15,15,,,,,False,2,17,0.11235416666666667,2.2845520117084184,0.1025,2.6583635997772217,0.11683333333333333,0.11333333333333333,True,0.0822405049898407,0.48281200996522483,0.04863467387997388,0.40479633811628446,0.2119169697725738,0.24048557602024326,0.3149872448979592,0.4001,0.0,0.3127295918367347,0.4005,0.0,0.3183035714285714,0.4043,0.0,0.3239030612244898,0.4657,0.0,0.13083332777023315,2.271038049541645,2aa8b897cf13cf75cc1364489143d149b1e8f601432f6799ab872fd123335c37,True,True,True,True,,0.0007391016792364633,9,0.9964000000000001,-83.74171396210915,-92.07654336198519,0.0,0.0,-83.74171396210915,-92.07654336198519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28586978415819453,-2.0687903162801944,0.3035982210368519,0.6507166666666667,-3.8304867159686875,7.10992227789693,-3.8304867159686875,0.25720833333333337,0.28586978283325837,0.14988333333333334,0.0,0.30359821775490164,0.0005823216470809933,-23.642796466340886,0.0014712263518223722,0.9993500000000001,-92.07654336198519,29.696223406879017,-92.07654336198519,0.0005583333333333332,0.0005823216030995051,0.9956499999999999,0.51,0.0008713300648604479,122.30282743736198,4.069938659667969
1,N20,20,,,,,False,1,21,0.10128125,2.310613780816396,0.105,2.5594840304056805,0.10041666666666667,0.10833333333333334,True,0.04603826812110393,0.376764293857074,0.024718021756669373,0.21870719458092935,0.21172597069198673,0.20840441982727498,0.32278061224489796,0.5915,0.0,0.3211607142857143,0.5914,0.0,0.32931122448979594,0.5954,0.0,0.35433673469387755,0.6318,0.0,0.10916666686534882,2.29647693395327,48546575fc9e7f1f5a11fa88ea4a928ea5587e5bb99af1a4222a79880e72c0ca,True,True,True,True,True,0.00029144671424072104,9,0.9990305555555555,-104.58122896446189,-110.69507106088996,0.0,0.0,-104.58122896446189,-110.69507106088996,,,,,True,0.0,0.30826114437337526,-2.063569797621675,0.325801208140404,0.6285416666666667,-3.189309193940182,7.450042976386005,-3.189309193940182,0.27845833333333336,0.30826114310423536,0.1570083333333333,0.0,0.3258012035004237,0.00046252863043950385,-27.680137576495834,0.0013954026465612598,0.9995000000000002,-104.5812289644619,33.61307984558172,-104.5812289644619,0.00045,0.00046252860178550085,0.9966250000000001,0.63,0.0007125756855037249,141.61787197033098,0.43478316326530614,0.3132270408163265,-9.034377273534437,0.7081,0.63,-14.471392702744401,0.0,0.0,-2.581614928001929,,0.2787070732280873,-2.2165187397155246,0.29511327810020754,0.6628916666666668,-3.766457519998192,7.526983625353373,-3.766457519998192,0.2515833333333334,0.27870707182387516,0.17730000000000004,0.0,0.29511327300096335,0.00014323022162754368,-32.10083091358132,0.0010705158589743413,0.9998500000000001,-110.69507106088997,34.29837613521292,-110.69507106088997,0.00014166666666666668,0.00014323021421829859,0.9991166666666667,0.75,0.0002886869750400057,148.9305869727826,4.334015369415283
1,N20,20,,,,,False,2,22,0.10440625,2.3123537780046464,0.10916666666666666,2.448355646133423,0.10266666666666667,0.11583333333333333,True,0.03448368689022333,0.36609220629543415,0.014189094187480784,0.19623753112682607,0.21280992688237652,0.23205539638487002,0.35433673469387755,0.6318,0.0,0.3512627551020408,0.6314,0.0,0.3636607142857143,0.6676,0.0,0.40756377551020406,0.6927,0.0,0.12250000238418579,2.289253389488855,c6f2236c9ecbf94aab6eedbe5a7f50114b98e698069cf2e1dde4b6043efd768b,True,True,True,True,,0.00017834988501694922,9,0.9996092592592594,-110.69507106088996,-114.3571897636349,0.0,0.0,-110.69507106088996,-114.3571897636349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26830582577835216,-2.2046971625388725,0.2844928237265658,0.6734250000000002,-3.8678073303354092,7.5855471357824795,-3.8678073303354092,0.24199166666666672,0.26830582430859407,0.17868333333333336,0.0,0.284492820086509,0.00011501794141591148,-34.663088081300046,0.0011026437839857274,0.9998750000000001,-114.3571897636349,35.305057126196985,-114.3571897636349,0.00010833333333333334,0.00011501793762048084,0.9995500000000002,0.84,0.0002178520972014604,154.1686652949952,4.269571542739868
