act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,2,25,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,25,b3,1,10,0.1648905853,0.4060672178,0.1447900571,2.804524191,0.1411941861,0.4114023141,0.0001648905853,0.0001692518641,6.826575469e-05,0.0001009861094,0,cap2
R,none,0,2,26,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,26,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,26,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,26,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,26,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,26,b3,1,10,0.2499041353,0.4999041261,0.1447900571,3.452613641,0.3906341366,0.4629462196,0.0002499041353,0.0002143192023,0.000126106002,8.821320022e-05,0,cap2
R,none,0,2,27,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,27,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,27,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,27,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,27,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,27,b3,1,10,0.1370010703,0.3701365563,0.1447900571,2.556367224,0.248804903,0.3623496652,0.0001370010703,0.0001312972799,5.07810447e-05,8.051623517e-05,0,cap2
R,none,0,2,28,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,28,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,28,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,28,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,28,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,28,b3,1,10,0.197858233,0.4448125818,0.1447900571,3.072121047,0.6940924537,0.3597459148,0.000197858233,0.0001294171232,9.001351535e-05,3.940360788e-05,0,cap2
R,none,0,2,29,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,29,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,29,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,29,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,29,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,29,b3,1,10,0.263668685,0.5134867915,0.1447900571,3.54642302,0.5994423657,0.4421520385,0.000263668685,0.0001954984252,0.0001359372819,5.956114323e-05,0,cap2
R,none,0,2,30,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,30,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,30,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,30,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,30,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,30,b3,1,10,0.1944195026,0.4409302696,0.1447900571,3.045307657,0.3363001478,0.4152629296,0.0001944195026,0.0001724433007,8.769902545e-05,8.474427524e-05,0,cap2
R,none,0,2,31,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,31,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,31,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,31,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,31,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,31,b3,1,10,0.1787164989,0.422748742,0.1447900571,2.919735999,0.6439452874,0.3476335949,0.0001787164989,0.0001208491163,7.726103051e-05,4.358808581e-05,0,cap2
R,none,0,2,32,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,32,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,32,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,32,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,32,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,32,b3,1,10,0.214386678,0.4630190903,0.1447900571,3.197865238,0.3214377221,0.4384656298,0.000214386678,0.0001922521085,0.0001012697176,9.098239091e-05,0,cap2
R,none,0,2,33,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,33,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,33,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,33,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,33,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,33,b3,1,10,0.2799102759,0.5290654742,0.1447900571,3.654017995,0.0747753304,0.537976156,0.0002799102759,0.0002894183445,0.0001476675962,0.0001417507483,0,cap2
R,none,0,2,34,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,34,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,34,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,34,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,34,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,34,b3,1,10,0.1985633915,0.4456045237,0.1447900571,3.077590635,0.2708772616,0.4296208043,0.0001985633915,0.0001845740355,9.04893433e-05,9.408469219e-05,0,cap2
R,none,0,2,35,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,35,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,35,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,35,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,35,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,35,b3,1,10,0.224808542,0.4741397917,0.1447900571,3.274670935,0.4599367955,0.427343786,0.000224808542,0.0001826227114,0.0001084712477,7.415146377e-05,0,cap2
R,none,0,2,36,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,36,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,36,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,36,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,36,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,36,b3,1,10,0.2514144815,0.5014124863,0.1447900571,3.463031208,0.3077098388,0.4771786406,0.0002514144815,0.000227699455,0.000127179557,0.000100519898,0,cap2
R,none,0,2,37,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,37,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,37,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,37,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,37,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,37,b3,1,10,0.3176541634,0.5636081647,0.1447900571,3.89258887,0.3226842277,0.5347458486,0.0003176541634,0.0002859531226,0.0001754086073,0.0001105445153,0,cap2
R,none,0,2,38,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,38,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,38,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,38,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,38,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,38,b3,1,10,0.2309077723,0.4805286384,0.1447900571,3.318795835,0.3049918223,0.4576372491,0.0002309077723,0.0002094318518,0.000112720395,9.671145682e-05,0,cap2
R,none,0,2,39,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,39,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,39,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,39,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,39,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,39,b3,1,10,0.3257310527,0.570728528,0.1447900571,3.941766027,0.4701991542,0.5186372833,0.0003257310527,0.0002689846316,0.000181423581,8.756105058e-05,0,cap2
R,none,0,2,40,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,40,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,40,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,40,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,40,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,40,b3,1,10,0.2705297794,0.5201247729,0.1447900571,3.592268581,0.423631564,0.4771661028,0.0002705297794,0.0002276874896,0.0001408761489,8.681134071e-05,0,cap2
R,none,0,2,41,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,41,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,41,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,41,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,41,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,41,b3,1,10,0.3469465124,0.589021657,0.1447900571,4.068108466,0.3580208364,0.5539345013,0.0003469465124,0.0003068434318,0.0001973417144,0.0001095017174,0,cap2
R,none,0,2,42,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,42,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,42,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,42,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,42,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,42,b3,1,10,0.2583956615,0.5083263336,0.1447900571,3.510782051,0.4688328392,0.4586360939,0.0002583956615,0.0002103470666,0.0001321586244,7.818844226e-05,0,cap2
R,none,0,2,43,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,43,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,43,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,43,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,43,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,43,b3,1,10,0.3595142577,0.5995950781,0.1447900571,4.141134344,0.6632216771,0.5150948462,0.0003595142577,0.0002653227005,0.0002068476072,5.847509339e-05,0,cap2
R,none,0,2,44,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,44,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,44,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,44,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,44,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,44,b3,1,10,0.3314527819,0.5757193603,0.1447900571,3.976235468,0.4512638628,0.5264823265,0.0003314527819,0.0002771836401,0.0001857000644,9.148357569e-05,0,cap2
R,none,0,2,45,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,45,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,45,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,45,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,45,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,45,b3,1,10,0.338012124,0.581388101,0.1447900571,4.015386917,0.269538317,0.5599975321,0.000338012124,0.000313597236,0.0001906178519,0.0001229793841,0,cap2
R,none,0,2,46,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,46,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,46,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,46,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,46,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,46,b3,1,10,0.3554357181,0.5961842987,0.1447900571,4.117577621,0.4459358996,0.5471856311,0.0003554357181,0.0002994121149,0.0002037567614,9.565535348e-05,0,cap2
R,none,0,2,47,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,47,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,47,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,47,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,47,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,47,b3,1,10,0.4454350861,0.6674092344,0.1447900571,4.609496314,0.6028983199,0.5915048838,0.0004454350861,0.0003498780276,0.0002731308045,7.674722314e-05,0,cap2
R,none,0,2,48,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,48,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,48,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,48,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,48,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,48,b3,1,10,0.3672903234,0.6060448196,0.1447900571,4.185679817,0.4712815766,0.5527614866,0.0003672903234,0.0003055452611,0.000212755956,9.278930508e-05,0,cap2
R,none,0,2,49,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,49,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,49,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,49,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,49,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,49,b3,1,10,0.4115299914,0.6415060338,0.1447900571,4.430594522,0.4092778324,0.5970457915,0.0004115299914,0.0003564636771,0.0002467267615,0.0001097369156,0,cap2
R,none,0,2,50,W1,2,78400,137.3012686,11.7175624,5.769364544,2.030997056,0.06974634876,12.69475193,0.1373012686,0.1611567265,0.03538105776,0.1257756688,0,cap2
R,none,0,2,50,b1,1,100,2.548819972,1.596502418,0.1979369661,8.065711269,0.2473673808,1.559377903,0.002548819972,0.002431659444,0.001955985324,0.0004756741191,0,cap2
R,none,0,2,50,W2,2,10000,189.6532418,13.77146477,5.774748749,2.384772977,0.02426253086,14.803443,0.1896532418,0.2191419245,0.06394746706,0.1551944575,0,cap2
R,none,0,2,50,b2,1,100,1.467596128,1.21144382,0.6256117176,1.936414849,0.2633411667,1.208228894,0.001467596128,0.001459817059,0.0003431992516,0.001116617807,0,cap2
R,none,0,2,50,W3,2,1000,4274.893207,65.38266748,1.839511248,35.54349969,0.4808106926,64.51837517,4.274893207,4.162620735,4.037732704,0.1248880309,0,cap2
R,none,0,2,50,b3,1,10,0.3842995947,0.6199190227,0.1447900571,4.281502716,0.5322988405,0.5565136825,0.0003842995947,0.0003097074788,0.0002257475339,8.395994489e-05,0,cap2
