step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
915000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4854,12.8828,0.175469,0.494486,0,0.0256989,6.28421,0.00408944,16.513,0.184353,5.42437,5.42437,0,0.188691,0,nan,0,0,0,0,0,0.4875,0.5012,nan,nan,0,nan
915000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5479,12.8423,0.188319,0.486216,0,0.0135506,3.7856,0.00357951,15.5859,0.170268,5.87309,5.87309,0,0.172036,0,nan,0,0,0,0,0,0.482,0.497075,nan,nan,0,nan
916000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3139,12.0856,0.179558,0.488972,0,0.021724,5.31211,0.00408953,15.752,0.180055,5.55385,5.55385,0,0.179614,0,nan,0,0,0,0,0,0.487,0.503925,nan,nan,0,nan
916000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5234,12.6414,0.17311,0.500251,0,0.0182265,4.2326,0.00430621,16.2618,0.184493,5.42027,5.42027,0,0.151195,0,nan,0,0,0,0,0,0.4785,0.49895,nan,nan,0,nan
916000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4824,12.9083,0.174548,0.503759,0,0.0190627,6.18406,0.00308255,16.0629,0.19238,5.19805,5.19805,0,0.161781,0,nan,0,0,0,0,0,0.4855,0.498825,nan,nan,0,nan
916000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3303,11.8571,0.193351,0.496742,0,0.0362737,7.63507,0.00475094,16.1807,0.227476,4.39606,4.39606,0,0.183401,0,nan,0,0,0,0,0,0.4865,0.5015,nan,nan,0,nan
916000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4236,12.2926,0.194912,0.489724,0,0.0280549,6.03311,0.00465016,15.5255,0.206915,4.83289,4.83289,0,0.145863,0,nan,0,0,0,0,0,0.48,0.497425,nan,nan,0,nan
917000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3561,12.0549,0.181326,0.49599,0,0.0340285,8.19669,0.00415149,15.5395,0.213549,4.68277,4.68277,0,0.211159,0,nan,0,0,0,0,0,0.4845,0.502675,nan,nan,0,nan
917000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5409,12.9464,0.169899,0.498747,0,0.0141083,4.4685,0.00315727,16.2297,0.190318,5.25437,5.25437,0,0.168553,0,nan,0,0,0,0,0,0.4815,0.4995,nan,nan,0,nan
917000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4303,12.6221,0.179155,0.50401,0,0.0566519,10.3708,0.00546263,16.2226,0.193116,5.17824,5.17824,0,0.246543,0,nan,0,0,0,0,0,0.482,0.4988,nan,nan,0,nan
917000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.318,11.5697,0.199443,0.494987,0,0.0280865,8.33745,0.00336872,15.9485,0.248435,4.0252,4.0252,0,0.19139,0,nan,0,0,0,0,0,0.486,0.500225,nan,nan,0,nan
917000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4919,12.6977,0.19203,0.489474,0,0.0324978,6.37401,0.00509848,15.8442,0.196385,5.09203,5.09203,0,0.156031,0,nan,0,0,0,0,0,0.482,0.499025,nan,nan,0,nan
918000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3016,11.5885,0.203017,0.50401,0,0.0268395,7.2131,0.00372094,15.7787,0.204217,4.89675,4.89675,0,0.200239,0,nan,0,0,0,0,0,0.4825,0.5041,nan,nan,0,nan
918000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5031,12.0027,0.181853,0.491729,0,0.0270155,7.95173,0.00339744,15.8616,0.230287,4.34241,4.34241,0,0.200648,0,nan,0,0,0,0,0,0.4795,0.4986,nan,nan,0,nan
918000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4107,12.7641,0.183231,0.496241,0,0.0385613,7.07937,0.005447,16.2646,0.175048,5.71271,5.71271,0,0.164562,0,nan,0,0,0,0,0,0.484,0.50295,nan,nan,0,nan
918000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3448,11.9425,0.197342,0.484712,0,0.0241615,5.25606,0.00459688,15.7607,0.209673,4.76934,4.76934,0,0.174162,0,nan,0,0,0,0,0,0.488,0.500275,nan,nan,0,nan
918000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3323,11.8438,0.18649,0.50401,0,0.0231993,7.75668,0.00299089,16.1493,0.219188,4.5623,4.5623,0,0.159087,0,nan,0,0,0,0,0,0.48,0.498,nan,nan,0,nan
919000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.136,11.1391,0.207935,0.5,0,0.0289624,7.39857,0.0039146,15.4633,0.222123,4.50201,4.50201,0,0.16546,0,nan,0,0,0,0,0,0.4895,0.50405,nan,nan,0,nan
919000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.3479,11.6709,0.200571,0.490226,0,0.0292275,6.87759,0.00424968,15.657,0.221974,4.50503,4.50503,0,0.163648,0,nan,0,0,0,0,0,0.4815,0.499475,nan,nan,0,nan
919000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3074,12.2564,0.197134,0.498496,0,0.0229194,7.01812,0.00326575,15.8046,0.205148,4.87452,4.87452,0,0.196908,0,nan,0,0,0,0,0,0.4775,0.500775,nan,nan,0,nan
919000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.318,12.1221,0.196551,0.486466,0,0.05675,8.63189,0.00657446,15.6488,0.209654,4.76977,4.76977,0,0.194151,0,nan,0,0,0,0,0,0.4765,0.4975,nan,nan,0,nan
919000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3071,12.2873,0.18433,0.499749,0,0.0716528,10.8649,0.0065949,15.9811,0.186471,5.36277,5.36277,0,0.244625,0,nan,0,0,0,0,0,0.4795,0.49495,nan,nan,0,nan
920000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3038,11.7856,0.202074,0.498246,0,0.0179386,4.25577,0.00421512,15.6564,0.203414,4.91609,4.91609,0,0.182226,0,nan,0,0,0,0,0,0.481,0.503025,nan,nan,0,nan
920000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4403,12.5231,0.182753,0.487218,0,0.0169985,5.13276,0.00331176,15.9928,0.166993,5.98826,5.98826,0,0.159992,0,nan,0,0,0,0,0,0.489,0.500025,nan,nan,0,nan
920000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.2952,12.2839,0.194078,0.502757,0,0.0237821,5.71963,0.00415798,15.6969,0.190941,5.23722,5.23722,0,0.193487,0,nan,0,0,0,0,0,0.477,0.4998,nan,nan,0,nan
920000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.2532,12.0424,0.195966,0.495739,0,0.0377932,8.84396,0.00427333,15.8287,0.217222,4.60358,4.60358,0,0.204178,0,nan,0,0,0,0,0,0.4875,0.4993,nan,nan,0,nan
920000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3699,12.6987,0.178164,0.509273,0,0.0168848,4.53689,0.00372166,15.8249,0.163996,6.09772,6.09772,0,0.155033,0,nan,0,0,0,0,0,0.4785,0.4953,nan,nan,0,nan
921000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.351,12.1941,0.189655,0.501253,0,0.0197731,6.76326,0.00292361,15.7693,0.184211,5.42855,5.42855,0,0.158968,0,nan,0,0,0,0,0,0.4795,0.502025,nan,nan,0,nan
921000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.3657,11.593,0.193646,0.486717,0,0.0288952,8.74939,0.00330254,15.6227,0.243296,4.11023,4.11023,0,0.161328,0,nan,0,0,0,0,0,0.4855,0.497,nan,nan,0,nan
921000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.1596,11.4048,0.214173,0.491228,0,0.028676,7.76158,0.00369461,15.3121,0.219273,4.56052,4.56052,0,0.172197,0,nan,0,0,0,0,0,0.4785,0.4995,nan,nan,0,nan
921000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4658,12.9108,0.185767,0.491479,0,0.0352768,7.45211,0.0047338,16.065,0.171844,5.81922,5.81922,0,0.188004,0,nan,0,0,0,0,0,0.4845,0.500275,nan,nan,0,nan
921000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4123,12.3209,0.185875,0.498496,0,0.028776,6.32135,0.00455219,15.8457,0.19976,5.006,5.006,0,0.18833,0,nan,0,0,0,0,0,0.4785,0.49485,nan,nan,0,nan
922000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4977,12.5257,0.185991,0.503509,0,0.0234062,6.86504,0.00340948,16.219,0.191531,5.22108,5.22108,0,0.231366,0,nan,0,0,0,0,0,0.48,0.497925,nan,nan,0,nan
922000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4238,12.0763,0.20134,0.485714,0,0.0399029,9.38373,0.00425235,15.9176,0.220016,4.54512,4.54512,0,0.199495,0,nan,0,0,0,0,0,0.473,0.4957,nan,nan,0,nan
922000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4079,12.3762,0.192612,0.493734,0,0.036516,8.66551,0.00421395,15.9126,0.192666,5.19032,5.19032,0,0.205609,0,nan,0,0,0,0,0,0.479,0.500475,nan,nan,0,nan
922000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3557,11.7431,0.200769,0.498496,0,0.0304682,6.5678,0.00463903,15.6425,0.22579,4.42889,4.42889,0,0.176104,0,nan,0,0,0,0,0,0.481,0.49925,nan,nan,0,nan
922000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5065,12.5889,0.181816,0.490977,0,0.0359435,8.79897,0.00408497,15.6132,0.181766,5.50158,5.50158,0,0.187561,0,nan,0,0,0,0,0,0.473,0.49795,nan,nan,0,nan
923000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4732,12.5901,0.184563,0.494486,0,0.0248702,6.73579,0.00369225,16.4413,0.190203,5.25754,5.25754,0,0.176579,0,nan,0,0,0,0,0,0.4805,0.4985,nan,nan,0,nan
923000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4166,12.0246,0.194564,0.484461,0,0.047759,8.34678,0.00572185,15.9591,0.210901,4.74155,4.74155,0,0.207545,0,nan,0,0,0,0,0,0.483,0.4987,nan,nan,0,nan
923000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4343,12.9791,0.18849,0.498246,0,0.0161554,5.3108,0.00304199,16.0796,0.150564,6.64168,6.64168,0,0.18365,0,nan,0,0,0,0,0,0.4765,0.50145,nan,nan,0,nan
923000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.2434,11.7106,0.195571,0.509273,0,0.0366255,9.18529,0.00398741,15.552,0.216481,4.61934,4.61934,0,0.227207,0,nan,0,0,0,0,0,0.482,0.4999,nan,nan,0,nan
923000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4949,12.3851,0.192495,0.500501,0,0.0307458,7.27532,0.00422604,15.7019,0.200476,4.98813,4.98813,0,0.173054,0,nan,0,0,0,0,0,0.476,0.49765,nan,nan,0,nan
924000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4882,12.8557,0.177264,0.5,0,0.0428403,8.61232,0.00497431,16.4839,0.180812,5.53061,5.53061,0,0.212402,0,nan,0,0,0,0,0,0.477,0.49845,nan,nan,0,nan
924000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4585,12.3268,0.201415,0.489474,0,0.0298982,8.14483,0.00367082,15.855,0.200478,4.98809,4.98809,0,0.202072,0,nan,0,0,0,0,0,0.477,0.498825,nan,nan,0,nan
924000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3292,11.9616,0.205895,0.488722,0,0.0266367,6.51639,0.00408764,15.8636,0.222838,4.48757,4.48757,0,0.169949,0,nan,0,0,0,0,0,0.484,0.50075,nan,nan,0,nan
924000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3631,12.1168,0.200032,0.497243,0,0.0232396,5.01309,0.00463579,15.8226,0.194826,5.1328,5.1328,0,0.171731,0,nan,0,0,0,0,0,0.4815,0.498225,nan,nan,0,nan
924000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5428,12.4916,0.194854,0.497243,0,0.0306652,6.62632,0.00462778,15.9305,0.187069,5.34561,5.34561,0,0.178186,0,nan,0,0,0,0,0,0.473,0.4986,nan,nan,0,nan
925000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4464,12.3534,0.182779,0.495238,0,0.0166744,6.09752,0.00273463,16.379,0.215004,4.65107,4.65107,0,0.191792,0,nan,0,0,0,0,0,0.4825,0.499425,nan,nan,0,nan
925000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5156,12.7348,0.187069,0.485714,0,0.0178923,5.91249,0.00302619,16.1209,0.174839,5.71954,5.71954,0,0.200963,0,nan,0,0,0,0,0,0.479,0.498625,nan,nan,0,nan
925000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4176,12.5065,0.190713,0.486466,0,0.0360911,6.87969,0.00524603,15.9679,0.173064,5.7782,5.7782,0,0.225336,0,nan,0,0,0,0,0,0.482,0.500825,nan,nan,0,nan
925000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4618,12.6717,0.184024,0.494486,0,0.0177254,4.17859,0.00424196,15.9236,0.173323,5.76958,5.76958,0,0.185853,0,nan,0,0,0,0,0,0.4745,0.498825,nan,nan,0,nan
925000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4465,12.5035,0.19041,0.494987,0,0.0144802,4.92302,0.00294133,15.8866,0.171741,5.82273,5.82273,0,0.181022,0,nan,0,0,0,0,0,0.4735,0.49925,nan,nan,0,nan
926000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4772,12.3391,0.18777,0.493484,0,0.040288,10.7557,0.00374573,16.588,0.191693,5.21667,5.21667,0,0.204928,0,nan,0,0,0,0,0,0.4855,0.498425,nan,nan,0,nan
926000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5693,13.4379,0.168321,0.487218,0,0.0248578,6.08536,0.00408485,16.6521,0.155075,6.44851,6.44851,0,0.1736,0,nan,0,0,0,0,0,0.48,0.49765,nan,nan,0,nan
926000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3809,12.1796,0.193531,0.499499,0,0.0655293,10.4065,0.00629695,15.6232,0.214925,4.65279,4.65279,0,0.211272,0,nan,0,0,0,0,0,0.4875,0.50135,nan,nan,0,nan
926000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3709,12.0972,0.194426,0.490476,0,0.0352513,7.3988,0.00476446,15.7702,0.196762,5.08229,5.08229,0,0.197482,0,nan,0,0,0,0,0,0.468,0.49925,nan,nan,0,nan
926000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3121,12.4147,0.18666,0.502506,0,0.0238839,7.55227,0.00316248,15.9316,0.165231,6.05214,6.05214,0,0.202548,0,nan,0,0,0,0,0,0.4845,0.498525,nan,nan,0,nan
927000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.449,12.5908,0.173408,0.493985,0,0.0287527,7.25933,0.0039608,16.6982,0.19951,5.01229,5.01229,0,0.161564,0,nan,0,0,0,0,0,0.4845,0.49965,nan,nan,0,nan
927000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5989,13.2341,0.176028,0.489975,0,0.0183628,6.2245,0.00295009,16.3979,0.17982,5.56111,5.56111,0,0.182334,0,nan,0,0,0,0,0,0.4865,0.49735,nan,nan,0,nan
927000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4796,13.0174,0.175647,0.493985,0,0.0128239,4.53623,0.002827,16.0539,0.178944,5.58835,5.58835,0,0.195836,0,nan,0,0,0,0,0,0.483,0.50275,nan,nan,0,nan
927000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4648,12.636,0.187824,0.496491,0,0.0153695,4.57799,0.00335727,16.1172,0.169868,5.88694,5.88694,0,0.164654,0,nan,0,0,0,0,0,0.478,0.5014,nan,nan,0,nan
927000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4153,12.7178,0.190737,0.503258,0,0.021849,7.10217,0.00307638,15.817,0.166381,6.0103,6.0103,0,0.184969,0,nan,0,0,0,0,0,0.4805,0.499275,nan,nan,0,nan
928000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3422,11.9639,0.179207,0.487469,0,0.0171324,5.18481,0.00330433,16.4028,0.222729,4.48976,4.48976,0,0.162754,0,nan,0,0,0,0,0,0.4825,0.50065,nan,nan,0,nan
928000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6537,13.524,0.167029,0.497494,0,0.0219652,6.16887,0.00356066,16.5953,0.178572,5.59999,5.59999,0,0.172843,0,nan,0,0,0,0,0,0.485,0.499625,nan,nan,0,nan
928000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4023,12.4782,0.189059,0.491729,0,0.0395806,7.96152,0.00497149,16.1977,0.190343,5.25367,5.25367,0,0.22893,0,nan,0,0,0,0,0,0.4805,0.5031,nan,nan,0,nan
928000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4774,12.224,0.201869,0.490977,0,0.0341159,6.16652,0.00553244,15.7201,0.210355,4.75388,4.75388,0,0.180948,0,nan,0,0,0,0,0,0.486,0.49845,nan,nan,0,nan
928000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5006,13.0822,0.181942,0.493734,0,0.0342018,6.13053,0.00557893,16.2998,0.162697,6.1464,6.1464,0,0.199417,0,nan,0,0,0,0,0,0.4765,0.498575,nan,nan,0,nan
929000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3948,12.2098,0.173435,0.48797,0,0.0140995,5.63774,0.00250092,16.1722,0.212001,4.71696,4.71696,0,0.174583,0,nan,0,0,0,0,0,0.484,0.500525,nan,nan,0,nan
929000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6402,13.7344,0.164421,0.502256,0,0.0161947,3.61152,0.00448419,16.7945,0.157965,6.33052,6.33052,0,0.176003,0,nan,0,0,0,0,0,0.484,0.498375,nan,nan,0,nan
929000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4645,12.9226,0.182512,0.489223,0,0.0220593,4.62389,0.00477072,15.7604,0.175872,5.68597,5.68597,0,0.18712,0,nan,0,0,0,0,0,0.4915,0.503625,nan,nan,0,nan
929000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4787,12.5412,0.193473,0.491729,0,0.0227789,5.50503,0.00413784,16.1168,0.191073,5.23361,5.23361,0,0.176969,0,nan,0,0,0,0,0,0.4865,0.501525,nan,nan,0,nan
929000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4345,12.2576,0.199426,0.498246,0,0.0458679,8.35346,0.00549089,15.7148,0.213378,4.68652,4.68652,0,0.221821,0,nan,0,0,0,0,0,0.4845,0.501025,nan,nan,0,nan
930000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4228,12.7323,0.180656,0.490476,0,0.0132587,4.50784,0.00294127,16.1975,0.18583,5.38126,5.38126,0,0.184555,0,nan,0,0,0,0,0,0.483,0.50065,nan,nan,0,nan
930000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.614,12.9551,0.179399,0.486216,0,0.0208253,6.54549,0.00318162,16.6318,0.207244,4.82524,4.82524,0,0.165741,0,nan,0,0,0,0,0,0.4845,0.5003,nan,nan,0,nan
930000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3577,12.2635,0.191826,0.497744,0,0.0405225,7.25227,0.00558756,16.2213,0.215364,4.6433,4.6433,0,0.204171,0,nan,0,0,0,0,0,0.485,0.503925,nan,nan,0,nan
930000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3075,10.9956,0.211734,0.489975,0,0.0263291,7.47579,0.00352191,15.5292,0.247749,4.03634,4.03634,0,0.172666,0,nan,0,0,0,0,0,0.489,0.502475,nan,nan,0,nan
930000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4891,13.0082,0.174749,0.495489,0,0.0253592,6.84353,0.00370557,16.1792,0.187666,5.32861,5.32861,0,0.152328,0,nan,0,0,0,0,0,0.4845,0.498475,nan,nan,0,nan
931000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3277,11.6747,0.200858,0.492231,0,0.0330569,8.93152,0.00370115,16.0959,0.224033,4.46364,4.46364,0,0.179927,0,nan,0,0,0,0,0,0.478,0.49985,nan,nan,0,nan
931000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4834,12.499,0.188799,0.489223,0,0.0320328,6.3111,0.00507563,15.8811,0.197699,5.0582,5.0582,0,0.161321,0,nan,0,0,0,0,0,0.4805,0.4982,nan,nan,0,nan
931000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4191,12.8392,0.181204,0.48797,0,0.0165025,5.05353,0.00326555,16.1062,0.178466,5.60331,5.60331,0,0.166407,0,nan,0,0,0,0,0,0.481,0.50195,nan,nan,0,nan
931000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3534,11.5248,0.197662,0.489223,0,0.0147368,4.4097,0.0033419,15.6492,0.231912,4.31198,4.31198,0,0.142059,0,nan,0,0,0,0,0,0.4785,0.49875,nan,nan,0,nan
931000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4347,12.8363,0.17937,0.493985,0,0.023737,7.08491,0.00335036,16.0897,0.174089,5.7442,5.7442,0,0.232866,0,nan,0,0,0,0,0,0.4835,0.4964,nan,nan,0,nan
932000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3882,11.7129,0.197874,0.485714,0,0.0254532,6.43094,0.00395792,16.3625,0.241189,4.14612,4.14612,0,0.172012,0,nan,0,0,0,0,0,0.485,0.50175,nan,nan,0,nan
932000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4773,12.9513,0.180158,0.504261,0,0.0128271,5.07557,0.00252722,16.1435,0.171499,5.83095,5.83095,0,0.155246,0,nan,0,0,0,0,0,0.4815,0.49685,nan,nan,0,nan
932000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4297,12.66,0.186466,0.48797,0,0.0391893,6.77056,0.00578819,16.2535,0.18424,5.42771,5.42771,0,0.191368,0,nan,0,0,0,0,0,0.4835,0.498025,nan,nan,0,nan
932000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4245,11.9342,0.200312,0.483459,0,0.0236573,7.2886,0.00324579,15.4889,0.200238,4.99406,4.99406,0,0.185343,0,nan,0,0,0,0,0,0.468,0.496125,nan,nan,0,nan
932000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.439,12.5048,0.194151,0.501504,0,0.0245074,6.84996,0.00357774,16.1176,0.221539,4.51387,4.51387,0,0.181998,0,nan,0,0,0,0,0,0.4835,0.496625,nan,nan,0,nan
933000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4263,12.3378,0.190091,0.490727,0,0.019984,4.37436,0.00456844,16,0.202777,4.93152,4.93152,0,0.149343,0,nan,0,0,0,0,0,0.4845,0.5014,nan,nan,0,nan
933000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.431,11.8655,0.191472,0.503258,0,0.0291229,6.79868,0.0042836,16.2011,0.240946,4.15031,4.15031,0,0.157975,0,nan,0,0,0,0,0,0.4785,0.49805,nan,nan,0,nan
933000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3827,12.6621,0.176792,0.494987,0,0.0614825,7.70176,0.00798292,16.2923,0.185216,5.3991,5.3991,0,0.207603,0,nan,0,0,0,0,0,0.489,0.501425,nan,nan,0,nan
933000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4098,12.2374,0.192487,0.491228,0,0.022113,8.15043,0.00271311,15.2486,0.176933,5.65184,5.65184,0,0.221181,0,nan,0,0,0,0,0,0.476,0.497775,nan,nan,0,nan
933000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4369,12.5868,0.183707,0.503008,0,0.028244,5.93013,0.00476281,16.2715,0.201765,4.95625,4.95625,0,0.196374,0,nan,0,0,0,0,0,0.485,0.4992,nan,nan,0,nan
934000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4878,12.4075,0.187244,0.493734,0,0.0125222,3.75638,0.00333357,16.0989,0.213334,4.68748,4.68748,0,0.142918,0,nan,0,0,0,0,0,0.4775,0.503225,nan,nan,0,nan
934000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5446,12.9097,0.173147,0.497494,0,0.0273829,7.27122,0.00376593,16.4851,0.181057,5.52313,5.52313,0,0.201708,0,nan,0,0,0,0,0,0.4875,0.49815,nan,nan,0,nan
934000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4723,12.805,0.177933,0.490977,0,0.0418204,6.75161,0.00619413,16.1971,0.184565,5.41813,5.41813,0,0.178874,0,nan,0,0,0,0,0,0.4885,0.501125,nan,nan,0,nan
934000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3532,12.1793,0.197351,0.485464,0,0.0259186,6.7169,0.00385871,15.2507,0.194507,5.14121,5.14121,0,0.170988,0,nan,0,0,0,0,0,0.4805,0.498,nan,nan,0,nan
934000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4389,12.5347,0.195423,0.505514,0,0.013622,3.84448,0.00354325,16.3182,0.191043,5.23443,5.23443,0,0.141486,0,nan,0,0,0,0,0,0.4805,0.497975,nan,nan,0,nan
935000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4838,12.444,0.184926,0.497243,0,0.0235967,4.6128,0.00511549,16.044,0.202335,4.94229,4.94229,0,0.193677,0,nan,0,0,0,0,0,0.4855,0.50215,nan,nan,0,nan
935000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4434,12.0353,0.179671,0.506015,0,0.0329865,8.52097,0.00387121,16.4523,0.230039,4.34709,4.34709,0,0.172738,0,nan,0,0,0,0,0,0.4825,0.498375,nan,nan,0,nan
935000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4203,12.3622,0.190703,0.492481,0,0.0189,6.26209,0.00301816,15.9848,0.206413,4.84466,4.84466,0,0.191797,0,nan,0,0,0,0,0,0.49,0.501225,nan,nan,0,nan
935000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3625,12.159,0.198499,0.484461,0,0.0300302,6.52506,0.00460228,15.8343,0.177713,5.62706,5.62706,0,0.16598,0,nan,0,0,0,0,0,0.4785,0.49785,nan,nan,0,nan
935000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4358,12.791,0.184849,0.513033,0,0.0228396,5.78625,0.00394723,15.939,0.180054,5.55388,5.55388,0,0.205854,0,nan,0,0,0,0,0,0.4825,0.496675,nan,nan,0,nan
936000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4132,12.2082,0.186663,0.496241,0,0.017716,5.18077,0.00341958,15.6827,0.1984,5.04033,5.04033,0,0.150037,0,nan,0,0,0,0,0,0.4825,0.501475,nan,nan,0,nan
