step,run_id,loss
221000,B_w20_K1000_c0.0_lr0.01_s3,0.340071
221000,B_w20_K1000_c0.0_lr0.01_s4,0.333132
222000,B_w20_K1000_c0.0_lr0.01_s0,0.286276
222000,B_w20_K1000_c0.0_lr0.01_s1,0.269467
222000,B_w20_K1000_c0.0_lr0.01_s2,0.291493
222000,B_w20_K1000_c0.0_lr0.01_s3,0.279309
222000,B_w20_K1000_c0.0_lr0.01_s4,0.308396
223000,B_w20_K1000_c0.0_lr0.01_s0,0.329734
223000,B_w20_K1000_c0.0_lr0.01_s1,0.35758
223000,B_w20_K1000_c0.0_lr0.01_s2,0.234882
223000,B_w20_K1000_c0.0_lr0.01_s3,0.258074
223000,B_w20_K1000_c0.0_lr0.01_s4,0.265935
224000,B_w20_K1000_c0.0_lr0.01_s0,0.290872
224000,B_w20_K1000_c0.0_lr0.01_s1,0.272151
224000,B_w20_K1000_c0.0_lr0.01_s2,0.266364
224000,B_w20_K1000_c0.0_lr0.01_s3,0.23362
224000,B_w20_K1000_c0.0_lr0.01_s4,0.303264
225000,B_w20_K1000_c0.0_lr0.01_s0,0.322551
225000,B_w20_K1000_c0.0_lr0.01_s1,0.367105
225000,B_w20_K1000_c0.0_lr0.01_s2,0.26781
225000,B_w20_K1000_c0.0_lr0.01_s3,0.314807
225000,B_w20_K1000_c0.0_lr0.01_s4,0.302669
226000,B_w20_K1000_c0.0_lr0.01_s0,0.279159
226000,B_w20_K1000_c0.0_lr0.01_s1,0.318623
226000,B_w20_K1000_c0.0_lr0.01_s2,0.295648
226000,B_w20_K1000_c0.0_lr0.01_s3,0.262291
226000,B_w20_K1000_c0.0_lr0.01_s4,0.341191
227000,B_w20_K1000_c0.0_lr0.01_s0,0.350619
227000,B_w20_K1000_c0.0_lr0.01_s1,0.326147
227000,B_w20_K1000_c0.0_lr0.01_s2,0.289266
227000,B_w20_K1000_c0.0_lr0.01_s3,0.340845
227000,B_w20_K1000_c0.0_lr0.01_s4,0.296762
228000,B_w20_K1000_c0.0_lr0.01_s0,0.294435
228000,B_w20_K1000_c0.0_lr0.01_s1,0.32319
228000,B_w20_K1000_c0.0_lr0.01_s2,0.261066
228000,B_w20_K1000_c0.0_lr0.01_s3,0.341766
228000,B_w20_K1000_c0.0_lr0.01_s4,0.336615
229000,B_w20_K1000_c0.0_lr0.01_s0,0.346654
229000,B_w20_K1000_c0.0_lr0.01_s1,0.386324
229000,B_w20_K1000_c0.0_lr0.01_s2,0.29148
229000,B_w20_K1000_c0.0_lr0.01_s3,0.24697
229000,B_w20_K1000_c0.0_lr0.01_s4,0.338382
230000,B_w20_K1000_c0.0_lr0.01_s0,0.33533
230000,B_w20_K1000_c0.0_lr0.01_s1,0.294178
230000,B_w20_K1000_c0.0_lr0.01_s2,0.259315
230000,B_w20_K1000_c0.0_lr0.01_s3,0.343569
230000,B_w20_K1000_c0.0_lr0.01_s4,0.246657
231000,B_w20_K1000_c0.0_lr0.01_s0,0.289697
231000,B_w20_K1000_c0.0_lr0.01_s1,0.289269
231000,B_w20_K1000_c0.0_lr0.01_s2,0.298036
231000,B_w20_K1000_c0.0_lr0.01_s3,0.29051
231000,B_w20_K1000_c0.0_lr0.01_s4,0.323045
232000,B_w20_K1000_c0.0_lr0.01_s0,0.19264
232000,B_w20_K1000_c0.0_lr0.01_s1,0.272675
232000,B_w20_K1000_c0.0_lr0.01_s2,0.33073
232000,B_w20_K1000_c0.0_lr0.01_s3,0.32567
232000,B_w20_K1000_c0.0_lr0.01_s4,0.238587
233000,B_w20_K1000_c0.0_lr0.01_s0,0.383059
233000,B_w20_K1000_c0.0_lr0.01_s1,0.26046
233000,B_w20_K1000_c0.0_lr0.01_s2,0.27261
233000,B_w20_K1000_c0.0_lr0.01_s3,0.244844
233000,B_w20_K1000_c0.0_lr0.01_s4,0.290721
234000,B_w20_K1000_c0.0_lr0.01_s0,0.258767
234000,B_w20_K1000_c0.0_lr0.01_s1,0.300022
234000,B_w20_K1000_c0.0_lr0.01_s2,0.328638
234000,B_w20_K1000_c0.0_lr0.01_s3,0.318549
234000,B_w20_K1000_c0.0_lr0.01_s4,0.306673
235000,B_w20_K1000_c0.0_lr0.01_s0,0.305607
235000,B_w20_K1000_c0.0_lr0.01_s1,0.301897
235000,B_w20_K1000_c0.0_lr0.01_s2,0.358134
235000,B_w20_K1000_c0.0_lr0.01_s3,0.386253
235000,B_w20_K1000_c0.0_lr0.01_s4,0.274345
236000,B_w20_K1000_c0.0_lr0.01_s0,0.3042
236000,B_w20_K1000_c0.0_lr0.01_s1,0.289557
236000,B_w20_K1000_c0.0_lr0.01_s2,0.364061
236000,B_w20_K1000_c0.0_lr0.01_s3,0.308686
236000,B_w20_K1000_c0.0_lr0.01_s4,0.306068
237000,B_w20_K1000_c0.0_lr0.01_s0,0.331122
237000,B_w20_K1000_c0.0_lr0.01_s1,0.304353
237000,B_w20_K1000_c0.0_lr0.01_s2,0.361443
237000,B_w20_K1000_c0.0_lr0.01_s3,0.303677
237000,B_w20_K1000_c0.0_lr0.01_s4,0.33851
238000,B_w20_K1000_c0.0_lr0.01_s0,0.242196
238000,B_w20_K1000_c0.0_lr0.01_s1,0.225314
238000,B_w20_K1000_c0.0_lr0.01_s2,0.316096
238000,B_w20_K1000_c0.0_lr0.01_s3,0.349654
238000,B_w20_K1000_c0.0_lr0.01_s4,0.269804
239000,B_w20_K1000_c0.0_lr0.01_s0,0.259025
239000,B_w20_K1000_c0.0_lr0.01_s1,0.321696
239000,B_w20_K1000_c0.0_lr0.01_s2,0.273688
239000,B_w20_K1000_c0.0_lr0.01_s3,0.260535
239000,B_w20_K1000_c0.0_lr0.01_s4,0.263593
240000,B_w20_K1000_c0.0_lr0.01_s0,0.313621
240000,B_w20_K1000_c0.0_lr0.01_s1,0.292562
240000,B_w20_K1000_c0.0_lr0.01_s2,0.346724
240000,B_w20_K1000_c0.0_lr0.01_s3,0.243273
240000,B_w20_K1000_c0.0_lr0.01_s4,0.311406
241000,B_w20_K1000_c0.0_lr0.01_s0,0.309557
241000,B_w20_K1000_c0.0_lr0.01_s1,0.332606
241000,B_w20_K1000_c0.0_lr0.01_s2,0.317537
241000,B_w20_K1000_c0.0_lr0.01_s3,0.272103
241000,B_w20_K1000_c0.0_lr0.01_s4,0.253686
242000,B_w20_K1000_c0.0_lr0.01_s0,0.28909
242000,B_w20_K1000_c0.0_lr0.01_s1,0.389095
242000,B_w20_K1000_c0.0_lr0.01_s2,0.341211
242000,B_w20_K1000_c0.0_lr0.01_s3,0.325382
242000,B_w20_K1000_c0.0_lr0.01_s4,0.291806
243000,B_w20_K1000_c0.0_lr0.01_s0,0.301775
243000,B_w20_K1000_c0.0_lr0.01_s1,0.291864
243000,B_w20_K1000_c0.0_lr0.01_s2,0.308485
243000,B_w20_K1000_c0.0_lr0.01_s3,0.23999
243000,B_w20_K1000_c0.0_lr0.01_s4,0.34454
244000,B_w20_K1000_c0.0_lr0.01_s0,0.251704
244000,B_w20_K1000_c0.0_lr0.01_s1,0.266738
244000,B_w20_K1000_c0.0_lr0.01_s2,0.359349
244000,B_w20_K1000_c0.0_lr0.01_s3,0.330015
244000,B_w20_K1000_c0.0_lr0.01_s4,0.259253
245000,B_w20_K1000_c0.0_lr0.01_s0,0.327096
245000,B_w20_K1000_c0.0_lr0.01_s1,0.291619
245000,B_w20_K1000_c0.0_lr0.01_s2,0.324766
245000,B_w20_K1000_c0.0_lr0.01_s3,0.292347
245000,B_w20_K1000_c0.0_lr0.01_s4,0.273237
246000,B_w20_K1000_c0.0_lr0.01_s0,0.297309
246000,B_w20_K1000_c0.0_lr0.01_s1,0.346091
246000,B_w20_K1000_c0.0_lr0.01_s2,0.290253
246000,B_w20_K1000_c0.0_lr0.01_s3,0.320047
246000,B_w20_K1000_c0.0_lr0.01_s4,0.265794
247000,B_w20_K1000_c0.0_lr0.01_s0,0.346148
247000,B_w20_K1000_c0.0_lr0.01_s1,0.240431
247000,B_w20_K1000_c0.0_lr0.01_s2,0.337871
247000,B_w20_K1000_c0.0_lr0.01_s3,0.25613
247000,B_w20_K1000_c0.0_lr0.01_s4,0.339203
248000,B_w20_K1000_c0.0_lr0.01_s0,0.302205
248000,B_w20_K1000_c0.0_lr0.01_s1,0.30548
248000,B_w20_K1000_c0.0_lr0.01_s2,0.337597
248000,B_w20_K1000_c0.0_lr0.01_s3,0.308337
248000,B_w20_K1000_c0.0_lr0.01_s4,0.341663
249000,B_w20_K1000_c0.0_lr0.01_s0,0.303175
249000,B_w20_K1000_c0.0_lr0.01_s1,0.276611
249000,B_w20_K1000_c0.0_lr0.01_s2,0.342208
249000,B_w20_K1000_c0.0_lr0.01_s3,0.246933
249000,B_w20_K1000_c0.0_lr0.01_s4,0.35778
250000,B_w20_K1000_c0.0_lr0.01_s0,0.29694
250000,B_w20_K1000_c0.0_lr0.01_s1,0.345924
250000,B_w20_K1000_c0.0_lr0.01_s2,0.321695
250000,B_w20_K1000_c0.0_lr0.01_s3,0.229781
250000,B_w20_K1000_c0.0_lr0.01_s4,0.287397
251000,B_w20_K1000_c0.0_lr0.01_s0,0.283942
251000,B_w20_K1000_c0.0_lr0.01_s1,0.296805
251000,B_w20_K1000_c0.0_lr0.01_s2,0.312047
251000,B_w20_K1000_c0.0_lr0.01_s3,0.266939
251000,B_w20_K1000_c0.0_lr0.01_s4,0.264814
252000,B_w20_K1000_c0.0_lr0.01_s0,0.328491
252000,B_w20_K1000_c0.0_lr0.01_s1,0.252339
252000,B_w20_K1000_c0.0_lr0.01_s2,0.288528
252000,B_w20_K1000_c0.0_lr0.01_s3,0.345985
252000,B_w20_K1000_c0.0_lr0.01_s4,0.245444
253000,B_w20_K1000_c0.0_lr0.01_s0,0.25413
253000,B_w20_K1000_c0.0_lr0.01_s1,0.291682
253000,B_w20_K1000_c0.0_lr0.01_s2,0.37992
253000,B_w20_K1000_c0.0_lr0.01_s3,0.280749
253000,B_w20_K1000_c0.0_lr0.01_s4,0.272545
254000,B_w20_K1000_c0.0_lr0.01_s0,0.311516
254000,B_w20_K1000_c0.0_lr0.01_s1,0.287427
254000,B_w20_K1000_c0.0_lr0.01_s2,0.346678
254000,B_w20_K1000_c0.0_lr0.01_s3,0.333763
254000,B_w20_K1000_c0.0_lr0.01_s4,0.289028
255000,B_w20_K1000_c0.0_lr0.01_s0,0.294862
255000,B_w20_K1000_c0.0_lr0.01_s1,0.315178
255000,B_w20_K1000_c0.0_lr0.01_s2,0.294699
255000,B_w20_K1000_c0.0_lr0.01_s3,0.249997
255000,B_w20_K1000_c0.0_lr0.01_s4,0.335841
256000,B_w20_K1000_c0.0_lr0.01_s0,0.237014
256000,B_w20_K1000_c0.0_lr0.01_s1,0.29671
256000,B_w20_K1000_c0.0_lr0.01_s2,0.298248
256000,B_w20_K1000_c0.0_lr0.01_s3,0.246575
256000,B_w20_K1000_c0.0_lr0.01_s4,0.256288
257000,B_w20_K1000_c0.0_lr0.01_s0,0.2382
257000,B_w20_K1000_c0.0_lr0.01_s1,0.333886
257000,B_w20_K1000_c0.0_lr0.01_s2,0.355449
257000,B_w20_K1000_c0.0_lr0.01_s3,0.371468
257000,B_w20_K1000_c0.0_lr0.01_s4,0.319252
258000,B_w20_K1000_c0.0_lr0.01_s0,0.335642
258000,B_w20_K1000_c0.0_lr0.01_s1,0.37399
258000,B_w20_K1000_c0.0_lr0.01_s2,0.348349
258000,B_w20_K1000_c0.0_lr0.01_s3,0.330779
258000,B_w20_K1000_c0.0_lr0.01_s4,0.314162
259000,B_w20_K1000_c0.0_lr0.01_s0,0.327522
259000,B_w20_K1000_c0.0_lr0.01_s1,0.257988
259000,B_w20_K1000_c0.0_lr0.01_s2,0.237058
259000,B_w20_K1000_c0.0_lr0.01_s3,0.279682
259000,B_w20_K1000_c0.0_lr0.01_s4,0.348125
260000,B_w20_K1000_c0.0_lr0.01_s0,0.351462
260000,B_w20_K1000_c0.0_lr0.01_s1,0.335079
260000,B_w20_K1000_c0.0_lr0.01_s2,0.264419
260000,B_w20_K1000_c0.0_lr0.01_s3,0.304341
260000,B_w20_K1000_c0.0_lr0.01_s4,0.277543
261000,B_w20_K1000_c0.0_lr0.01_s0,0.271943
261000,B_w20_K1000_c0.0_lr0.01_s1,0.331735
261000,B_w20_K1000_c0.0_lr0.01_s2,0.294657
261000,B_w20_K1000_c0.0_lr0.01_s3,0.294171
261000,B_w20_K1000_c0.0_lr0.01_s4,0.388378
262000,B_w20_K1000_c0.0_lr0.01_s0,0.294418
262000,B_w20_K1000_c0.0_lr0.01_s1,0.323543
262000,B_w20_K1000_c0.0_lr0.01_s2,0.349211
262000,B_w20_K1000_c0.0_lr0.01_s3,0.277325
262000,B_w20_K1000_c0.0_lr0.01_s4,0.331985
263000,B_w20_K1000_c0.0_lr0.01_s0,0.308282
263000,B_w20_K1000_c0.0_lr0.01_s1,0.342745
263000,B_w20_K1000_c0.0_lr0.01_s2,0.339596
263000,B_w20_K1000_c0.0_lr0.01_s3,0.292301
263000,B_w20_K1000_c0.0_lr0.01_s4,0.28665
264000,B_w20_K1000_c0.0_lr0.01_s0,0.258042
264000,B_w20_K1000_c0.0_lr0.01_s1,0.26897
264000,B_w20_K1000_c0.0_lr0.01_s2,0.310336
264000,B_w20_K1000_c0.0_lr0.01_s3,0.23845
264000,B_w20_K1000_c0.0_lr0.01_s4,0.283129
265000,B_w20_K1000_c0.0_lr0.01_s0,0.307071
265000,B_w20_K1000_c0.0_lr0.01_s1,0.337934
265000,B_w20_K1000_c0.0_lr0.01_s2,0.268487
265000,B_w20_K1000_c0.0_lr0.01_s3,0.31565
265000,B_w20_K1000_c0.0_lr0.01_s4,0.319216
266000,B_w20_K1000_c0.0_lr0.01_s0,0.321755
266000,B_w20_K1000_c0.0_lr0.01_s1,0.297804
266000,B_w20_K1000_c0.0_lr0.01_s2,0.319693
266000,B_w20_K1000_c0.0_lr0.01_s3,0.297274
266000,B_w20_K1000_c0.0_lr0.01_s4,0.281995
267000,B_w20_K1000_c0.0_lr0.01_s0,0.278308
267000,B_w20_K1000_c0.0_lr0.01_s1,0.309267
267000,B_w20_K1000_c0.0_lr0.01_s2,0.303863
267000,B_w20_K1000_c0.0_lr0.01_s3,0.244753
267000,B_w20_K1000_c0.0_lr0.01_s4,0.281449
268000,B_w20_K1000_c0.0_lr0.01_s0,0.279274
268000,B_w20_K1000_c0.0_lr0.01_s1,0.324384
268000,B_w20_K1000_c0.0_lr0.01_s2,0.262618
268000,B_w20_K1000_c0.0_lr0.01_s3,0.30507
268000,B_w20_K1000_c0.0_lr0.01_s4,0.27342
269000,B_w20_K1000_c0.0_lr0.01_s0,0.289693
269000,B_w20_K1000_c0.0_lr0.01_s1,0.284027
269000,B_w20_K1000_c0.0_lr0.01_s2,0.340918
269000,B_w20_K1000_c0.0_lr0.01_s3,0.285465
269000,B_w20_K1000_c0.0_lr0.01_s4,0.311711
270000,B_w20_K1000_c0.0_lr0.01_s0,0.253039
270000,B_w20_K1000_c0.0_lr0.01_s1,0.299314
270000,B_w20_K1000_c0.0_lr0.01_s2,0.325712
270000,B_w20_K1000_c0.0_lr0.01_s3,0.352848
270000,B_w20_K1000_c0.0_lr0.01_s4,0.281951
271000,B_w20_K1000_c0.0_lr0.01_s0,0.311338
271000,B_w20_K1000_c0.0_lr0.01_s1,0.314666
271000,B_w20_K1000_c0.0_lr0.01_s2,0.286546
271000,B_w20_K1000_c0.0_lr0.01_s3,0.299052
271000,B_w20_K1000_c0.0_lr0.01_s4,0.284801
272000,B_w20_K1000_c0.0_lr0.01_s0,0.34982
272000,B_w20_K1000_c0.0_lr0.01_s1,0.304948
272000,B_w20_K1000_c0.0_lr0.01_s2,0.223278
272000,B_w20_K1000_c0.0_lr0.01_s3,0.327629
272000,B_w20_K1000_c0.0_lr0.01_s4,0.297599
273000,B_w20_K1000_c0.0_lr0.01_s0,0.295409
273000,B_w20_K1000_c0.0_lr0.01_s1,0.303614
273000,B_w20_K1000_c0.0_lr0.01_s2,0.348615
273000,B_w20_K1000_c0.0_lr0.01_s3,0.267482
273000,B_w20_K1000_c0.0_lr0.01_s4,0.346142
274000,B_w20_K1000_c0.0_lr0.01_s0,0.25476
274000,B_w20_K1000_c0.0_lr0.01_s1,0.308645
274000,B_w20_K1000_c0.0_lr0.01_s2,0.444694
274000,B_w20_K1000_c0.0_lr0.01_s3,0.201039
274000,B_w20_K1000_c0.0_lr0.01_s4,0.27804
275000,B_w20_K1000_c0.0_lr0.01_s0,0.25102
275000,B_w20_K1000_c0.0_lr0.01_s1,0.346442
275000,B_w20_K1000_c0.0_lr0.01_s2,0.345861
275000,B_w20_K1000_c0.0_lr0.01_s3,0.25543
275000,B_w20_K1000_c0.0_lr0.01_s4,0.300597
276000,B_w20_K1000_c0.0_lr0.01_s0,0.277644
276000,B_w20_K1000_c0.0_lr0.01_s1,0.304671
276000,B_w20_K1000_c0.0_lr0.01_s2,0.338346
276000,B_w20_K1000_c0.0_lr0.01_s3,0.297032
276000,B_w20_K1000_c0.0_lr0.01_s4,0.258721
277000,B_w20_K1000_c0.0_lr0.01_s0,0.240821
277000,B_w20_K1000_c0.0_lr0.01_s1,0.289396
277000,B_w20_K1000_c0.0_lr0.01_s2,0.307042
277000,B_w20_K1000_c0.0_lr0.01_s3,0.339991
277000,B_w20_K1000_c0.0_lr0.01_s4,0.322488
278000,B_w20_K1000_c0.0_lr0.01_s0,0.287617
278000,B_w20_K1000_c0.0_lr0.01_s1,0.277419
278000,B_w20_K1000_c0.0_lr0.01_s2,0.224161
278000,B_w20_K1000_c0.0_lr0.01_s3,0.270661
278000,B_w20_K1000_c0.0_lr0.01_s4,0.31852
279000,B_w20_K1000_c0.0_lr0.01_s0,0.28528
279000,B_w20_K1000_c0.0_lr0.01_s1,0.303376
279000,B_w20_K1000_c0.0_lr0.01_s2,0.363358
279000,B_w20_K1000_c0.0_lr0.01_s3,0.319896
279000,B_w20_K1000_c0.0_lr0.01_s4,0.294708
280000,B_w20_K1000_c0.0_lr0.01_s0,0.271322
280000,B_w20_K1000_c0.0_lr0.01_s1,0.324032
280000,B_w20_K1000_c0.0_lr0.01_s2,0.309117
280000,B_w20_K1000_c0.0_lr0.01_s3,0.275241
280000,B_w20_K1000_c0.0_lr0.01_s4,0.270858
281000,B_w20_K1000_c0.0_lr0.01_s0,0.254696
281000,B_w20_K1000_c0.0_lr0.01_s1,0.31731
281000,B_w20_K1000_c0.0_lr0.01_s2,0.259976
281000,B_w20_K1000_c0.0_lr0.01_s3,0.311231
281000,B_w20_K1000_c0.0_lr0.01_s4,0.307342
282000,B_w20_K1000_c0.0_lr0.01_s0,0.320371
282000,B_w20_K1000_c0.0_lr0.01_s1,0.251181
282000,B_w20_K1000_c0.0_lr0.01_s2,0.376208
282000,B_w20_K1000_c0.0_lr0.01_s3,0.23036
282000,B_w20_K1000_c0.0_lr0.01_s4,0.263012
283000,B_w20_K1000_c0.0_lr0.01_s0,0.313118
283000,B_w20_K1000_c0.0_lr0.01_s1,0.321145
283000,B_w20_K1000_c0.0_lr0.01_s2,0.360418
283000,B_w20_K1000_c0.0_lr0.01_s3,0.24553
283000,B_w20_K1000_c0.0_lr0.01_s4,0.24215
284000,B_w20_K1000_c0.0_lr0.01_s0,0.272144
284000,B_w20_K1000_c0.0_lr0.01_s1,0.336833
284000,B_w20_K1000_c0.0_lr0.01_s2,0.279804
284000,B_w20_K1000_c0.0_lr0.01_s3,0.283267
284000,B_w20_K1000_c0.0_lr0.01_s4,0.294451
285000,B_w20_K1000_c0.0_lr0.01_s0,0.330672
285000,B_w20_K1000_c0.0_lr0.01_s1,0.252258
285000,B_w20_K1000_c0.0_lr0.01_s2,0.266339
285000,B_w20_K1000_c0.0_lr0.01_s3,0.306729
285000,B_w20_K1000_c0.0_lr0.01_s4,0.348048
286000,B_w20_K1000_c0.0_lr0.01_s0,0.263225
286000,B_w20_K1000_c0.0_lr0.01_s1,0.326663
286000,B_w20_K1000_c0.0_lr0.01_s2,0.256799
286000,B_w20_K1000_c0.0_lr0.01_s3,0.324217
286000,B_w20_K1000_c0.0_lr0.01_s4,0.295316
287000,B_w20_K1000_c0.0_lr0.01_s0,0.372571
287000,B_w20_K1000_c0.0_lr0.01_s1,0.304249
287000,B_w20_K1000_c0.0_lr0.01_s2,0.251352
287000,B_w20_K1000_c0.0_lr0.01_s3,0.283216
287000,B_w20_K1000_c0.0_lr0.01_s4,0.32083
288000,B_w20_K1000_c0.0_lr0.01_s0,0.2754
288000,B_w20_K1000_c0.0_lr0.01_s1,0.279727
288000,B_w20_K1000_c0.0_lr0.01_s2,0.275786
288000,B_w20_K1000_c0.0_lr0.01_s3,0.294306
288000,B_w20_K1000_c0.0_lr0.01_s4,0.345546
289000,B_w20_K1000_c0.0_lr0.01_s0,0.246342
289000,B_w20_K1000_c0.0_lr0.01_s1,0.297452
289000,B_w20_K1000_c0.0_lr0.01_s2,0.31114
289000,B_w20_K1000_c0.0_lr0.01_s3,0.309061
289000,B_w20_K1000_c0.0_lr0.01_s4,0.24574
290000,B_w20_K1000_c0.0_lr0.01_s0,0.324907
290000,B_w20_K1000_c0.0_lr0.01_s1,0.351209
290000,B_w20_K1000_c0.0_lr0.01_s2,0.281445
290000,B_w20_K1000_c0.0_lr0.01_s3,0.271959
290000,B_w20_K1000_c0.0_lr0.01_s4,0.341635
291000,B_w20_K1000_c0.0_lr0.01_s0,0.327817
291000,B_w20_K1000_c0.0_lr0.01_s1,0.32369
291000,B_w20_K1000_c0.0_lr0.01_s2,0.284752
291000,B_w20_K1000_c0.0_lr0.01_s3,0.352538
291000,B_w20_K1000_c0.0_lr0.01_s4,0.349127
292000,B_w20_K1000_c0.0_lr0.01_s0,0.42831
292000,B_w20_K1000_c0.0_lr0.01_s1,0.38019
292000,B_w20_K1000_c0.0_lr0.01_s2,0.277799
292000,B_w20_K1000_c0.0_lr0.01_s3,0.245236
292000,B_w20_K1000_c0.0_lr0.01_s4,0.316873
293000,B_w20_K1000_c0.0_lr0.01_s0,0.385788
293000,B_w20_K1000_c0.0_lr0.01_s1,0.269067
293000,B_w20_K1000_c0.0_lr0.01_s2,0.290683
293000,B_w20_K1000_c0.0_lr0.01_s3,0.308697
293000,B_w20_K1000_c0.0_lr0.01_s4,0.266274
294000,B_w20_K1000_c0.0_lr0.01_s0,0.29424
294000,B_w20_K1000_c0.0_lr0.01_s1,0.336221
294000,B_w20_K1000_c0.0_lr0.01_s2,0.395552
294000,B_w20_K1000_c0.0_lr0.01_s3,0.196132
294000,B_w20_K1000_c0.0_lr0.01_s4,0.290618
295000,B_w20_K1000_c0.0_lr0.01_s0,0.365045
295000,B_w20_K1000_c0.0_lr0.01_s1,0.276621
295000,B_w20_K1000_c0.0_lr0.01_s2,0.273484
295000,B_w20_K1000_c0.0_lr0.01_s3,0.320411
295000,B_w20_K1000_c0.0_lr0.01_s4,0.307244
296000,B_w20_K1000_c0.0_lr0.01_s0,0.263335
296000,B_w20_K1000_c0.0_lr0.01_s1,0.265944
296000,B_w20_K1000_c0.0_lr0.01_s2,0.288607
296000,B_w20_K1000_c0.0_lr0.01_s3,0.283167
296000,B_w20_K1000_c0.0_lr0.01_s4,0.274827
297000,B_w20_K1000_c0.0_lr0.01_s0,0.268822
297000,B_w20_K1000_c0.0_lr0.01_s1,0.302564
297000,B_w20_K1000_c0.0_lr0.01_s2,0.245706
297000,B_w20_K1000_c0.0_lr0.01_s3,0.330722
297000,B_w20_K1000_c0.0_lr0.01_s4,0.272654
298000,B_w20_K1000_c0.0_lr0.01_s0,0.333518
298000,B_w20_K1000_c0.0_lr0.01_s1,0.303959
298000,B_w20_K1000_c0.0_lr0.01_s2,0.327492
298000,B_w20_K1000_c0.0_lr0.01_s3,0.23906
298000,B_w20_K1000_c0.0_lr0.01_s4,0.301767
299000,B_w20_K1000_c0.0_lr0.01_s0,0.383892
299000,B_w20_K1000_c0.0_lr0.01_s1,0.310111
299000,B_w20_K1000_c0.0_lr0.01_s2,0.371016
299000,B_w20_K1000_c0.0_lr0.01_s3,0.31892
299000,B_w20_K1000_c0.0_lr0.01_s4,0.303995
300000,B_w20_K1000_c0.0_lr0.01_s0,0.282416
300000,B_w20_K1000_c0.0_lr0.01_s1,0.351433
300000,B_w20_K1000_c0.0_lr0.01_s2,0.303545
300000,B_w20_K1000_c0.0_lr0.01_s3,0.261842
300000,B_w20_K1000_c0.0_lr0.01_s4,0.344968
301000,B_w20_K1000_c0.0_lr0.01_s0,0.25074
301000,B_w20_K1000_c0.0_lr0.01_s1,0.299293
301000,B_w20_K1000_c0.0_lr0.01_s2,0.268731
301000,B_w20_K1000_c0.0_lr0.01_s3,0.279303
301000,B_w20_K1000_c0.0_lr0.01_s4,0.34001
302000,B_w20_K1000_c0.0_lr0.01_s0,0.337791
302000,B_w20_K1000_c0.0_lr0.01_s1,0.358188
302000,B_w20_K1000_c0.0_lr0.01_s2,0.261583
302000,B_w20_K1000_c0.0_lr0.01_s3,0.308456
302000,B_w20_K1000_c0.0_lr0.01_s4,0.352344
303000,B_w20_K1000_c0.0_lr0.01_s0,0.281507
303000,B_w20_K1000_c0.0_lr0.01_s1,0.329052
303000,B_w20_K1000_c0.0_lr0.01_s2,0.269536
303000,B_w20_K1000_c0.0_lr0.01_s3,0.312263
303000,B_w20_K1000_c0.0_lr0.01_s4,0.293372
304000,B_w20_K1000_c0.0_lr0.01_s0,0.239026
304000,B_w20_K1000_c0.0_lr0.01_s1,0.276177
304000,B_w20_K1000_c0.0_lr0.01_s2,0.259216
304000,B_w20_K1000_c0.0_lr0.01_s3,0.300354
304000,B_w20_K1000_c0.0_lr0.01_s4,0.319339
305000,B_w20_K1000_c0.0_lr0.01_s0,0.302818
305000,B_w20_K1000_c0.0_lr0.01_s1,0.243542
305000,B_w20_K1000_c0.0_lr0.01_s2,0.293873
305000,B_w20_K1000_c0.0_lr0.01_s3,0.296305
305000,B_w20_K1000_c0.0_lr0.01_s4,0.275908
306000,B_w20_K1000_c0.0_lr0.01_s0,0.311921
306000,B_w20_K1000_c0.0_lr0.01_s1,0.343983
306000,B_w20_K1000_c0.0_lr0.01_s2,0.326862
306000,B_w20_K1000_c0.0_lr0.01_s3,0.237512
306000,B_w20_K1000_c0.0_lr0.01_s4,0.248069
307000,B_w20_K1000_c0.0_lr0.01_s0,0.239543
307000,B_w20_K1000_c0.0_lr0.01_s1,0.286974
307000,B_w20_K1000_c0.0_lr0.01_s2,0.321221
307000,B_w20_K1000_c0.0_lr0.01_s3,0.242029
307000,B_w20_K1000_c0.0_lr0.01_s4,0.3372
308000,B_w20_K1000_c0.0_lr0.01_s0,0.27011
308000,B_w20_K1000_c0.0_lr0.01_s1,0.27316
308000,B_w20_K1000_c0.0_lr0.01_s2,0.353708
308000,B_w20_K1000_c0.0_lr0.01_s3,0.329494
308000,B_w20_K1000_c0.0_lr0.01_s4,0.276496
309000,B_w20_K1000_c0.0_lr0.01_s0,0.289809
309000,B_w20_K1000_c0.0_lr0.01_s1,0.275731
309000,B_w20_K1000_c0.0_lr0.01_s2,0.38041
309000,B_w20_K1000_c0.0_lr0.01_s3,0.300431
309000,B_w20_K1000_c0.0_lr0.01_s4,0.380586
310000,B_w20_K1000_c0.0_lr0.01_s0,0.324616
310000,B_w20_K1000_c0.0_lr0.01_s1,0.322371
310000,B_w20_K1000_c0.0_lr0.01_s2,0.333327
310000,B_w20_K1000_c0.0_lr0.01_s3,0.332711
310000,B_w20_K1000_c0.0_lr0.01_s4,0.306122
311000,B_w20_K1000_c0.0_lr0.01_s0,0.254248
311000,B_w20_K1000_c0.0_lr0.01_s1,0.295561
311000,B_w20_K1000_c0.0_lr0.01_s2,0.308288
311000,B_w20_K1000_c0.0_lr0.01_s3,0.271437
