act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,5,4,b3,1,10,0.2335914204,0.4833129632,0.1578484049,3.061880564,0.1339608387,0.4879218649,0.0002335914204,0.0002380677463,0.0001059271787,0.0001321405676,0,l2rest
R,none,0,5,5,W1,2,78400,23962.4836,154.7982028,5.759716966,26.87600862,0.04864030795,154.6251052,23.9624836,23.90892315,22.21247027,1.696452873,0,l2rest
R,none,0,5,5,b1,1,100,0.02886803221,0.1699059511,0.2150081985,0.7902301039,0.02960301156,0.2700623858,2.886803221e-05,7.293369222e-05,2.034212726e-06,7.089947949e-05,0,l2rest
R,none,0,5,5,W2,2,10000,12365.26247,111.1992018,5.806093449,19.15215501,0.1844103286,110.276246,12.36526247,12.16085042,11.10770728,1.053143142,0,l2rest
R,none,0,5,5,b2,1,100,2.358096393,1.535609453,0.5604771568,2.739825227,0.05013298624,1.608084177,0.002358096393,0.002585934719,0.0009508829957,0.001635051723,0,l2rest
R,none,0,5,5,W3,2,1000,24.52025345,4.951792953,1.793709022,2.760644503,0.05916312501,5.165913549,0.02452025345,0.0266866628,0.009973494116,0.01671316868,0,l2rest
R,none,0,5,5,b3,1,10,1.20022975,1.095549976,0.1578484049,6.940519777,0.1517160611,1.082900321,0.00120022975,0.001172673105,0.0008792842369,0.000293388868,0,l2rest
R,none,0,5,6,W1,2,78400,28590.82305,169.0882108,5.759716966,29.3570347,0.04570810646,168.9229621,28.59082305,28.53496712,26.67619691,1.858770202,0,l2rest
R,none,0,5,6,b1,1,100,0.02550216078,0.1596939598,0.2150081985,0.742734281,0.2092214705,0.23950623,2.550216078e-05,5.736323419e-05,3.059665013e-06,5.430356917e-05,0,l2rest
R,none,0,5,6,W2,2,10000,15116.03787,122.9472971,5.806093449,21.17556292,0.1659547755,122.1180458,15.11603787,14.91281712,13.7220616,1.190755519,0,l2rest
R,none,0,5,6,b2,1,100,5.013707086,2.239130877,0.5604771568,3.995043955,-0.1597635331,2.393500021,0.005013707086,0.005728842353,0.002817878314,0.002910964039,0,l2rest
R,none,0,5,6,W3,2,1000,31.04704121,5.571987187,1.793709022,3.106405285,-0.01137253715,5.872968538,0.03104704121,0.03449175945,0.01427538589,0.02021637356,0,l2rest
R,none,0,5,6,b3,1,10,0.8099367442,0.8999648572,0.1578484049,5.701450436,0.2940192463,0.8667856026,0.0008099367442,0.0007513172808,0.0005507368287,0.0002005804521,0,l2rest
R,none,0,5,7,W1,2,78400,31733.95251,178.1402608,5.759716966,30.92864837,0.04294224519,177.9859718,31.73395251,31.67900614,29.71505188,1.963954258,0,l2rest
R,none,0,5,7,b1,1,100,0.03728626383,0.1930965143,0.2150081985,0.8980890756,0.1301672891,0.2696412278,3.728626383e-05,7.270639172e-05,4.801219073e-07,7.222626981e-05,0,l2rest
R,none,0,5,7,W2,2,10000,17545.27596,132.4585821,5.806093449,22.81371859,0.1470428052,131.7300845,17.54527596,17.35281517,16.04085287,1.311962301,0,l2rest
R,none,0,5,7,b2,1,100,5.111494292,2.260861405,0.5604771568,4.033815433,-0.186585418,2.428682056,0.005111494292,0.005898496529,0.002891306591,0.003007189938,0,l2rest
R,none,0,5,7,W3,2,1000,30.61140415,5.532757373,1.793709022,3.084534506,0.008972918364,5.800922246,0.03061140415,0.03365069891,0.01398048257,0.01967021634,0,l2rest
R,none,0,5,7,b3,1,10,0.6757091475,0.8220152964,0.1578484049,5.207624979,0.3774194734,0.7763259896,0.0006757091475,0.0006026820421,0.0004411176597,0.0001615643825,0,l2rest
R,none,0,5,8,W1,2,78400,35214.45226,187.6551418,5.759716966,32.58061862,0.04136984815,187.5051951,35.21445226,35.15819819,33.08594559,2.072252594,0,l2rest
R,none,0,5,8,b1,1,100,0.1323022514,0.3637337644,0.2150081985,1.691720441,0.1398512467,0.3957984789,0.0001323022514,0.0001566564359,2.211929394e-05,0.000134537142,0,l2rest
R,none,0,5,8,W2,2,10000,19527.92856,139.7423649,5.806093449,24.06822525,0.1396954528,139.0501832,19.52792856,19.33495345,17.93892482,1.396028628,0,l2rest
R,none,0,5,8,b2,1,100,6.759485027,2.599900965,0.5604771568,4.638727794,-0.04392301743,2.683584842,0.006759485027,0.007201627603,0.004159249469,0.003042378135,0,l2rest
R,none,0,5,8,W3,2,1000,29.89888651,5.467987428,1.793709022,3.048425001,0.02388534881,5.713820491,0.02989888651,0.0326477446,0.0135003218,0.0191474228,0,l2rest
R,none,0,5,8,b3,1,10,0.5951410771,0.7714538723,0.1578484049,4.887308634,0.6387268818,0.6815409902,0.0005951410771,0.0004644981213,0.0003765116696,8.798645176e-05,0,l2rest
R,none,0,5,9,W1,2,78400,37924.70138,194.7426542,5.759716966,33.81114999,0.04043856084,194.5948583,37.92470138,37.86715888,35.71455058,2.152608299,0,l2rest
R,none,0,5,9,b1,1,100,0.1579753848,0.397461174,0.2150081985,1.848586131,0.07208598019,0.4380449153,0.0001579753848,0.0001918833478,3.328908824e-05,0.0001585942595,0,l2rest
R,none,0,5,9,W2,2,10000,21508.16441,146.6566208,5.806093449,25.25908721,0.126473303,146.0359222,21.50816441,21.32649058,19.83887104,1.487619538,0,l2rest
R,none,0,5,9,b2,1,100,6.00821295,2.451165631,0.5604771568,4.373355098,-0.066254933,2.550371073,0.00600821295,0.006504392608,0.003574702906,0.002929689702,0,l2rest
R,none,0,5,9,W3,2,1000,26.99815602,5.195974983,1.793709022,2.896776968,0.03522760936,5.436809791,0.02699815602,0.02955890071,0.01157541367,0.01798348704,0,l2rest
R,none,0,5,9,b3,1,10,1.002527831,1.001263118,0.1578484049,6.343194396,-0.08422622476,1.026677888,0.001002527831,0.001054067486,0.0007113483775,0.0003427191088,0,l2rest
R,none,0,5,10,W1,2,78400,40929.26413,202.3098221,5.759716966,35.12495897,0.03901477898,202.1670466,40.92926413,40.87151474,38.63194384,2.239570897,0,l2rest
R,none,0,5,10,b1,1,100,0.09876925213,0.3142757581,0.2150081985,1.461691974,0.1351869027,0.355988926,9.876925213e-05,0.0001267281154,9.854048379e-06,0.000116874067,0,l2rest
R,none,0,5,10,W2,2,10000,23520.10336,153.3626531,5.806093449,26.41408624,0.1217196967,152.7646766,23.52010336,23.33704642,21.77293829,1.56410813,0,l2rest
R,none,0,5,10,b2,1,100,5.533921025,2.35242875,0.5604771568,4.197189344,-0.01464559352,2.426247223,0.005533921025,0.005886675588,0.003211090513,0.002675585075,0,l2rest
R,none,0,5,10,W3,2,1000,23.76947618,4.875394976,1.793709022,2.718052324,-0.005497492889,5.204134878,0.02376947618,0.02708301982,0.00949678832,0.0175862315,0,l2rest
R,none,0,5,10,b3,1,10,0.259065172,0.5089844516,0.1578484049,3.22451438,-0.1198567039,0.5506727137,0.000259065172,0.0003032404376,0.0001232965233,0.0001799439143,0,l2rest
R,none,0,5,11,W1,2,78400,44535.17561,211.0335888,5.759716966,36.63957622,0.03960308825,210.8840329,44.53517561,44.47207534,42.13736246,2.334712872,0,l2rest
R,none,0,5,11,b1,1,100,0.2673457778,0.5170549079,0.2150081985,2.404814846,0.06334514327,0.5472568061,0.0002673457778,0.0002994900118,9.123221466e-05,0.0002082577972,0,l2rest
R,none,0,5,11,W2,2,10000,25152.70591,158.5960463,5.806093449,27.31544845,0.1197512781,158.0059399,25.15270591,24.96587705,23.3447697,1.621107357,0,l2rest
R,none,0,5,11,b2,1,100,3.430455978,1.852149016,0.5604771568,3.304593227,0.09748385614,1.882072563,0.003430455978,0.003542197132,0.001668416192,0.00187378094,0,l2rest
R,none,0,5,11,W3,2,1000,21.66629242,4.65470648,1.793709022,2.595017599,0.0259540469,4.944723854,0.02166629242,0.02445029399,0.008185306455,0.01626498753,0,l2rest
R,none,0,5,11,b3,1,10,1.130261551,1.063137598,0.1578484049,6.735181125,0.3179706732,1.02394211,0.001130261551,0.001048457444,0.0008195485222,0.0002289089219,0,l2rest
R,none,0,5,12,W1,2,78400,47660.28438,218.3123551,5.759716966,37.90331302,0.03868634534,218.1654623,47.66028438,47.59616895,45.17862397,2.417544985,0,l2rest
R,none,0,5,12,b1,1,100,0.03844297148,0.1960687927,0.2150081985,0.9119130993,-0.006528381652,0.2919279415,3.844297148e-05,8.522192303e-05,3.587010933e-07,8.486322194e-05,0,l2rest
R,none,0,5,12,W2,2,10000,26852.61339,163.8676704,5.806093449,28.22339526,0.1141761891,163.306652,26.85261339,26.66906257,24.98346209,1.685600482,0,l2rest
R,none,0,5,12,b2,1,100,1.668327418,1.291637495,0.5604771568,2.304531914,0.03819306811,1.388223178,0.001668327418,0.001927163593,0.0005345954398,0.001392568153,0,l2rest
R,none,0,5,12,W3,2,1000,18.57757449,4.310171051,1.793709022,2.40293771,-0.0005484771947,4.669416164,0.01857757449,0.02180344731,0.006332581142,0.01547086617,0,l2rest
R,none,0,5,12,b3,1,10,0.86840838,0.9318843169,0.1578484049,5.903666352,-0.126513923,0.9646470845,0.00086840838,0.0009305439976,0.000599131593,0.0003314124047,0,l2rest
R,none,0,5,13,W1,2,78400,50855.17582,225.5109217,5.759716966,39.15312559,0.03700844522,225.3712741,50.85517582,50.79221117,48.290592,2.501619173,0,l2rest
R,none,0,5,13,b1,1,100,0.03268762892,0.1807972039,0.2150081985,0.8408851619,0.01919469876,0.2782514113,3.268762892e-05,7.742384788e-05,1.170392158e-06,7.625345572e-05,0,l2rest
R,none,0,5,13,W2,2,10000,28317.68613,168.2785968,5.806093449,28.98310167,0.1069759015,167.7568392,28.31768613,28.14235711,26.39731433,1.745042778,0,l2rest
R,none,0,5,13,b2,1,100,2.072193197,1.439511444,0.5604771568,2.568367732,-0.1439602339,1.618216888,0.002072193197,0.002618625898,0.0007727012779,0.00184592462,0,l2rest
R,none,0,5,13,W3,2,1000,16.9265177,4.114184937,1.793709022,2.293674663,-0.03339700047,4.54277736,0.0169265177,0.02063682614,0.005384608471,0.01525221767,0,l2rest
R,none,0,5,13,b3,1,10,2.309983954,1.519863137,0.1578484049,9.628625245,0.1213302113,1.508868418,0.002309983954,0.002276683903,0.00185508413,0.0004215997739,0,l2rest
R,none,0,5,14,W1,2,78400,53269.50147,230.8018663,5.759716966,40.07173749,0.03700873394,230.6605307,53.26950147,53.20428044,50.64396896,2.560311476,0,l2rest
R,none,0,5,14,b1,1,100,0.009957467974,0.09978711327,0.2150081985,0.4641084105,-0.02504815698,0.2392923154,9.957467974e-06,5.726081221e-05,1.327589849e-05,4.398491372e-05,0,l2rest
R,none,0,5,14,W2,2,10000,29824.05658,172.696429,5.806093449,29.74399749,0.1050802845,172.1831614,29.82405658,29.64704106,27.85238409,1.794656972,0,l2rest
R,none,0,5,14,b2,1,100,2.043541523,1.429524929,0.5604771568,2.550549851,-0.278806903,1.674647816,0.002043541523,0.002804445307,0.0007552440304,0.002049201276,0,l2rest
R,none,0,5,14,W3,2,1000,16.98224522,4.120951979,1.793709022,2.297447316,-0.03357636982,4.549287432,0.01698224522,0.02069601614,0.00541605978,0.01527995636,0,l2rest
R,none,0,5,14,b3,1,10,1.352416528,1.162934447,0.1578484049,7.367413357,0.2420887603,1.13510064,0.001352416528,0.001288453463,0.001010197952,0.0002782555118,0,l2rest
R,none,0,5,15,W1,2,78400,57518.94947,239.8310853,5.759716966,41.63938726,0.03618090591,239.691815,57.51894947,57.45216616,54.78940547,2.66276069,0,l2rest
R,none,0,5,15,b1,1,100,0.008505077091,0.09222297485,0.2150081985,0.4289277129,-0.08269474006,0.2408590048,8.505077091e-06,5.80130602e-05,1.507621116e-05,4.293684905e-05,0,l2rest
R,none,0,5,15,W2,2,10000,31578.21982,177.7026162,5.806093449,30.60622737,0.104575608,177.1895513,31.57821982,31.3961371,29.54841455,1.847722553,0,l2rest
R,none,0,5,15,b2,1,100,1.888318224,1.374160916,0.5604771568,2.45176971,-0.005394331187,1.486863189,0.001888318224,0.002210762142,0.0006620812604,0.001548680881,0,l2rest
R,none,0,5,15,W3,2,1000,15.78876815,3.973508293,1.793709022,2.215246867,-0.02863351843,4.406168469,0.01578876815,0.01941432057,0.004751524859,0.01466279571,0,l2rest
R,none,0,5,15,b3,1,10,0.9239572376,0.9612269438,0.1578484049,6.089557536,-0.1639973567,0.9993194606,0.0009239572376,0.0009986393843,0.0006454170768,0.0003532223075,0,l2rest
R,none,0,5,16,W1,2,78400,60284.2206,245.5284517,5.759716966,42.62856198,0.03605540808,245.3882998,60.2842206,60.21541767,57.48904616,2.726371509,0,l2rest
R,none,0,5,16,b1,1,100,0.01575759558,0.1255292618,0.2150081985,0.5838347686,-0.04250250066,0.253535778,1.575759558e-05,6.428039075e-05,8.006480113e-06,5.627391063e-05,0,l2rest
R,none,0,5,16,W2,2,10000,33070.00853,181.8516113,5.806093449,31.3208206,0.1025967731,181.3479147,33.07000853,32.88706617,30.99202435,1.895041816,0,l2rest
R,none,0,5,16,b2,1,100,1.325167933,1.151159387,0.5604771568,2.053891711,0.07846834464,1.240180331,0.001325167933,0.001538047254,0.0003489054966,0.001189141757,0,l2rest
R,none,0,5,16,W3,2,1000,16.04355104,4.005440181,1.793709022,2.233049023,-0.001612217867,4.391367596,0.01604355104,0.01928410936,0.004891754716,0.01439235464,0,l2rest
R,none,0,5,16,b3,1,10,0.8164905839,0.9035986852,0.1578484049,5.724471436,-0.06284636949,0.9270029454,0.0008164905839,0.0008593344607,0.0005561434805,0.0003031909802,0,l2rest
R,none,0,5,17,W1,2,78400,63991.36707,252.9651499,5.759716966,43.91971887,0.03452009258,252.8318598,63.99136707,63.92394933,61.11052608,2.813423253,0,l2rest
R,none,0,5,17,b1,1,100,0.05299023593,0.2301960815,0.2150081985,1.070638622,0.07355148876,0.3032128626,5.299023593e-05,9.193804002e-05,2.306717883e-07,9.170736823e-05,0,l2rest
R,none,0,5,17,W2,2,10000,34585.71749,185.9723568,5.806093449,32.03054832,0.1012750317,185.4743113,34.58571749,34.40072014,32.45988244,1.940837699,0,l2rest
R,none,0,5,17,b2,1,100,1.505615042,1.227035062,0.5604771568,2.189268638,-0.1642826964,1.430284014,0.001505615042,0.002045712361,0.0004442994404,0.00160141292,0,l2rest
R,none,0,5,17,W3,2,1000,14.91670926,3.86221559,1.793709022,2.153200737,0.01960407258,4.226402655,0.01491670926,0.01786247941,0.004278719419,0.01358375999,0,l2rest
R,none,0,5,17,b3,1,10,2.541415323,1.594181709,0.1578484049,10.0994477,-0.2653025276,1.643122755,0.002541415323,0.002699852389,0.002063053362,0.0006367990268,0,l2rest
R,none,0,5,18,W1,2,78400,67483.63574,259.7761262,5.759716966,45.10223813,0.03369673145,259.6458617,67.48363574,67.41597349,64.52433616,2.891637333,0,l2rest
R,none,0,5,18,b1,1,100,0.009412060569,0.09701577485,0.2150081985,0.4512189558,0.04821433834,0.2315797103,9.412060569e-06,5.362916221e-05,1.392221205e-05,3.970695016e-05,0,l2rest
R,none,0,5,18,W2,2,10000,36083.58377,189.9567945,5.806093449,32.71679937,0.09682615749,189.4827539,36.08358377,35.90371402,33.91148069,1.992233326,0,l2rest
R,none,0,5,18,b2,1,100,2.150169871,1.466345754,0.5604771568,2.616245348,-0.06893594132,1.605495243,0.002150169871,0.002577614976,0.0008205979161,0.00175701706,0,l2rest
R,none,0,5,18,W3,2,1000,15.74805036,3.968381328,1.793709022,2.212388564,0.01645330997,4.32795669,0.01574805036,0.01873120911,0.004729199637,0.01400200947,0,l2rest
R,none,0,5,18,b3,1,10,0.8893936549,0.9430766962,0.1578484049,5.974572227,0.09646003949,0.9410584906,0.0008893936549,0.0008855910827,0.0006165834694,0.0002690076134,0,l2rest
R,none,0,5,19,W1,2,78400,71487.68323,267.3718071,5.759716966,46.42099753,0.03271367919,267.2453935,71.48768323,71.42010036,68.4408857,2.979214656,0,l2rest
R,none,0,5,19,b1,1,100,0.01346473613,0.1160376496,0.2150081985,0.5396894183,-0.0289703049,0.247262663,1.346473613e-05,6.113882451e-05,9.795169558e-06,5.134365495e-05,0,l2rest
R,none,0,5,19,W2,2,10000,37597.33408,193.90032,5.806093449,33.39600398,0.09371565528,193.4425858,37.59733408,37.420034,35.37943805,2.040595952,0,l2rest
R,none,0,5,19,b2,1,100,1.098969677,1.048317546,0.5604771568,1.870401912,0.06136820753,1.158011033,0.001098969677,0.001340989553,0.0002379882451,0.001103001308,0,l2rest
R,none,0,5,19,W3,2,1000,16.01914496,4.002392404,1.793709022,2.231349876,0.04949504446,4.304169439,0.01601914496,0.01852587456,0.00487828228,0.01364759228,0,l2rest
R,none,0,5,19,b3,1,10,2.452422166,1.566021126,0.1578484049,9.921044982,0.0411291964,1.567483496,0.002452422166,0.002457004509,0.001982950411,0.0004740540976,0,l2rest
R,none,0,5,20,W1,2,78400,75311.08776,274.428657,5.759716966,47.64620528,0.0321582022,274.303849,75.31108776,75.24260157,72.18299932,3.059602255,0,l2rest
R,none,0,5,20,b1,1,100,0.009776120342,0.09887426532,0.2150081985,0.4598627679,0.1347864166,0.2242183241,9.776120342e-06,5.027385686e-05,1.348709045e-05,3.678676641e-05,0,l2rest
R,none,0,5,20,W2,2,10000,39033.33776,197.5685647,5.806093449,34.02779622,0.09251613742,197.1162035,39.03333776,38.85479768,36.77284539,2.08195229,0,l2rest
R,none,0,5,20,b2,1,100,0.4567976608,0.6758680794,0.5604771568,1.205879796,-0.001238041489,0.8785614752,0.0004567976608,0.0007718702656,1.331506502e-05,0.0007585552006,0,l2rest
R,none,0,5,20,W3,2,1000,12.24495191,3.499278769,1.793709022,1.950861999,0.01083215011,3.914890025,0.01224495191,0.01532636391,0.002908968162,0.01241739575,0,l2rest
R,none,0,5,20,b3,1,10,3.635622101,1.906730736,0.1578484049,12.07950588,0.4421617375,1.842384186,0.003635622101,0.003394379487,0.003058589409,0.0003357900787,0,l2rest
R,none,0,5,21,W1,2,78400,79733.64324,282.3714632,5.759716966,49.02523247,0.03171117511,282.247531,79.73364324,79.66366875,76.51405816,3.149610592,0,l2rest
R,none,0,5,21,b1,1,100,0.01409772198,0.1187338283,0.2150081985,0.5522293061,-0.1151043606,0.2572998009,1.409772198e-05,6.620318752e-05,9.268754367e-06,5.693443315e-05,0,l2rest
R,none,0,5,21,W2,2,10000,40381.64954,200.9518588,5.806093449,34.61051058,0.09129673557,200.5051625,40.38164954,40.20232019,38.08186972,2.120450473,0,l2rest
R,none,0,5,21,b2,1,100,0.4826454359,0.6947268786,0.5604771568,1.239527553,-0.08680553492,0.9297206597,0.0004826454359,0.0008643805051,1.802298782e-05,0.0008463575173,0,l2rest
R,none,0,5,21,W3,2,1000,10.18774999,3.191825496,1.793709022,1.779455562,-0.04015775516,3.72356884,0.01018774999,0.01386496491,0.001954729673,0.01191023524,0,l2rest
R,none,0,5,21,b3,1,10,1.200201624,1.095537139,0.1578484049,6.940438453,-0.3777685005,1.16437616,0.001200201624,0.001355771842,0.0008792601627,0.0004765116794,0,l2rest
R,none,0,5,22,W1,2,78400,83665.61684,289.2500939,5.759716966,50.21949787,0.03135519522,289.126816,83.66561684,83.59431575,80.36679383,3.22752192,0,l2rest
R,none,0,5,22,b1,1,100,0.005495166861,0.07412939269,0.2150081985,0.3447747258,0.06535826082,0.2228009797,5.495166861e-06,4.964027654e-05,1.984683794e-05,2.97934386e-05,0,l2rest
R,none,0,5,22,W2,2,10000,41689.02525,204.178905,5.806093449,35.16631394,0.09155230881,203.7294009,41.68902525,41.50566878,39.35177237,2.153896414,0,l2rest
R,none,0,5,22,b2,1,100,0.1944948652,0.4410157199,0.5604771568,0.7868576168,0.01789201348,0.7069543408,0.0001944948652,0.00049978444,1.427103491e-05,0.0004855134051,0,l2rest
R,none,0,5,22,W3,2,1000,10.60512274,3.256550743,1.793709022,1.815540148,-0.04773304185,3.792118308,0.01060512274,0.01438016126,0.0021399059,0.01224025536,0,l2rest
R,none,0,5,22,b3,1,10,1.461415787,1.208890312,0.1578484049,7.658552603,-0.2338831577,1.25522577,0.001461415787,0.001575591733,0.001104689091,0.0004709026418,0,l2rest
R,none,0,5,23,W1,2,78400,86231.7141,293.6523695,5.759716966,50.98381938,0.03181024548,293.5256098,86.2317141,86.15728364,82.88217937,3.275104264,0,l2rest
R,none,0,5,23,b1,1,100,0.005066079592,0.07117639771,0.2150081985,0.3310403891,-0.2714872691,0.2441393471,5.066079592e-06,5.960402079e-05,2.068758693e-05,3.891643386e-05,0,l2rest
R,none,0,5,23,W2,2,10000,42821.5184,206.9336087,5.806093449,35.6407644,0.09196492014,206.4806089,42.8215184,42.63424186,40.45227738,2.181964475,0,l2rest
R,none,0,5,23,b2,1,100,0.0029380401,0.05420369083,0.5604771568,0.09670990187,0.06597337249,0.5595213583,2.9380401e-06,0.0003130641504,0.0002563128223,5.675132811e-05,0,l2rest
R,none,0,5,23,W3,2,1000,7.186342737,2.680735484,1.793709022,1.494520823,-0.03637744091,3.2792642,0.007186342737,0.01075357369,0.0007868159443,0.009966757747,0,l2rest
R,none,0,5,23,b3,1,10,0.3392751817,0.5824733314,0.1578484049,3.690080566,0.0306583517,0.5987935291,0.0003392751817,0.0003585536905,0.0001803063281,0.0001782473624,0,l2rest
R,none,0,5,24,W1,2,78400,88824.16063,298.0338246,5.759716966,51.74452606,0.03197196994,297.9053028,88.82416063,88.74756941,85.42415402,3.323415394,0,l2rest
R,none,0,5,24,b1,1,100,0.003388752776,0.05821299491,0.2150081985,0.2707477915,0.2070183346,0.2107963069,3.388752776e-06,4.443508299e-05,2.458473588e-05,1.985034711e-05,0,l2rest
R,none,0,5,24,W2,2,10000,43772.66054,209.2191687,5.806093449,36.0344129,0.09242521989,208.7626042,43.77266054,43.58182492,41.37687917,2.204945749,0,l2rest
R,none,0,5,24,b2,1,100,0.0004200920177,0.02049614641,0.5604771568,0.03656910217,-0.1200964585,0.5633062939,4.200920177e-07,0.0003173139807,0.0002915794916,2.573448914e-05,0,l2rest
R,none,0,5,24,W3,2,1000,5.35806589,2.314749639,1.793709022,1.290482241,0.04778019573,2.859841327,0.00535806589,0.008178692414,0.000271483324,0.00790720909,0,l2rest
R,none,0,5,24,b3,1,10,0.09636381814,0.3104252215,0.1578484049,1.966603474,-0.291839325,0.3871437259,9.636381814e-05,0.0001498802645,2.327968495e-05,0.0001266005796,0,l2rest
R,none,0,5,25,W1,2,78400,91661.25981,302.7561062,5.759716966,52.56440688,0.03144591641,302.6297474,91.66125981,91.58476404,88.20685519,3.377908846,0,l2rest
