arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,1,44,1,2.83046079913278,3.9343913446664773,2.3741278648376465,4.25875449180603,0.19231928884983063,-0.2231088951230049,-1.4138358315775212,-2.3596616918726463,0.2259537995070059,0.1120000014702479,0.369419812559127,0.1523154630825432,0.3520833333333333,0.0,0.065,0.013333333333333334,-0.45678953286160034,-0.6686759445966717,-0.011015507343183661,0.04256180490367115,3.3218285371378604,5.793218898525817,1.740985056908444,2.4041701850434753,3.2789207251857184,5.750893235505027,3.2777126078483576,5.760645723094633,-2.4246726197811466,-5.4940488511758545,0.9083333611488342,0.7966041666666667,0.0,156.05464553833008,0,369516
cap_perp,1,45,1,2.9701443656758135,3.8192561909320197,2.643677830696106,5.3438427448272705,0.19048771262168884,-0.22982406616210938,-1.3689044850549494,-1.8468168303405323,0.23927306748114308,0.13187500143734118,0.38189880623628625,0.2122770742833795,0.33875,0.0,0.0725,0.035416666666666666,-0.440579759603408,-0.5937598434534175,-0.01030624357703357,0.03455034475657158,3.3128733446130743,5.8312022599071245,1.7075281996952052,2.3673259721526763,3.281351319276263,5.779844626476971,3.2934620373811074,5.773089244439213,-2.371298903149242,-4.445545249016334,0.9975000023841858,0.79553125,0.0,114.61030292510986,0,358167
cap_perp,1,46,1,3.058170280807353,3.778086105677445,2.841984987258911,7.128172874450684,0.19132520258426666,-0.2217869982123375,-1.234986644175076,-1.4772895695759405,0.27856168597289677,0.16037500139015415,0.42434491507881894,0.2763464866777033,0.27249999999999996,0.0,0.0975,0.06708333333333333,-0.384388771917521,-0.5539415471158855,-0.008854502214317415,0.03394064938416705,3.3116232798504392,5.848360553094594,1.616736027005416,2.7141795936814725,3.281351396258982,5.830239094966719,3.295937613606025,5.822144176666777,-2.008859479129314,-4.068225016302119,0.9908333420753479,0.8253229166666667,0.0,108.53060102462769,0,387183
cap_perp,1,47,1,3.056256214222643,3.5659358871912925,2.9143292903900146,5.674213171005249,0.20258554816246033,-0.23202699422836304,-1.2262432712182183,-1.8945763478704047,0.28983011187972807,0.12625000144665438,0.4286570345628582,0.1971563409753615,0.26208333333333333,0.0,0.09708333333333333,0.029166666666666667,-0.3922943094346256,-0.6565559092115482,-0.00859696247222215,0.04033776313299313,3.3105909684258483,5.922603464614693,1.624102560700803,2.851872752772916,3.2813514374807493,5.883001224121777,3.2981222479372736,5.877129580838819,-1.9817334186906614,-5.324246315291772,0.9649999737739563,0.8125729166666666,0.0,137.8190906047821,0,426374
cap_perp,1,48,1,3.052772313997962,4.042998936321624,2.7455079555511475,5.971662759780884,0.20417050272226334,-0.2308749482035637,-1.275437657619185,-1.9046894161589991,0.2624912232056946,0.12925000144168736,0.4052906927410908,0.20535570450706941,0.2975,0.0,0.08916666666666667,0.0325,-0.4042403101847324,-0.6704439574476007,-0.010627600552821602,0.03925952739431523,3.3130803291589657,5.973442225162299,1.67872174088492,2.569635531168493,3.281332544103308,5.9481008391251375,3.2929678240283327,5.959297168610513,-2.1929352112580087,-5.156531015671789,0.9891666769981384,0.8171770833333334,0.0,136.7864990234375,0,400311
cap_perp,1,49,1,3.0693714058097927,3.7836593807071415,2.802500367164612,6.145911931991577,0.22716927528381348,-0.24506445974111557,-1.2201182594372626,-1.6314417318973617,0.29358278496340673,0.14575000141436856,0.4461374389683572,0.24560573994118692,0.26416666666666666,0.0,0.10083333333333333,0.050833333333333335,-0.38773895099773154,-0.6494718978892262,-0.009435779837182252,0.04151144857052713,3.313818257441739,6.047850959655731,1.6840805186913588,2.806634221080424,3.281351248491293,6.027490953779737,3.296885288772505,6.037603602502299,-1.9772194539383054,-4.741680446658283,0.9775000214576721,0.8157083333333334,0.0,138.87477803230286,0,415923
cap_perp,1,50,1,2.9852160323476364,3.819849229245742,2.7277297973632812,6.971659421920776,0.2133333459496498,-0.2464403286576271,-1.2695835033659502,-1.640438110028816,0.2680513252678429,0.14800000141064323,0.4121098545546077,0.2505776534997102,0.3,0.0,0.08833333333333333,0.05333333333333333,-0.4189346803805174,-0.607777674110825,-0.0088243496973964,0.037936009903787635,3.3150367093029027,6.06292547706234,1.679422380996689,2.7352321868588927,3.2813308412094946,6.056007325888329,3.2879873287812216,6.0497521889591965,-2.1912201763503254,-4.534342461926863,1.0,0.8298541666666667,0.0,125.33149409294128,0,395375
cap_perp,1,51,1,3.0205225125708983,3.6938912993062587,2.9618217945098877,6.77700662612915,0.2271091714501381,-0.24285588413476944,-1.217945835055696,-1.5076404060372806,0.277556751866723,0.1570000013957421,0.4344853901577832,0.2696250353317873,0.2633333333333333,0.0,0.10458333333333333,0.06333333333333332,-0.395221959301025,-0.5770831845255237,-0.007879030066844837,0.030866320957429708,3.316307896859915,6.122383699656512,1.6361329717187245,2.746382519155742,3.281351492236319,6.105353653351545,3.2931894184501145,6.107886110830794,-2.0774733996701737,-4.197332113254816,0.9983333349227905,0.8154895833333333,0.0,134.74939227104187,0,393685
cap_perp,1,52,1,3.074364668150851,3.6379286932770007,2.915798783302307,5.205455303192139,0.22715478390455246,-0.26621758937835693,-1.236774374174364,-1.9855635633303375,0.2829222615899683,0.1266250014460335,0.42536216865890714,0.19820801572108337,0.25625,0.0,0.10125,0.029583333333333333,-0.3874327654338733,-0.714817315188975,-0.007686513175475513,0.032668166008079425,3.3087922664345175,6.194527712220313,1.5811034759079394,2.9408580467389203,3.2813514075494266,6.150158393747928,3.292920715158571,6.176564366797127,-2.0200487844894326,-5.762910595151285,0.9424999952316284,0.8316979166666667,0.0,131.22160840034485,0,416479
cap_perp,1,53,1,3.0036903886547686,3.4747010130387563,2.7512047290802,4.6593337059021,0.24050194025039673,-0.2525738328695297,-1.2976871055897288,-1.8377028080426445,0.2627885607709686,0.12962500144106648,0.40807941479550647,0.2063649713545303,0.295,0.0,0.0825,0.032916666666666664,-0.41222605745784846,-0.6829479185671133,-0.008399441939236849,0.036384794530458744,3.3143805737736463,6.1724302103903135,1.6297540379735853,2.7565751591583108,3.2813512479294893,6.119940176548583,3.2985965304444402,6.158919717450342,-2.1871350154466924,-5.110837423652411,0.9891666769981384,0.8226458333333333,0.0,128.29242730140686,0,414553
cap_perp,1,54,1,2.981050801069178,3.749986800965008,2.6175395250320435,5.06551456451416,0.25319908559322357,-0.2674796134233475,-1.323846894160772,-2.1366371460148637,0.2496501655675456,0.11762500146093469,0.39589578073132414,0.17142360601318746,0.2966666666666667,0.0,0.07916666666666666,0.019583333333333335,-0.4242239516836608,-0.7401105148682454,-0.008890969181657092,0.04040336267731619,3.3192806982465046,6.18130343687197,1.688816629239448,2.707086069324877,3.2813512680552286,6.125958987732358,3.3024853650345483,6.160185900025375,-2.2133696544729173,-5.864811700923989,0.9549999833106995,0.8371875,0.0,128.9579062461853,0,418284
cap_perp,1,55,1,2.8634293885214657,3.653293402918901,2.6711196899414062,5.466257333755493,0.24661560356616974,-0.2754165828227997,-1.252017183012589,-1.7868903048141576,0.2677537168182986,0.13600000143051147,0.4079100344220356,0.22271057515551945,0.29083333333333333,0.0,0.09375,0.04,-0.4220769460607446,-0.6772058571903004,-0.0092669369212142,0.03548180953133851,3.3011221252126592,6.2014757777129965,1.6428298070452354,2.6722438013319882,3.281349150402887,6.182520670523461,3.2862755157479846,6.1984094916410255,-2.1347373119431237,-4.827631808025762,0.9900000095367432,0.83,0.0,129.12969589233398,0,410886
cap_perp,1,56,1,3.121683697713042,3.712944705426775,2.7902913093566895,5.380512952804565,0.25236234068870544,-0.2753985673189163,-1.2865755159413834,-1.962094280140325,0.2845316018691665,0.12775000144417087,0.4269122883337334,0.20130822210936683,0.25708333333333333,0.0,0.09208333333333332,0.030833333333333334,-0.3935947117319254,-0.7276339417054368,-0.00877491814773913,0.033779480621451516,3.320617481309672,6.281215927051256,1.6282969393028677,2.777756678987907,3.2809185102305913,6.235920409708314,3.2929624367642543,6.252343982865973,-2.0008375180698934,-5.587558758845553,0.965833306312561,0.8212083333333333,0.0,134.1676206588745,0,399698
cap_perp,1,57,1,3.0332295834288074,3.653045156597887,2.8304009437561035,5.644822359085083,0.2516215220093727,-0.26067957282066345,-1.2708503590271854,-1.8359627551899917,0.2723401708516394,0.1303750014398247,0.41069876851110765,0.20835431453499348,0.2733333333333333,0.0,0.08958333333333333,0.03375,-0.4231097309662286,-0.6552584006432589,-0.009745822116300797,0.03094557602889836,3.3073762904509967,6.339671222352793,1.6287239037669725,2.8523291411524707,3.281351452526886,6.301106589438779,3.2936241693338797,6.318601502959533,-2.1201207960008954,-5.329334974208226,0.9058333039283752,0.81678125,0.0,151.90354466438293,0,397119
cap_perp,1,58,1,2.9142246276937693,4.04357449362994,2.3851181268692017,5.727909326553345,0.2618850767612457,-0.2795642465353012,-1.362329413717403,-2.0435965672660963,0.2366676013201019,0.12025000145658851,0.37746820691025856,0.1795937030935822,0.29375,0.0,0.07083333333333333,0.0225,-0.42384199611584783,-0.722145503632764,-0.01069901030847187,0.034699782545503696,3.3089523499429796,6.368944920302643,1.6228512999574478,2.6633493697647013,3.280917207304177,6.344513730577665,3.2939075141252143,6.36532196873252,-2.2388945027549445,-5.833464065287262,0.9599999785423279,0.8045104166666667,0.0,137.78800058364868,0,372957
cap_perp,1,59,1,2.9770832559428957,3.7848839934672958,2.577524185180664,5.367372274398804,0.2716851234436035,-0.28678423166275024,-1.3399516574220356,-2.0737908330475068,0.23784260252813813,0.11725000146155556,0.37785559179636596,0.17022044616411716,0.34750000000000003,0.0,0.07250000000000001,0.019166666666666665,-0.46011645997688144,-0.6847294413238864,-0.010730834840780072,0.036114917882005104,3.3158897889546464,6.393984289108751,1.7225894748276631,2.762211331547051,3.2813513254964413,6.368313551825263,3.2926807769869386,6.376516635837005,-2.3959160444606096,-5.710276602115482,0.9524999856948853,0.81725,0.0,123.3133692741394,0,380764
cap_perp,1,60,1,2.8935791494842813,3.862765935705421,2.5197160243988037,5.372555255889893,0.2621588259935379,-0.2844381183385849,-1.3105186138829796,-1.930913619436465,0.24764091561947377,0.12775000144417087,0.3967136681687108,0.20130822210936683,0.335,0.0,0.08,0.030833333333333334,-0.4580056850219413,-0.5990799486840495,-0.010882109435802798,0.032957309749617705,3.316288263410131,6.431432172508613,1.7643183918519023,2.5533938069426387,3.281350395945009,6.393047482578639,3.2926528356539473,6.418413999522462,-2.360575251324723,-4.900280026663095,0.9608333110809326,0.8230208333333333,0.0,135.67377495765686,0,376628
cap_perp,1,61,1,2.8707778366821817,4.012236382018373,2.5192346572875977,5.9048919677734375,0.2856571227312088,-0.2826331704854965,-1.375061011228167,-1.857420172985245,0.22995608111712007,0.13300000143547852,0.3781078557816159,0.21517434858062356,0.3695833333333333,0.0,0.075,0.03666666666666667,-0.47567489195393076,-0.5774467065234373,-0.011298598833454472,0.0304701744671911,3.322636875397478,6.493946191768544,1.7560085305941402,2.5837971440614256,3.281351436564867,6.433113313030161,3.296478979578972,6.455922924009741,-2.5475876814809935,-4.785074370870716,0.9175000190734863,0.8160625,0.0,148.9951295852661,0,369132
cap_perp,1,62,1,3.0159999602442786,3.940455663306678,2.6860296726226807,6.617762565612793,0.2822040617465973,-0.2809063792228699,-1.3309315915538331,-1.7465757860406255,0.2550538732739672,0.1363750014298906,0.397401634520714,0.22363284576043257,0.32875,0.0,0.08041666666666666,0.04041666666666667,-0.4338895283935293,-0.5971817101610793,-0.011590019377672865,0.026049617701501118,3.3311939362557164,6.524685407598181,1.7550690991727311,2.642088129402104,3.280918295795315,6.480953634550509,3.3056514499823004,6.493883097059168,-2.3054792414170997,-4.661819122613718,0.98416668176651,0.8029583333333333,0.0,120.8303542137146,0,365315
cap_perp,1,63,1,2.941183158182586,3.9846089651166117,2.842787265777588,6.35118842124939,0.2751741260290146,-0.2761748731136322,-1.315491073959286,-1.8406202592162435,0.23915453316215765,0.13075000143920382,0.391204011106856,0.20933494049979476,0.3404166666666667,0.0,0.07875,0.034166666666666665,-0.45763934346801294,-0.5899406458953829,-0.00963554378995149,0.022401939877308905,3.3265319507678903,6.559267609243101,1.7265897797136902,2.709212581806405,3.2809184105466995,6.533682472486838,3.298214228211741,6.542731216974941,-2.4023194763747355,-4.796679155279417,0.9649999737739563,0.8130208333333333,0.0,142.13862371444702,0,368228
cap_perp,1,64,1,2.9291556306084683,4.093651566520301,2.479143261909485,6.038921117782593,0.29753047227859497,-0.2971072942018509,-1.4219870018726628,-1.9930163167620436,0.2189255966835602,0.1266250014460335,0.35898576840145546,0.19820801572108337,0.35791666666666666,0.0,0.06541666666666666,0.029583333333333333,-0.45957779282475275,-0.6242495824552303,-0.011335963890047086,0.030119827860908117,3.3098481557603403,6.60510393439562,1.6660564968263558,2.611895767925229,3.2813514101657812,6.5643071265458195,3.2912248008327567,6.578287965197736,-2.4286951245057087,-5.487993846107274,0.9491666555404663,0.8047083333333334,0.0,148.3407735824585,0,360862
cap_perp,1,65,1,2.899032747875365,3.8859503116970706,2.5689862966537476,6.876544713973999,0.296640545129776,-0.2894879877567291,-1.4377602948130992,-1.6126157193448578,0.21948107397996258,0.15025000140691797,0.36782100547453667,0.2554897263714993,0.33125,0.0,0.07291666666666666,0.05583333333333333,-0.4562066145333957,-0.5176524254566481,-0.011075155148227666,0.02413565524853766,3.3207194001884934,6.632251125179835,1.6731889611099144,2.6167482635008765,3.280918509539,6.610132408107544,3.2963187958643947,6.6130992136296705,-2.404221180398017,-4.119846440289791,0.9891666769981384,0.8013333333333333,0.0,122.98440480232239,0,353460
cap_perp,1,66,1,2.988914884383269,3.914319477954151,2.8645929098129272,7.276881456375122,0.2888818234205246,-0.30339741706848145,-1.2761867449488693,-1.762265527453664,0.27656359642930206,0.13600000143051147,0.41690625857299607,0.22270287263360686,0.29625,0.0,0.08875,0.04,-0.4165723834869637,-0.5994095668983701,-0.011018136274918903,0.03174972804496065,3.3164743527652867,6.675206795117425,1.6517626854269198,2.7950205507744292,3.281351362835233,6.649527614170313,3.3041673880645916,6.656554125445911,-2.140482498413573,-4.944697100861619,0.9833333492279053,0.8206875,0.0,130.74052023887634,0,377660
cap_perp,1,67,1,3.023896044625409,3.807587620653856,2.7858299016952515,6.89954948425293,0.29089848697185516,-0.3012154996395111,-1.2537696805304726,-1.7534424535212298,0.2788182152473231,0.13712500142864884,0.4255633513993522,0.22546987272478913,0.26,0.0,0.09958333333333333,0.041249999999999995,-0.3851638310881435,-0.5848337615499695,-0.00973429774109863,0.032800145982764664,3.3190641985141554,6.718425116069066,1.6243109408732899,2.922503677534889,3.281304626858227,6.7050159612488285,3.289120872342309,6.71211822448878,-2.00194323645439,-4.962786371987313,0.98416668176651,0.8141666666666667,0.0,128.0832757949829,0,403669
cap_perp,1,68,1,3.035603498493662,3.7730107141483185,2.815461277961731,7.405458450317383,0.28982460498809814,-0.2988278716802597,-1.1997265424438806,-1.5911577651225832,0.287982894750033,0.14987500140753884,0.434473666063087,0.25467988621094934,0.2816666666666666,0.0,0.10583333333333333,0.05541666666666667,-0.3964122747818411,-0.588069565455928,-0.010434665088705435,0.03247628385783173,3.311174905814955,6.759257118710179,1.6258214555173294,2.8751381433339875,3.2813514966777486,6.731201989811686,3.279799976792739,6.734147968662603,-2.058613619475315,-4.534156709909439,0.9858333468437195,0.8250208333333333,0.0,127.07337212562561,0,397896
cap_perp,1,69,1,3.1342830929717005,3.6316493940174723,2.961557149887085,6.576824188232422,0.2821306437253952,-0.2965215891599655,-1.2567214323451066,-1.5959444444562978,0.28012777876548856,0.14762500141126414,0.42177291120288196,0.24976261331018193,0.24958333333333332,0.0,0.10166666666666666,0.05291666666666667,-0.3881267962227131,-0.5818836579353461,-0.009987695292592212,0.02176982193806907,3.3253027651107505,6.767301754104767,1.6452542964806387,2.9271829988717197,3.2809183353946656,6.752229474333308,3.300200045887502,6.7545495205652895,-2.010086653815427,-4.653836768893525,0.9916666746139526,0.8219375,0.0,104.17690062522888,0,394729
cap_perp,1,70,1,2.917347393111423,3.8042642417052157,2.6662896871566772,6.0361692905426025,0.28328387439250946,-0.32296204566955566,-1.3429722358584133,-2.09804167941655,0.25105721714456497,0.11762500146093469,0.38599836524140396,0.17142360601318746,0.28875,0.0,0.06875,0.019583333333333335,-0.43347564718437265,-0.6940819391070219,-0.011145718107345166,0.03316555203113239,3.3264671453826837,6.770149520915932,1.6316524501604757,2.773533593814986,3.2813476836624957,6.737895035723542,3.305282537315815,6.758186244139155,-2.1934908312559127,-5.934605412790551,0.9816666841506958,0.8202916666666666,0.0,143.28699779510498,0,410587
cap_perp,1,71,1,2.9882289287693657,3.789318784536235,2.9385608434677124,6.635356426239014,0.2851482480764389,-0.31597234308719635,-1.2637293495849717,-1.610617157908249,0.2731097254220367,0.15212500140381358,0.4164787989217319,0.25946426217479546,0.27041666666666664,0.0,0.09208333333333332,0.057916666666666665,-0.3925349779075867,-0.6056213100676036,-0.010008866121153398,0.031126904264092446,3.321539876303784,6.798458028308609,1.6489988564584341,2.88577820925816,3.2813512128279583,6.7730787252572995,3.309186087779149,6.783849595821633,-2.034269291609526,-4.659780555988352,0.9991666674613953,0.8196770833333333,0.0,99.08452820777893,0,376410
cap_perp,1,72,1,2.8879003775808814,3.785845747101064,2.684715509414673,5.9448065757751465,0.30295276641845703,-0.328715056180954,-1.317454456759784,-1.9699654922266312,0.25698246856897333,0.12362500145100057,0.3996092813088544,0.18970060147591142,0.29083333333333333,0.0,0.08291666666666667,0.026250000000000002,-0.44236138460960484,-0.704300641337968,-0.011419635471676348,0.033359847952960986,3.3136271665762718,6.8436536116731554,1.7181465279077437,2.9314997821838356,3.2809184499582074,6.827977219166998,3.3029956176431994,6.830732719048699,-2.1560883790937564,-5.767114769089967,0.9891666769981384,0.8215520833333333,0.0,139.594486951828,0,388205
cap_perp,1,73,1,2.982105979387531,3.8557014364514455,2.874929189682007,6.0957841873168945,0.31949764490127563,-0.329073041677475,-1.3523177392237502,-1.9466437818987068,0.2387795209177087,0.12700000144541262,0.36963881337039584,0.19924858917714455,0.35,0.0,0.07125000000000001,0.03,-0.4649650368427804,-0.6826470081747228,-0.0107027650186475,0.031056995939579793,3.320753564646262,6.850892865195494,1.7664161260543672,2.729144871581333,3.2813512298483456,6.818331317106683,3.3083509192612275,6.830914287068371,-2.450311529176931,-5.343019489357248,0.9850000143051147,0.8147708333333333,0.0,115.19554781913757,0,371122
cap_perp,1,74,1,2.920121618213636,3.9559750945188887,2.7362935543060303,6.843977928161621,0.312909871339798,-0.3186899274587631,-1.324896350063073,-1.7205511804763303,0.2498020671902244,0.1423750014199565,0.38078884674212743,0.23793223587069165,0.32291666666666663,0.0,0.07541666666666666,0.04708333333333334,-0.4389459833913765,-0.5748190638528774,-0.010309222364191798,0.0257904399279505,3.320373278315863,6.863927267646291,1.7268452810410078,2.8213568056996294,3.281351171235619,6.836129270961709,3.3106522921670676,6.850543692482244,-2.3372163981959844,-4.599154560963313,0.996666669845581,0.8168125,0.0,119.99121451377869,0,371360
cap_perp,1,75,1,2.93205221114699,4.030746437849226,2.7023104429244995,7.690866231918335,0.31275156140327454,-0.32767152786254883,-1.3110281745056245,-1.6654004087223648,0.2377657105526699,0.14162500142119824,0.3941580280231835,0.2361921627705198,0.34833333333333333,0.0,0.07833333333333334,0.04625,-0.46788035955857804,-0.6242971622344233,-0.012937182093208271,0.026119882275816055,3.327682801396686,6.907513506450089,1.784328052017995,2.8608346025670572,3.2813511909186115,6.865351440083788,3.306374118293261,6.886360777059318,-2.37922710356613,-4.7700498511145515,0.9975000023841858,0.8233854166666666,0.0,120.16195011138916,0,354127
cap_perp,1,76,1,2.9064911845769803,3.7976615942114273,2.5134607553482056,6.169591426849365,0.3024681359529495,-0.32045701146125793,-1.2821349146718046,-1.8899878759417694,0.25763667606466395,0.1326250014360994,0.40797451637620064,0.21421151518785736,0.32333333333333336,0.0,0.07916666666666666,0.036250000000000004,-0.43883432664880906,-0.6432425114973812,-0.009865579244398391,0.025630032803164796,3.3194951823285312,6.93437029808581,1.66977621481387,2.8067196029966093,3.281351244880687,6.8766810982178175,3.3107017610869645,6.911256135098413,-2.22657824586456,-5.138875678572804,0.996666669845581,0.81534375,0.0,132.7952811717987,0,386700
cap_perp,1,77,1,3.016789844978536,3.7822889415704024,2.8165080547332764,6.934650421142578,0.3200172781944275,-0.32175998389720917,-1.281456754271501,-1.4427404547444178,0.26325946712488074,0.16000000139077503,0.40491169937704274,0.27564441741258683,0.28125,0.0,0.08791666666666667,0.06666666666666667,-0.4356449376433957,-0.5446013230466289,-0.007987457399339074,0.023546159310499207,3.3164368790515786,6.903433484388923,1.6552954118804022,2.8971089767185214,3.2813511767556034,6.878345757640737,3.2982133425634794,6.896040491692586,-2.129504063921049,-4.069452794905131,1.0,0.8251875,0.0,112.55887818336487,0,391072
cap_perp,1,78,1,3.048620782172242,3.9465335446798173,2.7266323566436768,6.626270771026611,0.314277783036232,-0.3363611549139023,-1.384694529960361,-1.9274632598656634,0.2341387711852682,0.12550000144789616,0.3791539969350853,0.19506409277357845,0.3145833333333333,0.0,0.06458333333333333,0.028333333333333332,-0.4366439331604953,-0.6876558389772003,-0.009421867652254522,0.025063687460497024,3.3143849675283654,6.925123579203279,1.6679049376072181,2.88089648605125,3.2809183596476497,6.875791138307889,3.2963016355891814,6.907893715322469,-2.226654174157108,-5.532816338756432,0.9941666722297668,0.8213125,0.0,132.9081609249115,0,390369
cap_perp,1,79,1,3.0352781186289377,3.9986017446459416,2.6817328929901123,7.108989715576172,0.3055366277694702,-0.34677600860595703,-1.3333696177444407,-1.6548116509370172,0.2506351200404606,0.1427500014193356,0.3898455873199771,0.23879283121376826,0.31,0.0,0.08291666666666667,0.0475,-0.4440589133508303,-0.5811711279197154,-0.007853566825518497,0.025417565591051246,3.3107551818266208,6.940658372700744,1.6845871343947572,2.8169806582577994,3.281351332869913,6.9208814706353525,3.2994796478303483,6.922797448141881,-2.249445489657422,-4.677020856933669,0.9991666674613953,0.81290625,0.0,123.11529445648193,0,387559
cap_perp,1,80,1,3.05503987094814,3.8609189903327783,2.8865033388137817,8.004906415939331,0.3069469481706619,-0.34033626317977905,-1.2968430004855582,-1.4568700659279503,0.2722905357409885,0.169375001375253,0.4176561082778677,0.2937890525919128,0.2841666666666667,0.0,0.08916666666666667,0.07708333333333334,-0.4175703995334514,-0.5745366242246063,-0.007487253244560667,0.01564102527219802,3.300859416904068,6.951521254514962,1.6640203761670675,2.9172113972753477,3.2813512557228792,6.935914262295952,3.2964706332645366,6.93482619523011,-2.1295147367194294,-4.308698478493219,1.0,0.8274479166666666,0.0,107.09942722320557,0,393876
cap_perp,1,81,1,2.986872449320498,3.846590165937674,2.6236642599105835,7.096545934677124,0.31910189986228943,-0.33953312039375305,-1.286468470849064,-1.676746751505996,0.2707811924623942,0.1420000014205774,0.41611279996868444,0.23703984244876714,0.28125,0.0,0.09041666666666667,0.04666666666666666,-0.4125931901866178,-0.6760536058125174,-0.009833888940898292,0.014664995619095861,3.3231520160359542,6.997881684765025,1.6399784592308753,2.9989823606242165,3.281351169793743,6.930603168782733,3.303756666851667,6.983973534915679,-2.1293562631041274,-5.3527066641859715,0.9991666674613953,0.81609375,0.0,134.2373640537262,0,417410
cap_perp,1,82,1,2.8911134312179327,3.9218788970856,2.688685178756714,8.068604469299316,0.31687867641448975,-0.3410688191652298,-1.2943111164851047,-1.642388450122124,0.2594633933857706,0.14762500141126414,0.3955858841573353,0.24977353427148713,0.31666666666666665,0.0,0.08708333333333333,0.05291666666666667,-0.439881866249046,-0.638404421572971,-0.010427970754475251,0.01954427328746533,3.324356634082856,7.009551596904991,1.7315430319574057,3.068707636345372,3.2813511889719242,6.971949377461416,3.2882346936389584,6.999086997785641,-2.2666596622702975,-4.777098344421635,0.9983333349227905,0.8453125,0.0,122.78219032287598,0,376824
cap_perp,1,83,1,2.9321732045888194,4.011045221709166,2.622012138366699,6.839357376098633,0.3256813883781433,-0.3435741066932678,-1.3290262723992,-1.7463646849252168,0.2571093006055526,0.14125000142181915,0.3989068377795781,0.23531240365682723,0.31375,0.0,0.08166666666666667,0.04583333333333334,-0.4611591543886663,-0.6133999327477767,-0.01058823861591835,0.02400844563730061,3.312563203776008,7.034787220931972,1.7467199130846187,2.852093806002805,3.2813514094482983,7.012054799743252,3.2843548818905015,7.022201776486762,-2.277276796204193,-4.92587070014483,0.9816666841506958,0.8104166666666667,0.0,136.57378387451172,0,378115
cap_perp,1,84,1,2.963062427013714,3.904115095988149,2.630604863166809,6.984402418136597,0.3268539160490036,-0.34029732644557953,-1.327124377671613,-1.6708290541939523,0.2447604434263182,0.14387500141747295,0.3862405819497358,0.2413384374069935,0.3358333333333333,0.0,0.07208333333333333,0.04875,-0.454069835361057,-0.6056620636505209,-0.01131671855080418,0.013625029632821679,3.3256020855790434,7.072963852577367,1.7239179974660028,2.862026285222263,3.281345759239753,7.059657852776863,3.300358995397578,7.068096713805239,-2.3562534963091215,-4.945504815281989,0.9983333349227905,0.80978125,0.0,127.19759821891785,0,373483
cap_perp,1,85,1,3.0478113273414795,3.860688033856425,2.6519312858581543,7.8302366733551025,0.32893800735473633,-0.35063527524471283,-1.278191478130977,-1.572793973861904,0.26219372538997654,0.15437500140008825,0.40834651718709974,0.26419171756283344,0.27249999999999996,0.0,0.08583333333333333,0.06041666666666667,-0.42587881838250286,-0.5873924586550107,-0.01032647135694528,0.010250446118880064,3.323013527262406,7.092387116128341,1.6537687914891377,2.8906985747963,3.280918478175688,7.078957588997326,3.2959875872842814,7.085208339544863,-2.091008194158785,-4.716691227971266,1.0,0.8166979166666667,0.0,102.04281902313232,0,370914
cap_perp,1,86,1,3.0261145796567726,3.892503814373283,2.7535542249679565,7.702350854873657,0.35409680008888245,-0.3502073287963867,-1.3162129641043974,-1.4923415893361685,0.25309809432310426,0.14875000140940148,0.39721458976325863,0.2520487594497716,0.285,0.0,0.08041666666666666,0.05416666666666667,-0.44136889116164485,-0.6207306496952517,-0.010986135155690135,0.019249557428993286,3.319558209594163,7.138562669076752,1.670026943558553,3.0116826207123255,3.2808637151891578,7.104803885169161,3.295357484328238,7.11988542961557,-2.225794052369893,-4.9746135386514165,0.996666669845581,0.824875,0.0,145.0727343559265,0,382605
cap_perp,1,87,1,2.933785770485476,3.9283592646657652,2.5663201808929443,7.560418605804443,0.353113129734993,-0.35895684361457825,-1.337548287085442,-1.6035584919821435,0.24874652545989373,0.14762500141126414,0.3892995120609898,0.2497407642212791,0.32125000000000004,0.0,0.07875,0.05291666666666667,-0.4416444526199559,-0.5540480271585874,-0.011084602304825764,0.008055830537341536,3.331442300424343,7.155662678938572,1.7393334174596973,2.8343400715423073,3.2812214139002056,7.1293642434508815,3.292345256473059,7.154021167152994,-2.269123459694286,-4.601696436703206,1.0,0.8099895833333334,0.0,121.0075912475586,0,374027
