zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-1.1943865155607447,1.4356639037187702,2.3372875729316616,0.254921875,-1.1512378292124217,1.2208607291089846,1.4284691860496759,0.25033203125,0.3272526636011328,1.1626751375110096,0.0005731187683794825,-0.011328270292042615,0.011020605889273203,4.233867667224825,0.02509050017921254,0.11120307781492235,-1.1353527206000025,1.1261662048257317,0.6507415606164819,2.010907470866926,0.3294296886102529,0.2704586386680603,0.9096999764442444,0.3294296886102529,0.09292598159536393,0.06092275513883845,0.15384873673405006,1.5232259897857148e-13,0.745078125,0.745078125,0.0,0.745078125,0.10000000149011612,0,0.10000000149011612,1.0,34,625,ref,1,4.1782708168029785,1.7176066637039185,0.6172443628311157,0.39551377296447754,0.2704586386680603,20.220978395930196,6.6395503817995225,1.6794141343966749,0.5663616545247389,N2,0,,,,,,,,
-1.1933766664267125,1.4359055474798952,2.274891966625245,0.26197265625,-1.1754312692055393,1.2359959228467032,1.4165780326217652,0.24705322265625002,0.3340280765644506,1.1934814853291216,0.00017635940010154893,-0.011635193031958938,0.010935137945933439,4.290362033354819,0.02223185056471266,0.11550150696560636,-1.1696518640989977,1.1248774216163229,0.6719169946902932,2.0286194747188713,0.33577539172474646,0.3500886857509613,0.8884000182151794,0.33577539172474646,0.09962925191313277,0.056978564306409595,0.1566078162194012,1.4116485758108865e-13,0.73802734375,0.73802734375,0.0,0.73802734375,0.10000000149011612,0,0.10000000149011612,1.0,35,625,ref,1,4.043641090393066,1.7486822605133057,0.6241275668144226,0.3555886149406433,0.3500886857509613,20.391261789828537,6.673204736245527,1.699080974301203,0.5927058342082706,N2,0,,,,,,,,
-1.3075649372022429,1.4397607501199166,2.4079752630300018,0.25009765625,-1.1644811511886581,1.2487758916434082,1.5054154075575215,0.2540380859375,0.3403376881442049,1.2200146914228105,-0.000911152017225936,-0.01156863674797652,0.011222190752668238,4.340444389900173,0.02121426008292474,0.11753073151333246,-1.1638515744846596,1.1593595761462159,0.7325978237512654,2.0460096908521797,0.32508789174244157,0.2932761609554291,0.897599995136261,0.32508789174244157,0.08452085352566226,0.06739368902778065,0.15191454255344625,3.3584246494910985e-15,0.74990234375,0.74990234375,0.0,0.74990234375,0.10000000149011612,0,0.10000000149011612,1.0,36,625,ref,1,3.944977283477783,1.7474430799484253,0.6634945273399353,0.39701828360557556,0.2932761609554291,20.569157396523163,6.696157544812688,1.688522369690549,0.5879760541502791,N2,0,,,,,,,,
-1.1834514340781135,1.4598128220611566,2.2596878010100316,0.268828125,-1.1884361825020546,1.2682815411548005,1.5493040035766155,0.252900390625,0.358711033470193,1.2505465531320326,-0.0007195189682294544,-0.011857462250177773,0.011541031494589404,4.394121459352895,0.022435069133061914,0.12137626760646489,-1.1922174178869298,1.1979473202068878,0.7475719825510181,2.0607534434587667,0.341945313589531,0.29421544075012207,0.9047999978065491,0.341945313589531,0.09860565915834356,0.06060758732372,0.15921324648217894,1.153799278341694e-13,0.731171875,0.731171875,0.0,0.731171875,0.10000000149011612,0,0.10000000149011612,1.0,37,625,ref,1,4.393810749053955,1.6237142086029053,0.5878551602363586,0.3807623088359833,0.29421544075012207,20.728511079912963,6.686006755771732,1.7163350856973316,0.6308369691265192,N2,0,,,,,,,,
-1.3635295114815154,1.4781692463365277,2.614030737646415,0.2395703125,-1.2443876297582899,1.290116732258405,1.6999671961277745,0.25040771484375,0.38377336594449296,1.2802160482407794,0.0004117686678331339,-0.012351494883290721,0.011847566029763532,4.447446399982164,0.018508632448501885,0.12582981599909393,-1.2467514764908159,1.2427580284069248,0.8729236301152282,2.074111699045224,0.3156132823831285,0.306220680475235,0.9006999731063843,0.3156132823831285,0.09165541275191502,0.055907452833058244,0.14756286558488863,8.465450562766819e-14,0.7604296875,0.7604296875,0.0,0.7604296875,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,1,3.8681044578552246,1.5387593507766724,0.6180754899978638,0.3680843710899353,0.306220680475235,20.866983126773157,6.655951508319262,1.6969850616924445,0.624072269917386,N2,0,,,,,,,,
-1.3374111154326054,1.5030644360107202,2.9130270874264808,0.259453125,-1.2678855971205794,1.3135885960702962,1.8444689872403885,0.25066162109375,0.4123551735628503,1.3131779229564233,-1.809679334131342e-05,-0.012610790533190728,0.012478299584570139,4.4993770558161,0.019770597869064658,0.12269135648025778,-1.272051190068623,1.3010531818627986,0.8116807992649716,2.1013511456470577,0.33350781360350085,0.28737717866897583,0.9035999774932861,0.33350781360350085,0.09310816238089348,0.06252296985521924,0.15563113223627836,1.6564527527407336e-13,0.740546875,0.740546875,0.0,0.740546875,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,1,4.032196044921875,1.5474302768707275,0.6203896403312683,0.3914918303489685,0.28737717866897583,21.1356846535921,6.7361438496524,1.6908058983575627,0.6348117142904985,N2,0,,,,,,,,
-1.153896332210163,1.5410557157762144,2.6436569162120356,0.2897265625,-1.274524720159931,1.328596356006958,1.8823612299246912,0.25171630859375,0.41734088123505286,1.34524886626191,0.0025785296980047755,-0.012629601633879228,0.012611051589411743,4.558077393888859,0.01843718936201185,0.12101397334518818,-1.2753115665687238,1.3123359780180885,0.696816605462647,2.1188836920323153,0.3607539073083899,0.2857170104980469,0.9064000248908997,0.3607539073083899,0.10251086620717954,0.06417504924122809,0.16668591544826789,1.3974932322469158e-13,0.7102734375,0.7102734375,0.0,0.7102734375,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,1,4.549678802490234,1.6405061483383179,0.6623852849006653,0.3623752295970917,0.2857170104980469,21.309519053456604,6.72960756392722,1.6782376197984974,0.6281762416256025,N2,0,,,,,,,,
-1.1100462788177046,1.5107355894683518,3.258693279062606,0.304453125,-1.272803912440711,1.3460649324135852,2.1000499595856796,0.25998291015624997,0.43843755000194123,1.370743614637951,0.0027096376336976447,-0.012567490983849065,0.01329308728434174,4.607730417694375,0.01817247731378302,0.12341493795113928,-1.2692137995351884,1.3866641725033404,0.7004769669289843,2.1334845135038596,0.37400781353644563,0.34569960832595825,0.8914999961853027,0.37400781353644563,0.09172858169698522,0.07979816767399123,0.17152674937104867,7.222000775186643e-14,0.695546875,0.695546875,0.0,0.695546875,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,1,3.9911019802093506,1.6643409729003906,0.6432810425758362,0.3842787444591522,0.34569960832595825,21.457481838286835,6.725642526546661,1.7180046397754403,0.6458112650346215,N2,0,,,,,,,,
-1.318698466344031,1.5428509681947686,2.7332050188495574,0.2562890625,-1.300104487635284,1.3589589359119143,2.005739892389551,0.25325927734375003,0.4368866774168307,1.4004697325142903,0.0094129795637223,-0.012841279693081641,0.012983289037910366,4.660012043499442,0.0203451009595301,0.12061014365817752,-1.2950874921728737,1.3467685742350386,0.7173666038874555,2.1486904077727886,0.33066015735821563,0.2720511257648468,0.9045000076293945,0.33066015735821563,0.0897917057878716,0.0645983266446116,0.1543900324324415,4.168887457467463e-14,0.7437109375,0.7437109375,0.0,0.7437109375,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,1,4.764811038970947,1.6520848274230957,0.631793200969696,0.4050080478191376,0.2720511257648468,21.60363186995407,6.706003761726769,1.7380441918520408,0.641155535846316,N2,0,,,,,,,,
-1.2886715956818597,1.5622880780890773,2.9638054221519083,0.27916015625,-1.268583834028118,1.3691219084954498,2.0651035175048165,0.26297607421874997,0.43892597363758457,1.4297569211874164,0.005811905497222392,-0.012672725051503589,0.01320692394268461,4.710264098769886,0.02468734443653375,0.11906270352656718,-1.2734788800352,1.3674331482898565,0.7430826491790343,2.1673805335737857,0.3512441416991351,0.2912004590034485,0.8982999920845032,0.3512441416991351,0.10006591725592508,0.06293019056843982,0.16299610782450052,1.3561374245796287e-13,0.72083984375,0.72083984375,0.0,0.72083984375,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,1,4.182285308837891,1.7049216032028198,0.6277921795845032,0.3714442253112793,0.2912004590034485,21.78685010222578,6.717684977739803,1.7854453400634456,0.6473956789233737,N2,0,,,,,,,,
-1.2781762954022655,1.5834476060450131,3.25382450575625,0.279296875,-1.2587034594077267,1.3785385630120823,2.1202658688374165,0.26400878906249997,0.4403770364535508,1.456045508592514,0.0039460246653527965,-0.012511870408358465,0.013400800637206936,4.762661703818208,0.026283623047056608,0.12090562996599442,-1.2554050037547366,1.3881280521999546,0.757638931561381,2.186826214338896,0.35136718857393134,0.2534923553466797,0.9100000262260437,0.35136718857393134,0.10086567730881878,0.06217932794961888,0.16304500525853144,9.37860900052101e-14,0.720703125,0.720703125,0.0,0.720703125,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,1,3.7320396900177,1.5707476139068604,0.6414762735366821,0.351499080657959,0.2534923553466797,21.978429832745707,6.767930372479248,1.8079610316795969,0.6395551400154137,N2,0,,,,,,,,
-1.1914378327027544,1.5990242094580072,3.077886211653888,0.2864453125,-1.2034782898672842,1.3781883075545203,2.047275562859305,0.27013427734375,0.41806766979157733,1.4826497656330389,-0.0013144243446234394,-0.012063457258404435,0.013174718115854014,4.809496871361038,0.02858743857999798,0.1230154430353737,-1.2071667263350654,1.3687551453582756,0.7431760131554963,2.2006223437192434,0.35780078231327933,0.31878113746643066,0.8912000060081482,0.35780078231327933,0.09604437529231319,0.06951508447134795,0.16555945976352554,1.3561374245796287e-13,0.7135546875,0.7135546875,0.0,0.7135546875,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,1,3.6322693824768066,1.591070294380188,0.6189424991607666,0.4305422008037567,0.31878113746643066,22.124625207325575,6.76783611181771,1.8302257727869655,0.6402580196396551,N2,0,,,,,,,,
-1.3617478212719525,1.607475186133033,3.1182435301526708,0.25958984375,-1.2735974365368627,1.399618588156353,2.0629541460908096,0.25926513671875,0.43894408262088164,1.5201556246580588,-0.00016751496615731277,-0.012641280020310498,0.013237547424797595,4.863558359532418,0.02277395100449212,0.1236508975101632,-1.272171113278219,1.3751257230075868,0.6258063247045786,2.2138682577648554,0.3336308604782971,0.304123193025589,0.8980000019073486,0.3336308604782971,0.09267356727430037,0.06301082719537011,0.15568439446968557,1.509903313490213e-14,0.74041015625,0.74041015625,0.0,0.74041015625,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,1,4.906496047973633,1.646289587020874,0.6844988465309143,0.4078589677810669,0.304123193025589,22.257135169132102,6.728034600943751,1.8256182141218675,0.6485733713427014,N2,0,,,,,,,,
-1.1632130771093423,1.6272836185122423,3.005826218151165,0.29740234375,-1.2540839364503427,1.4066024150012826,2.024672668208817,0.26231201171874996,0.43428289832984435,1.5502940220692438,-0.006046566511647604,-0.012494189720364377,0.013242812565756778,4.918655256638309,0.022946683724876495,0.12441129316418255,-1.256930772086773,1.3773238682272642,0.6227362719395813,2.228988731550193,0.36766211042195207,0.28683775663375854,0.9002000093460083,0.36766211042195207,0.0986710106443332,0.07058188243763353,0.16925289308193464,3.2085445411667024e-14,0.70259765625,0.70259765625,0.0,0.70259765625,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,1,4.484600067138672,1.7232673168182373,0.6618989109992981,0.41394948959350586,0.28683775663375854,22.407921697306872,6.6868929999082924,1.8589960156647447,0.6610615690779965,N2,0,,,,,,,,
-1.1801389490799286,1.618641596305077,3.385286871440928,0.29763671875,-1.2889518370142765,1.4307359609764374,2.132856796625364,0.2636865234375,0.45942704750812885,1.5899816137012865,-0.0024032711782458545,-0.012882961733197362,0.01359036550926012,4.970187489355129,0.024266756486467783,0.12230985318291962,-1.295435653628897,1.411779890356942,0.7315809424850754,2.2436082647258075,0.36787304792160286,0.27493733167648315,0.9065999984741211,0.36787304792160286,0.09931636815562392,0.07001340422906675,0.16932977238473373,4.3076653355456074e-14,0.70236328125,0.70236328125,0.0,0.70236328125,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,1,4.346380233764648,1.8129687309265137,0.6451694965362549,0.35974055528640747,0.27493733167648315,22.549963800174595,6.674164976393323,1.8640112756112994,0.6630530698800606,N2,0,,,,,,,,
-1.2684512258846592,1.6356893714995526,3.369695455939425,0.2904296875,-1.3010164741479022,1.435555758695771,1.9929557717701238,0.26113769531250003,0.44995954956844786,1.613012482751132,-0.0021516959949881608,-0.012983696054752334,0.013223693851206376,5.013847927691782,0.027085488720913417,0.12115881567863032,-1.3029359248728878,1.3729109480047674,0.7196743222489546,2.2613298370307713,0.36138671980734216,0.3067556619644165,0.8999999761581421,0.36138671980734216,0.09821744352242202,0.06870758606093594,0.16692502958331182,4.6157522248790883e-14,0.7095703125,0.7095703125,0.0,0.7095703125,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,1,3.0770440101623535,1.653346061706543,0.7025530934333801,0.4211331307888031,0.3067556619644165,22.729082125486535,6.7056413009027285,1.8577160783989024,0.6677840561839403,N2,0,,,,,,,,
-1.2615898876073444,1.6447249839886902,2.6867843450234488,0.28,-1.3324415902106006,1.4525355469844405,2.0466688006893317,0.26060791015625,0.46324620444740466,1.641576409985908,0.005036900820075538,-0.013251470925710123,0.01334100143684777,5.065647909137173,0.023935379417380317,0.12281066744967309,-1.3335163060261557,1.3891209961072042,0.729932461735487,2.2775262291264315,0.3520000010728836,0.29159045219421387,0.9013000130653381,0.3520000010728836,0.10505509379885232,0.05824090566041435,0.16329599945926387,2.8033131371785203e-15,0.72,0.72,0.0,0.72,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,1,3.305199146270752,1.6200077533721924,0.6262067556381226,0.40093210339546204,0.29159045219421387,22.88713215096701,6.682549855394635,1.9402739755911598,0.685076349998615,N2,0,,,,,,,,
-1.5197605981371054,1.6994632887929328,3.5994343570586618,0.2612109375,-1.3740387491195987,1.4757729041299243,2.2425318166051937,0.257216796875,0.5049826711526129,1.669300041253303,0.003622952158155765,-0.013752133841662097,0.01401138741544594,5.109501632228006,0.02338356727035716,0.1290569838540192,-1.385354931758491,1.466243813436585,0.71291447698328,2.2934371420266393,0.3350898448508815,0.31794273853302,0.9003999829292297,0.3350898448508815,0.09180891922113325,0.06450470500185519,0.15631362422288494,1.0350054147068022e-13,0.7387890625,0.7387890625,0.0,0.7387890625,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,1,4.123173713684082,1.96144437789917,0.7142449617385864,0.44552457332611084,0.31794273853302,23.04945444403427,6.705457477059431,1.9927833298422555,0.6814408372460037,N2,0,,,,,,,,
-1.3440055649493103,1.688978286231643,3.6022425893429078,0.2968359375,-1.408905777429191,1.4927908002746137,2.2980429121783774,0.2536328125,0.5234624606306424,1.703033492820669,0.001928419933211242,-0.01404989526433849,0.014217796914471618,5.15661472756308,0.023988286620151483,0.13160405426481292,-1.4152522410014563,1.4897165874133949,0.7230535713846713,2.311110273561014,0.3671523447977961,0.30469146370887756,0.896399974822998,0.3671523447977961,0.09907792020414297,0.06998881383989648,0.16906673404413028,9.084399898995343e-14,0.7031640625,0.7031640625,0.0,0.7031640625,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,1,3.9231202602386475,1.5850886106491089,0.621018648147583,0.3518315255641937,0.30469146370887756,23.231311828732824,6.6916683006889315,1.9891105349664573,0.6902157829514809,N2,0,,,,,,,,
-1.486789568492687,1.7225808469668702,3.9139995890814525,0.268203125,-1.395749583985872,1.5034846457559963,2.3279835743229156,0.25734130859375,0.520481870851603,1.7352604510498435,0.004723758122588009,-0.013858052692437471,0.01432566489966699,5.204141472004481,0.02719606362981722,0.133280965654716,-1.3923925307062854,1.4972420684699257,0.7489713003315996,2.330351792715071,0.3413828135904623,0.32284387946128845,0.9035999774932861,0.3413828135904623,0.09646268660074245,0.06251618195240966,0.1589788685530385,1.1360357099476914e-13,0.731796875,0.731796875,0.0,0.731796875,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,1,4.359085559844971,1.9438424110412598,0.7298804521560669,0.43015456199645996,0.32284387946128845,23.42220037427201,6.705906547872912,2.0001263405999143,0.6867895986455177,N2,0,,,,,,,,
-1.372479814706935,1.7324980529759348,3.549916199370571,0.274375,-1.411156798227575,1.5140734403326137,2.306573258658464,0.256796875,0.5213256732362646,1.7628116705632584,0.008281038921114621,-0.01394949118917538,0.014259244273818084,5.249025019880716,0.028009120350470765,0.13449197265693533,-1.4009462335104548,1.4890404082929685,0.716578555021377,2.3438532783520616,0.34693750108126553,0.3041202127933502,0.8931000232696533,0.34693750108126553,0.1002465839881149,0.06101903657162508,0.1612656205595875,1.5246137685664962e-13,0.725625,0.725625,0.0,0.725625,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,1,3.910076856613159,1.7622606754302979,0.730510950088501,0.3970669209957123,0.3041202127933502,23.553215579976573,6.738568721093189,2.003821016714014,0.6909636924292503,N2,0,,,,,,,,
-1.5417183417120226,1.7304308273945033,4.112553144314452,0.27474609375,-1.4285814188785155,1.530147438928916,2.3684732213859494,0.25672363281250005,0.5321897830022426,1.7923377486647618,0.016823653193716957,-0.014075182478548005,0.014425528857642103,5.293581696878537,0.02509281735634431,0.13641925312541744,-1.4167380771567062,1.5072241038005356,0.6622431808703246,2.358712802460403,0.3472714854557125,0.31832683086395264,0.8927000164985657,0.3472714854557125,0.09397058570262264,0.0674305627154027,0.16140114841812178,9.645062526431047e-14,0.72525390625,0.72525390625,0.0,0.72525390625,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,1,3.812161922454834,1.767760992050171,0.6449836492538452,0.3963644206523895,0.31832683086395264,23.700609047366594,6.732808111376296,2.03992352693126,0.6954827200330344,N2,0,,,,,,,,
-1.5324163254052274,1.7424517268158748,3.4299867511917945,0.2583203125,-1.4648010328516161,1.54714435222539,2.443857407437762,0.25196533203125,0.5504362970064938,1.8246961476485795,0.01852320196784954,-0.014340171029836243,0.014645587386125723,5.342857943233995,0.022961739021120593,0.13620546837277336,-1.4460140028515966,1.528292951354667,0.679714527896297,2.36832072610316,0.33248828235518885,0.2932630479335785,0.9053000211715698,0.33248828235518885,0.10205510525287823,0.05313354643965579,0.15518865169263232,9.831024883055761e-14,0.7416796875,0.7416796875,0.0,0.7416796875,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,1,3.50052809715271,1.7574920654296875,0.58237224817276,0.3819136619567871,0.2932630479335785,23.789793697249237,6.655278918998601,2.035800681845212,0.7065442025760427,N2,0,,,,,,,,
-1.3889228358599883,1.7275913449051994,4.123249850941627,0.27419921875,-1.4700969568116247,1.5645108693754732,2.670337318046293,0.25394775390625,0.5681157991821391,1.8577865712335895,0.02179188997827123,-0.014289995198162158,0.015146751377791449,5.3841254530913645,0.021432283744215967,0.13883856043084614,-1.4424035557239787,1.5843933475836531,0.7367123073164286,2.3729951646722034,0.34677929795652745,0.28847405314445496,0.8988999724388123,0.34677929795652745,0.09981717992154365,0.061384165366039814,0.16120134528754812,3.533284775869561e-14,0.72580078125,0.72580078125,0.0,0.72580078125,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,1,3.7976479530334473,1.6558557748794556,0.6591274738311768,0.4060080349445343,0.28847405314445496,23.838412877754944,6.620124708526067,2.065858269831755,0.6928007672760764,N2,0,,,,,,,,
-1.5010406149732765,1.7933275468465777,4.721393075115206,0.29236328125,-1.514326237074685,1.5849815017522018,2.884309989153248,0.25496337890625004,0.6028725167526227,1.881940140097227,0.027353704046816,-0.01463444385385983,0.01568406813674977,5.4249300437489625,0.019468654101074206,0.14055414795165272,-1.4796517519519812,1.6454082931429754,0.7665808351066294,2.389263144006649,0.3631269541794609,0.3456563949584961,0.8902999758720398,0.3631269541794609,0.0963938126233094,0.07118465117343051,0.16757846379658287,1.570410468332284e-13,0.70763671875,0.70763671875,0.0,0.70763671875,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,1,3.423893451690674,1.6583077907562256,0.7475259900093079,0.4431617558002472,0.3456563949584961,23.99794755957586,6.633691137594476,2.078564152091391,0.7053202849211067,N2,0,,,,,,,,
-1.6310525371114835,1.814777040435672,4.247188070725652,0.26310546875,-1.5910753788734957,1.600867846980451,2.9379855444285345,0.245478515625,0.6317570342769749,1.904523582466526,0.026497246752324455,-0.015248258997002688,0.015801719530333408,5.467635287597257,0.016127640678314493,0.14181286971326187,-1.5458706455196114,1.662211469806567,0.7472027712509539,2.3981103947157534,0.3367949229730584,0.2960042357444763,0.9003000259399414,0.3367949229730584,0.09392473151576276,0.06311886262592056,0.1570435941415622,1.211530875622202e-13,0.73689453125,0.73689453125,0.0,0.73689453125,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,1,4.171574115753174,1.856496810913086,0.6759925484657288,0.44377774000167847,0.2960042357444763,24.087966088446464,6.585300038097997,2.0848844186347617,0.720165506145953,N2,0,,,,,,,,
-1.5937764323532793,1.7968600266050858,4.5886893712376216,0.259765625,-1.6501913816112108,1.611792402511944,2.910711667223566,0.237626953125,0.6608560691888485,1.9285470178455772,0.008471661760799092,-0.015981630703587733,0.015779789621117507,5.511974217206972,0.012548685624497012,0.14728839096593954,-1.624574593469802,1.6654379672044055,0.768245599138329,2.4077376594144755,0.3337890636030352,0.3161265254020691,0.8919000029563904,0.3337890636030352,0.08604723558542718,0.06970559440418883,0.15575282998954038,7.563394355258879e-14,0.740234375,0.740234375,0.0,0.740234375,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,1,4.3556976318359375,1.8651704788208008,0.7248755693435669,0.41915807127952576,0.3161265254020691,24.18736295353334,6.575182565040936,2.0908944181631965,0.6953980693063999,N2,0,,,,,,,,
-1.8871926849063767,1.8695109513704915,4.430226486526112,0.2191796875,-1.6575674589078546,1.629460825154866,3.0410865453314218,0.239560546875,0.6812056359305123,1.9613054012124138,0.012631543571450804,-0.016101688715148853,0.01614565566740624,5.548496323934476,0.014883280294125143,0.14485249235893433,-1.6345384787997375,1.6987146276759983,0.7115108557756118,2.4222594133536535,0.2972617199135129,0.3363937437534332,0.9049999713897705,0.2972617199135129,0.08243723803878744,0.056186122692975335,0.1386233607316861,7.668865542598269e-14,0.7808203125,0.7808203125,0.0,0.7808203125,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,1,3.7320919036865234,1.718501091003418,0.6860623955726624,0.43628978729248047,0.3363937437534332,24.327941031364514,6.5840126389181615,2.119562185193691,0.7204608608133993,N2,0,0.02468344994251784,0.6586658700898586,27.20123733602233,0.05212128779484806,0.02692352504200293,3.08235535706964,37.78073427409124,0.9245687150704549
-1.4551756593685337,1.8117227673589438,4.10849741615581,0.29068359375,-1.5793549857569174,1.6273792968027256,2.9392250989361552,0.25184814453125004,0.6383671848911198,1.9956849027090107,0.014311288062003748,-0.015417451108228133,0.015797192795908247,5.591972418758973,0.016944574055378324,0.14819823013420833,-1.5623853817990174,1.6659028015253956,0.7096338794888801,2.4269358537084265,0.36161523543196383,0.30621662735939026,0.8991000056266785,0.36161523543196383,0.0969160683283671,0.07009511119901105,0.16701117952746355,8.540390616929017e-14,0.70931640625,0.70931640625,0.0,0.70931640625,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,1,4.48410701751709,1.8649924993515015,0.6921242475509644,0.4089418649673462,0.30621662735939026,24.37468136106925,6.471783605726927,2.1428285723007834,0.7302857119170789,N2,0,0.025021994273812357,0.6798081523533384,27.189629509008174,0.05277499067241831,0.02930242453644639,3.1276720409260004,38.24792064624995,0.9244078008846167
-1.5678406059803265,1.845971241897907,3.508239986602074,0.26166015625,-1.550368831189017,1.6306576196551734,2.7824060809403073,0.255927734375,0.6135565155424729,2.030476917874264,0.01501083912274081,-0.015133365180349712,0.015469098792299792,5.643402929819129,0.016645774801727384,0.14906207842232616,-1.533583040223,1.6324860549366604,0.6966779855464783,2.4416250091418914,0.3354941417252121,0.2971268892288208,0.9065999984741211,0.3354941417252121,0.09657494284121546,0.0599122929343903,0.15648723577569026,8.451572774959004e-14,0.73833984375,0.73833984375,0.0,0.73833984375,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,1,3.924569845199585,1.7526376247406006,0.7193245887756348,0.4586503207683563,0.2971268892288208,24.514954501955895,6.445691195563099,2.1964228536526105,0.752152624310305,N2,0,0.028872113301640648,0.7352689641053527,25.822454584639644,0.060814164372600996,0.029866320194255884,3.319721754439662,44.35858311367953,0.9303724877882678
-1.7992087782803627,1.868809445590581,4.125386799335224,0.237578125,-1.6017117354954309,1.6513415892587922,2.9960631524088424,0.2530517578125,0.6599835384927879,2.0532135203333,0.01373198558966608,-0.01567763418628954,0.016061135910198098,5.678041439992333,0.015893165294546634,0.1515564978476395,-1.5900893757572487,1.7006633887820999,0.7332763539925363,2.45577936927278,0.31382031363609714,0.3107863664627075,0.8966000080108643,0.31382031363609714,0.09178358200197888,0.05493557272458219,0.14671915472663552,7.446820937673237e-14,0.762421875,0.762421875,0.0,0.762421875,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,1,3.5735092163085938,1.7460339069366455,0.6707439422607422,0.38708800077438354,0.3107863664627075,24.66351090528904,6.448884316893306,2.2107060543039347,0.777836850303139,N2,0,0.024281420941329748,0.6388780999433956,26.565803542879237,0.05117214181770907,0.02707402972226389,2.8935308086891958,37.22542837639472,0.9278762244219686
-1.6430372605913361,1.8390180368246474,4.666120837719396,0.26755859375,-1.6057176473302024,1.6622611858369858,3.0025046893331426,0.254833984375,0.6621154831932856,2.088721698234681,0.012275068512215706,-0.015746378907872578,0.016044535198468882,5.716517136406437,0.014916917397640646,0.152548964975584,-1.5981076825094618,1.7002430490991294,0.6778354466546543,2.469588947489302,0.34080273546642276,0.27850639820098877,0.8944000005722046,0.34080273546642276,0.08566170816665986,0.07307479536272819,0.15873650352941238,2.4313884239290928e-14,0.73244140625,0.73244140625,0.0,0.73244140625,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,1,5.265775680541992,1.9733047485351562,0.7340826988220215,0.39253661036491394,0.27850639820098877,24.809525312701638,6.459669489027442,2.237420181663638,0.8031362059200063,N2,0,0.024388219855117552,0.6643563045604126,27.289336900165416,0.05172562433454019,0.027782848467666706,3.3630899033519324,37.189799574927584,0.917069043744633
-1.6741956222476182,1.8931125497291663,5.035660006555389,0.27064453125,-1.5989996769035755,1.6769326489557577,3.22475736051789,0.26050048828125,0.6791895369976946,2.116036027888853,0.01687754424722755,-0.01565877990686677,0.016529075965248302,5.753104433008989,0.015183077450492419,0.15693626920171333,-1.5888680724731976,1.757527594550361,0.7226277483131219,2.485679228597915,0.3435800792118243,0.2902207672595978,0.9002000093460083,0.3435800792118243,0.0916215164965341,0.06826929882712723,0.1598908153237793,1.1796119636642288e-13,0.72935546875,0.72935546875,0.0,0.72935546875,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,1,3.1081783771514893,1.664713978767395,0.6852724552154541,0.4164394736289978,0.2902207672595978,24.971135107254124,6.450974171583251,2.3008530532892473,0.8057338997542866,N2,0,0.023552364207090032,0.6397856385561499,27.07011878286561,0.049578451067358344,0.026129152700978864,2.7638044111218973,36.10570122568704,0.9288953032501499
