zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-1.6316345633831515,1.8838651374814512,4.8462697677791935,0.27435546875,-1.7240577630512763,1.6893148241493186,3.2314844286119726,0.24482666015625001,0.6137487023988044,2.232891234827085,0.007144637864753615,-0.01639362021464547,0.016348678970625332,5.793941303352963,-0.028954964188160376,0.15694553021586147,-1.7082815473009838,1.7306740996824201,1.3889039819814366,2.494559225329381,0.3469199229562946,0.3197549879550934,0.8967999815940857,0.3469199229562946,0.09284073112262377,0.06841775021213374,0.16125848133478385,2.634004125923184e-14,0.72564453125,0.72564453125,0.0,0.72564453125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1,4.042262554168701,1.7373162508010864,0.7019322514533997,0.42832624912261963,0.3197549879550934,25.080547436904332,6.209065051011978,2.414256370941969,0.8929712229053002,N2,2,0.026127597529761185,0.6910514338236959,26.494458953582008,0.05524406696562403,0.027592627871087502,3.233960759584778,40.07738774146447,0.9253322542126244
-1.5698052214396125,1.8344170702095635,4.665269199676172,0.2804296875,-1.7118700142919707,1.7067911747843265,3.526957264403649,0.24953369140624998,0.6354242140939612,2.265590596182483,0.012121304045216686,-0.016402612627593675,0.016909025460173355,5.835244371488653,-0.02871477129519917,0.16229850215323977,-1.7089625175137018,1.7949158462269612,1.3798737909637055,2.500323936682879,0.35238671982224334,0.3316657543182373,0.8914999961853027,0.35238671982224334,0.09529581496153999,0.06815317557082844,0.16344899053229395,7.4495964952348e-14,0.7195703125,0.7195703125,0.0,0.7195703125,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1,3.6954314708709717,1.6098284721374512,0.657911479473114,0.4351475238800049,0.3316657543182373,25.128141671310825,6.160880609229703,2.4756379549623664,0.9236624399876068,N2,2,0.027465396027161075,0.685357088152644,25.395194776454186,0.05778906908324127,0.028617543773004746,3.0760437435287575,42.2305864177324,0.9321061016328049
-1.810374116171832,1.9264119715399548,4.853011590867904,0.25283203125,-1.7280416144053035,1.7213436617712479,3.5797713904567194,0.24912109375000002,0.6452793114242168,2.300805907980293,0.016938782515538334,-0.016555630474796107,0.017014085197881335,5.876543181408866,-0.028958830828778447,0.15896167988243612,-1.724881390488926,1.8024124918366624,1.3634690735802404,2.5149162771848212,0.32754882923836703,0.34593039751052856,0.8935999870300293,0.32754882923836703,0.09028463829661529,0.06273083732813318,0.15301547562462456,1.239286451237831e-13,0.74716796875,0.74716796875,0.0,0.74716796875,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1,3.907576322555542,2.0004005432128906,0.7859668135643005,0.46458104252815247,0.34593039751052856,25.27301278268851,6.166985146230634,2.5303073028535334,0.9352887913927489,N2,2,0.024670358113369754,0.7050803291477052,29.42721364322004,0.05208173492768699,0.024220889376693238,3.092895439438338,37.73918474386827,0.9242532972713251
-1.6858959835523644,1.893702646489704,4.855607138568992,0.26693359375,-1.7453386555424202,1.7318638549601038,3.5750538515167545,0.24884277343750003,0.651151966495905,2.335134230178271,0.013066215443095119,-0.016696876743521924,0.017026782050080888,5.921423735237827,-0.02895714636426419,0.16057648152702672,-1.7393486647248733,1.8035695720066625,1.4267563533789764,2.52373912460679,0.34024023546735405,0.34564265608787537,0.8974999785423279,0.34024023546735405,0.08803092355188091,0.07046991664820938,0.15850084020012384,3.352873534367973e-14,0.73306640625,0.73306640625,0.0,0.73306640625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1,3.9218573570251465,1.8477855920791626,0.6990241408348083,0.4189571738243103,0.34564265608787537,25.368763299648716,6.144624665877709,2.558718097433205,0.9454218291433282,N2,2,0.026918086175880884,0.6996590042217008,26.682682110509457,0.05655745855905408,0.0268222506128688,2.981205664833471,41.35984184546493,0.9327664583444704
-1.8777750465784384,1.9215175091655992,5.2671760788499045,0.2494921875,-1.8004732946514377,1.7512384406737351,3.820029173449302,0.25001708984375,0.6993585735287496,2.360653236666268,0.006824265898356852,-0.017263459108817627,0.017685367230635813,5.955295309509751,-0.031271567554213106,0.15894239744483554,-1.7997025436493623,1.8719961034752293,1.4627909472976839,2.5370557834964917,0.3245429698683438,0.3691583573818207,0.8859000205993652,0.3245429698683438,0.0831674443351976,0.06850168222250647,0.1516691265578149,1.1082801343320625e-13,0.7505078125,0.7505078125,0.0,0.7505078125,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1,3.5511419773101807,1.8573092222213745,0.7458189725875854,0.47619637846946716,0.3691583573818207,25.49939461946137,6.140045373924514,2.557655850173284,0.9602325962766051,N2,2,0.02297822351005391,0.6567054609185896,29.00997573717823,0.048363933802429246,0.025906858507713418,2.720299178339733,35.197024922764804,0.9282570897912997
-1.8742763625271002,2.001722982581313,6.263759447663807,0.2641015625,-1.7729320305652174,1.75965776719012,3.8643235471717383,0.24948730468749997,0.6938091131568102,2.395901544247151,0.0066848002285568,-0.017003378757935422,0.01779993285450327,5.99460939691291,-0.02829578939359635,0.1536208919976349,-1.770084703438802,1.8726551553582433,1.526261542782033,2.545766063895331,0.3376914073465741,0.38228046894073486,0.8849999904632568,0.3376914073465741,0.0840542470056009,0.07337081349300403,0.15742506049849694,1.079969447204121e-13,0.7358984375,0.7358984375,0.0,0.7358984375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1,3.5522680282592773,1.8108690977096558,0.7031601667404175,0.49138835072517395,0.38228046894073486,25.582035051365327,6.143858833499303,2.5645415669266027,0.9740250320970135,N2,2,0.025238373676103106,0.7047334893641226,28.39137082986316,0.05313295564283758,0.02449263476784177,2.9846286894862692,38.671608534498404,0.9283509772273
-1.852991909969684,1.987563649805143,5.8935044498338405,0.26484375,-1.8343179709678572,1.7824000354273841,4.016468204138903,0.24581054687499998,0.7372613354514833,2.4357633159488783,0.003925234891178193,-0.017657641908645366,0.018223887499137278,6.037161384869783,-0.03222519717179239,0.1556996771610766,-1.8410353967507933,1.918535075395024,1.470480796776028,2.56599676651225,0.3383593760954682,0.34544429183006287,0.891700029373169,0.3383593760954682,0.08363204241715522,0.07407620291022393,0.15770824532731395,6.519784712111232e-14,0.73515625,0.73515625,0.0,0.73515625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1,3.7979559898376465,1.7277976274490356,0.7222587466239929,0.4278387129306793,0.34544429183006287,25.79419151043341,6.140418746969848,2.6041530929723864,0.9757638673211074,N2,2,0.02680195386487874,0.7151789758930336,27.47591841608771,0.056543728934126965,0.02595441626941432,3.2924329504712966,41.03785053388425,0.9257294857671455
-2.008759683976806,1.9692296062396901,5.148138034322256,0.22806640625,-1.914756846971714,1.797739895674774,3.907183933011633,0.23725830078125,0.7583664952882805,2.4602279286853275,0.013274308527139546,-0.01843447180726133,0.01795843170158551,6.075993500865399,-0.03428626733424608,0.15528959567401623,-1.9226732219082903,1.8894167667743915,1.4647548969820838,2.5778117969440153,0.30525976677527067,0.33694446086883545,0.8912000060081482,0.30525976677527067,0.0794442017785569,0.06315801542730458,0.14260221720579735,6.411537967210279e-14,0.77193359375,0.77193359375,0.0,0.77193359375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1,4.062230110168457,1.7788746356964111,0.8003377318382263,0.4749961793422699,0.33694446086883545,25.914973759382825,6.167480495094588,2.5814036903103763,0.9808643842593273,N2,2,0.023737042658960292,0.676124995981823,29.00125446080546,0.05017034576634638,0.02491625620935977,3.0175968359673613,36.31595424484821,0.9232818610817177
-1.8499081538166402,1.9515198719873985,5.158461131610619,0.25263671875,-1.9355478244596735,1.8060152945921284,3.9021662491216524,0.23248291015625,0.7689312475377145,2.484654498181923,0.008105498581054589,-0.018567053883227425,0.018078342688585953,6.114276107612755,-0.03464778547539026,0.15524166218565616,-1.9366161578021315,1.9014429884823885,1.4412495980438047,2.57679138939149,0.3273730479886581,0.33548644185066223,0.8838000297546387,0.3273730479886581,0.09304287269299932,0.05989436654284806,0.15293723923590752,6.011857678345223e-14,0.74736328125,0.74736328125,0.0,0.74736328125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1,3.9161376953125,1.9791449308395386,0.6607078313827515,0.4549364447593689,0.33548644185066223,25.90001521450938,6.0769735948116175,2.6154140377034802,0.9680305803168551,N2,2,0.027693772826014155,0.7330681631271406,26.89498190792226,0.05861689574482125,0.027644373444012472,3.5300080956165,42.42563816832336,0.9231866292263111
-2.1128642886076476,2.030714671817086,5.832502622172216,0.23755859375,-1.967527207175277,1.819004935058558,3.8849752627498253,0.23013427734375,0.7829423524177135,2.5237083778025475,0.00212822354712755,-0.018863363608262188,0.018110007318539185,6.154472871653341,-0.034912502812803725,0.15371966678493595,-1.9672341950024252,1.904333706016699,1.4673404596597353,2.5858432133761435,0.31380273551112625,0.37387752532958984,0.8934000134468079,0.31380273551112625,0.08719084024167444,0.05952001098378495,0.1467108512254119,4.748978987834107e-14,0.76244140625,0.76244140625,0.0,0.76244140625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1,3.111586570739746,1.824193000793457,0.729857861995697,0.5139804482460022,0.37387752532958984,25.996113144339606,6.045729088313208,2.6749280099664987,1.0209612288239251,N2,2,0.023410668740928404,0.6406994883503562,27.852465363039766,0.04928237645227316,0.022881791067178095,2.7992705091296672,35.838112629452496,0.9275502044460565
-2.025236057123608,2.0751436973680537,5.876968426365526,0.24294921875,-1.9732548210935568,1.828682443656646,3.9818269723091624,0.23240478515625,0.7975095341189814,2.5492636125631862,-0.0026936669441252237,-0.01894604380069405,0.01837304614332164,6.19745443883075,-0.033883349425159394,0.16020860549184826,-1.9746746196109617,1.9380335108905158,1.5033409179286545,2.6091201723970414,0.3186542980030936,0.3756037950515747,0.8956999778747559,0.3186542980030936,0.08285162516815255,0.06612753998412178,0.14897916515237813,1.0380585280245214e-13,0.75705078125,0.75705078125,0.0,0.75705078125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1,4.287907600402832,1.978434443473816,0.7895282506942749,0.5309566259384155,0.3756037950515747,26.23674310601823,6.131765605208797,2.755318521829163,1.0418805359687247,N2,2,0.024661333610109602,0.723705042249612,29.244680860585422,0.052042954584370055,0.022730088891835556,3.060875537266065,37.74080085688007,0.9249816231152403
-1.968546350771017,2.0379076088116523,5.79097121890568,0.25818359375,-1.9361856556197259,1.8333972726411565,3.930611051157091,0.23681640624999997,0.7910558670079432,2.5897331504961665,-0.019443458176078718,-0.01855064331055681,0.01862145509267259,6.235506233083831,-0.036524733621627094,0.16176662290562185,-1.9368120427927595,1.9632776243752414,1.6005085013002975,2.61560798491365,0.3323652354803926,0.368394136428833,0.8858000040054321,0.3323652354803926,0.08610226678946857,0.06903284148817318,0.1551351082777588,1.1704526237110713e-13,0.74181640625,0.74181640625,0.0,0.74181640625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1,4.1758575439453125,1.7009449005126953,0.7249394059181213,0.523133397102356,0.368394136428833,26.29728275695235,6.088779219881839,2.761083980011739,1.04368583752384,N2,2,0.025489037443980855,0.7171303499627558,28.543652858518172,0.05371397265021915,0.02333032447611779,3.0871544101083295,39.02460014766349,0.9266913848038997
-2.135572471369249,2.076722676708686,5.203359211422623,0.22666015625,-1.9890009247888074,1.8469844941656417,3.907451542480168,0.22920654296874998,0.8146320267663074,2.6193501271357547,-0.022630432213750825,-0.019071734165624726,0.018647912438224463,6.280419242618373,-0.040021963472245264,0.1611649808459909,-1.993688679612363,1.966033779680042,1.6559899793534762,2.6224513246571597,0.30399414177736617,0.4088980257511139,0.8878999948501587,0.30399414177736617,0.08511003656814484,0.05687108011487101,0.14198111668308344,6.75848266240564e-14,0.77333984375,0.77333984375,0.0,0.77333984375,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1,4.074840545654297,1.7602348327636719,0.7495195865631104,0.4861364960670471,0.4088980257511139,26.369147282262986,6.0488959681397105,2.7998426257691427,1.0831272988889422,N2,2,0.027937395854596946,0.7549971128591279,27.566125199337502,0.058913307994220676,0.025104262203350484,3.4035270931872645,42.78450637428176,0.9263114959076051
-2.0187204275562602,2.059192097511498,6.030096956057026,0.25525390625,-2.007579990234667,1.865744056805113,4.011967575968355,0.23119873046875,0.8318585094087019,2.6589443308718557,-0.009801954776957115,-0.019285605464438423,0.01883045958468505,6.323876554487058,-0.036235706368461254,0.16293868449455687,-2.0118109303768925,1.987022252370873,1.6961215807782382,2.635855986104494,0.32972851673475817,0.30395057797431946,0.8980000019073486,0.32972851673475817,0.09200868156483212,0.061971791096515814,0.15398047266137524,2.731148640577885e-14,0.74474609375,0.74474609375,0.0,0.74474609375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1,3.537156343460083,1.7849977016448975,0.7319689393043518,0.4294019043445587,0.30395057797431946,26.504893146871627,6.049453169756985,2.7826561517977475,1.092457724711867,N2,2,0.026180098169474596,0.7291279261879343,28.492245455531275,0.055022494801110225,0.023723504610291664,2.909269422287369,40.22836650178304,0.9325584409074207
-2.0626388863090397,2.088153113177603,5.3836484157908115,0.24111328125,-2.0359905972671664,1.8821017429608922,4.112901198519001,0.22988281249999998,0.8579217394331512,2.6923112164560683,-0.007925985032790168,-0.019575533640377354,0.019133272811824267,6.362812127741422,-0.03911518327426165,0.16349379769590897,-2.044390015219975,2.0193137841137703,1.7103770941824745,2.6415458741058524,0.31700195425582933,0.3210919201374054,0.8862000107765198,0.31700195425582933,0.09029162148140663,0.05792028818024434,0.14821190966167547,2.450817326860033e-14,0.75888671875,0.75888671875,0.0,0.75888671875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1,4.1478753089904785,1.8702149391174316,0.7205174565315247,0.44754335284233093,0.3210919201374054,26.56880923935613,6.0251807781364155,2.8227370087902806,1.0981331904556855,N2,2,0.025915149071653074,0.6858538048207001,26.925806462783882,0.05475068590698529,0.024265960125980972,3.242323266394917,39.68221448468155,0.9244645734987884
-1.9725403854330694,2.092801527636198,5.583856937242283,0.2416015625,-1.9699294192460857,1.8769328185162037,3.923621754464888,0.2359033203125,0.8060507844776253,2.727094477545322,-0.010268456799767837,-0.018869676348620926,0.018652517040469982,6.403993929726232,-0.034318420628551394,0.16080350167029195,-1.967286776127309,1.965672869474657,1.7545863368949166,2.6598842071326114,0.31744140738010174,0.33607834577560425,0.8955000042915344,0.31744140738010174,0.09038459671608409,0.058031903265476525,0.14841649998170045,1.3983258995153847e-13,0.7583984375,0.7583984375,0.0,0.7583984375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1,3.9653944969177246,1.987350583076477,0.7893731594085693,0.48456475138664246,0.33607834577560425,26.746673007800787,6.044854360769239,2.748524392003775,1.0941670113793602,N2,2,0.02550335638881397,0.7341363675641801,29.527075429517534,0.05376630995367267,0.021582705947110325,3.1815610806795793,38.97122592299979,0.9245231144407635
-1.9997904368537667,2.0858431183068817,6.8396770677123016,0.27064453125,-1.956312898489097,1.8971711805079265,4.339165063686791,0.24737060546875,0.8382779130436709,2.7656482757731435,-0.00466770066697487,-0.01870863120095181,0.019547747273080143,6.440379555366863,-0.032493860144168135,0.16286701122668895,-1.9489651031064,2.059085058711337,1.794843971846855,2.6773729509255566,0.3435800792118243,0.33748361468315125,0.8878999948501587,0.3435800792118243,0.09029934624334392,0.06959146908031742,0.15989081532377805,1.1671219546371958e-13,0.72935546875,0.72935546875,0.0,0.72935546875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1,3.6146938800811768,1.8199095726013184,0.7223263382911682,0.47566020488739014,0.33748361468315125,26.925080552697267,6.05387823879246,2.7783903383765716,1.0960554121684747,N2,2,0.024279985608981355,0.6707660134861014,28.03516214326808,0.05119382163652722,0.0248387935022915,2.95830235048628,37.17765381255105,0.9262929643816311
-2.0583221427362135,2.072891229620304,6.860556952035072,0.2527734375,-1.993238998272319,1.9078376333004565,4.3645408984577525,0.24223876953125004,0.8549371888464077,2.7870219422952447,-0.0021146961041656987,-0.01903717650084747,0.019602625789965904,6.476665296072112,-0.033340716699603944,0.16436211271368698,-1.983467421277242,2.063808847765477,1.7572702974314278,2.677585880129125,0.3274960948634543,0.4128562808036804,0.8795999884605408,0.3274960948634543,0.08263820544534854,0.07035380575152965,0.1529920111968552,2.298161660974074e-14,0.7472265625,0.7472265625,0.0,0.7472265625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1,3.8806064128875732,1.7324059009552002,0.6859958171844482,0.4913271367549896,0.4128562808036804,26.932254413873466,5.999286922704568,2.815398320607903,1.0876902022693236,N2,2,0.024407919590326135,0.6575844724066016,27.633050939905562,0.0515055739895628,0.024497820576534088,2.988854471424843,37.39151553639239,0.9259824892430101
-2.069150914752332,2.1479211284592665,6.833091707620786,0.260078125,-1.994268180809039,1.9182574710820512,4.4265920368093985,0.24325927734375,0.8703199927137757,2.817084277350189,-0.007692544701858745,-0.0191259735005795,0.019857216664713455,6.510849618966159,-0.034608272856567056,0.16807086379934055,-1.9938311477857327,2.0939337698072436,1.668011654697663,2.68453905239599,0.3340703136025695,0.3348190486431122,0.8931999802589417,0.3340703136025695,0.08391742602216726,0.0719569435178275,0.15587436953988015,1.1460277171693178e-13,0.739921875,0.739921875,0.0,0.739921875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1,3.8952925205230713,1.7971463203430176,0.7773358821868896,0.43671002984046936,0.3348190486431122,26.991487551617546,5.981525011501237,2.815308206177699,1.0814748641023955,N2,2,0.02415997298180445,0.6610315175565674,28.65584773941764,0.05100367904728186,0.020499613470167634,3.007711652137467,36.97917272093151,0.9247825455947963
-2.198480605146933,2.14639062225178,6.04608302703779,0.22982421875,-2.059652006660112,1.9308957832671783,4.443187168988616,0.23770019531249997,0.8880710889385794,2.8430134339325535,-0.0027259970321627637,-0.01962743612407519,0.019758009849538256,6.546274413515686,-0.03960738110472448,0.1697679581462656,-2.050198989910102,2.087132731537677,1.6989740141953131,2.6958964536102847,0.3068417980226513,0.4250696301460266,0.88919997215271,0.3068417980226513,0.0854505440743415,0.0579235437039152,0.14337408777831231,5.562217353372034e-14,0.77017578125,0.77017578125,0.0,0.77017578125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1,4.620985984802246,2.2546143531799316,0.8318327069282532,0.565634548664093,0.4250696301460266,27.12085959719879,5.943573121827339,2.874847719654352,1.0876218148858625,N2,2,0.027598212252292535,0.7779844195831714,28.619541737183226,0.058287112943137105,0.02411117619899081,3.5625298527016684,42.13456669471782,0.9220403456266666
-2.0793163657121467,2.1352345708625764,6.590903982602067,0.251640625,-2.084987987236797,1.9478653499204053,4.665496968903039,0.23643310546875,0.9198271849576869,2.8776913758981446,-0.0033391394352892357,-0.019853354716587647,0.020228552838629663,6.579769588619111,-0.0403998947981745,0.1719978059548786,-2.074134109877099,2.138005907551211,1.7641601868869587,2.7048367305382293,0.3264765636151424,0.3745456337928772,0.8881000280380249,0.3264765636151424,0.08864788483829006,0.06388938754478633,0.1525372723829537,1.2270739979669543e-13,0.748359375,0.748359375,0.0,0.748359375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1,4.324089050292969,1.9694466590881348,0.6996930241584778,0.43148836493492126,0.3745456337928772,27.21052111586687,5.91263123580466,2.9019832582706067,1.1013466804871623,N2,2,0.025657309457860142,0.7315461280171033,28.865296653680534,0.05405765651635975,0.021785446418556197,3.2218473703816137,39.159355338444435,0.9239793312965454
-2.0299119162600374,2.1690673508851144,6.868352082069895,0.25359375,-2.166107669156113,1.9650646145148052,4.8013026322703,0.22905273437499996,0.962972823067692,2.9060766235821194,-0.0075705074315910855,-0.020497564017209972,0.020515409957683077,6.612742159414363,-0.0462537827831693,0.17335174520538066,-2.1459793889922314,2.170704398048903,1.6797420357347652,2.717983441541865,0.328234376112232,0.3810105621814728,0.8831999897956848,0.328234376112232,0.084929740624528,0.06839026643613227,0.1533200070607612,1.0091927293842673e-13,0.74640625,0.74640625,0.0,0.74640625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1,4.776626110076904,1.8258002996444702,0.7276284098625183,0.43685993552207947,0.3810105621814728,27.352627351249513,5.860347716856685,2.9344309082217186,1.0996421526343763,N2,2,0.02684379684870575,0.7449495001230123,28.174131027817356,0.0566212486517442,0.02198023193490321,3.31816303566857,41.072895907298886,0.925251545813952
-2.2075384491552494,2.1717131787801423,6.837962864603249,0.243359375,-2.116770078976009,1.9632261030705422,4.6689795109315835,0.23139892578125001,0.9239156967438115,2.9361312963139112,-0.00579026128017595,-0.019983263369664474,0.020188858676027467,6.649889125309397,-0.04525812305160798,0.16904309136547963,-2.0922998962922987,2.1310851828886377,1.5902776223839832,2.725669110937629,0.3190234386274824,0.38488078117370605,0.8852999806404114,0.3190234386274824,0.08520461855330527,0.0639452085284882,0.14914982708175523,3.824718319833664e-14,0.756640625,0.756640625,0.0,0.756640625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1,3.6461992263793945,1.5978416204452515,0.7323019504547119,0.4851733446121216,0.38488078117370605,27.42342390737637,5.878481931413123,2.93992232210841,1.119153284512213,N2,2,0.02364970142956665,0.6659155859243627,28.41801219476254,0.04989006866225602,0.020290472862741955,3.0111683154992708,36.102645515709455,0.9230152209525352
-2.052793332314205,2.160352890592176,7.261408701866383,0.2706640625,-2.1701316921978533,1.9848557708804473,4.930054493829103,0.22873046874999997,0.9620489947969262,2.978587586357248,-0.0009841499567592338,-0.020430861246016844,0.020562228494090062,6.6857871595589735,-0.049822140908800064,0.17100186946690535,-2.142714861192406,2.1725816774762334,1.465198971008988,2.7385780616464204,0.34359765733679526,0.3497428297996521,0.8955000042915344,0.34359765733679526,0.09174440200943285,0.06815366995559248,0.15989807196519196,1.66644475996236e-13,0.7293359375,0.7293359375,0.0,0.7293359375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1,5.121225833892822,2.018167018890381,0.7233558893203735,0.46472683548927307,0.3497428297996521,27.55127205974723,5.860473785278273,2.9955882465986665,1.1350063615076058,N2,2,0.027609851596179565,0.7491592606019062,27.71059669301556,0.05844525462656227,0.02426390784285581,3.591808172359857,42.22927145486497,0.9216123190116682
-2.3223503015453817,2.192441226356425,6.554215782375834,0.2372265625,-2.1603196773092974,1.9947688060771815,5.027146866789795,0.2292041015625,0.9689431477900462,3.015184840867285,-0.005025398958747351,-0.020345762237667833,0.020791739743804966,6.726009371191238,-0.051945772618055344,0.1763161432375813,-2.1361211366956563,2.20399828907285,1.441577910063542,2.750222556510971,0.313503907386621,0.40787339210510254,0.8880000114440918,0.313503907386621,0.08981197556319512,0.05675762159245006,0.1465695971555813,6.389333506717776e-14,0.7627734375,0.7627734375,0.0,0.7627734375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1,3.485779285430908,1.7786765098571777,0.7942411303520203,0.5021969676017761,0.40787339210510254,27.674510699261724,5.846071408471648,3.0297161459680546,1.149771743196436,N2,2,0.027185284876241694,0.7594838499407516,28.654078102864382,0.05723478894992511,0.023031243885005968,3.2753764368476936,41.59669809989359,0.927006351485581
-2.0905445655018435,2.196969459330686,6.531642623078012,0.24748046875,-2.204867668798234,2.005338221261664,5.061369065429716,0.22931152343750003,0.9947358370268381,3.0363819702274646,-0.009736425601407866,-0.020802306099431143,0.020881501877771894,6.758187745944679,-0.05379284970927983,0.17810089716724833,-2.1847355680001486,2.215916066640618,1.3926099923807316,2.7611609302256745,0.3227324229963415,0.39437997341156006,0.8852999806404114,0.3227324229963415,0.0883343522007785,0.06251509523290032,0.1508494474336786,2.220446049250313e-16,0.75251953125,0.75251953125,0.0,0.75251953125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1,4.254307746887207,2.0721914768218994,0.811720609664917,0.5149611830711365,0.39437997341156006,27.790510052986548,5.827297195807671,3.041125365316566,1.1648067578637098,N2,2,0.025434911331473523,0.7552595148063534,30.56557498927815,0.053758064296432095,0.021331479566500455,3.2941138070906812,38.85220860131208,0.9218410143791352
-2.1693586562927374,2.2043993248430116,8.194545038146341,0.25345703125,-2.204398172017263,2.0133837613733667,5.155298017913287,0.2298681640625,1.002219421555474,3.0625509976703045,-0.011056248663811906,-0.02081103695136098,0.021028783693598726,6.793374592448128,-0.053771683345839844,0.17979735003561811,-2.1856087710040004,2.23214126572233,1.4113288205820753,2.7684910408188035,0.3281113292374357,0.3491785228252411,0.8910999894142151,0.3281113292374357,0.08088675472177811,0.0723786620642521,0.15326541678598518,4.5047299224165727e-14,0.74654296875,0.74654296875,0.0,0.74654296875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1,5.402127742767334,1.9352625608444214,0.7429301738739014,0.4617958068847656,0.3491785228252411,27.86185071943462,5.809008520535833,3.143213761590723,1.20972833316258,N2,2,0.026521975225666673,0.7605646838463886,28.703484522194348,0.05595439590879755,0.021078717787509336,3.510185057819592,40.35806133467769,0.9199834653427147
-2.301736487141814,2.2607979742196345,7.6202276782942135,0.243671875,-2.1832543037631287,2.0190178468058066,5.277118177039377,0.23459716796874996,1.0047359955808404,3.0966298245227177,-0.02493275438320253,-0.020526774079120028,0.021357866240739383,6.825752959425488,-0.05647696027182974,0.18159361338894695,-2.1591947813070047,2.270331213834575,1.4367883744413437,2.7806582024739233,0.3193046886270167,0.3762252628803253,0.888700008392334,0.3193046886270167,0.08689028520421756,0.06238938709198967,0.14927967229625394,4.671263376110346e-14,0.756328125,0.756328125,0.0,0.756328125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1,3.7292089462280273,2.06514310836792,0.8121892809867859,0.4970245361328125,0.3762252628803253,27.984665977736135,5.8337444154939355,3.1231267573405215,1.2113133199483823,N2,2,0.024794839920333885,0.7272484507101825,30.12853673558272,0.05214156049373122,0.02008043241185183,3.0038769340892273,37.87510649299605,0.9265178171701075
-2.233185554874484,2.2064807554327595,8.285940777837252,0.25689453125,-2.2412744459106433,2.039594538186879,5.5415647845686475,0.23354248046875,1.043902570990618,3.13160817711503,-0.015564867903898447,-0.020852977931068724,0.021837288117000912,6.858467263974724,-0.05621231196797453,0.18045111550013615,-2.1923457418143046,2.3178565710159607,1.4406128043085382,2.7966492513919694,0.33120507923231346,0.43128132820129395,0.8725000023841858,0.33120507923231346,0.08500479441151089,0.06962398723816876,0.15462878164961968,5.995204332975845e-14,0.74310546875,0.74310546875,0.0,0.74310546875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1,3.973081588745117,1.9613934755325317,0.9026445746421814,0.5223973393440247,0.43128132820129395,28.14386968451087,5.835971255907544,3.126976695803788,1.2191727294699977,N2,2,0.024723223125244897,0.7332060045742819,30.119223704373965,0.05203100832269722,0.023023940609838138,2.944379741977076,37.84793078301755,0.9278202263102266
