zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.12076431323726,2.0903702770845776,4.989109886275646,0.2171484375,-2.125307399284523,1.7183658987205142,3.459517631174143,0.19884765624999998,0.7932809639131275,2.1365417280362142,0.022958669936218878,-0.020292584068265028,0.01676422748328004,5.669492636020874,-0.03501065190765076,0.15283048935572446,-2.11373856067336,1.7613043812362132,1.337717662913994,2.462478899105831,0.29543359491653975,0.29490548372268677,0.9126999974250793,0.29543359491653975,0.07439891256491703,0.06329703178808085,0.13769594435291632,8.154588115871775e-14,0.7828515625,0.7828515625,0.0,0.7828515625,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,0,3.6626198291778564,1.3254257440567017,0.5243688821792603,0.38954365253448486,0.29490548372268677,24.75194135188535,6.180218784294008,2.3918079344412986,0.8626325320085846,N2off,2,0.019353729716122713,0.7433604856646425,37.29956027123599,0.04555154392425313,0.019527391873184283,10.244953812035718,25.46745662457875,0.7131262301596987
-2.1882321580149853,2.0632826607777424,5.73910828699388,0.23158203125,-2.2507705937859996,1.7548600789347588,3.9262763198328456,0.19591064453124998,0.8933559722364056,2.1545075802601716,0.0316703441423306,-0.021508971961639287,0.017821194937533247,5.702998092588848,-0.03842869224899914,0.15541793714053273,-2.241760715174625,1.875948156347033,1.3414260577206125,2.472376723801604,0.308423829270032,0.281785249710083,0.9064000248908997,0.308423829270032,0.08329786921574717,0.060843083489169426,0.14414095270486788,4.8711035205428743e-14,0.76841796875,0.76841796875,0.0,0.76841796875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,0,3.944545030593872,1.2871344089508057,0.56001877784729,0.37740257382392883,0.281785249710083,24.846354529785735,6.1560587552737775,2.4475617571954498,0.897403800897996,N2off,2,0.019593603048854265,0.8060390348428343,40.485837358275276,0.04574249427986544,0.01900917703291789,9.938873973794184,25.92324154162033,0.722858681621217
-2.2956872862568933,2.159815556651591,5.466159155432702,0.2133984375,-2.287933137753331,1.772419933609089,4.091930586543251,0.19515869140624997,0.9304593639235729,2.189162326581504,0.02185073054977011,-0.021933264222891484,0.01820900317880145,5.742920784464567,-0.03994321564678103,0.1548963058716963,-2.2867388094006076,1.9169363041915324,1.3128635886465485,2.4853514901715257,0.29205859492212766,0.32815173268318176,0.9049000144004822,0.29205859492212766,0.07535258077464972,0.060613649716888374,0.13596623049165443,1.1632361740510078e-13,0.7866015625,0.7866015625,0.0,0.7866015625,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,0,4.757474899291992,1.552451252937317,0.5721368789672852,0.38663241267204285,0.32815173268318176,24.975736875719367,6.152294181783101,2.489781122784177,0.9171452618295256,N2off,2,0.02194176093103974,0.9516503042870668,43.30832236844557,0.051458708780578524,0.016607903246675004,11.229606866358074,29.1140208176155,0.721651038564908
-2.2926380584853367,2.123586261597436,6.115090009628478,0.22607421875,-2.3062059920925115,1.7868923090350692,4.2812821453955054,0.1967724609375,0.9586800794181991,2.2215020508676777,0.012801993802804274,-0.02206016328992507,0.018725175988198502,5.779369823449945,-0.04138745835050941,0.15638533815201486,-2.301182314857253,1.973705080792721,1.3097376726822993,2.489818958508646,0.3034667980282393,0.29860883951187134,0.9171000123023987,0.3034667980282393,0.07992375499962517,0.06179762428801053,0.1417213792875508,8.490430580820885e-14,0.77392578125,0.77392578125,0.0,0.77392578125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,0,3.754045248031616,1.449510097503662,0.5372631549835205,0.33529263734817505,0.29860883951187134,25.023358793605897,6.118162353717422,2.5239403064348753,0.9264523623873191,N2off,2,0.021825766535653168,0.8677053331834251,39.68996238678355,0.051064107722931996,0.018238242147090633,11.212347729263337,28.82191272551536,0.7199311888893661
-2.554056842117345,2.215879689809334,6.901683894918208,0.21814453125,-2.4581621489695955,1.8271219445237499,4.774401046301189,0.18803466796875,1.0857419944550812,2.2477627379809797,0.0048698677241876855,-0.02353558746948486,0.01985777648144198,5.815469210614444,-0.04337672392197419,0.15641804371149767,-2.45431080493562,2.090079495461495,1.2236865512838788,2.499811784195352,0.29633007929005545,0.3058323860168457,0.9121999740600586,0.29633007929005545,0.07391741270384056,0.06423415757462,0.13815157027862246,1.6189827256596345e-13,0.78185546875,0.78185546875,0.0,0.78185546875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,0,3.42150616645813,1.3957500457763672,0.5503684282302856,0.37428247928619385,0.3058323860168457,25.124036987237695,6.090553190264867,2.554910562758005,0.9433659462459623,N2off,2,0.02235628614056731,0.9910375881722634,43.9942467530017,0.0516595249122071,0.015904732718199838,10.897301756387792,29.603765774782566,0.7309379129821447
-2.606230901548705,2.27430777999938,6.696095215889984,0.21197265625,-2.5141140842446497,1.8427801486949633,4.722365454630034,0.18271484375,1.121127915020828,2.2762784895312076,-0.0015677281278047338,-0.02404610223439913,0.02002361493875035,5.860198565229683,-0.04284230945049785,0.15059203291888623,-2.5060724058998445,2.0990176632131465,1.2891698723374994,2.5064126663145263,0.29077539179925227,0.2962804436683655,0.907800018787384,0.29077539179925227,0.0736989564362534,0.06160364501008846,0.13530260144627268,6.919465000976288e-14,0.78802734375,0.78802734375,0.0,0.78802734375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,0,3.524646759033203,1.5894466638565063,0.5551220774650574,0.38154441118240356,0.2962804436683655,25.18429784678934,6.095480989243288,2.536033918641696,0.9490041047824553,N2off,2,0.02227704773257151,1.0129915860909664,45.47902382402847,0.05154331993662764,0.016223483825035297,10.873771446514137,29.53619138380194,0.7309135993969167
-2.65655899069942,2.30149562505238,5.877668040533385,0.1902734375,-2.651059568070208,1.8719392104816157,4.721242058021116,0.16916015624999997,1.2060498766816525,2.3183967180857876,-0.020290187028904658,-0.0254709233454174,0.020113691817989224,5.911091435128841,-0.04575890528212767,0.15511781459734444,-2.654944558624011,2.1156485260037274,1.255769396576186,2.5161819488474886,0.2712460949565866,0.33527296781539917,0.9059000015258789,0.2712460949565866,0.07342213186746792,0.05137412746965184,0.12479625933704121,7.854827899222983e-14,0.8097265625,0.8097265625,0.0,0.8097265625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,0,4.165195941925049,1.4406018257141113,0.6078463196754456,0.41380730271339417,0.33527296781539917,25.29149039701069,6.073804117874534,2.499823547093456,0.9288267131313989,N2off,2,0.025992727676933565,1.0874667786015826,40.96759511385202,0.061281828240042815,0.016785988436238793,13.720991438741224,34.32396190145235,0.7144134714506533
-2.6847434076173067,2.3065399414672,5.865880535929929,0.195859375,-2.7067370506931048,1.8869906857618124,4.46062591540653,0.16319580078125004,1.2178646199656533,2.3521674229179808,-0.00929819473179919,-0.026035489186399943,0.01964180458024586,5.960979396794884,-0.04766852990898769,0.15559029301423596,-2.7146870726472265,2.07002562529802,1.2702469578712101,2.5276918269620516,0.27627343869826293,0.3019241690635681,0.9165999889373779,0.27627343869826293,0.07666430714970064,0.05090946140978913,0.12757376855940594,8.382183835919932e-14,0.804140625,0.804140625,0.0,0.804140625,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,0,3.5826303958892822,1.551465630531311,0.5612922310829163,0.38261717557907104,0.3019241690635681,25.407780059820762,6.0928678361382715,2.486270553406967,0.9244590680040604,N2off,2,0.025055741717563612,1.0895725908811915,44.390633935769564,0.05846029617921298,0.015091512002906305,12.683738920880186,33.14913328362279,0.7232610938217824
-2.698117246741558,2.2823511428287575,6.6452607301476165,0.2011328125,-2.7707412534985973,1.8988396579321327,4.330918106190014,0.1572412109375,1.2411633700599092,2.375539271315094,-0.011110594839184076,-0.026624421152133388,0.01936842344099879,6.001115107954855,-0.05021630405914038,0.1564551210031826,-2.7775637486965166,2.041194703683861,1.267790863979779,2.5308630951144253,0.2810195324404049,0.27540382742881775,0.9153000116348267,0.2810195324404049,0.07887111713995168,0.051278389860105605,0.1301495070001748,1.1751710715657282e-13,0.7988671875,0.7988671875,0.0,0.7988671875,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,0,3.402681350708008,1.4768407344818115,0.48670318722724915,0.3618127703666687,0.27540382742881775,25.440494881445108,6.0634261299294225,2.550537626574712,0.9345474449010087,N2off,2,0.02589147836682961,1.0710292426396215,41.11965405998431,0.060827781230656276,0.016282356569698807,13.12143460461679,34.56754588021772,0.7248539500904299
-2.783814109418845,2.34611262427312,7.454442689994406,0.19791015625,-2.7011341480794293,1.8993586608620763,4.3885879234084335,0.16208496093750002,1.19950716589417,2.4273838197447164,-0.01932766304710795,-0.025981320346530577,0.01930246917516681,6.0519945428409905,-0.05141675859456882,0.15806093046754313,-2.712886363906055,2.0391722748375627,1.4840680279570928,2.542569815697566,0.278119141820207,0.2719220519065857,0.917900025844574,0.278119141820207,0.07493114866239776,0.05364964921733523,0.128580797879822,8.901213099932193e-14,0.80208984375,0.80208984375,0.0,0.80208984375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,0,3.4624249935150146,1.6307954788208008,0.5881068706512451,0.39238426089286804,0.2719220519065857,25.556302515363686,6.078423843194945,2.59939006626005,0.9595611635459151,N2off,2,0.02612207441000591,1.1051173270973487,42.05247432725047,0.061652560051491445,0.014387315117416156,13.711118651479165,34.624488428890146,0.7163350275360936
-2.9181596310680336,2.385749204854211,6.777325818986596,0.1797265625,-2.756307623381722,1.9091735746826073,4.175924048414964,0.155224609375,1.1966299822417705,2.4689433717950213,-0.02062961577042718,-0.026372895489590212,0.018696840883358684,6.102871614132341,-0.0553663719058386,0.16274867458246484,-2.7569480780477926,1.9795724553205427,1.5475131997981055,2.5541240812949777,0.26175390747230265,0.3086267113685608,0.9125999808311462,0.26175390747230265,0.07021431632633238,0.04919987271610938,0.11941418904238793,5.3818061118704463e-14,0.8202734375,0.8202734375,0.0,0.8202734375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,0,3.4699201583862305,1.501567006111145,0.5988519787788391,0.43015292286872864,0.3086267113685608,25.679556167749517,6.087160109431151,2.6721171767025638,0.9787133433615417,N2off,2,0.026272474085301672,1.1371789364059788,42.76072159950507,0.06075347955911414,0.014706483725715733,12.816295080044894,34.81443289430062,0.7309238043359761
-2.809679424893708,2.341025098733782,5.820268055181985,0.18712890625,-2.7437362628894872,1.9106363145980474,4.027834016259617,0.15695312500000003,1.178666046297321,2.5029522778183644,-0.031087197454877855,-0.02618945585036367,0.018534419435755064,6.145779016497243,-0.05946406848226616,0.16274304779763224,-2.742254619375024,1.9582999477176581,1.688835212374454,2.559787310561616,0.2684160168362723,0.26862773299217224,0.9114999771118164,0.2684160168362723,0.0786672761219499,0.044543183213554556,0.12321045933539311,1.1134149158209539e-13,0.81287109375,0.81287109375,0.0,0.81287109375,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,0,3.367917060852051,1.5059359073638916,0.545565664768219,0.3869571387767792,0.26862773299217224,25.737215000429988,6.052646836506435,2.639843678996685,0.9657074375290751,N2off,2,0.02578236062750154,1.1001084209474357,42.28390703562095,0.05936571719063329,0.01558778904244108,12.387902625124013,34.1548196523325,0.7338380305458789
-3.039461089246754,2.3819038801637515,5.864707231453497,0.1591015625,-2.874317223019231,1.9343153828901614,3.929606370355369,0.14514892578125,1.2414463557533717,2.5291174712535653,-0.028987826521425623,-0.027309046289256293,0.01839724899106469,6.189565333874729,-0.0631964069508831,0.16262880259412651,-2.8606753525736632,1.9435553808206634,1.6648631642470537,2.564580697294643,0.2431914075030363,0.3014935553073883,0.9110999703407288,0.2431914075030363,0.06704963585585476,0.041318850586444605,0.1083684864423784,7.903400156550333e-14,0.8408984375,0.8408984375,0.0,0.8408984375,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,0,4.260263919830322,1.523108959197998,0.6078183650970459,0.3623562753200531,0.3014935553073883,25.77993119848665,6.071799698449251,2.6844049814216864,0.9912592975600826,N2off,2,0.024557543881390198,1.120722688577623,44.56576976627028,0.05724281780892532,0.013537756344922547,12.401649442418549,32.476719719778906,0.72366087106247
-2.953525109600169,2.3859806958914076,5.364597038700817,0.172734375,-2.975079303486878,1.9670886440697903,3.890973321712043,0.13737792968749998,1.3063869147672371,2.5780028980474685,-0.014952079186379887,-0.028365337496701414,0.01834032674142048,6.240482636537289,-0.061299942252226174,0.1610848537555767,-2.9669830478436654,1.9304211863215932,1.7135823205216427,2.578518789204921,0.25546093873272185,0.26387906074523926,0.9120000004768372,0.25546093873272185,0.08272255984570397,0.03302418043263692,0.11574674027835441,1.3516965324811281e-14,0.827265625,0.827265625,0.0,0.827265625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,0,3.2870514392852783,1.4676997661590576,0.5671564340591431,0.3411625921726227,0.26387906074523926,25.913630214942756,6.102459756774747,2.679833442436025,1.009920364827704,N2off,2,0.025776606354567196,1.157109655865574,44.78029893785477,0.05907836929778638,0.014661642502280605,12.100975795607424,34.2164657338571,0.7387382507319739
-3.1755716185880822,2.413046218403691,5.811922071196658,0.16345703125,-3.091507069301906,1.992638084717518,4.028354618524671,0.13493896484375004,1.3757609797179302,2.61020196856935,-0.015356411620582157,-0.029426897842910447,0.01831957723567183,6.280271159704391,-0.06442458925768733,0.1661909961220317,-3.078851613863102,1.9441890600273382,1.7434348780095177,2.582764563125005,0.24711132937154617,0.2889096438884735,0.9117000102996826,0.24711132937154617,0.06864201828161207,0.042116433801424415,0.11075845208300293,3.354261313148754e-14,0.83654296875,0.83654296875,0.0,0.83654296875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,0,3.6063730716705322,1.5733087062835693,0.6149149537086487,0.3777875006198883,0.2889096438884735,25.95769374565701,6.072176204102227,2.7251582450736307,1.0185502201443128,N2off,2,0.024396232499586494,1.0674485074275593,42.867806919918664,0.057203374309851264,0.0152895688087116,12.208652208772506,32.63879325015089,0.7277737431008274
-2.769947160890307,2.385358867789904,6.413908435218773,0.19650390625,-3.014861488146748,1.985170785081731,3.943457594289263,0.1394384765625,1.3066788645889422,2.643302556405589,-0.009078375052515146,-0.02857975022838015,0.018011463393225558,6.324557286340885,-0.060199163429788316,0.16796765314407544,-2.987846240087499,1.9131039984954956,1.7871239749821854,2.5944291473189924,0.27685351682230247,0.3061778247356415,0.9034000039100647,0.27685351682230247,0.0796279275164739,0.04826307013360967,0.1278909976501512,6.761258219967203e-14,0.80349609375,0.80349609375,0.0,0.80349609375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,0,4.9444756507873535,1.8708635568618774,0.5832564830780029,0.42111143469810486,0.3061778247356415,26.068392227629467,6.083784041505826,2.7642210934942812,1.067062605069982,N2off,2,0.026719710646127527,1.155556179246571,42.76546082986204,0.06306888424044442,0.013538036359394013,14.120114292776869,35.32589095173155,0.7144336691517648
-3.1667953704305707,2.3994677437664134,5.640853985592272,0.15400390625,-3.0901924199431323,2.0200129450633413,4.264013110349345,0.13924072265625,1.380176361845162,2.6954276195288056,0.004848316849506493,-0.029265687849810165,0.018679534428794584,6.369580632630918,-0.06289014358917484,0.17157267943845475,-3.0608031692528006,1.9865586619142863,1.8379056634003303,2.606514067468382,0.23860351688563242,0.2998451292514801,0.9061999917030334,0.23860351688563242,0.07098064360956137,0.03455158555987284,0.10553222916934356,9.064970996064403e-14,0.84599609375,0.84599609375,0.0,0.84599609375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,0,3.307326555252075,1.4210056066513062,0.6093583703041077,0.40157660841941833,0.2998451292514801,26.19070833736241,6.1163231149128,2.784863125286947,1.0775721956157178,N2off,2,0.0255079253060128,1.0996632199006848,42.310567729814736,0.05925933115271102,0.014237417000728851,12.508147235042124,33.951168388683335,0.7307720299552892
-3.276872117222669,2.440380386919463,6.661626319332197,0.1609765625,-3.158674777515158,2.040217605940885,4.281108640278265,0.1342236328125,1.4203728739761354,2.7271380316208194,0.014976973994201392,-0.029883222709460918,0.018641484522959557,6.414478402369608,-0.06553944366285577,0.17080161439515681,-3.12671138909113,1.9761165567697407,1.778370016319966,2.614792740260393,0.24487890750024235,0.33423444628715515,0.8996999859809875,0.24487890750024235,0.07016184974325416,0.039239268043282066,0.10940111778644854,8.769374115757955e-14,0.8390234375,0.8390234375,0.0,0.8390234375,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,0,4.218720436096191,1.4228432178497314,0.596096932888031,0.4085453748703003,0.33423444628715515,26.273644333046228,6.125991163859823,2.806365401622344,1.0910498307961136,N2off,2,0.024421920208141903,1.0778012680746347,43.836122127352766,0.05764005160996753,0.013395672295259002,12.849120952264037,32.340679509950526,0.7156632509805431
-3.3982638424939338,2.48859698111317,5.662477296865306,0.14791015625,-3.2234128922876026,2.0458756543204673,3.5584458221581263,0.123603515625,1.4139349749551207,2.7743398505849224,-0.0026676325988434922,-0.030639829058950706,0.017207270209692923,6.458798579670414,-0.06823206288390793,0.16960317739067132,-3.206909107186868,1.8197489390218666,1.7088789927053116,2.6212052383831144,0.2331191418947128,0.3357449471950531,0.9085999727249146,0.2331191418947128,0.06480386216639195,0.03728265845732338,0.10208652062378556,7.024936188315678e-14,0.85208984375,0.85208984375,0.0,0.85208984375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,0,4.1425371170043945,1.4922367334365845,0.6533793210983276,0.4189956784248352,0.3357449471950531,26.33448474491243,6.123716559287259,2.837601641399186,1.0857641525461363,N2off,2,0.025178373171756502,1.1421979273616758,43.74937729447222,0.05871054088727525,0.013582898423801138,12.7012733201578,33.327790735465996,0.7240597092130973
-3.375228909888342,2.4598650662172137,6.034826780951371,0.15341796875,-3.2850353248652313,2.0743329987855246,3.8741632910119885,0.1262939453125,1.4952739756402185,2.812430404638755,-0.004846990428426515,-0.03128542389837493,0.018087305443263667,6.500330060310855,-0.0692330827889964,0.17007444468056201,-3.2740434497851947,1.9059379382654875,1.8173960384234675,2.6336652771385127,0.23807617313650553,0.3729444146156311,0.9013000130653381,0.23807617313650553,0.06755560776274865,0.0376479173367291,0.10520352509939078,8.69720961915732e-14,0.84658203125,0.84658203125,0.0,0.84658203125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,0,3.7659335136413574,1.7873891592025757,0.5915342569351196,0.4284503161907196,0.3729444146156311,26.463686553300413,6.110554714786948,2.8454325306116237,1.0978547013778899,N2off,2,0.026201192014164973,1.149364036886494,44.52915732025758,0.06172153510173449,0.014164371656108529,13.710361678209592,34.67932184155025,0.7166676720956237
-3.462716730298197,2.472935028961368,6.724939802327137,0.1484375,-3.3568127195027926,2.1013116126593796,4.183170028419535,0.12676513671875,1.5649715230901462,2.8536748879975202,-0.003135917590502795,-0.03183052329746745,0.01880473195469279,6.541966484715731,-0.06862596594983188,0.1728589154024831,-3.329275122630637,1.9849991245534657,1.8571185676235162,2.6424948382823588,0.233593751268927,0.33665767312049866,0.902899980545044,0.233593751268927,0.06015581111061635,0.042231273511279685,0.10238708462191136,1.532107773982716e-14,0.8515625,0.8515625,0.0,0.8515625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,0,4.0846357345581055,1.6267932653427124,0.5939502716064453,0.39499446749687195,0.33665767312049866,26.55709877992694,6.105039367386915,2.884612462173751,1.1225017860082078,N2off,2,0.023981212860341238,1.1635919910854486,48.47764583644783,0.05598670161592885,0.0137064365633482,12.10123910998164,31.792334956906583,0.7243049952701304
-3.231331499939418,2.5430440105633574,6.407345572053441,0.166796875,-3.426157470760901,2.1155161771341664,3.955641883930842,0.1177978515625,1.5826367151570857,2.8942945259107296,-0.0015225453514577825,-0.032368369523598776,0.018289807858450503,6.592299651218065,-0.0722950730798766,0.17609320720472996,-3.388040020278162,1.9328333292724316,1.7904012574349548,2.6451419765001725,0.2501171887415694,0.33007705211639404,0.9049000144004822,0.2501171887415694,0.0768781285601254,0.03569216983420264,0.11257029839430492,2.310651670001107e-14,0.833203125,0.833203125,0.0,0.833203125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,0,5.5807600021362305,1.702544927597046,0.620161771774292,0.37179136276245117,0.33007705211639404,26.585428687095327,6.073283155236608,2.920594037569998,1.1306157675127881,N2off,2,0.0283354968701964,1.2649917488444467,43.47655386230915,0.06635273048985142,0.01368199992605604,14.533408799453403,37.48713190459012,0.7206217274415272
-3.5984869132498987,2.5679801590783495,5.7036531529852255,0.13416015625,-3.385240388168112,2.110050274518113,3.721567778918587,0.11812499999999998,1.521154076115373,2.925836113305396,0.005321971573193538,-0.03197031595310394,0.017505147359719878,6.639686884969754,-0.07012012049148325,0.17618626540684773,-3.3450893309286003,1.8493387551738396,1.7473933488331035,2.653649166213617,0.22074414191520192,0.3716205954551697,0.9003000259399414,0.22074414191520192,0.06537246644307353,0.028718112312588057,0.09409057875563737,2.4216739724636227e-14,0.86583984375,0.86583984375,0.0,0.86583984375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,0,3.991765022277832,1.5009691715240479,0.6879482865333557,0.42526113986968994,0.3716205954551697,26.664613925595713,6.089202387033127,2.925816931424251,1.1740433343122552,N2off,2,0.024923526394432564,1.2395927852153732,49.461567201371345,0.058042278597945286,0.011768651558006027,12.73220949614792,32.772936924641186,0.7202028672007265
-3.4945686000626455,2.519071831046961,6.798652383231004,0.14822265625,-3.4837106666651905,2.1431454926853224,4.097094168356706,0.11700683593750001,1.629875514176681,2.9758573878484484,-0.012660299207715196,-0.032951376398989034,0.018376403074402976,6.679400638623525,-0.07117916407762095,0.17808882631230466,-3.446646059885265,1.9380952784508096,1.529722844856708,2.6647025751326465,0.23340039189424716,0.35101762413978577,0.9021000266075134,0.23340039189424716,0.07075829406195781,0.03150639294300347,0.10226468700504002,7.874256802153923e-14,0.85177734375,0.85177734375,0.0,0.85177734375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,0,3.896017551422119,1.5711548328399658,0.6147321462631226,0.4327981770038605,0.35101762413978577,26.787857447385406,6.081617593988195,3.0069281682916573,1.1921408158717168,N2off,2,0.026832687727377208,1.2305512077617942,45.69297845527379,0.06224456617307219,0.014968087054831629,12.969032530129677,35.83070734955892,0.7342397200865483
-3.825331850730113,2.6603259571139963,6.5311456343202705,0.12806640625,-3.555007266666347,2.172596178229305,4.453985717469525,0.1174609375,1.7028692509288652,3.0187766685631696,-0.0014717658354527873,-0.03349551596947141,0.01911246692529089,6.731644876317273,-0.0729717164754402,0.18119770710985747,-3.504179079225115,2.019598280905311,1.5209074886745597,2.6844005153502617,0.2152597669242823,0.4081888794898987,0.8978999853134155,0.2152597669242823,0.06380230043264795,0.0266466747584122,0.09044897519113154,7.138734048339757e-14,0.87193359375,0.87193359375,0.0,0.87193359375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,0,3.4006659984588623,1.612420678138733,0.6674591302871704,0.49836310744285583,0.4081888794898987,26.985843842231557,6.10479823249616,3.0487029979443556,1.205694306424864,N2off,2,0.027014562223718494,1.3511464242377031,49.817754998328994,0.06229058984529718,0.01282375876989245,13.28170504571416,35.55411739299884,0.7280335544183336
-3.5312047725665683,2.591406676509985,6.35026265682325,0.150625,-3.6125994301837467,2.1889599859317928,4.4117485108034735,0.11136718749999999,1.7410749212162657,3.054739793470203,-0.004268894675954795,-0.03400909145988032,0.019078401144844923,6.774235277575462,-0.07468518426903756,0.1802826537490626,-3.5585020964767624,2.010413548983757,1.4421329598276387,2.693445931045186,0.23556250126566738,0.32995912432670593,0.911899983882904,0.23556250126566738,0.06720969292319585,0.036419365327400095,0.10362905825055196,4.399258735077183e-14,0.849375,0.849375,0.0,0.849375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,0,4.163250923156738,1.7771414518356323,0.6422175168991089,0.4312346577644348,0.32995912432670593,27.072979082346425,6.110418578551039,3.040623528787492,1.2090921835503257,N2off,2,0.028232528424925973,1.4083638258614661,49.45573479029975,0.0654799791696526,0.013329789413914545,13.909788471422983,37.426515197584656,0.7290457731217511
-3.737034577541116,2.6078487820891554,6.354309279256467,0.13580078125,-3.6261617465757023,2.196642538899688,4.08154119786732,0.10896240234374999,1.7118560082291128,3.1065312284360402,0.0068512070385159385,-0.0340536974301878,0.01831476025518763,6.81606091019995,-0.07615057953866199,0.18296029653395185,-3.5645368297401996,1.9380479178745214,1.4224046175415248,2.698298388303517,0.22222070441275718,0.33251866698265076,0.9047999978065491,0.22222070441275718,0.06216180818954506,0.032898924035804376,0.0950607322253584,8.951173136040325e-15,0.86419921875,0.86419921875,0.0,0.86419921875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,0,5.16525936126709,1.9859689474105835,0.6809152364730835,0.4420332610607147,0.33251866698265076,27.120404135025534,6.099739277969604,3.0497974250286046,1.2338459138597997,N2off,2,0.02718114636539525,1.438037957399101,51.90582394558964,0.06335784179868414,0.013240633422984484,14.311074664618285,35.361473305550085,0.711891673581693
-4.0805166998405085,2.719690727657334,6.904441694708703,0.1234765625,-3.745988382570621,2.234966392168579,4.411849085921932,0.10877685546874999,1.8337590930374932,3.1529741199121766,0.008341561173364962,-0.03520584007399842,0.019028929290116302,6.871297020288721,-0.08368691023788415,0.18316698135748002,-3.6900961318121843,2.0105067773781657,1.4441602487345706,2.7150228808251695,0.2111289075561217,0.3334812521934509,0.9045000076293945,0.2111289075561217,0.061656392465510655,0.026009989064872282,0.08766638153036023,2.270406085358445e-14,0.8765234375,0.8765234375,0.0,0.8765234375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,0,3.4441754817962646,1.6004767417907715,0.6684081554412842,0.43348103761672974,0.3334812521934509,27.28422041184421,6.120414765696271,3.0450245067331223,1.23122697970282,N2off,2,0.027649151998798926,1.3425635592811112,49.61042602624599,0.06376823082384982,0.01397944714895622,13.404003088554337,36.59028987734394,0.7318893358948515
-3.84338188682819,2.6644108128804014,6.665047914270595,0.13015625,-3.7835930607066914,2.2506007773146552,4.428574503222708,0.10689697265625,1.8557577303041717,3.1937712408529655,0.015674887692192555,-0.03542929326929418,0.019118824944593108,6.9191251912659775,-0.08446890494553372,0.18351661257077617,-3.713768182897158,2.0172490853972462,1.3397370885158715,2.725525513251997,0.2171406262961682,0.3659374415874481,0.8884000182151794,0.2171406262961682,0.0631107488449721,0.02859388732596938,0.09170463617092225,1.9220736113823023e-14,0.86984375,0.86984375,0.0,0.86984375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,0,3.5834782123565674,1.4715126752853394,0.6052265167236328,0.4137399196624756,0.3659374415874481,27.391520480957336,6.119737956659342,3.061580873452051,1.236340727671533,N2off,2,0.024792869094360917,1.2404509548759832,49.613059039176115,0.05751704556397331,0.014067451467428592,12.057168354571253,33.03619536758384,0.7326176767636571
