zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.105345283997309,2.2619189181011423,5.686718508975064,0.15875,-2.9964660879614997,2.038381586364746,3.5160707061844825,0.1385498046875,1.2251716614193555,2.8728721174331264,0.056955712778374835,-0.027972348317950896,0.016958085660961252,6.519710608048234,-0.057220433624461296,0.15561560540119806,-2.922646587663379,1.7586242243650585,0.9414599392057807,2.283535154393342,0.24287500125356018,0.3682681918144226,0.8866999745368958,0.24287500125356018,0.06502197854445385,0.04315225547234132,0.10817423401667499,1.201816424156732e-13,0.84125,0.84125,0.0,0.84125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1,3.662156820297241,1.8074651956558228,0.7414286136627197,0.4587602913379669,0.3682681918144226,22.92875145298083,6.3931075570632085,2.811336328826909,1.22800755637655,N2on,2,0.02751182704904761,0.7837210480335854,29.237197251827936,0.05802660601708994,0.01924970612180419,3.320458557554452,42.172400559844064,0.9270114338387547
-2.8205907045983802,2.169366972396524,5.299892873136977,0.17892578125,-2.9497786325133912,2.0469153425766535,3.709349974063762,0.14420166015625,1.2167482663727238,2.9214323265094935,0.05168182679348018,-0.027597174928488163,0.017351314932157923,6.563952261728077,-0.0576463452889584,0.15261383367610937,-2.8846405582464025,1.7995277932706921,0.9743353580936553,2.290423679496622,0.2610332043484959,0.3497020900249481,0.8884000182151794,0.2610332043484959,0.07397420515360366,0.045023984756151866,0.11899818990981459,5.906386491005833e-14,0.82107421875,0.82107421875,0.0,0.82107421875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1,4.0663042068481445,2.0701730251312256,0.7898251414299011,0.43635284900665283,0.3497020900249481,22.994385820789038,6.289123494997634,2.8268133878279578,1.2362798882725867,N2on,2,0.03002074140545468,0.8471946203352253,28.732212381405745,0.06316583571509113,0.023263704158999043,3.526888945589543,45.99512625504192,0.9287813928552614
-3.055482427009043,2.2401050480739073,5.849537017701172,0.16544921875,-2.964027363906746,2.061458364849453,4.05987150215639,0.1488427734375,1.2525672523748095,2.944064004567782,0.05297933306518829,-0.027693798602965378,0.01808338914693669,6.599011189441137,-0.06283573836961295,0.1527345028793121,-2.8997278691135553,1.879168714126234,0.9560754316130948,2.30692275689418,0.24890429811857756,0.3850689232349396,0.8827000260353088,0.24890429811857756,0.06728474671017876,0.04455663047913501,0.11184137718938256,6.879219416333626e-14,0.83455078125,0.83455078125,0.0,0.83455078125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1,3.5636744499206543,1.912886142730713,0.8902994990348816,0.5231123566627502,0.3850689232349396,23.1699300633438,6.301151028714727,2.7970326733707016,1.2103750331049559,N2on,2,0.026874657065053008,0.7669636084642949,29.48374580673909,0.056501661217350306,0.018810503316857772,3.1865204972678107,41.11078189713484,0.9280651343303818
-2.9354900757612734,2.2096785092708804,5.720607611580976,0.17396484375,-2.8982387353587478,2.052629297197522,3.954755462245503,0.15330810546875,1.2083462592724237,2.9655962668262474,0.03934450561492386,-0.027038158643637025,0.018007556882523132,6.636194119200338,-0.0618747709156014,0.15030511314580186,-2.831604578863539,1.867360472394457,0.9677980815505229,2.312963520198858,0.2565683606058883,0.42105990648269653,0.883400022983551,0.2565683606058883,0.07173396239368796,0.04466390950099658,0.11639787189478219,9.765799280359033e-14,0.82603515625,0.82603515625,0.0,0.82603515625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1,3.993645191192627,1.9942618608474731,0.8349753618240356,0.5402727127075195,0.42105990648269653,23.220635661184623,6.27009288660473,2.815969528711565,1.21723700484538,N2on,2,0.024594110650350633,0.7287886939561214,30.335986265150986,0.05175809858600437,0.021866918313911708,3.023584173128487,37.55476511829895,0.9254877483701082
-2.919563487734789,2.264342833681958,5.812449967931898,0.17515625,-2.957322766207306,2.0692447279149744,4.063999515665494,0.153916015625,1.2577969963313853,2.9962564804237193,0.027720267248810035,-0.027596558603677525,0.018356276912355026,6.672816103441948,-0.06662332780426368,0.15296124644267153,-2.893554405796716,1.905348104158466,0.9573873257752687,2.33473012188166,0.257640626229113,0.3773390054702759,0.887499988079071,0.257640626229113,0.07847950260877773,0.038546492853315364,0.11702599546201346,7.963074644123935e-14,0.82484375,0.82484375,0.0,0.82484375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1,3.7526116371154785,2.179814100265503,0.8571016192436218,0.4861789345741272,0.3773390054702759,23.449644264432727,6.274705876510893,2.8315498651700426,1.2517110433287695,N2on,2,0.027163656267135083,0.8255158571747976,31.65776246498406,0.05721578921387137,0.020465166809050812,3.4704859011856746,41.38669284248948,0.9226325418052509
-3.2631969712725613,2.2975053267727423,6.649797112974113,0.1550390625,-2.962133117372349,2.085543066480151,4.290049691302242,0.15567382812499997,1.2819252977673787,3.031994195866261,0.035570388509792286,-0.02771290763551948,0.018750750623389618,6.708109972715935,-0.0681415005074814,0.1530775165678117,-2.9069911187328636,1.9479592588247863,0.9142624874614782,2.3519968724801137,0.2395351575090899,0.38054516911506653,0.8804000020027161,0.2395351575090899,0.06638641869496498,0.03972516174894849,0.10611158044387567,3.780309398848658e-14,0.8449609375,0.8449609375,0.0,0.8449609375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1,3.682766914367676,1.914839267730713,0.8393975496292114,0.5280030965805054,0.38054516911506653,23.619952459424795,6.3012870250557285,2.833909008927743,1.2629663812281446,N2on,2,0.024446520243111364,0.7576218222626554,32.696507880837636,0.05145383730702623,0.017954756339458842,3.0523778449179195,37.28743060379064,0.9243333579831207
-2.943790145774466,2.302800485986963,6.724649096803657,0.1831640625,-2.93082122313565,2.090625942753778,4.283686376384077,0.15787841796875002,1.2782750337265207,3.074765073138577,0.01767672565002546,-0.027527318162868054,0.018938178896840067,6.745627089427104,-0.06791346973273903,0.15002563959862864,-2.8877517084770363,1.9630088997339152,0.9227351912228492,2.3585131612794066,0.2648476574671804,0.4041701853275299,0.8712999820709229,0.2648476574671804,0.07073799338758655,0.050450147064996606,0.12118814045256243,2.0719537197066984e-14,0.8168359375,0.8168359375,0.0,0.8168359375,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1,4.143831729888916,1.9849854707717896,0.8442786335945129,0.5283794403076172,0.4041701853275299,23.682860082061065,6.242625062629232,2.8296060427233143,1.281551298255554,N2on,2,0.027572411035454665,0.8154545936817104,30.19246587189921,0.0581599871075642,0.02261019050487247,3.453856373968353,42.14357351836198,0.9242532664204105
-2.959408664087603,2.310929733481695,6.150411219321373,0.17623046875,-2.9746539953941653,2.1059041635725264,4.262659626257337,0.1534814453125,1.3175812336287973,3.1113203348814307,0.005930777641873369,-0.028010682427932743,0.019134743673910718,6.784725541474029,-0.07260565708391369,0.15062357644568322,-2.941958673468647,1.9882990513497105,0.9201424456205647,2.371549554006803,0.2586074231025123,0.3461056351661682,0.8913999795913696,0.2586074231025123,0.0786466973561489,0.038943667668131766,0.11759036502418216,9.850453785986701e-14,0.82376953125,0.82376953125,0.0,0.82376953125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1,3.8682894706726074,1.777401089668274,0.8323148488998413,0.4976022243499756,0.3461056351661682,23.81650866885139,6.222316850100992,2.848505599695948,1.277420664057772,N2on,2,0.02800096491335564,0.8301866928928068,30.463597120060978,0.058903723294029306,0.02128818981312007,3.3791588284796865,42.80136023403928,0.9268271795753313
-3.1364238727896954,2.2576672859741183,6.477681612400541,0.15595703125,-3.106158192322748,2.1354775925428124,4.464999227572356,0.14632568359374998,1.427526382298001,3.1383972441185755,-0.0056590781641322275,-0.02927724587080963,0.019738350563747266,6.817383915567143,-0.07942786038387567,0.1559701286824123,-3.0785248644280205,2.0599041995447305,0.9218706948676658,2.3889015938972324,0.24036132938272203,0.4025886654853821,0.8798999786376953,0.24036132938272203,0.0675696977285223,0.03905419479789273,0.10662389252642787,1.2850831510036187e-14,0.84404296875,0.84404296875,0.0,0.84404296875,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1,4.24812650680542,2.0150465965270996,0.8346754312515259,0.5234641432762146,0.4025886654853821,24.00624386942786,6.2538320773265665,2.833395057074976,1.302192884248417,N2on,2,0.024155204400697895,0.7625707955999077,32.496137147164305,0.05097907569470562,0.019602125765414088,3.151596133579574,36.815999211069645,0.9211462159181036
-3.08120879974049,2.3420477065768988,6.397440515895904,0.1674609375,-3.0621858989625665,2.1331626756656945,4.332965522714137,0.14846435546875,1.3800627301884592,3.1803173383749326,-0.009997067710166866,-0.028909841663436096,0.019223092993664283,6.854643376941881,-0.07667771797161549,0.15984060670143238,-3.038138638947381,2.00880267070822,0.9350230680732396,2.397555571601879,0.2507148449905799,0.36538147926330566,0.8860999941825867,0.2507148449905799,0.07170908866024982,0.04121930621421568,0.1129283948744616,3.885780586188048e-15,0.8325390625,0.8325390625,0.0,0.8325390625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1,4.436978816986084,2.195971727371216,0.8008870482444763,0.5177092552185059,0.36538147926330566,24.09420264171953,6.231215880710301,2.8594565663005382,1.302840620759065,N2on,2,0.026209221282896378,0.8009344932982421,31.327126508509746,0.05535301247982283,0.019490084072765892,3.542611845301099,39.85414993888,0.9183669080444512
-3.086547134119742,2.3439916856646446,7.225026364625587,0.17546875,-3.0996939872466815,2.149434682477548,4.585393708153393,0.14982421875,1.4231482444315855,3.211825291796338,-0.014904081990564963,-0.029171222787943884,0.01979837449914758,6.8932145244148755,-0.08269296074744488,0.16198065331549252,-3.070929192177072,2.0747802730284675,0.9688678993132915,2.4108245085190223,0.2579218762286473,0.38227757811546326,0.8916000127792358,0.2579218762286473,0.07258285193250295,0.04460751657592083,0.11719036850848777,6.397660179402465e-14,0.82453125,0.82453125,0.0,0.82453125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1,4.191427707672119,1.8796082735061646,0.8030526041984558,0.5198026299476624,0.38227757811546326,24.22639580119064,6.195915541044453,2.907591785528597,1.3129575412180066,N2on,2,0.027782512772904968,0.802952869989781,29.826538226786823,0.058635326657481814,0.021516119591003587,3.468742516595623,42.50135358287014,0.9245435008643382
-3.350404946662616,2.420840968642228,7.717015453126171,0.1658984375,-3.0848241764124986,2.1510634313169987,4.541453528191569,0.15338623046875,1.402012026798903,3.2394365571434554,-0.014374698393099305,-0.02888653640931113,0.019749535043165654,6.924985365199176,-0.08553233609069139,0.16486366108521308,-3.044605917829252,2.075713320791103,0.9538200192400954,2.4225948428422885,0.2493085949929082,0.3723503351211548,0.8841000199317932,0.2493085949929082,0.0641037824415373,0.047980895394706416,0.1120846778363494,1.0567935415650709e-13,0.8341015625,0.8341015625,0.0,0.8341015625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1,3.8183698654174805,1.8903321027755737,0.7861379981040955,0.4789290726184845,0.3723503351211548,24.343657511669907,6.185614342471701,2.934358901921243,1.3111625871060422,N2on,2,0.022567758281874507,0.7170473408343099,31.99769434467454,0.04749082274070232,0.020055549345387218,2.7382359518519137,34.49456907685871,0.9264563615408392
-3.269915091703751,2.4042249255796606,7.612965836560699,0.175,-3.140465273221415,2.1689824394410118,4.78016777306048,0.1541015625,1.4723455754558072,3.263575009779523,-0.031435762631848545,-0.029502537006093954,0.020383907518013788,6.957186272189163,-0.09017553370213136,0.1649322640135788,-3.1123508686743433,2.1434674389180595,0.9662071833900368,2.4343126413002607,0.2575000012293458,0.3857263922691345,0.8827999830245972,0.2575000012293458,0.06847661567901037,0.04846713393374568,0.11694374961265462,1.0143275108731586e-13,0.825,0.825,0.0,0.825,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1,3.578670024871826,1.7420804500579834,0.8142352104187012,0.493610680103302,0.3857263922691345,24.46597882641136,6.166129513615049,2.9618624904131137,1.2978369786282977,N2on,2,0.024444017554587454,0.7616642937062059,31.521058512466833,0.051597887114510174,0.020067079900410928,3.100266702398364,37.35247679537761,0.923360780151566
-3.1693908870697864,2.3668385399228025,6.848498636636849,0.1678515625,-3.1226297765193407,2.181587592798031,4.9435696770249224,0.157548828125,1.4713436787555307,3.3066662494484707,-0.01868550315369254,-0.02933555908633271,0.020602264959072494,6.99842518169612,-0.090069548827596,0.16438206584874365,-3.0951400310719497,2.1664393251134912,0.9675222024195467,2.454168510212952,0.2510664074899978,0.3686034679412842,0.8873000144958496,0.2510664074899978,0.07684253285711826,0.036296173295947684,0.11313870615312446,5.852263118555356e-14,0.8321484375,0.8321484375,0.0,0.8321484375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1,3.990938186645508,1.7125723361968994,0.8087103366851807,0.47343823313713074,0.3686034679412842,24.67407743805844,6.165144585788835,2.9691955087618975,1.3040196160000672,N2on,2,0.027940464199925623,0.8099860060609879,29.85369812142695,0.05895341047483769,0.021096595800058852,3.4162067190437435,42.80326709322901,0.9260872866506622
-3.0233702729738785,2.3910395075930437,7.046028775372162,0.18064453125,-3.0843196640405375,2.1872345900858705,5.114999395528659,0.1626318359375,1.4638841999011307,3.3409587373249496,-0.020847785157974474,-0.028996149127777465,0.02092216036650505,7.035195216104873,-0.0884567509102635,0.16337785240574035,-3.058758819679609,2.197854151819451,1.0560820589450075,2.4628299321834994,0.2625800793459348,0.41783779859542847,0.8842999935150146,0.2625800793459348,0.07205772261600452,0.047832065496365005,0.11988978811237969,1.0158540675320182e-14,0.81935546875,0.81935546875,0.0,0.81935546875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1,4.118092060089111,2.094801425933838,0.803803563117981,0.5125440955162048,0.41783779859542847,24.766469478099133,6.116017605350331,2.9938978187508667,1.3474069485065738,N2on,2,0.02705023796547382,0.8220854050073473,31.449810141236174,0.056839126915494316,0.019870711648602535,3.3373644142999312,41.22451108744762,0.9251071823902688
-3.2136695572275915,2.3832460273147054,7.461752811622606,0.17638671875,-3.076674489204729,2.190179969175813,5.04333490231613,0.16460205078124998,1.4458297043537556,3.375205756549377,-0.02414716352416675,-0.02888871617827839,0.02069268639283195,7.070996930925433,-0.08678234688180965,0.1625832550030835,-3.046079219383718,2.1701301348791406,1.0545383678649909,2.476376069520806,0.2587480481022794,0.40655940771102905,0.8845000267028809,0.2587480481022794,0.07052407928001854,0.04714822013119784,0.1176722994112295,1.3128387266192476e-14,0.82361328125,0.82361328125,0.0,0.82361328125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1,3.926281213760376,1.9383227825164795,0.877010703086853,0.510710597038269,0.40655940771102905,24.901856988021194,6.103749514181121,3.0389679284173874,1.3693736246420092,N2on,2,0.02761855575564212,0.8270912517303234,31.123659525938287,0.05821966766149733,0.020459201768313926,3.5966599600960576,42.04755948651786,0.9212022901541177
-3.2991830845569656,2.441982387985718,7.197034407148135,0.15283203125,-3.0583264683066687,2.200152003786402,5.158239485039804,0.16682861328125,1.4447235357345565,3.4177435399916716,-0.021798235960909497,-0.02869603542288481,0.020936013192855426,7.109934588308969,-0.08914656818378716,0.1589144161143956,-3.0287056457172814,2.1935503475350844,1.0560611241074918,2.4899297636648283,0.23754882938737865,0.3747350871562958,0.8747000098228455,0.23754882938737865,0.0652185273871868,0.03965573745947502,0.10487426484666315,1.3322676295501878e-15,0.84716796875,0.84716796875,0.0,0.84716796875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1,3.341618061065674,1.8399068117141724,0.8292938470840454,0.5168631672859192,0.3747350871562958,25.044127674923534,6.151704839043299,3.0970451888842465,1.3961925332213385,N2on,2,0.02603177684071474,0.7996496861223943,32.312236079459915,0.05474021356899363,0.01730471757258505,3.1559088643044526,39.76041857378655,0.9264636782153128
-3.184430998901561,2.425553355502521,7.170820799034448,0.17669921875,-3.0600308053965204,2.2064102436036728,5.1713016801681695,0.16867431640625002,1.447851785366216,3.4459760902301526,-0.025581712517150645,-0.02864614901239736,0.021069156734393996,7.14330307776802,-0.09210309118847362,0.1588186632077066,-3.026551913990509,2.206359894999248,1.0362325696862422,2.4939801197405096,0.25902929810181374,0.4089627265930176,0.8762000203132629,0.25902929810181374,0.07179223799774301,0.046043811535001436,0.11783604953264844,9.600653605446041e-14,0.82330078125,0.82330078125,0.0,0.82330078125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1,4.695090293884277,1.9144171476364136,0.8520805239677429,0.5835378766059875,0.4089627265930176,25.078861086873985,6.12251241173617,3.0606939697603903,1.3916034974405087,N2on,2,0.02676078454214399,0.7965513463545618,30.466101526153324,0.05682827778471377,0.020222895986245895,3.79141038880699,40.76195939440861,0.9149018265676659
-3.07595046740839,2.4367393150261267,6.564847896985567,0.1855078125,-3.030844213416141,2.207172452398703,4.975053525382049,0.1702001953125,1.4240130895207213,3.475841138540707,-0.028243993433724204,-0.028533446097013665,0.020725193747640175,7.178076353695319,-0.09463864187709987,0.15922336003313853,-3.017542424637944,2.171324103581255,1.0460230634988041,2.491526877310898,0.26695703246368796,0.35328710079193115,0.8859000205993652,0.26695703246368796,0.07837209751880138,0.04401457991711769,0.12238667743602515,1.0606793221512589e-13,0.8144921875,0.8144921875,0.0,0.8144921875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1,3.9135353565216064,1.931506872177124,0.8658473491668701,0.4945569932460785,0.35328710079193115,25.056686904900925,6.058818509340851,3.1025431364881366,1.3762361918170547,N2on,2,0.026292218255442715,0.7784405459112897,30.055680909053937,0.05536110294655457,0.021635700700159653,3.1623853616083353,40.240719348490444,0.927139190094101
-3.1794016386258828,2.471550779874677,8.490695520620523,0.183125,-3.046875269776761,2.2184301730883775,5.0953789944856736,0.17114501953125003,1.4416941979510451,3.5042394486381436,-0.024501213720261678,-0.028643377709280618,0.02094493437977172,7.211731169256488,-0.09483181310351937,0.16249359982419084,-3.028996749678299,2.1967725434788417,1.0252631708989846,2.5062489433691875,0.2648125012172386,0.39962539076805115,0.8847000002861023,0.2648125012172386,0.07215354056307495,0.049014548879442794,0.12116808944246245,5.530298441414061e-14,0.816875,0.816875,0.0,0.816875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1,3.605210781097412,2.014371156692505,0.8382599949836731,0.5409494638442993,0.39962539076805115,25.219008469464587,6.0498110677381325,3.080837402873053,1.3846505354292218,N2on,2,0.02476620006959332,0.7796384288378188,32.29738711176059,0.05220606792635596,0.01996285979247796,3.078763767019792,37.85079348724328,0.9247789623549099
-3.1640459612529734,2.415362819857999,8.653657390421168,0.18443359375,-3.1015112342315017,2.2382269202738594,5.387921476897521,0.17086669921875,1.500171748341159,3.535737673301312,-0.02624967500386488,-0.02911101269871225,0.021511738125019636,7.2445380940149855,-0.0966974116768688,0.16794361081738454,-3.078765853314225,2.263718551207205,1.0047669928336571,2.5156804574695992,0.26599023559028867,0.40154823660850525,0.8798999786376953,0.26599023559028867,0.07025649352651009,0.05158195909967041,0.12183845262621411,3.3612002070526614e-14,0.81556640625,0.81556640625,0.0,0.81556640625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1,3.822078227996826,2.0691516399383545,0.8109802603721619,0.5047028660774231,0.40154823660850525,25.313851829384863,6.0304353474132135,3.0893041621838626,1.3895729775517338,N2on,2,0.026430306593049745,0.8013204132831007,31.433446048556135,0.055695311782923126,0.02043968727530632,3.2865747171273707,40.37854972068436,0.9247322718200852
-3.03208277928237,2.44200319200132,8.355768520225935,0.2046484375,-3.0795829022415533,2.2480205972349454,5.719337294361439,0.17639404296875,1.5098992892280327,3.5643221865967405,-0.020624870232213648,-0.028767053480448074,0.022162091959502438,7.276189267096352,-0.09795210742857308,0.17079858286476945,-3.0447861193807935,2.3352261969097587,1.0112114546585877,2.5282048230546086,0.2841835949351662,0.42868897318840027,0.8838000297546387,0.2841835949351662,0.0768495778400051,0.05499205989175352,0.13184163773184118,8.257283745649602e-14,0.7953515625,0.7953515625,0.0,0.7953515625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1,3.9277658462524414,2.0054771900177,0.7989304065704346,0.49447792768478394,0.42868897318840027,25.448042377569962,5.991321991400776,3.1367174753774987,1.3906094608463528,N2on,2,0.025959408643317118,0.7615917948694004,29.942220512590225,0.054621019700160534,0.019781629784196373,3.216742350152875,39.606137094773,0.9248826236850818
-2.979492815110707,2.443810022183438,8.24139973799744,0.20521484375,-3.0616276467919903,2.2542088409720984,5.788933280102046,0.17985351562500002,1.4965153494219519,3.592130858551322,-0.007188709256502567,-0.028606529797243662,0.02210608511369631,7.306489990219298,-0.09734913103748113,0.17053294047092069,-3.0277394481318978,2.3266173939984203,1.0265493508321235,2.5389854919176313,0.28469336055932215,0.36953115463256836,0.8809999823570251,0.28469336055932215,0.08070871440864696,0.05140367159415723,0.13211238600282682,2.2620794126737565e-14,0.79478515625,0.79478515625,0.0,0.79478515625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1,3.4634947776794434,1.7346211671829224,0.7023684978485107,0.44326791167259216,0.36953115463256836,25.551605416383058,5.957806319335977,3.159631582566014,1.4012645679225142,N2on,2,0.02531764451434144,0.7260564543606677,29.343533850528694,0.05323484871109379,0.01900592705853616,2.9858054813689656,38.75031590812856,0.9284599195621395
-3.0234875308523823,2.4235722697883064,8.0341977546496,0.19421875,-3.1004610054362614,2.2739178076866446,6.1399200336143,0.17934082031250004,1.5430572175154227,3.623714432422939,0.003930546176075258,-0.02881259383199163,0.022748522659597096,7.338632406672666,-0.10084688167553395,0.1717926402532276,-3.052345947590825,2.3970706870558134,1.0208929146366916,2.554832680278965,0.27479687620070764,0.36423808336257935,0.8847000002861023,0.27479687620070764,0.07060809379084874,0.05615514577962574,0.12676323957039662,7.78543896018391e-14,0.80578125,0.80578125,0.0,0.80578125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1,4.3205366134643555,2.0133306980133057,0.7769116759300232,0.48251986503601074,0.36423808336257935,25.71476254542573,6.023738637302119,3.2596380687257547,1.4470312700646208,N2on,2,0.02447889752356681,0.7622187587082476,31.599022420673826,0.05167785682772519,0.017805429277260205,3.163944578418106,37.35149517451845,0.9219076826584663
-2.8773801770892624,2.4310757759699846,7.059849509467927,0.2044921875,-3.0184706476849543,2.261751490414558,5.817904770435053,0.18336914062499998,1.4510885413332864,3.6670779948476957,-0.0026467317885067753,-0.0279898160689997,0.02199791587274888,7.381049873098053,-0.10241847819648683,0.169623276965671,-2.96963399043081,2.317977672020153,0.9889598199026501,2.561432721429223,0.284042969935399,0.42434486746788025,0.8853999972343445,0.284042969935399,0.08716800584538774,0.044598851246970064,0.13176685709229796,5.984102102729594e-14,0.7955078125,0.7955078125,0.0,0.7955078125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1,4.971302509307861,2.085463285446167,0.7924293279647827,0.5342935919761658,0.42434486746788025,25.774686369108068,5.958234051340964,3.284431381632655,1.4378600721240908,N2on,2,0.02957405842453035,0.8462594641405446,29.18457760506731,0.06221117322987029,0.020015255745003315,3.656313335680746,45.117246476537574,0.9250349297906939
-3.140305271981701,2.514489233628657,8.950515421340624,0.198984375,-3.081502663050513,2.2867698119953928,6.348477299855856,0.1849951171875,1.5350940254824943,3.6936653943432254,0.0005567532277238552,-0.028564100700022514,0.022908473971817726,7.410666948896408,-0.10902252348139882,0.17264676405065293,-3.0350664966976466,2.415577755836933,1.0233687516558883,2.5719300436917196,0.2790859386936063,0.4079457223415375,0.8902000188827515,0.2790859386936063,0.08515085421022159,0.04395471610200828,0.12910557031213415,9.57012247226885e-14,0.801015625,0.801015625,0.0,0.801015625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1,4.022151947021484,1.9264987707138062,0.8224844932556152,0.521164059638977,0.4079457223415375,25.890946559530533,5.94038721021086,3.3114887869944267,1.4520695975040308,N2on,2,0.025954780656578694,0.7568805615027636,29.61100700307564,0.054753937223348564,0.020701741725996908,3.2797931817305983,39.64729360137469,0.9235961853572274
-3.0169864428278093,2.4656429438385516,9.993590559691231,0.22044921875,-3.0306332096279753,2.2902624206910067,6.513883495503749,0.19164794921875,1.5104742581115003,3.7250057535159904,0.00982194400194003,-0.028014793993618847,0.023116556066953998,7.439381123166576,-0.10691091371234507,0.1772101346597019,-2.976685109889246,2.4415263412812975,1.0447137816392074,2.57591751477328,0.29840429803662116,0.3790983259677887,0.8798999786376953,0.29840429803662116,0.07543301099594098,0.0637665907121546,0.13919960170799003,1.0555445406623676e-13,0.77955078125,0.77955078125,0.0,0.77955078125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1,4.498851299285889,1.9228887557983398,0.8087379336357117,0.4877118468284607,0.3790983259677887,25.931338888317068,5.919004118441924,3.3589692146163252,1.4935864089184452,N2on,2,0.024446092345515,0.7565682696119844,31.316586564072097,0.051666675494471466,0.020150906524911246,3.2358118136953906,37.270861773970246,0.9201165751936564
-3.3128906618271388,2.5674967895299368,7.544647823225302,0.16849609375,-3.122991885478186,2.302249592937299,6.150575989496233,0.17999755859375,1.5284556100301614,3.7626624014048193,0.009235176744979243,-0.028782669489003643,0.02250480323291962,7.478754828909932,-0.116646818225272,0.1746853626591593,-3.0650804999237793,2.375262556500777,1.1015311934395378,2.588980298088865,0.25164648561403735,0.4129471778869629,0.8831999897956848,0.25164648561403735,0.0770931550334124,0.036392024304999146,0.11348517933852798,1.164346397075633e-13,0.83150390625,0.83150390625,0.0,0.83150390625,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1,4.576272487640381,2.3246092796325684,0.9269682765007019,0.5472521781921387,0.4129471778869629,26.073411841348282,5.871280312253214,3.3311232750015387,1.4789638146914441,N2on,2,0.028165413250432998,0.9047463465339414,33.272858397999144,0.05921243364025591,0.018423608480601508,3.6296934038187696,42.79285457014186,0.9218118444111525
-3.04462184906057,2.5054093118917127,7.747758277874947,0.18677734375,-3.077099343537408,2.3054375677779695,6.2072864413857385,0.18419921874999998,1.4984161623869523,3.80183852461318,0.014787691921865473,-0.0282895291379576,0.022547177239169745,7.513744290649515,-0.1168889278662391,0.17249239958468152,-3.0148063910679084,2.3752501266920483,1.1128889339765635,2.598815081994912,0.2680996105867962,0.42279258370399475,0.8662999868392944,0.2680996105867962,0.08081581050814585,0.04221635884992164,0.12303216935812086,5.33739719088544e-14,0.81322265625,0.81322265625,0.0,0.81322265625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1,4.462627410888672,1.931890845298767,0.8627306818962097,0.5362070202827454,0.42279258370399475,26.17708431284015,5.859586916904564,3.350708325654055,1.4882759771613447,N2on,2,0.027296904272393608,0.8127807649664998,29.949176469844033,0.05753126583630569,0.019578845543244967,3.3743625369426424,41.73014987872102,0.925187916768815
