zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.438907771933446,1.9058840653402302,3.3390229178966417,0.17041015625,-2.3862438723320363,1.470187677100553,2.0376423948351903,0.12122558593749999,0.6924344854196899,1.4641468713099357,0.004870449168693961,-0.023181469873897676,0.013429461349920785,4.7353819515665965,0.028446363051771187,0.12979243622883485,-2.3462126863318082,1.3807514886623091,1.0493416583420165,1.7839626776609065,0.2533691418611852,0.2611008286476135,0.9143999814987183,0.2533691418611852,0.07685900204956861,0.03765113083769503,0.11451013288726485,1.2073675392798577e-15,0.82958984375,0.82958984375,0.0,0.82958984375,0.10000000149011612,0,0.10000000149011612,1.0,34,625,ref,0,3.912156343460083,1.6634339094161987,0.6617943644523621,0.3787093162536621,0.2611008286476135,17.914507716641513,6.160014010930765,2.257017222650986,0.7830737813294484,N2post,1,,,,,,,,
-2.3836448314508307,1.890021627198527,3.0750592186884464,0.1663671875,-2.2841524803880877,1.4699922295483445,2.1069537780322394,0.1377099609375,0.6597774380516106,1.5039062078682337,-0.0028064909873320243,-0.0222664904236473,0.013714382407637627,4.799506892852415,0.027693026601336896,0.12760946588226155,-2.253237530009505,1.4128748121923018,1.0500013682177274,1.802290321848316,0.24973046999220969,0.31359031796455383,0.9140999913215637,0.24973046999220969,0.07859932911594932,0.03373887911496269,0.11233820823097215,6.014633235906786e-14,0.8336328125,0.8336328125,0.0,0.8336328125,0.10000000149011612,0,0.10000000149011612,1.0,35,625,ref,0,3.889500617980957,1.5275709629058838,0.6125671863555908,0.37124237418174744,0.31359031796455383,18.09465147484221,6.219290821457565,2.3052045217489234,0.8122726127959128,N2post,1,,,,,,,,
-2.491058767106578,1.9265290304481875,3.296823787782495,0.16015625,-2.3805967038634437,1.49248855543111,1.9870738665964047,0.1278759765625,0.6885803935633154,1.5421138737670388,-0.0031721792375132007,-0.023135238472274784,0.013360270442885186,4.860144519688304,0.027860013905883534,0.12928910025474147,-2.342063191856619,1.3799273761543256,1.0221920042002557,1.8205245145734514,0.2441406262514647,0.28368887305259705,0.919700026512146,0.2441406262514647,0.06949943595760585,0.03945060640622973,0.10895004236378063,5.495603971894525e-14,0.83984375,0.83984375,0.0,0.83984375,0.10000000149011612,0,0.10000000149011612,1.0,36,625,ref,0,4.251232147216797,1.602118968963623,0.530429482460022,0.37929049134254456,0.28368887305259705,18.272590457446327,6.256696088701409,2.3135746968445203,0.8050719491063031,N2post,1,,,,,,,,
-2.4592740650773215,1.9925429222399464,3.6578616289929275,0.17908203125,-2.3703085810539095,1.509308758023977,2.218758650581627,0.13460449218749998,0.7020332532739557,1.5826012541593935,-0.0066215803854698906,-0.02289606807860554,0.014263606866359696,4.920539059944002,0.027853581895615206,0.12739575635227118,-2.317569532079748,1.4661715690831159,0.9932853542088811,1.8347428022273773,0.2611738293482631,0.2864185869693756,0.9193999767303467,0.2611738293482631,0.08118443614779433,0.03789500589792265,0.11907944204561209,1.0488832025146166e-13,0.82091796875,0.82091796875,0.0,0.82091796875,0.10000000149011612,0,0.10000000149011612,1.0,37,625,ref,0,4.21548318862915,1.5491479635238647,0.6235281825065613,0.40685465931892395,0.2864185869693756,18.412369051341653,6.215309335285571,2.3160359564839488,0.8139402073789076,N2post,1,,,,,,,,
-2.463075215402385,1.9660638492610742,4.171563128128741,0.18263671875,-2.3654946351741235,1.524652794339437,2.3325560342176597,0.13735595703124998,0.7226459896648771,1.6266094610076678,-0.024689307385491587,-0.02298524389768183,0.014856808280973513,4.980804812764036,0.025691404123790562,0.12689489445033847,-2.3288666856278133,1.5272716613262847,0.8610821798240562,1.8510411125117383,0.2643730480929662,0.29775914549827576,0.9169999957084656,0.2643730480929662,0.07062258544424314,0.05029465780388429,0.12091724324810366,2.378652830259398e-14,0.81736328125,0.81736328125,0.0,0.81736328125,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,0,4.249142646789551,1.570438027381897,0.5662409663200378,0.39001837372779846,0.29775914549827576,18.567441323919457,6.246942545511728,2.36441630770806,0.8380922726005684,N2post,1,,,,,,,,
-2.410171038267215,1.9912048786969694,3.468858592139517,0.1724609375,-2.39137887241916,1.5380250108510631,2.296268681739935,0.13619140624999998,0.7328552588553139,1.6630087231957935,-0.030343048047695043,-0.023318088809858507,0.01469337145838774,5.0409200485241,0.02408539552357979,0.1259263472874063,-2.364568598717307,1.5146768328497162,0.8296886249176842,1.8657047646240104,0.2552148449831293,0.29731500148773193,0.9178000092506409,0.2552148449831293,0.07708923085434824,0.03851248041751489,0.11560171127182613,3.7012060083441156e-14,0.8275390625,0.8275390625,0.0,0.8275390625,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,0,3.5176963806152344,1.389003872871399,0.59365314245224,0.39045074582099915,0.29731500148773193,18.714439058972648,6.265726851001053,2.4002584994389338,0.8675901508769082,N2post,1,,,,,,,,
-2.490112027914074,2.0087239958198793,3.3428871347454225,0.16791015625,-2.430267762021027,1.55799557407641,2.4315460810785994,0.13587890625,0.7549898810188189,1.704884058976532,-0.03252373115366873,-0.023705473176814734,0.01485335758023204,5.096586831458565,0.018027809991617686,0.12738631799488337,-2.4103089911457447,1.5385318144171385,0.8678156717859231,1.8769249310032103,0.25111914186491047,0.2628950774669647,0.9081000089645386,0.25111914186491047,0.07420959409935743,0.03896063742515567,0.1131702315245901,7.700784454556242e-14,0.83208984375,0.83208984375,0.0,0.83208984375,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,0,4.505546569824219,1.6448253393173218,0.5983520746231079,0.3948597013950348,0.2628950774669647,18.829653678245418,6.228688993188709,2.4336074801544436,0.8881843314968776,N2post,1,,,,,,,,
-2.5923651916427395,2.0516804683401957,3.8745375480111495,0.17283203125,-2.494112479101592,1.584327779275897,2.4586486398879104,0.13221435546875002,0.7817491934313062,1.7530993794144407,-0.024754060660452337,-0.024206043937249944,0.014979186521468294,5.1548428988131265,0.0167522170743905,0.1280024553907253,-2.462861957438797,1.5423361017983448,0.873356853745344,1.8938553802289106,0.25554882935757633,0.2941632568836212,0.9171000123023987,0.25554882935757633,0.07335715117005126,0.04244135582793636,0.11579850699785674,1.3088141681549814e-13,0.82716796875,0.82716796875,0.0,0.82716796875,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,0,3.8378124237060547,1.6020389795303345,0.6012963652610779,0.3841763734817505,0.2941632568836212,19.007309810487612,6.243320740408498,2.489787167527451,0.9051043946466097,N2post,1,,,,,,,,
-2.612471827609042,2.0315990657755707,4.039786421505472,0.1683984375,-2.5238449457911325,1.607836365955498,2.810237537385211,0.14343017578124997,0.8172149384950552,1.798323578360852,-0.030400737166925623,-0.024399297223940405,0.015866451743792895,5.205410189425338,0.012248497343971394,0.13048453170886581,-2.487162120990898,1.6342458278252066,0.9459037064665039,1.906035544444559,0.25155859498918287,0.31156402826309204,0.9114000201225281,0.25155859498918287,0.07358540243577492,0.0398473242241299,0.11343272665978904,1.1578238368059601e-13,0.8316015625,0.8316015625,0.0,0.8316015625,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,0,4.177990436553955,1.3296616077423096,0.6320930123329163,0.42220431566238403,0.31156402826309204,19.1290538057678,6.2432783664974245,2.507756665822578,0.8833881283262045,N2post,1,,,,,,,,
-2.751156185546072,2.047528281005143,4.775972127029599,0.16849609375,-2.538721324637323,1.623967029373702,2.9057753742255397,0.141103515625,0.8286222773454974,1.8418663897101737,-0.03321975456282491,-0.024626279561270493,0.015888374067830047,5.26158302896368,0.009869735432439485,0.13082277065221368,-2.5127924568674636,1.6348041306030339,0.9168205995817971,1.920120369527982,0.25164648561403735,0.2823757231235504,0.9174000024795532,0.25164648561403735,0.06532617966954517,0.0481589996688664,0.11348517933852648,1.149080830487037e-13,0.83150390625,0.83150390625,0.0,0.83150390625,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,0,4.425527095794678,1.5555444955825806,0.6279580593109131,0.3661298155784607,0.2823757231235504,19.26955171044528,6.270999344737127,2.534829106820503,0.8952426719721107,N2post,1,,,,,,,,
-2.45693878484871,2.038120395351431,4.318150456587892,0.1771875,-2.5507688223952987,1.6390110937889386,2.9816851699627027,0.14004882812499997,0.8357597058192681,1.8841848508315637,-0.03358719108761886,-0.024729871391716597,0.015960128897087977,5.313255780524264,0.004165174750378356,0.13018775196216528,-2.5291087379861152,1.6446554956753836,0.934984439502323,1.9302355572310614,0.25946875122608615,0.3293725252151489,0.9142000079154968,0.25946875122608615,0.07298064627322672,0.04511094610916591,0.1180915923823081,8.452960553739786e-14,0.8228125,0.8228125,0.0,0.8228125,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,0,3.7141849994659424,1.36194908618927,0.6227823495864868,0.42369115352630615,0.3293725252151489,19.3675917560919,6.261839800655699,2.577294557689187,0.9030599715884026,N2post,1,,,,,,,,
-2.467839429444874,2.0489153512658635,4.645098835405977,0.1876171875,-2.5652447721744305,1.6560972411038568,3.0455097858124014,0.13858154296875,0.8461454460573172,1.932339149069649,-0.03582652313516108,-0.024810226855201414,0.016171272556301068,5.367264539889402,0.0037197428518993547,0.13067387806054065,-2.537785607734292,1.6570192185569157,0.8611913168689291,1.945193897110863,0.2688554699605447,0.31643080711364746,0.9154000282287598,0.2688554699605447,0.07943601353090335,0.044021738608500206,0.12345775213935471,4.8835935295699073e-14,0.8123828125,0.8123828125,0.0,0.8123828125,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,0,4.07581090927124,1.5869580507278442,0.6830025315284729,0.39768069982528687,0.31643080711364746,19.516175303743697,6.265423623585529,2.629917614474862,0.9366178500519414,N2post,1,,,,,,,,
-2.6574410867482356,2.106707329915487,4.699280237799904,0.17482421875,-2.5845081466044086,1.672276459169844,3.1677961036045614,0.13846679687500002,0.8655233969523279,1.9651024357511562,-0.034117276809853075,-0.024956443780698553,0.016562584521296313,5.419369083210192,0.0008307281509041787,0.12982202566690262,-2.555652764338868,1.6943133815343943,0.8230292553169054,1.953707509308573,0.2573417981046077,0.33475375175476074,0.9052000045776367,0.2573417981046077,0.07229267897508979,0.04455849678161906,0.11685117575675853,4.969635813978357e-14,0.82517578125,0.82517578125,0.0,0.82517578125,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,0,3.7597463130950928,1.5892363786697388,0.574905514717102,0.3693774342536926,0.33475375175476074,19.602124991156167,6.245518743302278,2.6868967100302306,0.95746396127382,N2post,1,,,,,,,,
-2.64089633990379,2.110856946574599,4.735087950473557,0.171171875,-2.5830325680890347,1.6792975143000923,3.092214001895568,0.137177734375,0.8562360532341151,2.001014236478511,-0.03721014817815818,-0.024856058167200882,0.016422333246366688,5.478520876908824,1.2910611694678664e-05,0.13213543628627353,-2.546187299290006,1.6822748066985904,0.726379889230333,1.9691997235622238,0.25405468873505016,0.3140393793582916,0.9128000140190125,0.25405468873505016,0.07385434774738434,0.04106202388136248,0.114916371628639,1.0781653347891051e-13,0.828828125,0.828828125,0.0,0.828828125,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,0,3.751497745513916,1.519680380821228,0.6111587285995483,0.4041920006275177,0.3140393793582916,19.75334596537477,6.298861985810313,2.703463934859023,0.9742206714425942,N2post,1,,,,,,,,
-2.708662364253582,2.1374786747328125,4.352318363620798,0.165078125,-2.6106190568392287,1.7007044768071122,3.1985668099004307,0.14387939453124998,0.8838945480764285,2.04552792678922,-0.037026757433895045,-0.025158680800267327,0.01682933068277922,5.53090188807484,-0.001557099636120256,0.13247767712199057,-2.5787573098858867,1.7180664097698453,0.8364562559870268,1.9812857572907463,0.24857031374413055,0.34040993452072144,0.9039999842643738,0.24857031374413055,0.0679636914863729,0.043676451637597695,0.11164014312384203,1.2857770403940094e-13,0.834921875,0.834921875,0.0,0.834921875,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,0,3.8494203090667725,1.5738751888275146,0.529394805431366,0.3542904555797577,0.34040993452072144,19.878294872603796,6.265094788755981,2.6964238237878777,0.9756715973116297,N2post,1,,,,,,,,
-2.9100868262178348,2.1670280230207033,4.784368990697076,0.1559375,-2.7482124677900255,1.730932255136976,3.2492320409004822,0.1344677734375,0.951396726713017,2.082056522075815,-0.03732677691525589,-0.02647606888343628,0.016887024069158544,5.5810420742570015,-0.0039071546080958796,0.13295777712033685,-2.716057717456934,1.7206703823755833,1.0621226086560878,1.9992209224069486,0.24034375125775115,0.32127517461776733,0.9036999940872192,0.24034375125775115,0.06270899942613642,0.04390400705676606,0.10661300648295949,5.700995231450179e-14,0.8440625,0.8440625,0.0,0.8440625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,0,4.800010681152344,1.5738787651062012,0.6320276856422424,0.38689252734184265,0.32127517461776733,20.062117716623305,6.305947123903915,2.688002511148879,0.9735554078555381,N2post,1,,,,,,,,
-2.808832858567188,2.1392517149597126,3.7743159150958614,0.150546875,-2.7424246620536583,1.7348419753325535,3.027247150155193,0.13174316406249997,0.9261890633628869,2.1195622808658787,-0.03607466485301052,-0.026376565013367593,0.016257369298444617,5.630128814521502,-0.006898973534262041,0.13723052855337803,-2.708856577662508,1.6685797425162479,1.1157571674680296,2.006935904637559,0.2354921887657838,0.3006918430328369,0.9099000096321106,0.2354921887657838,0.07061038032038218,0.03297445521307503,0.1035848355335062,4.898859096158503e-14,0.849453125,0.849453125,0.0,0.849453125,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,0,4.453304290771484,1.7841638326644897,0.6251972913742065,0.3718915581703186,0.3006918430328369,20.13418292316233,6.259867835870172,2.7307410508944785,1.0066175211993378,N2post,1,,,,,,,,
-2.8767833657538824,2.229337404821552,4.957828849142044,0.168984375,-2.731761985152599,1.7556327410022698,3.1359360237572105,0.13492919921875,0.9305150643906311,2.185474460657914,-0.03374320376940276,-0.02625741277120092,0.01658485919270779,5.69130120224692,-0.008437655362358782,0.1359307639783815,-2.69818956452585,1.6965218560241726,1.1434458058483812,2.022107100161952,0.25208593873830976,0.261401891708374,0.9171000123023987,0.25208593873830976,0.07663983510388324,0.03710737588420387,0.11374721098801542,7.167877402736167e-14,0.831015625,0.831015625,0.0,0.831015625,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,0,3.985840082168579,1.548096776008606,0.6036815643310547,0.4066436290740967,0.261401891708374,20.279526317126965,6.242828226912954,2.756549591522957,1.0292149286177674,N2post,1,,,,,,,,
-2.6195722496925886,2.162070224724849,4.553509101850059,0.17447265625,-2.630534526174064,1.75139957354831,3.1313729581166525,0.14025634765625,0.8771771347315055,2.227195930027991,-0.03697259853429438,-0.025329429511443638,0.016359791348350264,5.745179201699163,-0.008763979418436065,0.13782291559099655,-2.6034553140175682,1.680308821024917,1.1703331363080414,2.0344754622768515,0.2570253918551316,0.3029511570930481,0.9169999957084656,0.2570253918551316,0.07399880079561207,0.04266707707963031,0.11666587787517498,6.740441538255482e-14,0.82552734375,0.82552734375,0.0,0.82552734375,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,0,3.7423510551452637,1.7075549364089966,0.6649053692817688,0.4042104482650757,0.3029511570930481,20.398157819109667,6.216121401731934,2.8190573524124316,1.0531496938785885,N2post,1,,,,,,,,
-2.6231044470754825,2.136188696506092,4.583938925045205,0.17244140625,-2.5565329272275763,1.754566458812707,3.3056748122362127,0.15426025390624998,0.8650676651265371,2.265217624981243,-0.05178183171721823,-0.024762814964967593,0.016836683351573227,5.792696998846983,-0.006066592878196389,0.13647432470408852,-2.5427151731730913,1.7203574244864135,1.2215279475688376,2.044138104364123,0.2551972668581584,0.30215466022491455,0.9093999862670898,0.2551972668581584,0.07149684310126025,0.044094504320997326,0.1155913474222744,1.6819878823071122e-14,0.82755859375,0.82755859375,0.0,0.82755859375,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,0,3.648848056793213,1.453121304512024,0.6348768472671509,0.40938809514045715,0.30215466022491455,20.495002948445396,6.187920632966028,2.8615307916300177,1.0590756708848341,N2post,1,,,,,,,,
-2.81274597407983,2.1937383476630083,5.1807280736673995,0.170859375,-2.5777156960726204,1.7657778403229125,3.2187779159538183,0.15366943359375002,0.8851168898170491,2.2989995156322647,-0.06614502407386538,-0.0251270410163658,0.016914029613626706,5.839823086495854,-0.009363792878575623,0.13738556376058247,-2.583322892898016,1.7263094798000669,1.024390513940674,2.055865038363949,0.25377343873551583,0.31196051836013794,0.9151999950408936,0.25377343873551583,0.07137204184740105,0.04337778144205354,0.11474982328942498,2.9601321394068236e-14,0.829140625,0.829140625,0.0,0.829140625,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,0,4.016968250274658,1.5771828889846802,0.61588054895401,0.42325979471206665,0.31196051836013794,20.612005775459835,6.172535181312657,2.9202699650698696,1.0627787131167181,N2post,1,,,,,,,,
-2.8113700431925497,2.2140472430685647,5.679791648496584,0.17923828125,-2.621340938484181,1.7892666868868325,3.476775844607993,0.15587646484375,0.9158175640526536,2.33530841465743,-0.04965070190710204,-0.025536640094563346,0.017238180096637277,5.886351979831677,-0.011005661985836922,0.14050336247534503,-2.6269231953122256,1.7582970320895395,1.0034105918097453,2.0717191302043503,0.26131445434803025,0.3219490349292755,0.9017000198364258,0.26131445434803025,0.07394577802967435,0.04521487660122289,0.1191606546309559,5.866140906363171e-14,0.82076171875,0.82076171875,0.0,0.82076171875,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,0,3.666918992996216,1.3777945041656494,0.5492762327194214,0.37540942430496216,0.3219490349292755,20.768196278180902,6.19706665185927,2.9978177584878547,1.1058368577103412,N2post,1,,,,,,,,
-2.7188392204253207,2.214989384973836,5.912786678682641,0.1863671875,-2.6327635145486137,1.815597822620951,4.057991622009979,0.16675537109375,0.9723601778672111,2.3725537640212258,-0.04851848838249901,-0.025486440266750968,0.018929460380934345,5.929989951804434,-0.012951093025039882,0.1409348403425762,-2.623726265835007,1.9392046839607313,1.0070951093597622,2.0827333327621576,0.26773046996240735,0.27620598673820496,0.9108999967575073,0.26773046996240735,0.07145577826680151,0.051368133054388455,0.12282391132111282,7.714662242364057e-14,0.8136328125,0.8136328125,0.0,0.8136328125,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,0,3.127802848815918,1.4395651817321777,0.6115156412124634,0.3665259778499603,0.27620598673820496,20.88120317962779,6.182299097347653,3.020641565571251,1.1186701807130586,N2post,1,,,,,,,,
-2.791997876681998,2.272048875858951,5.6824667784626435,0.174609375,-2.6767373937332315,1.8298133334113362,3.8922803932090586,0.16074951171875002,0.9659727527732223,2.4173142749636356,-0.03507019260695307,-0.025852499502831236,0.01824583794582191,5.983273599745555,-0.017183184450841507,0.13961162659448115,-2.6654566644129023,1.8689371561600112,0.9946777107834226,2.0936364993414065,0.2571484387299279,0.2861725389957428,0.9168999791145325,0.2571484387299279,0.06973136421001168,0.047006597744734424,0.11673796195464962,9.64783808399261e-14,0.825390625,0.825390625,0.0,0.825390625,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,0,4.086434364318848,1.6113065481185913,0.542499840259552,0.3636946678161621,0.2861725389957428,20.986859854147404,6.162062716016097,3.0379479084834196,1.1230212915069773,N2post,1,,,,,,,,
-2.7831000875428873,2.2605995609333305,6.420174645735618,0.18474609375,-2.7327946980906472,1.8486512044816197,3.9494999647712286,0.1550732421875,1.0049772363425686,2.4429724353726034,-0.03043839588382945,-0.026364452129011385,0.01861739560144816,6.035722619253351,-0.017222914412268437,0.14301951208730748,-2.717939701171854,1.9060243772409926,1.0141883276598396,2.1090013474722418,0.266271485589823,0.2934724688529968,0.9097999930381775,0.266271485589823,0.07378800749186672,0.04821012152538655,0.12199812901732306,6.97913948854989e-14,0.81525390625,0.81525390625,0.0,0.81525390625,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,0,3.857487440109253,1.445900321006775,0.5898768305778503,0.4117463231086731,0.2934724688529968,21.14199164168282,6.166537292103757,3.0465060869823644,1.1193341346581067,N2post,1,,,,,,,,
-2.9813720084869484,2.2951035178281822,6.3814009420666435,0.17189453125,-2.8665292830580684,1.8843861289379005,4.421798710075485,0.15163330078125,1.127594517576773,2.4766373239939514,-0.053320758637159266,-0.02776881245222554,0.019941956524198425,6.08075208280037,-0.02056153526471462,0.1431729342327619,-2.8651379205854255,2.046127123529989,0.9822121602544729,2.1264487376574417,0.2547050793589733,0.2701713442802429,0.9168000221252441,0.2547050793589733,0.07333342070137985,0.04196748803165395,0.11530090873307118,3.737288256644433e-14,0.82810546875,0.82810546875,0.0,0.82810546875,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,0,3.8832643032073975,1.5677971839904785,0.6129964590072632,0.3635387420654297,0.2701713442802429,21.320087703805108,6.180865800802716,3.065226630535325,1.126469345949247,N2post,1,,,,,,,,
-2.870624505810922,2.3172295358982615,6.524173135379915,0.18451171875,-2.8676076532099706,1.8970151417083854,4.56172848605495,0.15492187500000001,1.1262166073516773,2.5174430571793693,-0.0449932166601614,-0.027712402841812547,0.019984570417326764,6.126507743798348,-0.023884106341283767,0.14240482597004261,-2.8626820146038923,2.053235415467083,1.056048161874144,2.133973709723221,0.2660605480901722,0.29775646328926086,0.9057000279426575,0.2660605480901722,0.0747663949397988,0.04711199161569282,0.12187838655547747,1.4141465776162931e-14,0.81548828125,0.81548828125,0.0,0.81548828125,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,0,4.677647590637207,1.5352877378463745,0.6005996465682983,0.3594924807548523,0.29775646328926086,21.39346784177384,6.13904725395832,3.04628119124209,1.1300932105071966,N2post,1,,,,,,,,
-3.112233910593967,2.3601313386942593,6.617232968156644,0.15990234375,-3.068811069015746,1.9316592359225415,4.492564568673709,0.13860351562499998,1.2161692006802467,2.5566110228540895,-0.04147281980947921,-0.029490974213047094,0.01977072505631645,6.17753790423468,-0.02896520998212509,0.14077994987181813,-3.049956077735725,2.030028433748,1.1332493040270064,2.153144127932558,0.24391211062684306,0.3049241006374359,0.9085000157356262,0.24391211062684306,0.06144717501320054,0.047363027839226766,0.10881020285248542,5.812017533912694e-14,0.84009765625,0.84009765625,0.0,0.84009765625,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,0,3.490152597427368,1.4769484996795654,0.5828017592430115,0.4267570376396179,0.3049241006374359,21.58997817177395,6.222066622362773,3.0797878954141833,1.1362317687457724,N2post,1,0.046417310974352886,1.2393511670954391,23.871967039637557,0.10174012169758558,0.012816989015204575,12.448787462262315,67.3154679486448,0.84393024923091
-2.6525287791512526,2.2476959742404747,5.033882008216759,0.18060546875,-2.884919417704636,1.9109978185135363,4.154921558247792,0.15047607421874998,1.075284340296596,2.5958777099763792,-0.019249387909480328,-0.027667007259499825,0.018684327007282394,6.221127023167045,-0.028684571260819212,0.13985018378850936,-2.862832255403587,1.9113119792862863,1.071468816519348,2.157003018673973,0.262544923095993,0.2752119302749634,0.9132999777793884,0.262544923095993,0.07515164426713637,0.04471793339608138,0.11986957766330031,8.25589596686882e-14,0.81939453125,0.81939453125,0.0,0.81939453125,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,0,4.5946784019470215,1.5811811685562134,0.5921977162361145,0.38609427213668823,0.2752119302749634,21.623727700003045,6.158220999018395,3.091754253078078,1.1617679362210434,N2post,1,0.04724440994494447,1.1225278751175176,21.5657379917973,0.10499132810861078,0.01535090485298877,13.726980861255262,68.58622037589562,0.8332347587635822
-2.7366451019500966,2.292849692662643,5.6630844811905785,0.19017578125,-2.886222311628551,1.918924709948979,4.034681399682566,0.1504541015625,1.0617623051484422,2.627550460183893,-0.0070407228795616224,-0.027565564894798777,0.018457815878880558,6.263761146433553,-0.032876127746421846,0.14168803812077077,-2.856632278020173,1.889420963284619,1.0360492562515304,2.1654089881705527,0.2711582043317321,0.27339446544647217,0.9176999926567078,0.2711582043317321,0.07767047284155927,0.047076779060877746,0.12474725190247118,3.416711358283919e-14,0.80982421875,0.80982421875,0.0,0.80982421875,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,0,3.8435304164886475,1.6403735876083374,0.5794975757598877,0.3883100152015686,0.27339446544647217,21.711974643650393,6.107266522713261,3.092170650701328,1.1692194844373867,N2post,1,0.04713022389973064,1.0996529124039682,21.299031802563114,0.10338631880472508,0.015249381622505082,12.989078821054093,68.06579512185037,0.8397495648416692
-3.073458575762726,2.3869536536871196,6.130809254457435,0.167265625,-2.938293971214248,1.9421190861329751,4.40259696678481,0.15256835937500002,1.1105423573031015,2.6631255617765617,-0.001841374357681309,-0.02788754793494759,0.019323512198620746,6.3097978436346365,-0.03546378402970731,0.14225727268865487,-2.8922031723895976,1.977247092988911,1.1090328849554423,2.1775688662117014,0.2505390637408709,0.3027495741844177,0.9136000275611877,0.2505390637408709,0.0682257154112865,0.04459743112673552,0.1128231465381092,8.718026300869042e-14,0.832734375,0.832734375,0.0,0.832734375,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,0,3.5025601387023926,1.6673624515533447,0.6317917704582214,0.39748483896255493,0.3027495741844177,21.833246313261256,6.097761556963592,3.1295000079237187,1.1782509006799409,N2post,1,0.04628574354715285,1.1736792354402372,23.415160232164823,0.10163107305480691,0.01369371529877364,12.630627184047992,67.04813409092063,0.8414806281882302
-2.948136255593827,2.391852904265323,6.94345904824786,0.1854296875,-2.912950760580983,1.9552420421836143,4.773395679680647,0.15669921875,1.1199615931575744,2.7069497341215287,-0.003939883756753031,-0.02757115591230597,0.02001769619667045,6.357896809706681,-0.03833776646410115,0.14338129164307412,-2.8626666483373118,2.051502588250534,0.9968219922642505,2.1950290399947057,0.26688671996380436,0.3101104199886322,0.9151999950408936,0.26688671996380436,0.07730910847813187,0.0450377610965909,0.1223468695747059,1.6861512186494565e-14,0.8145703125,0.8145703125,0.0,0.8145703125,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,0,3.5118117332458496,1.5438051223754883,0.6314350962638855,0.4394727647304535,0.3101104199886322,22.00520496135426,6.125183388879993,3.1444968631312764,1.1644098892722086,N2post,1,0.04490158415082492,1.1188935689110793,22.862720420930238,0.09821382521495263,0.014108625883731296,11.780982819635446,65.21865614888742,0.8469995057450663
-3.007336001965358,2.3427043713138005,7.244568072414004,0.1842578125,-2.945038156407551,1.9765328232173798,4.988791966731585,0.1603271484375,1.1550595552110625,2.750033394897153,0.0015890511474501712,-0.027780870867778723,0.020627171354845264,6.396511864826311,-0.041685101060720625,0.14248458772051478,-2.887496724085095,2.11271891865265,1.1713974325928007,2.203539561505541,0.2658320324655506,0.3094152808189392,0.9077000021934509,0.2658320324655506,0.07325608038486348,0.04849248474848115,0.1217485651334169,7.22893966909055e-14,0.8157421875,0.8157421875,0.0,0.8157421875,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,0,3.7775533199310303,1.2972145080566406,0.5585793256759644,0.390168160200119,0.3094152808189392,22.091422666751406,6.127913541403628,3.222643052164542,1.19361897008743,N2post,1,0.043566816364896364,1.0177308891101335,21.619204259475467,0.0954551530763756,0.013866217349421077,11.393657150302433,63.443182861576034,0.8477533638714038
