zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.916954683247348,2.8725720042906038,9.323639994378816,0.1537890625,-3.7586711154111145,2.506947618606573,7.534333538176779,0.14662109375,2.520664327407041,3.8387808178711715,-0.07465878284104348,-0.03606971834110616,0.02495862693110609,7.686354296958735,-0.11486953015555627,0.19559681250820796,-3.809772551118441,2.616335893840568,1.4524391563787016,2.5022634071607315,0.23841015751095257,0.3274451792240143,0.8988999724388123,0.23841015751095257,0.06417577722279305,0.04123599170000027,0.1054117689228224,2.907396545737129e-14,0.8462109375,0.8462109375,0.0,0.8462109375,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,4.2396745681762695,1.6918467283248901,0.6466192603111267,0.4409541189670563,0.3274451792240143,25.12177919104407,5.786479488748174,3.538812504778685,1.3038805321932934,N2post,0,0.047024648438420746,1.3697396848837315,27.195768057314478,0.10327745369869192,0.011786592019428775,13.22128924806615,67.74823445170833,0.836712769892421
-3.7248782686387814,2.8427419548996427,9.504365069892408,0.16068359375,-3.735697260712226,2.505801068827238,7.2968300770693135,0.14773681640625003,2.445883517688433,3.8902071296373357,-0.057051650790036545,-0.03554764120246337,0.024561038126243936,7.724096787285625,-0.1146123788622208,0.19499214672519247,-3.7560349601248446,2.5756450875589745,1.4440941765046014,2.502839222783263,0.2446152356256789,0.2698781192302704,0.9070000052452087,0.2446152356256789,0.0653165391666474,0.04392360539578199,0.10924014456252694,9.754697050112782e-14,0.83931640625,0.83931640625,0.0,0.83931640625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,3.718519926071167,1.636872410774231,0.6537255048751831,0.37376633286476135,0.2698781192302704,25.126910049509654,5.739408621628375,3.5374736576092323,1.3156631471956433,N2post,0,0.04755805058725983,1.356663576073567,27.08969815170678,0.10484250462325183,0.012515466448673683,13.746846589741333,68.4496770348881,0.8327563504690336
-4.119834125346384,2.981018172455569,10.72313199606299,0.156953125,-3.818049584026898,2.5283328928708304,7.713832174932893,0.14649169921875,2.5531544300911744,3.9282982884290125,-0.08898550134760227,-0.036242511629635425,0.025203905295364194,7.764733491947656,-0.11748429698636756,0.1960527607632237,-3.8300878843288153,2.6442508588774483,1.4554654575150794,2.521110346053923,0.24125781375623773,0.26681700348854065,0.9128000140190125,0.24125781375623773,0.0656737012595809,0.04150456004322713,0.10717826130279567,1.2351231148954867e-14,0.843046875,0.843046875,0.0,0.843046875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,4.262970447540283,1.6613472700119019,0.6678091883659363,0.3772208094596863,0.26681700348854065,25.31545169224923,5.757821120767569,3.5507314391532203,1.3268080663904875,N2post,0,0.04728225581529273,1.3674750905734245,26.665104542028498,0.10437000247694593,0.011077667612409674,13.75460410589768,68.07147783602792,0.8319044028570287
-3.7305853212436464,2.9275739065145663,10.00804555639467,0.1759375,-3.8368648885475833,2.531164354414856,7.415431083214162,0.14658935546875,2.54025216782629,3.953192686617183,-0.08665186538309562,-0.03645146837768417,0.02470220602810704,7.7980043684452935,-0.12305795545689761,0.19795684308243064,-3.8570666148410635,2.592028864630344,1.4152758945330792,2.518063972283469,0.25834375122794884,0.27014806866645813,0.9014999866485596,0.25834375122794884,0.068756746445905,0.04867988500115641,0.11743663144714729,8.588962874256367e-14,0.8240625,0.8240625,0.0,0.8240625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,4.06118631362915,1.4723762273788452,0.6120187044143677,0.3998858630657196,0.27014806866645813,25.283614061139165,5.680756565402982,3.564173892603252,1.3370318080501957,N2post,0,0.04659303910996846,1.2679645980886798,25.448093444886798,0.10253704534177682,0.012766567721466076,12.903774799647598,67.48526874830543,0.8394834142795796
-3.869422195912264,3.0558256852576773,10.939036679343085,0.1752734375,-3.9016811486847183,2.5566885850308774,7.795123916456282,0.14398193359375,2.6385062649608444,3.9967957817362345,-0.09864552586988427,-0.03700758347344246,0.025383894430631132,7.841266505847722,-0.12362327546812595,0.19928317287620315,-3.91459914839936,2.665440277640398,1.4563096715121295,2.5298879938647083,0.25774609497893836,0.3047299385070801,0.9021000266075134,0.25774609497893836,0.0766938466393489,0.04039380725454688,0.11708765389392495,2.917110997202599e-14,0.8247265625,0.8247265625,0.0,0.8247265625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,4.056795120239258,1.7030974626541138,0.6598145961761475,0.41932445764541626,0.3047299385070801,25.398264205105452,5.661435310256663,3.569502426119587,1.3404056932768378,N2post,0,0.04824486609077676,1.3962398830746219,26.83885545658796,0.10692981965125473,0.011576991433835636,14.354628819459135,69.47834978712457,0.8287710987006274
-4.152525458673729,3.0085352215630126,8.863786273345193,0.13638671875,-3.95368320420615,2.5556010906321287,7.103581717060122,0.133642578125,2.61179060062566,4.032644277661301,-0.11333794384683374,-0.0374003357348513,0.02438702205961294,7.883250840651974,-0.1293105733790435,0.19968203601633489,-3.960519128568728,2.5606003467360345,1.4702205355949225,2.546364111780783,0.22274804816188407,0.2661651372909546,0.9024999737739563,0.22274804816188407,0.05563277760203422,0.03977338125791356,0.09540615885988712,6.065981050795699e-14,0.86361328125,0.86361328125,0.0,0.86361328125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,4.324588298797607,1.663100004196167,0.6624731421470642,0.38690200448036194,0.2661651372909546,25.567188051782715,5.712419294004858,3.6287649232246357,1.3655531434021388,N2post,0,0.04675866801548896,1.4552241781512538,28.824112832297622,0.10280218343100318,0.010651742342286037,13.134289559770604,67.4626222501359,0.8370373099313189
-3.970524198507024,3.059467689949472,10.67770526179534,0.172734375,-4.067464256979923,2.5975697034933054,7.6289298966163095,0.13288330078125,2.7859513239425655,4.067034998290555,-0.1056179577268185,-0.03848784687649151,0.025399408642043673,7.922369366503906,-0.13429040009505117,0.20032032727413182,-4.076901216998487,2.6604772524401588,1.4824870875078022,2.562831688237671,0.25546093873272185,0.28229865431785583,0.8925999999046326,0.25546093873272185,0.07105192771271888,0.04469481256562204,0.11574674027835431,1.339206523454095e-14,0.827265625,0.827265625,0.0,0.827265625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,3.336215019226074,1.669994831085205,0.6410102248191833,0.40787848830223083,0.28229865431785583,25.73518631488465,5.693219971824791,3.603547512128101,1.3521716053936637,N2post,0,0.046666545033231,1.4239935574168725,28.62528939947306,0.10227235101677934,0.011358460715985976,12.66776069399141,67.51376250316359,0.8420114736054193
-3.9296525672144287,3.0611010921186628,8.43858088431655,0.158828125,-4.046269238889638,2.594738986217526,7.255699255411172,0.1307470703125,2.720748350926174,4.114294583935138,-0.10237252826415269,-0.0383456316129864,0.02462293882245671,7.968373692899145,-0.13596790709532797,0.20231782187124223,-4.0640105035934155,2.579351143306056,1.5923226231276935,2.570982128794952,0.24294531375344378,0.2968696355819702,0.8995000123977661,0.24294531375344378,0.06814964195572787,0.04006777657020167,0.10821741852594009,1.0560996521746802e-14,0.841171875,0.841171875,0.0,0.841171875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,4.326444149017334,1.6832257509231567,0.6105368137359619,0.42203226685523987,0.2968696355819702,25.819052049549704,5.664653519683977,3.6277485209287628,1.3823127779509312,N2post,0,0.0493467272640912,1.470198926379353,27.58460543359217,0.10860494571342767,0.011166629575153431,14.11136361085452,71.0349138284728,0.8342691655438508
-3.8186524105583612,3.0635451710027835,8.332125008386686,0.15654296875,-3.9698655059582664,2.585406103405841,7.018706592495392,0.13496337890625,2.622006579828289,4.17363044026197,-0.11131230056208391,-0.037678740574510164,0.024116841800534226,8.01004832415605,-0.13471994682215155,0.2041189632956436,-3.994447684595358,2.527891240668494,1.619280180654807,2.582413132811926,0.24088867313184892,0.32511666417121887,0.8986999988555908,0.24088867313184892,0.07091328368546802,0.03603690278517902,0.10695018647064901,1.9567680809018384e-15,0.84345703125,0.84345703125,0.0,0.84345703125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,3.6391079425811768,1.446911334991455,0.5758188366889954,0.40211084485054016,0.32511666417121887,25.934832121133994,5.696084959976829,3.6937233873812967,1.4013641404072266,N2post,0,0.046734929753974044,1.321292479514017,26.478236413576873,0.10297902023708445,0.010869440579959424,12.943055266632475,67.79249659924176,0.8396858017625899
-3.9464230830567377,2.995017627915757,9.271348498263329,0.16150390625,-4.091414622025073,2.6156013805417415,7.217415859581754,0.1286083984375,2.7518048301634908,4.207693026590373,-0.11812727486199805,-0.038830328531023826,0.02434310519506494,8.04374185592108,-0.14426677115727216,0.20933861794293024,-4.12196065935028,2.563410529842146,1.5420616986196447,2.5866162084559714,0.24535351687445656,0.27634572982788086,0.9053000211715698,0.24535351687445656,0.07010638595254426,0.0395841332421828,0.10969051919468278,4.427014310692812e-14,0.83849609375,0.83849609375,0.0,0.83849609375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,4.851090908050537,1.6500543355941772,0.6106013655662537,0.36149853467941284,0.27634572982788086,25.98173664130065,5.617020051859271,3.759192691826248,1.4164237690078905,N2post,0,0.048385840876772515,1.3425569477863573,25.748448180710884,0.10686896544310975,0.012243051856391022,14.253782655799741,69.5314862515983,0.8298772225514554
-4.235202996204329,3.093190873348952,11.073268119727858,0.15490234375,-4.121422010350851,2.6398304624508664,7.6576381280662,0.13244140625,2.837971993490762,4.270296059781642,-0.13956318278884638,-0.03912696408883248,0.02520378987866375,8.08001718237441,-0.1480646926909685,0.21275544498849563,-4.156145278343246,2.6570164319763165,1.5732042030831845,2.595724908645416,0.23941211063429363,0.2765277028083801,0.9039000272750854,0.23941211063429363,0.0670989198370148,0.03893624200897666,0.10603516184603759,4.6129766673175254e-14,0.84509765625,0.84509765625,0.0,0.84509765625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,3.692362070083618,1.518363118171692,0.651212751865387,0.3566160202026367,0.2765277028083801,26.078376635534905,5.632905572618918,3.79463490198521,1.4308832267616427,N2post,0,0.04593522239661345,1.301272132926566,26.50051208577949,0.10091604906024414,0.012020376945504837,12.422570807903162,66.69561165532825,0.8429871564140609
-4.3374874646704376,3.192575007870132,10.812095925391759,0.14333984375,-4.249471307163545,2.6708372355575487,7.759156302779335,0.12661376953125,2.948383135858405,4.297566654578901,-0.1125782515966137,-0.040171868621027854,0.025231830552319458,8.110444116892586,-0.1545345087372698,0.21647632544632447,-4.269652828261356,2.665177886940944,1.5584691373324617,2.5979534509606474,0.22900586065152312,0.3000430762767792,0.894599974155426,0.22900586065152312,0.05994529589830075,0.03951746545675907,0.09946276135506839,8.56259507742152e-15,0.85666015625,0.85666015625,0.0,0.85666015625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,3.4647879600524902,1.6222472190856934,0.6355776190757751,0.37174275517463684,0.3000430762767792,26.102037182762334,5.604438999928741,3.8186919451968904,1.4242663513895593,N2post,0,0.04587308341476561,1.399471058423419,28.55472213036629,0.10070262139562085,0.010867285003210944,12.49778244797042,66.45307272619635,0.8417017469867788
-3.897043848954247,3.052492062525255,9.82421983207551,0.161640625,-4.127657205713334,2.6496186554786183,7.634435526233635,0.133046875,2.8053954313877654,4.327047850148244,-0.11196426207568276,-0.038969174065149936,0.02495373662676251,8.148636837314038,-0.15031251646607416,0.21744447362851702,-4.142229437360314,2.636209534480355,1.505855422336675,2.608851202419602,0.2454765637492528,0.30187705159187317,0.8964999914169312,0.2454765637492528,0.06564836404042654,0.044117111609283007,0.10976547564973542,2.5882074261573962e-14,0.838359375,0.838359375,0.0,0.838359375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,3.418560028076172,1.8588776588439941,0.6290580630302429,0.40431952476501465,0.30187705159187317,26.213614276757948,5.553600275032051,3.791858056200838,1.4229547231931927,N2post,0,0.04722045372022414,1.4421784506052782,27.7110859060206,0.10368710897545484,0.010979269591236615,13.115978767427569,68.17471466932905,0.838653378229186
-4.313756519452087,3.2005533384085885,11.045234095671292,0.15525390625,-4.168092350085569,2.6725224941293506,7.968876985853221,0.13437255859375002,2.879762441712329,4.381550429619806,-0.1189363897047666,-0.0393864191689891,0.025431435120005775,8.197647261171635,-0.15616625375114382,0.21643183400900345,-4.19082485008842,2.681385030830352,1.637481481068188,2.628336114553924,0.23972851688376978,0.25890302658081055,0.8995000123977661,0.23972851688376978,0.06805413299913494,0.03817747263282712,0.10623160563200852,4.6448955792754987e-14,0.84474609375,0.84474609375,0.0,0.84474609375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,3.8678677082061768,1.7149207592010498,0.6534165143966675,0.38129302859306335,0.25890302658081055,26.415426530559465,5.596446274639475,3.824427661126131,1.4243767304684072,N2post,0,0.04852673593985184,1.5059354373641387,28.501133765411847,0.10677046820282021,0.010441107856162838,14.085972966505,69.62207410450607,0.8317249839247162
-3.8910681322509872,3.047178069214624,8.493156517605435,0.1669921875,-4.046609551056804,2.65313757186342,7.632582328543349,0.143076171875,2.7473577912359484,4.422291513138949,-0.13051032914157173,-0.03832553211048219,0.025062730566610233,8.235358234037893,-0.15619000134291128,0.21818386530360934,-4.082173648785163,2.646948946285353,1.6122092078319574,2.630807702834472,0.25029296999127837,0.3038415014743805,0.8968999981880188,0.25029296999127837,0.07131945166813183,0.04135624337806885,0.11267569504622096,2.0289325775024736e-14,0.8330078125,0.8330078125,0.0,0.8330078125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,4.0871968269348145,1.7983646392822266,0.6483472585678101,0.3964521884918213,0.3038415014743805,26.43187535952716,5.577542160054228,3.845486549235761,1.4409544303765145,N2post,0,0.04821371653338856,1.4916425938864308,29.026235323649253,0.10654281193013936,0.010748750034917357,14.041291715291338,69.48827283793793,0.8319003362415052
-4.2907094291288965,3.161812647632786,9.714594944646912,0.14873046875,-4.015112536626446,2.6535836838284355,7.271651898056945,0.1451025390625,2.6915179251807535,4.498870178290136,-0.14888173639039493,-0.037962222811990604,0.024763590089815834,8.277442544474871,-0.1592457173083676,0.21841895727063684,-4.048012755187838,2.6068236379750713,1.5942306516925062,2.635907895381501,0.23385742314349045,0.25476548075675964,0.9039999842643738,0.23385742314349045,0.06466333329722838,0.03789053665965619,0.10255386995682851,5.6066262743570405e-14,0.85126953125,0.85126953125,0.0,0.85126953125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,3.856830358505249,1.535224199295044,0.6719323992729187,0.3819342851638794,0.25476548075675964,26.48830544684913,5.561532608312247,3.8699440709456483,1.4632506995373324,N2post,0,0.04794758134769969,1.4550396855278749,28.658847304016053,0.10527028961441749,0.011952576931540032,13.653436682915107,68.87847037478824,0.8345677790606594
-4.2133193567069895,3.258890244304313,12.474440837691537,0.1659765625,-4.069814614083907,2.6683501664148688,7.200005115857375,0.14089843750000003,2.7552456631907956,4.526550003357738,-0.16170305594227238,-0.03852826200043484,0.024871278819347958,8.313077955698159,-0.16060034020338207,0.2185950249927588,-4.107351193969279,2.61654251835546,1.602275057889591,2.643218445382221,0.24937890749279176,0.2764109969139099,0.8978000283241272,0.24937890749279176,0.07165353217239667,0.040473425448863315,0.11212695762117324,8.675005158664817e-14,0.8340234375,0.8340234375,0.0,0.8340234375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,3.7159743309020996,1.7325243949890137,0.6370195746421814,0.3870781660079956,0.2764109969139099,26.56799121944545,5.557126128105234,3.898788336203171,1.5164994298626888,N2post,0,0.045866773503554815,1.486830554534298,30.272891143690703,0.10023908059484565,0.010067383165522423,12.403375171464928,66.18406401489406,0.8421710224956932
-3.9566905813541173,3.0522695880033925,10.100763791695607,0.1633984375,-4.0461319505613735,2.666238921804385,6.860783255468316,0.13962158203125,2.678124891914521,4.564873733756847,-0.13416863752675567,-0.03828555862506166,0.024049099799142482,8.354367722764414,-0.16306901889387518,0.22017177216445122,-4.084957869957571,2.535312590613966,1.6123154143693421,2.651630197607357,0.24705859499663346,0.3070143461227417,0.9023000001907349,0.24705859499663346,0.07382011160247819,0.03690639241013794,0.11072650401268773,7.159550730051478e-14,0.8366015625,0.8366015625,0.0,0.8366015625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,3.85880446434021,1.5827434062957764,0.6044352650642395,0.39768752455711365,0.3070143461227417,26.64745402214289,5.529797681480434,3.92853780310478,1.5116262935835765,N2post,0,0.0492145795655081,1.3301196824400778,25.312179444314737,0.1100209888993637,0.01287515568115945,15.4117096514372,70.84474564566393,0.8213268839027386
-4.530576708311405,3.157907527243441,9.773025974286337,0.137421875,-4.096583890230863,2.685553961158883,7.140901187856255,0.13858154296875,2.7479650028640896,4.598710447220097,-0.13447537178801852,-0.03869342254482304,0.024500395826295984,8.388541773691806,-0.16713390680029988,0.22646204231174585,-4.130803445337527,2.5937637585884685,1.6183066985105796,2.6625643079730104,0.22367968878534156,0.30760592222213745,0.8949999809265137,0.22367968878534156,0.0565717069659905,0.03944334636597055,0.09601505333191959,4.1466829969749597e-14,0.862578125,0.862578125,0.0,0.862578125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,3.262913465499878,1.4716659784317017,0.64091956615448,0.4145858883857727,0.30760592222213745,26.752919290854134,5.568311214164589,3.9627883877069303,1.5335858697670102,N2post,0,0.04530793230672659,1.4305693602117322,29.54071687592489,0.09861670048029143,0.009955494919428726,11.62826977159196,65.68722340495654,0.8495997465211916
-4.308859126465203,3.172375001809243,11.02866165169258,0.155859375,-4.148408208691747,2.693317275814329,6.830170452461037,0.13196289062500002,2.765240792506968,4.613275698740595,-0.12455854304764134,-0.03916442421322532,0.024016335724739546,8.412951086894378,-0.1724735047039576,0.22524590275297024,-4.184391423530721,2.5294413570082592,1.6862234038623405,2.6562916606281135,0.24027343875786755,0.29532164335250854,0.9031999707221985,0.24027343875786755,0.06621109749803578,0.04035835863100703,0.10656945612899506,4.7753467846689546e-14,0.844140625,0.844140625,0.0,0.844140625,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,6.273708820343018,2.1345911026000977,0.6423307061195374,0.3912421762943268,0.29532164335250854,26.68786918368916,5.44908020013856,4.021536695339838,1.5754082768319315,N2post,0,0.04889924485334953,1.470673431491738,28.27067519892426,0.10857666895794421,0.013405728997531754,14.951706330415025,70.17240213261324,0.8243540331831025
-4.437603784955906,3.2066679674351453,9.619327439820859,0.13533203125,-4.220439652064656,2.71361249745564,6.807620611629718,0.12434570312500001,2.824256606741989,4.669092139010076,-0.1296559594046233,-0.039819338090426946,0.023876810056436167,8.448320697724846,-0.18080226024496368,0.2262283883249166,-4.259808123603445,2.517391259921062,1.724438323331618,2.661368571739299,0.2217988294134557,0.3005651831626892,0.9000999927520752,0.2217988294134557,0.06260768144856665,0.03217630901744529,0.09478399046597452,3.7414515929867775e-14,0.86466796875,0.86466796875,0.0,0.86466796875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,4.233241558074951,1.7149229049682617,0.6185529828071594,0.4104536771774292,0.3005651831626892,26.74413623934329,5.413443924541978,4.063245002429089,1.5703900257137426,N2post,0,0.04899776205636126,1.5473428794416173,29.088440192134826,0.10801451435282995,0.010929673973209155,14.237454888673676,70.44592436394501,0.8318742707916512
-4.312492725225447,3.2070970241309404,11.702688725202595,0.15279296875,-4.195672432603367,2.7192719347572556,6.918547180901141,0.12890869140625,2.816505839891336,4.711409102981462,-0.1334750877143252,-0.03961026671313581,0.024099638093419692,8.492417367037811,-0.17941751998791006,0.2263278394822917,-4.237006568935909,2.541888965528042,1.6890432482513866,2.6746528891335424,0.23751367313743685,0.28498342633247375,0.8962000012397766,0.23751367313743685,0.06785242401542788,0.0369998703723223,0.10485229438771461,3.556877015142845e-14,0.84720703125,0.84720703125,0.0,0.84720703125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,3.5646040439605713,1.709708571434021,0.6398615837097168,0.40471240878105164,0.28498342633247375,26.866177398835834,5.449052858595906,4.057641912409385,1.5642197332249712,N2post,0,0.04601910739975843,1.5055910407465667,30.419070845923578,0.10078432193319112,0.00873514879066613,12.707757316761757,66.30715107886009,0.8391726627950391
-4.341389971822105,3.211680842585476,10.850835013338157,0.15349609375,-4.225684326497968,2.740323734988185,7.513892825192222,0.13165283203125,2.8849277215097002,4.751726178851924,-0.12727972782202523,-0.03969691074940654,0.025022903671238897,8.53009062640476,-0.18102973440196365,0.23131388060711172,-4.247494408835516,2.6453642801385784,1.7733908580335234,2.6912819755642796,0.23814648563638913,0.30613404512405396,0.8971999883651733,0.23814648563638913,0.06549525925882901,0.039752125184985936,0.10524738444376518,4.9779624866630456e-14,0.84650390625,0.84650390625,0.0,0.84650390625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,3.8745532035827637,1.7581055164337158,0.650457501411438,0.4035171568393707,0.30613404512405396,27.031728698358172,5.456389265382055,4.082798668648617,1.5749323272396312,N2post,0,0.04854163009513522,1.459039759964189,28.19268107352231,0.1078325384532643,0.009834196588620224,14.350220931808567,70.19048921555067,0.8302566786250634
-4.180887735400332,3.166092216934559,10.226143848185616,0.15203125,-4.221276043057574,2.7472332219816695,7.357622967941843,0.13013671875,2.854502952000961,4.811713904198601,-0.11892648023977301,-0.039528625763405795,0.02482449878177748,8.568686236323323,-0.18281177127500997,0.22797689662462253,-4.232037699975186,2.6175001446925843,1.6191383860855657,2.698326650327102,0.23682812626357191,0.3089580833911896,0.8986999988555908,0.23682812626357191,0.06982529731516937,0.03459807904803067,0.10442337636327224,7.220612996405862e-14,0.84796875,0.84796875,0.0,0.84796875,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,3.979332208633423,1.6712368726730347,0.6598908305168152,0.39136093854904175,0.3089580833911896,27.104240325932505,5.441811251091251,4.127053004428958,1.5904399568107201,N2post,0,0.047475664103748726,1.418125489147659,27.45156776431061,0.10500031045768936,0.010452576752858973,13.641388513623696,68.67885488520476,0.8342887733271955
-4.255188691521966,3.113840722198498,10.272553583894956,0.1465234375,-4.243080662140643,2.7608213590272177,7.297327513444483,0.12906982421875,2.8704308873822115,4.861670222446155,-0.10996653336746937,-0.03973805942214354,0.02473483388718589,8.602003519461617,-0.18742148475139403,0.2279715625393059,-4.258101339180719,2.6051331273680436,1.6391420700052617,2.7023607524292452,0.2318710950217792,0.281950443983078,0.9045000076293945,0.2318710950217792,0.06668113381239728,0.0346128648603596,0.10129399867273955,1.7319479184152442e-14,0.8534765625,0.8534765625,0.0,0.8534765625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,4.49346923828125,1.8534464836120605,0.7485296130180359,0.3952022194862366,0.281950443983078,27.147162374674036,5.4171471097540795,4.15321217810926,1.6215503508940499,N2post,0,0.04777302194103493,1.503657923610842,29.38474534863125,0.10635716286128102,0.010818283209306822,14.330687874326776,69.05332780891754,0.8281362709998811
