zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.8737658457667954,2.161388367139623,5.657096901824932,0.16466796875,-2.890236811198397,1.9485579844157939,4.236687065353618,0.14764404296875,1.071019674194378,2.747429944926908,-0.02157140049074638,-0.02729475147472109,0.019108726868420422,6.454298499881711,-0.04752693024463952,0.16081869401354382,-2.843541546345611,1.9885323310494525,1.1888928209958403,2.2437849850198486,0.2482011731197417,0.411151647567749,0.8805999755859375,0.2482011731197417,0.06666095673421701,0.04475651023921532,0.1114174669734422,9.867107131356079e-15,0.83533203125,0.83533203125,0.0,0.83533203125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1,4.114504814147949,1.9496848583221436,0.8109835386276245,0.5216554999351501,0.411151647567749,22.502978908753928,6.224036586423546,3.2443269480401935,1.198070629382919,N2on,1,0.026368222212150627,0.7845927132447518,30.391103869897208,0.05563113497640812,0.02154905368474667,3.340070487299869,40.27473933420411,0.9234188914047939
-2.6137728748393183,2.1503719195500977,5.300711187210348,0.1809765625,-2.8950605769434175,1.954989501996892,4.056427533017343,0.1483056640625,1.0471615964301157,2.783523137288426,-0.008700780800486519,-0.027100702218363644,0.018734170983029253,6.498095730070685,-0.048846284188330175,0.16260422592997398,-2.824982919076634,1.948195936676784,1.1484227180071893,2.256524862333659,0.26287890747044,0.3865286111831665,0.8888999819755554,0.26287890747044,0.07087815146817715,0.049183325658058656,0.12006147712614963,8.616718449871996e-14,0.8190234375,0.8190234375,0.0,0.8190234375,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1,3.124096155166626,1.8101052045822144,0.8618980050086975,0.501958429813385,0.3865286111831665,22.632617918924424,6.167454193478182,3.2100011283033028,1.1678694759962238,N2on,1,0.029669714340020213,0.8362364332440319,29.49273851068196,0.06230265909515815,0.021569234982210656,3.324228540064729,45.521056190539255,0.931943716606448
-2.857933079143692,2.2222040587576832,5.987629443701459,0.17556640625,-2.8756834979027333,1.9646842296267868,4.235438926653189,0.15389404296875,1.065869842140894,2.818697748752038,-0.024583468748731976,-0.027114088021650082,0.01922589821302226,6.53480891542162,-0.0520222343178466,0.16264446514878916,-2.829530081604687,1.997216256928541,1.1674926133865884,2.279373710407931,0.2580097668535018,0.3730771839618683,0.8899999856948853,0.2580097668535018,0.06776114822837662,0.04948055441302537,0.11724170264146688,6.48925357893404e-14,0.82443359375,0.82443359375,0.0,0.82443359375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1,3.3567097187042236,1.7840315103530884,0.7850554585456848,0.5240660309791565,0.3730771839618683,22.86536165739355,6.193979697292555,3.2147341596661714,1.1732615854212023,N2on,1,0.024087957024037786,0.6894324803731487,29.337861170482213,0.05072021031558312,0.019326083223360005,2.918260064156817,36.84638482326036,0.9266116905502595
-2.66872327057524,2.179882050127714,6.237558725007918,0.1922265625,-2.882344314927788,1.9731036681856442,4.495604324259812,0.15775878906250002,1.08032648598603,2.835302618511516,-0.022491019089901965,-0.027093597093367824,0.019640028303789695,6.5738719107471555,-0.05249970065429807,0.16065041358361734,-2.8279085020850983,2.0379620726763967,1.148532273593252,2.2983129215635008,0.2730039074536762,0.35698238015174866,0.8888999819755554,0.2730039074536762,0.0763833730075645,0.049389790623195345,0.12577316363068544,7.441269822550112e-14,0.8077734375,0.8077734375,0.0,0.8077734375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1,3.6734390258789062,1.8371808528900146,0.7925957441329956,0.47035089135169983,0.35698238015174866,23.055958452591366,6.2081442373153495,3.229992503258059,1.1923139318799758,N2on,1,0.026263291980772426,0.7689547351849787,29.718126762643443,0.055335606596123695,0.022043048319243853,3.15447590202875,40.22863966933222,0.9272879353987391
-3.020776098383755,2.2320657685872107,5.759656943088617,0.15775390625,-2.972343638404614,1.987130398211777,4.20436507971755,0.14855712890625,1.0950275303156785,2.8743781493649525,-0.020718460183336892,-0.027852146212796143,0.018954940768872146,6.609795636707714,-0.05847773190587759,0.16221576731753387,-2.9115906453127978,1.9656410274287204,1.1633813441908223,2.306633793798087,0.2419785168800445,0.393881618976593,0.8858000040054321,0.2419785168800445,0.06219381960301327,0.04542894520402965,0.10762276480706282,1.990074771640593e-14,0.84224609375,0.84224609375,0.0,0.84224609375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1,4.587546348571777,2.2054390907287598,0.8383286595344543,0.4827243685722351,0.393881618976593,23.146980445797464,6.143992658152552,3.289874537995986,1.2192792175378737,N2on,1,0.027152313675691632,0.7902326753201241,29.640133975248315,0.05745207904970931,0.02023400391986426,3.676358752574329,41.36607122239778,0.9183800972856683
-2.6204237250665665,2.21160819581642,5.275182819703647,0.191015625,-2.805934067802486,1.9785737294067147,4.28983977570919,0.16253173828125,1.0322184448533749,2.9081808935202274,-0.025645335675206608,-0.02651022410891895,0.019160797890232263,6.655121329804476,-0.05214167842874304,0.16197755040459502,-2.76779102783932,1.9875066130579198,1.201366685713952,2.316316561529386,0.27191406370548066,0.3426056504249573,0.8878999948501587,0.27191406370548066,0.08412512942113767,0.041043081529130276,0.12516821095020506,6.289413434501512e-14,0.808984375,0.808984375,0.0,0.808984375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1,5.076550006866455,2.3933703899383545,0.8819578886032104,0.47215670347213745,0.3426056504249573,23.24101878896952,6.089190368460696,3.2400924029364253,1.2090632238201746,N2on,1,0.029631167692257376,0.8555412041635322,29.353512244206275,0.06259135695138077,0.020420591326897542,3.9075621559391958,45.16406169394333,0.9203702292817328
-2.830506272982751,2.1977995402510504,7.485684499439199,0.1971875,-2.875460151944614,1.9893325157909756,4.253175439815342,0.1566796875,1.0545734686142096,2.927354255199234,-0.024483865430191366,-0.02700685626452125,0.019071695930019096,6.688358941840656,-0.059147316638845954,0.1605933169783793,-2.8256705773644177,1.9770347272623567,1.199438045852217,2.324554131558141,0.27746875119628384,0.3351690471172333,0.8860999941825867,0.27746875119628384,0.07360771154824988,0.054619005800581606,0.12822671734893826,1.0677569939332443e-13,0.8028125,0.8028125,0.0,0.8028125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1,4.160971641540527,1.9215141534805298,0.7835580706596375,0.4835907220840454,0.3351690471172333,23.327529440219926,6.038163855530167,3.196737212870108,1.1686333667975835,N2on,1,0.02396734504681703,0.6906116160289621,29.435395695147534,0.050531916479062626,0.02167250224415265,2.9656837341954407,36.651338785389655,0.9251411755457059
-2.839735797556758,2.2278609704052483,6.897609759188688,0.19986328125,-2.875145710346962,2.006865454271294,4.584562816730288,0.16367431640625002,1.0761742929447164,2.9721578377021363,-0.02082317909932657,-0.0269073497761958,0.01978596369761378,6.72524561126338,-0.058362864775117484,0.1601798886565911,-2.814692898571602,2.050607164577939,1.1003560257761766,2.339165103321482,0.27987695431729664,0.3829091787338257,0.8903999924659729,0.27987695431729664,0.07837701046739351,0.05115652865063969,0.12953353911795012,8.307243781757734e-14,0.80013671875,0.80013671875,0.0,0.80013671875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1,4.647416114807129,1.8911213874816895,0.7569688558578491,0.5031989812850952,0.3829091787338257,23.477610333299815,6.012860863536467,3.231293756011753,1.1931955192515487,N2on,1,0.026996958435533503,0.7452243079755669,28.118985599689694,0.05703159433296273,0.021062167480320575,3.543547564508962,41.16922239253382,0.9207486459033207
-3.013150816380514,2.2382973673892876,6.9806434926945835,0.168828125,-2.9216382504356146,2.026788019014434,4.713464401668304,0.16380859375,1.1059141408990456,3.0184765959169173,-0.016521062795510584,-0.027252841429772814,0.020089768289682317,6.766534708496486,-0.05886361332028173,0.1613099460368716,-2.850585056122153,2.0854759410829415,1.0517645231496302,2.3610906672682113,0.2519453137385426,0.40412530303001404,0.8799999952316284,0.2519453137385426,0.06763356606022,0.04602983682267586,0.113663402882931,3.5138558729386205e-14,0.831171875,0.831171875,0.0,0.831171875,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1,4.083593845367432,1.8846265077590942,0.812887966632843,0.49093055725097656,0.40412530303001404,23.704690911751847,6.068665566060281,3.22359998842651,1.181610798001355,N2on,1,0.02433631540159003,0.7224997060175788,30.61667074662749,0.051460827113286756,0.01823460978836395,3.236608253518465,37.10868020329834,0.9197772930293278
-2.969184610199006,2.2740254750329947,6.410597442703447,0.17177734375,-2.976583318430249,2.0431156508265116,4.8528131571113855,0.1624365234375,1.1417542360246522,3.040714091700729,-0.008146765073142463,-0.027789466767553502,0.02027834122415444,6.79866479109573,-0.06198605433106422,0.16337270491474576,-2.9086782225192622,2.1093341873081544,1.0349955322989834,2.3663980596028296,0.25459961060914793,0.36510688066482544,0.8859999775886536,0.25459961060914793,0.07120274596478295,0.04403586287221692,0.11523860883693628,6.358802373540584e-14,0.82822265625,0.82822265625,0.0,0.82822265625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1,3.576183557510376,1.7446881532669067,0.7630988359451294,0.48814520239830017,0.36510688066482544,23.754590029271178,6.014535948652187,3.212959626931972,1.1788721460962477,N2on,1,0.02438186149321791,0.7181942992593041,29.483155342224318,0.05143316756668668,0.019675517252552423,3.012890237629125,37.31071313465324,0.9252822172211891
-2.9271328128816934,2.219184004287223,6.417404781746602,0.178203125,-2.954865187673052,2.0566690090216078,5.17241936698129,0.16589843750000002,1.155320902015433,3.073844205868785,0.0007223047857045661,-0.027568502107558106,0.020916633819170152,6.832415832626468,-0.0597077027944033,0.16693963947466756,-2.883764734716162,2.1809560011495974,1.0932344872482873,2.3826624534495964,0.2603828137245728,0.380086749792099,0.8841000199317932,0.2603828137245728,0.07452238515972302,0.044099499152065985,0.11862188431167944,1.0956513474269514e-13,0.821796875,0.821796875,0.0,0.821796875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1,4.226129055023193,2.165578842163086,0.8460730910301208,0.5163009166717529,0.380086749792099,23.914940852966907,6.038495888034001,3.2290760295651584,1.2327066379929255,N2on,1,0.025743862906194997,0.7685482999259665,29.790850226204512,0.054323710109282435,0.021199229381972294,3.2748384847232623,39.31495024095417,0.9231074259180613
-2.9358637322728702,2.2212084202596616,6.558720348680551,0.17919921875,-2.9470278692866883,2.0678987700817335,5.37685676338596,0.17218505859375,1.1676828374107888,3.0948146257445184,0.013707860150237883,-0.02749547685742959,0.021315257006958195,6.863474805922653,-0.05992880022153258,0.17057380936518787,-2.876505285310218,2.2292057358789052,1.076370756274605,2.3930143108106416,0.2612792980980885,0.41816216707229614,0.8791000247001648,0.2612792980980885,0.0723693704116034,0.046770984780884504,0.11914035519246925,1.8665624601510444e-14,0.82080078125,0.82080078125,0.0,0.82080078125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1,3.458737850189209,1.7284209728240967,0.8293005228042603,0.581193745136261,0.41816216707229614,24.016179691308214,6.064655613423106,3.288872510949478,1.2599123198480193,N2on,1,0.024410661661183077,0.7069603478585377,29.54413033016051,0.05133955470075415,0.018808848313671543,2.8324470659094407,37.41776381948181,0.9296290130261782
-3.1028457100450693,2.2570462389832726,7.553213854951467,0.1755859375,-2.9240682055720324,2.0783782921091354,5.692340677806544,0.18161376953125002,1.1822115863803433,3.12438096570212,0.013063773028023118,-0.027322051994265375,0.02188393079223352,6.8956016356769485,-0.06006155427312478,0.17278221514435943,-2.858872775858622,2.2949343451557844,1.1330318491274525,2.3991059689391623,0.2580273449784727,0.35397976636886597,0.8913999795913696,0.2580273449784727,0.06249863870905956,0.054753328904995256,0.11725196761409348,3.8663516832571077e-14,0.8244140625,0.8244140625,0.0,0.8244140625,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1,4.574747562408447,2.143653392791748,0.8576867580413818,0.4998505413532257,0.35397976636886597,24.084274410764056,6.0783030101560795,3.3183454758584428,1.2708512816567659,N2on,1,0.023740037980581677,0.7465232001556751,31.855075042424033,0.05001774736124356,0.020537379607250376,3.122772051273736,36.09114187994121,0.9203657136405363
-2.766718016180478,2.238635633942713,7.502389410947462,0.18564453125,-2.9033157796550726,2.0729621330285957,5.302508612903677,0.17705810546875,1.1450676396279595,3.146119774846396,0.005984590496109133,-0.02711607136779132,0.021251322564600966,6.932639915280891,-0.06394029824412428,0.174420299511766,-2.841651315169817,2.2274332663833567,1.0672891401874423,2.402289399819524,0.2670800793384842,0.3876483738422394,0.8758999705314636,0.2670800793384842,0.07188901381529365,0.050567303585452195,0.12245631740069773,4.811429032969272e-14,0.81435546875,0.81435546875,0.0,0.81435546875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1,4.740444660186768,2.1160738468170166,0.8255875110626221,0.5229557156562805,0.3876483738422394,24.11435117055576,5.984664045583201,3.318752376070304,1.2959307233669872,N2on,1,0.02762649247330465,0.8219662747255185,30.31964031713804,0.058249697969076614,0.02129741737200479,3.4990693069401386,42.16869390081593,0.9233798841642005
-2.6529101677355413,2.290317199209982,7.820281320814251,0.221796875,-2.9324246975241444,2.0858591940309053,5.3132158313382885,0.17365478515625,1.1629653187266356,3.1802269246248263,0.007616333971795803,-0.027409614052149475,0.021311138498100582,6.974256174902,-0.07005018630297855,0.1754085098928789,-2.877831073499337,2.2378051733445936,1.020659910161367,2.417093417555193,0.299617188659613,0.35167983174324036,0.8883000016212463,0.299617188659613,0.08194662295862494,0.05786182378300755,0.1398084467415798,5.268008251846368e-14,0.778203125,0.778203125,0.0,0.778203125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1,4.2748332023620605,2.160189390182495,0.8770473599433899,0.4898033142089844,0.35167983174324036,24.27363325364568,5.895658549080117,3.3299805210161137,1.2938815935272103,N2on,1,0.028952958367579985,0.8403072910996154,29.492640494138342,0.06103213482492508,0.02257545549533708,3.6381852810714275,44.21100842166983,0.9239655885598965
-2.814040069350059,2.284301683419251,7.360481444432651,0.191015625,-2.867134745563476,2.0886994312685085,5.480255550449664,0.17892089843750003,1.147646794969525,3.2072608896002817,0.007757629611584294,-0.026839974724376794,0.02166077498102896,7.012059022463756,-0.07017202736111358,0.16958252691345116,-2.8196003082758785,2.2694155781184886,1.0205879473771855,2.4302352192520025,0.27191406370548066,0.3685639202594757,0.8835999965667725,0.27191406370548066,0.07955559284569291,0.04561261810457502,0.12516821095020492,6.300515664747763e-14,0.808984375,0.808984375,0.0,0.808984375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1,4.004118919372559,2.166105270385742,0.7865726351737976,0.48866185545921326,0.3685639202594757,24.413928555651854,5.935858468577912,3.4059198922841283,1.343699783193267,N2on,1,0.027683320512143412,0.8410221418598368,30.602901677183972,0.058339208691576515,0.01915837649582557,3.4274779360575582,42.31046167813842,0.925062694888124
-2.7832115415184306,2.302338107270471,7.578135495885508,0.2038671875,-2.8541116817232925,2.0972914160151266,5.5766383709390785,0.178212890625,1.1496139616375585,3.238671263401129,0.010346058652046197,-0.02674603202598653,0.02182343280514833,7.051014283854192,-0.06827920218463987,0.16875059717934457,-2.8080841986368803,2.2881368600313268,1.0297994540416835,2.4500999621061346,0.28348046993633036,0.3844717741012573,0.8925999999046326,0.28348046993633036,0.08638434419637143,0.04508299483057197,0.1314673390269089,3.450018049022674e-14,0.7961328125,0.7961328125,0.0,0.7961328125,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1,4.540529251098633,1.9942803382873535,0.8438039422035217,0.48401010036468506,0.3844717741012573,24.608393420052117,5.928171460064137,3.4008036066978637,1.3354239523566929,N2on,1,0.02657250649636659,0.758903083453663,29.036275043455117,0.05603615502828857,0.020335002699022064,3.3633426085232085,40.56900293365502,0.92344268062596
-2.8206440584804593,2.3090688030799638,6.391078787460469,0.19572265625,-2.8832449808199936,2.1025989804118197,5.3562226315479435,0.17641601562499998,1.130103575563612,3.275406734364144,0.015412162501067249,-0.026904489912873978,0.021155087288040317,7.089010562436098,-0.07275724205654115,0.1696316676318878,-2.8287943177121453,2.221380498970234,1.1095685321572861,2.4603463778488783,0.2761503918234666,0.44600433111190796,0.8780999779701233,0.2761503918234666,0.08352794352528804,0.043978447497651174,0.12750639102302788,8.867906409193438e-14,0.80427734375,0.80427734375,0.0,0.80427734375,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1,3.662825107574463,1.8485790491104126,0.7731754183769226,0.5470955967903137,0.44600433111190796,24.71348765862129,5.861423252798444,3.409029060711864,1.330147933998024,N2on,1,0.029442111733283226,0.8131113165438958,28.655409943969662,0.061888721485071005,0.020646748891535442,3.5072583029917808,45.01349934130389,0.9277163326940729
-2.754077977512164,2.3247575510615524,6.881100426567952,0.194140625,-2.8864991285089916,2.1092298175690765,5.352050501103101,0.17796875,1.1185763588247521,3.305022529860382,0.025251534637345512,-0.026827415322341227,0.020969757886549988,7.12680115295257,-0.07488445102935656,0.1754958070354416,-2.823026174281434,2.208456660634134,1.111679861861024,2.47129248857596,0.27472656370082404,0.3638460636138916,0.8888000249862671,0.27472656370082404,0.08130929919974905,0.04541523498755282,0.12672453418721724,8.462675005205256e-14,0.805859375,0.805859375,0.0,0.805859375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1,3.7512667179107666,1.9385497570037842,0.8138877749443054,0.4790801405906677,0.3638460636138916,24.835682592193237,5.858785495051479,3.4153716655273563,1.3351783909470767,N2on,1,0.025440280111314037,0.7549703011580122,30.425084860141006,0.053494683096881775,0.01929299054611157,3.0528419961846813,38.886989551770625,0.9272090067244555
-2.756175773591017,2.3191194810479354,7.768785199784033,0.2033984375,-2.841482252478702,2.114442022801131,5.323616767627752,0.17944091796875,1.10344226714564,3.343691715311578,0.023731085330120402,-0.026455112920765744,0.02106848305730016,7.1651765384723545,-0.07553052503149957,0.1762625029231199,-2.7855344049191255,2.2212391473916533,1.1655201038106027,2.476956551843003,0.28305859493702884,0.4473123848438263,0.8801000118255615,0.28305859493702884,0.07995981418834854,0.05128247100633227,0.13124228519475467,7.385758671318854e-14,0.7966015625,0.7966015625,0.0,0.7966015625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1,3.9091079235076904,1.8784074783325195,0.8157168030738831,0.5085521936416626,0.4473123848438263,24.89444454530884,5.793835901677727,3.402181903146705,1.3266738891663477,N2on,1,0.02703334768564498,0.7765628675641528,29.85205731384216,0.05686987066520369,0.020963287292896052,3.2168488039262244,41.36912979759347,0.927850662813161
-2.891861260280599,2.376096774201344,7.965657259559465,0.1969140625,-2.8665405719711488,2.1256307738962468,5.357925544060029,0.17822998046874997,1.1175617655700976,3.3778459429319576,0.022898478432701843,-0.026702568168739633,0.02110360520904865,7.2004027358715215,-0.07772902035852894,0.1772779549920335,-2.8130816743797715,2.225739274332261,1.225382130794947,2.4969066283064456,0.2772226574466913,0.4436321556568146,0.8841000199317932,0.2772226574466913,0.08191010028418534,0.04618242002834736,0.12809252031263768,1.0497158697830855e-13,0.8030859375,0.8030859375,0.0,0.8030859375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1,3.6663591861724854,1.8931543827056885,0.8630720973014832,0.5368742942810059,0.4436321556568146,25.103135790930995,5.79919152846026,3.470281232717604,1.3653242576659042,N2on,1,0.025592985852828275,0.7547748891633117,30.776506580092747,0.053825976333331756,0.0198020359180643,3.024519630786524,39.17504581454557,0.9283281806608962
-2.8158456693023526,2.3281943869109196,9.659132894201086,0.22353515625,-2.8786792034458655,2.1380517227094393,5.677532937088216,0.18126708984374998,1.142636950523878,3.406795177853545,0.021833040603377936,-0.02678389984235667,0.021610258158903207,7.23569722347386,-0.07877387050539256,0.18274305111825506,-2.822457963206184,2.2882676213233224,1.1856860379968106,2.5084970618209175,0.3011816417820228,0.4244363307952881,0.8790000081062317,0.3011816417820228,0.0833176446063067,0.057271778966083195,0.14058942357243012,4.0217829067046296e-14,0.77646484375,0.77646484375,0.0,0.77646484375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1,3.8617420196533203,1.817307949066162,0.9018937945365906,0.5577543377876282,0.4244363307952881,25.222861147372885,5.797197563877098,3.512712279870412,1.3669719055851974,N2on,1,0.02492782683377507,0.737746372144485,30.37362697244326,0.052669082977061715,0.020351197575971012,3.195424607198235,38.097136446818155,0.9226150055692071
-2.9162670571327878,2.384144849911288,8.805607294612964,0.2130859375,-2.8918767010353754,2.1528224121822306,5.928893357695932,0.1833154296875,1.1809677716812736,3.4418849452745905,0.011791621438253746,-0.027016845032385786,0.022230649608156877,7.26764457425788,-0.08119133157655596,0.18381087598000007,-2.8487378198252626,2.3526527033684097,1.1780770319020426,2.5242788063298476,0.29177734492259333,0.35983046889305115,0.8845000267028809,0.29177734492259333,0.08214338809469213,0.053677671254748545,0.1358210593493561,8.45712389008213e-14,0.7869140625,0.7869140625,0.0,0.7869140625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1,4.895764350891113,1.971929669380188,0.8456491231918335,0.49761465191841125,0.35983046889305115,25.375429504692008,5.777984311306876,3.529927908037763,1.3715791316136137,N2on,1,0.025812616628110754,0.7672597799471244,30.054632697544793,0.054597099193665406,0.019662623957508306,3.4808885040199593,39.323237263813695,0.9186786684325701
-2.9756691967135875,2.3765232702636614,8.984214131382878,0.194296875,-2.9490880878811083,2.1708127299407116,6.193078192600318,0.17909667968749998,1.234512324435386,3.469345743243151,0.008569840794107024,-0.02762458438205165,0.02272652006704375,7.294809850431263,-0.08683325880672782,0.18379648487740405,-2.916635236211261,2.404850119287287,1.1530009124125078,2.5395338697626233,0.27486718870059124,0.3608091175556183,0.887499988079071,0.27486718870059124,0.07378142599469614,0.05302050907125568,0.12680193506595985,8.021361352916756e-15,0.805703125,0.805703125,0.0,0.805703125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1,4.385879993438721,1.7909260988235474,0.8825886845588684,0.508247971534729,0.3608091175556183,25.530408799309185,5.735745908585041,3.513111567454583,1.3849216240815778,N2on,1,0.024467708166651406,0.703648102758254,29.30960652761776,0.05178833824860761,0.019961370014051814,3.232573468742002,37.36948371816637,0.9203839979373185
-2.804884076109456,2.372981126014219,8.46269554642814,0.21294921875,-2.8871800040464537,2.172533200986285,6.115514981406412,0.1854443359375,1.2112978688265588,3.5080569563203023,0.0005456842408512296,-0.02725032804076593,0.022648829026303004,7.328654946120201,-0.08777004001662135,0.1887816810649762,-2.8792340167482964,2.401314143133591,1.133006471840274,2.5543077742854954,0.2916542980477971,0.36102908849716187,0.8841000199317932,0.2916542980477971,0.08337283030558681,0.05238466692171933,0.13575749722723388,7.227551890309769e-14,0.78705078125,0.78705078125,0.0,0.78705078125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1,5.1040778160095215,2.1319425106048584,0.8720364570617676,0.4833252727985382,0.36102908849716187,25.67100931205563,5.755505454701182,3.506478838624678,1.3739861898097325,N2on,1,0.02733818467975765,0.8011260496929515,29.787907096697637,0.057960017874510425,0.02024992147351911,3.8066322992028065,41.634021714413365,0.9162284878632654
-2.8173413687857076,2.4187809045081234,8.766980484128247,0.2125390625,-2.897295485324769,2.1802518150231216,6.283014022039623,0.1877392578125,1.2232329296844568,3.5278098016473347,0.0024552455798264104,-0.027314869569936007,0.02284335386208883,7.358174415925473,-0.09248597078491003,0.18872036229198613,-2.8905614405383164,2.4233449817129418,1.260084662613559,2.5582727887224372,0.2912851574234082,0.392048180103302,0.8773999810218811,0.2912851574234082,0.08640461397169492,0.04916201520280703,0.13556662917434298,1.5898393712632242e-13,0.7874609375,0.7874609375,0.0,0.7874609375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1,3.6833760738372803,1.8520575761795044,0.7949540019035339,0.5254607200622559,0.392048180103302,25.711041479893957,5.677840594603001,3.4904583043315953,1.3754017368253724,N2on,1,0.027177574544814603,0.7617413638592636,28.9347779916263,0.05719525389800157,0.01947252043174389,3.2517296940061495,41.58934936202709,0.9274832416511923
-2.8241430950254687,2.3745836078406377,9.09408386118807,0.21935546875,-2.9285423756985627,2.2028427977028824,6.906183227043689,0.19068603515625,1.290007802973452,3.551561344149452,0.010947244268556,-0.02765725069512301,0.023920947684089464,7.385784179260449,-0.09313865392003208,0.18803251689154885,-2.926286896956851,2.5349668116962407,1.2634592613335176,2.571428498480186,0.297419923038251,0.4310961365699768,0.8776999711990356,0.297419923038251,0.08348276911747864,0.05522053455759243,0.1387033036750695,1.5543122344752192e-15,0.78064453125,0.78064453125,0.0,0.78064453125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1,4.299234867095947,1.9756056070327759,0.8404543995857239,0.5354631543159485,0.4310961365699768,25.84609270037576,5.693712715592386,3.56676018548828,1.3830654063271277,N2on,1,0.025854331637236737,0.74946065446164,29.89523606504934,0.05479547228138559,0.020130393199415075,3.334775874626214,39.62487439398011,0.9223742313129777
-3.012815660131681,2.395183278163133,10.159182537752535,0.21306640625,-2.8816729009321898,2.202983198886655,6.82694935905283,0.1953076171875,1.2584013625029633,3.589291137201252,0.005442474872663156,-0.027187758616688828,0.023773933769041352,7.420451269767878,-0.09433354741893708,0.1871643385040453,-2.879388049259345,2.52110610261726,1.2703908871176322,2.5749091935655524,0.29175976679762244,0.4028201103210449,0.8773999810218811,0.29175976679762244,0.07774741147045489,0.058064569429766524,0.13581198090014251,7.888134589961737e-14,0.78693359375,0.78693359375,0.0,0.78693359375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1,4.233203411102295,2.1524152755737305,0.8977771401405334,0.5100430846214294,0.4028201103210449,25.87561722282542,5.670781293937368,3.59897235136933,1.398933703279933,N2on,1,0.02253113634391611,0.6996042815863648,32.36163133267723,0.04756790943544457,0.01705981196224354,3.002108618952763,34.29113237843578,0.9194999271003829
-2.9773817027289478,2.4097251101322015,8.077206719904886,0.2012109375,-2.887455579330892,2.2093191064014874,6.653189338305018,0.19416259765625,1.2513695672260987,3.632599396388801,-0.002878049704233687,-0.027261099309291673,0.023535460995083368,7.455363779470608,-0.09142481411108747,0.18782383081316778,-2.8839921760214042,2.4967216932895155,1.2487879464278506,2.5825010722580783,0.28108984494028844,0.40341052412986755,0.8847000002861023,0.28108984494028844,0.08006629230689244,0.05012103512760982,0.13018732743451078,8.520961713998076e-15,0.7987890625,0.7987890625,0.0,0.7987890625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1,5.052673816680908,1.930564284324646,0.8406310677528381,0.5341235399246216,0.40341052412986755,25.95021151200621,5.648894883106952,3.596623863395891,1.3997962698195994,N2on,1,0.024693750929241923,0.7681048178664457,31.597958570353597,0.05222247119016573,0.018694925939160396,3.343465220601052,37.59895219248888,0.9183373764458742
