zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.258980345885669,1.9540488264123597,4.125195470510338,0.19041015625,-2.318377208467639,1.5537895415617418,2.564210613961403,0.14381103515625,0.9823866427536129,1.4686204925475193,-0.03674519583448284,-0.02269707406105735,0.015319042029714436,4.7262120291915855,0.02843426138162613,0.13706883656208071,-2.2966043408645613,1.579410178388067,0.583650089104125,1.7935501904448368,0.2713691418313829,0.2706924080848694,0.9115999937057495,0.2713691418313829,0.06705294205396395,0.057811901736511455,0.1248648437905573,8.189282585391311e-14,0.80958984375,0.80958984375,0.0,0.80958984375,0.10000000149011612,0,0.10000000149011612,1.0,34,625,ref,0,2.7006380558013916,1.1751887798309326,0.5096040368080139,0.37307462096214294,0.2706924080848694,18.010722974257117,6.2186994392953485,2.2107429340315536,0.5651435459891172,N2step,0,,,,,,,,
-2.2810709609933713,2.005159135514195,4.500668439100634,0.19330078125,-2.3243813938197437,1.5685564625788777,2.4486881226042603,0.14016357421875,0.9844046701457088,1.5073553694922492,-0.031390663339994386,-0.023001471132731526,0.014909824052873803,4.790657275616414,0.02811496706213802,0.1369167668686653,-2.3281054051403567,1.5367702273658914,0.7235051284469938,1.810656698619947,0.2739707043270755,0.2720968723297119,0.9057999849319458,0.2739707043270755,0.07695553067473726,0.04935229617370404,0.12630782684834146,9.98368054894172e-14,0.80669921875,0.80669921875,0.0,0.80669921875,0.10000000149011612,0,0.10000000149011612,1.0,35,625,ref,0,3.560912609100342,1.33662748336792,0.4651528596878052,0.33830174803733826,0.2720968723297119,18.185010544004385,6.212762472623483,2.20592140563623,0.5850752380023474,N2step,0,,,,,,,,
-2.494335318587916,2.033832668032283,3.5758836970492354,0.165546875,-2.278572282131221,1.5681656227790102,2.378764055494936,0.1445751953125,0.9390886089035925,1.536979420636398,-0.016924609074108532,-0.022400584253372772,0.014662734384039335,4.854742752633778,0.02634597458294593,0.13691276218584142,-2.2683208605277603,1.5059844710375347,0.6975420493620758,1.8229546117421271,0.24899218874343204,0.24039995670318604,0.9162999987602234,0.24899218874343204,0.07220297903947373,0.0396913174039678,0.1118942964434291,1.2434497875801753e-14,0.834453125,0.834453125,0.0,0.834453125,0.10000000149011612,0,0.10000000149011612,1.0,36,625,ref,0,4.272674083709717,1.622320532798767,0.5068874359130859,0.33115899562835693,0.24039995670318604,18.301477909069998,6.229558195114971,2.2519178813800527,0.5975486767900625,N2step,0,,,,,,,,
-2.6128536725174003,2.0178875804620056,3.0814623916174173,0.14216796875,-2.3476229793222996,1.5884378131752115,2.3224992958605095,0.14085205078125,0.9674796824003137,1.5745406855057995,-0.01888568158126383,-0.023058117259683222,0.01437968540189864,4.916730745126711,0.022157364320009948,0.13794376156823623,-2.3398657131772786,1.4762045460128697,0.6493457686018227,1.8344893001042903,0.22795117315326935,0.254605770111084,0.9160000085830688,0.22795117315326935,0.06705664993969383,0.03172790203650824,0.0987845519762335,3.141931159689193e-14,0.85783203125,0.85783203125,0.0,0.85783203125,0.10000000149011612,0,0.10000000149011612,1.0,37,625,ref,0,3.931778907775879,1.4422301054000854,0.5033455491065979,0.324510395526886,0.254605770111084,18.41676155365332,6.209664008177001,2.2526753674603603,0.6005354548229589,N2step,0,,,,,,,,
-2.533076151682225,2.0571435367037267,4.00212968999836,0.17482421875,-2.360951652683882,1.6114561000147514,2.6279099624180033,0.14696533203125,1.0039331215585754,1.606644154462113,-0.013786513745935498,-0.02310400504152221,0.015247328899306689,4.972173270110777,0.020911035847384483,0.13589827719834388,-2.3458126856122092,1.5629089612673197,0.6750562936854094,1.8453462491934098,0.2573417981046077,0.24642424285411835,0.9136000275611877,0.2573417981046077,0.07189537901913001,0.044955796737578844,0.11685117575675891,5.004330283497893e-14,0.82517578125,0.82517578125,0.0,0.82517578125,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,0,3.8280558586120605,1.3697997331619263,0.571112334728241,0.31950435042381287,0.24642424285411835,18.530974446093076,6.171548040028324,2.2429343847336423,0.6111752702905862,N2step,0,,,,,,,,
-2.6653956152978653,2.1019277399732093,3.8766137128253546,0.155,-2.485031625845842,1.645235305556331,2.671144809332997,0.13410644531250002,1.0872565369291929,1.6474766338206839,-0.02793396010084234,-0.024326161893640147,0.015430895461778081,5.031085679404266,0.018531860797666014,0.1391004619441014,-2.4733869343322077,1.592969582866893,0.7060652396432188,1.8656692376730901,0.2395000012591481,0.25087592005729675,0.909500002861023,0.2395000012591481,0.06925317054704438,0.03683657910165329,0.10608974964875378,5.610789610699385e-14,0.845,0.845,0.0,0.845,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,0,3.9310784339904785,1.511963963508606,0.5489770770072937,0.34124237298965454,0.25087592005729675,18.733091459387886,6.223861622414128,2.289368627986204,0.6613762882136355,N2step,0,,,,,,,,
-2.527082627839491,2.109518952076269,4.727947895255838,0.18373046875,-2.562486452600814,1.6758031469545736,2.6799468099352732,0.13015625,1.1420459178737323,1.6948559465296913,-0.028585677060569567,-0.025139796032498635,0.015481752313692386,5.097739249141265,0.01600615936884424,0.13801093544764748,-2.5592595365933737,1.5923432384074319,0.7644064728988109,1.8838967497035417,0.26535742309133636,0.23363101482391357,0.9222000241279602,0.26535742309133636,0.0785198258660905,0.042958776450002276,0.1214786023159829,1.0988432386227487e-13,0.81626953125,0.81626953125,0.0,0.81626953125,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,0,3.9439444541931152,1.4836528301239014,0.5492414236068726,0.3040388524532318,0.23363101482391357,18.91972169520254,6.220714551794444,2.277078700051923,0.6533361692038326,N2step,0,,,,,,,,
-2.5361199418735336,2.1733444313034314,4.936694777178992,0.1817578125,-2.645824545666951,1.7279228611986646,3.4234003793648093,0.13626220703125,1.252683893073891,1.7415629028549526,-0.008529381675862556,-0.025669052776913073,0.0172406735041205,5.1595123753835335,0.012818173291161656,0.13641154249706253,-2.616663425476521,1.7748468223912128,0.787928569129654,1.9003314492675754,0.26358203246927586,0.25059229135513306,0.9122999906539917,0.26358203246927586,0.0750417981523878,0.04542294862583297,0.12046474677816695,5.383193890651228e-14,0.8182421875,0.8182421875,0.0,0.8182421875,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,0,3.457242727279663,1.4584709405899048,0.5264807939529419,0.33055976033210754,0.25059229135513306,19.086958923959145,6.205014107382222,2.280139118889257,0.6480387012795957,N2step,0,,,,,,,,
-2.4473494785077534,2.1896788157912064,4.808353390045351,0.1834765625,-2.59025200325403,1.7278667927664666,3.365290297555037,0.1366357421875,1.212474054511468,1.779124590710221,-0.006074991676612105,-0.025168912025186257,0.01708730040010024,5.222688309144615,0.013816352215362713,0.1391241258521095,-2.5644319223276595,1.7597787863617644,0.840389720935387,1.9155653210074002,0.26512890746671475,0.22048115730285645,0.9144999980926514,0.26512890746671475,0.07877242558144056,0.04257603396240859,0.12134845954378357,6.558642517973112e-14,0.8165234375,0.8165234375,0.0,0.8165234375,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,0,3.9461705684661865,1.3646882772445679,0.4694840610027313,0.33219796419143677,0.22048115730285645,19.239783425811602,6.210781726662748,2.3048862180239342,0.6652526966833836,N2step,0,,,,,,,,
-2.5195223418758634,2.1350488594899746,4.082239734650521,0.16810546875,-2.579264789529634,1.7377717391031646,3.2540648108085186,0.13763916015625002,1.2064705171002177,1.823512048687661,-0.010131948562240076,-0.025287780520794088,0.016774855575685827,5.2833313672616535,0.010402031347621233,0.14152008634311594,-2.580022871783547,1.729527890968806,0.8258667699302698,1.930811567731193,0.25129492311461943,0.2597831189632416,0.9103000164031982,0.25129492311461943,0.07141854491426368,0.041856731012977724,0.11327527592712698,1.144223604754302e-13,0.83189453125,0.83189453125,0.0,0.83189453125,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,0,4.01786470413208,1.6899462938308716,0.5752223134040833,0.3834194540977478,0.2597831189632416,19.38616154060652,6.222844282388659,2.3846586772485328,0.6929049020578871,N2step,0,,,,,,,,
-2.5934223400019607,2.1934979823071648,3.961545467484869,0.169375,-2.571974095015287,1.7430066978370091,3.169435271959444,0.1387646484375,1.1805180275892593,1.8593006623324124,-0.001746341216995555,-0.02514771758263347,0.01639057845755395,5.346049192092771,0.008869860970880836,0.14143146030878342,-2.567207301253622,1.691471632184537,0.884409360141279,1.9456553813598898,0.2524375012377277,0.25736263394355774,0.9168000221252441,0.2524375012377277,0.07512497838892877,0.038831579827468994,0.11395655821630536,9.241218901223647e-14,0.830625,0.830625,0.0,0.830625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,0,3.3057610988616943,1.3703809976577759,0.5253621339797974,0.36391106247901917,0.25736263394355774,19.533686942465817,6.261894292188049,2.3925831381005227,0.7059322364629514,N2step,0,,,,,,,,
-2.8112875564450293,2.1692306998359436,4.291142261676966,0.1445703125,-2.633943923485359,1.7525028033561258,2.9695771744996176,0.12800537109375001,1.2057612400368312,1.8856040395153564,-0.02009920378110606,-0.02589595617920215,0.015802711920731113,5.406912956468977,0.00643738575046882,0.1456577461186757,-2.646287701049368,1.6404572837236795,0.9374909891096079,1.959590747322446,0.23011328252468957,0.227422833442688,0.9165999889373779,0.23011328252468957,0.06554423424951158,0.03462825258613875,0.10017248683573199,8.165690346118026e-14,0.8554296875,0.8554296875,0.0,0.8554296875,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,0,3.776167392730713,1.5334440469741821,0.4814402461051941,0.3095315396785736,0.227422833442688,19.673170111788117,6.298397923545709,2.4094094383759685,0.7283271219952007,N2step,0,,,,,,,,
-2.8877727536038447,2.253899049631287,5.474957742045282,0.16259765625,-2.692647291793078,1.7849229075248079,3.33919014026946,0.13260498046875,1.2955852380087012,1.9300075538060164,-0.039643006007902805,-0.026568848956038664,0.016822093843295822,5.459779375218987,0.0016815393179422245,0.14765507340544065,-2.719973211151707,1.7447575150201124,0.9145537716608847,1.9702854582023388,0.24633789187282673,0.25874432921409607,0.9103999733924866,0.24633789187282673,0.06659192826154521,0.04369739470317166,0.11028932296472982,1.2947976024690888e-14,0.83740234375,0.83740234375,0.0,0.83740234375,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,0,4.395953178405762,1.556557297706604,0.5560404658317566,0.32373422384262085,0.25874432921409607,19.77705095057647,6.295226844274953,2.448511485902642,0.7471108527322076,N2step,0,,,,,,,,
-2.7412268088796305,2.2484188201549946,4.986238528025198,0.16078125,-2.700714873759373,1.7964479196355518,3.3970636418223648,0.13277587890625,1.318495602760986,1.9686661870811388,-0.05993666187922202,-0.026718888866292173,0.017101884120982905,5.518046319250145,-0.004354981064097956,0.1480940315664795,-2.741379491630513,1.7752606067120167,0.9120700394876202,1.9844267042887127,0.2447031262505334,0.23119273781776428,0.9180999994277954,0.2447031262505334,0.07343764318943805,0.03585617456388413,0.10929381775329583,2.634004125923184e-14,0.83921875,0.83921875,0.0,0.83921875,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,0,4.0682759284973145,1.3441742658615112,0.516899049282074,0.3342899978160858,0.23119273781776428,19.9210859574104,6.308835221124458,2.4711739198548073,0.7593294179804349,N2step,0,,,,,,,,
-2.836723431353106,2.248888978208066,4.834217252459275,0.1616796875,-2.7607206308499803,1.8162221018565325,3.2801770891417252,0.13029785156249998,1.348092932559233,1.9984994012405903,-0.047929610527661426,-0.027255868102635958,0.016913958440770573,5.568291946092168,-0.006818582175765186,0.14961657095077446,-2.7988500707229274,1.7615775676991081,0.9343102205837153,1.9971500697328421,0.2455117199991946,0.2831781804561615,0.9114000201225281,0.2455117199991946,0.06738075005153567,0.04240613616634034,0.10978688621786212,1.3891665595622271e-14,0.8383203125,0.8383203125,0.0,0.8383203125,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,0,3.8369288444519043,1.480020523071289,0.5461282730102539,0.35551688075065613,0.2831781804561615,20.04673516246461,6.304426086746018,2.48549827994365,0.7591465895192205,N2step,0,,,,,,,,
-2.86370871345517,2.224968666317512,4.116989745749766,0.144609375,-2.7298605163816956,1.8237460988501522,3.2648310798544764,0.13079833984375,1.3397618429820768,2.045300769084187,-0.05901277899511356,-0.02709412213811021,0.016985699201019114,5.625287123546067,-0.005792718987213448,0.1509688389721694,-2.781255304852548,1.7645085358090689,1.0703689017387679,2.0124208946921724,0.23014843877463137,0.2751736640930176,0.9107000231742859,0.23014843877463137,0.06630255867937354,0.033892418955152534,0.10019497763456849,4.241051954068098e-14,0.855390625,0.855390625,0.0,0.855390625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,0,2.8683624267578125,1.5392967462539673,0.6054585576057434,0.3677133321762085,0.2751736640930176,20.204815809156173,6.328017700418839,2.472561410974996,0.771856072164531,N2step,0,,,,,,,,
-2.8825822299092954,2.2439340724331336,4.543628020744698,0.1434375,-2.7939078373596664,1.845538916799988,3.2970828907667133,0.12706542968749998,1.395389543704881,2.079184051277481,-0.06855970155908755,-0.027711129908608245,0.01723826820545096,5.677444456362537,-0.00883270431222627,0.15089219901217982,-2.8475002160827523,1.7911360024856302,1.09207198352801,2.0235515562859616,0.2290937512763776,0.2610829174518585,0.9135000109672546,0.2290937512763776,0.06906239982624054,0.030456778555152223,0.09951917838139607,3.3029134982598407e-15,0.8565625,0.8565625,0.0,0.8565625,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,0,3.8464584350585938,1.4983656406402588,0.5745792984962463,0.3303418457508087,0.2610829174518585,20.318486715600418,6.310819563447611,2.510120326235187,0.7723797078434144,N2step,0,,,,,,,,
-2.929322499112369,2.3608962651362932,5.254959170758038,0.15900390625,-2.7949279704640744,1.8667699807235818,3.4668672339996705,0.12644287109375,1.4180104047413176,2.1396875520331657,-0.07286779584375944,-0.027752287461663302,0.01766751448634425,5.729574451614991,-0.010641386373899877,0.1512610941328228,-2.8535249878205486,1.8351765657433314,1.053755188726012,2.036682917559135,0.24310351687818182,0.27128446102142334,0.910099983215332,0.24310351687818182,0.07269671492345892,0.03561783259613703,0.10831454751968699,9.103828801926284e-14,0.84099609375,0.84099609375,0.0,0.84099609375,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,0,3.4051225185394287,1.6141399145126343,0.5978902578353882,0.3898126780986786,0.27128446102142334,20.447846494039496,6.2879003689211235,2.5722742955207543,0.8045264259535092,N2step,0,,,,,,,,
-2.998904019392343,2.3458633395143127,5.716872144550531,0.1490234375,-2.8084015288706325,1.8826059501868235,3.585190100963457,0.12940429687500002,1.435236613452252,2.1783272987634827,-0.06935874853690156,-0.027805194793076495,0.01795410782746917,5.778960855794396,-0.009283847578335553,0.1499818459971269,-2.8575871602858536,1.8598868681610448,1.0699406001024134,2.0494916693748637,0.2341210950180539,0.2483128309249878,0.9079999923706055,0.2341210950180539,0.06862388054058327,0.03409663570557491,0.10272051624613932,1.887379141862766e-14,0.8509765625,0.8509765625,0.0,0.8509765625,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,0,3.3119757175445557,1.468488335609436,0.5782781839370728,0.3257628083229065,0.2483128309249878,20.578133291774655,6.2771624984595515,2.598998799349814,0.8116183013623774,N2step,0,,,,,,,,
-3.0310973358124063,2.2502629188744017,5.619568108001389,0.1483984375,-2.85185336045515,1.9101874616645544,3.9190621541467188,0.13472900390624998,1.495295942534841,2.2116328903758635,-0.05811269421022977,-0.028165001330677186,0.018656185891805937,5.8212496956950055,-0.011642651245929302,0.14785938810482968,-2.896803758355128,1.923079694844554,1.0245453572010703,2.060722575158854,0.2335585950189852,0.22834227979183197,0.9150000214576721,0.2335585950189852,0.06302305734745973,0.03934177872409495,0.10236483607148865,6.6044392177389e-14,0.8516015625,0.8516015625,0.0,0.8516015625,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,0,4.799140930175781,1.778955101966858,0.5395443439483643,0.31244683265686035,0.22834227979183197,20.68821743933923,6.241118269231492,2.584852155266758,0.8163293621972688,N2step,0,,,,,,,,
-3.029160164836477,2.367549113752165,5.121517305943299,0.156953125,-2.8554875552975467,1.912847123699956,3.5842009820607412,0.130439453125,1.4694501507344713,2.25225975777279,-0.06272578986006416,-0.028156577865881913,0.018132850658342428,5.875081640334567,-0.01250792597187683,0.14786383918976423,-2.8968061517792387,1.8643215805629307,1.3006164262188298,2.0687987956175804,0.24125781375623773,0.2519627511501312,0.9114000201225281,0.24125781375623773,0.07055216651442262,0.03662609478838543,0.10717826130279563,1.2420620087993939e-14,0.843046875,0.843046875,0.0,0.843046875,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,0,3.519630193710327,1.4770112037658691,0.5268809199333191,0.3046932816505432,0.2519627511501312,20.769918085049728,6.213818161696092,2.622722143102103,0.8367478160229952,N2step,0,,,,,,,,
-3.1340829080160955,2.3901693607668184,5.53378975266766,0.15224609375,-2.903980077052113,1.9360771228838178,3.7074457766753146,0.12763916015625001,1.52041483268738,2.281849100429407,-0.05386930736270365,-0.028652722662040216,0.01842592338946378,5.928167979100447,-0.013363521529827267,0.1487612609993038,-2.9484857346171554,1.8942147309538857,1.422683907399792,2.0853801195931227,0.23702148563825176,0.27484461665153503,0.9114000201225281,0.23702148563825176,0.06620241486561822,0.03834203354536814,0.10454444841100483,1.8471335572201042e-14,0.84775390625,0.84775390625,0.0,0.84775390625,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,0,3.2013180255889893,1.364870548248291,0.5349828600883484,0.3834063708782196,0.27484461665153503,20.937397881454242,6.245964893765513,2.6797858803783767,0.8663326530765512,N2step,0,,,,,,,,
-2.900875199975711,2.329532518401232,5.0248398415545985,0.16025390625,-2.858746478887075,1.9340796641977558,3.545887618944235,0.13307373046875,1.467235920360406,2.3221221265779777,-0.048693899475078836,-0.028163357358492003,0.018075629666889446,5.976494446809945,-0.012352517285034992,0.14816514824656485,-2.897345219480838,1.8536173317940283,1.395003213442807,2.0943725263449964,0.2442285168763192,0.2478371113538742,0.9147999882698059,0.2442285168763192,0.07896100246985421,0.030042796512303082,0.10900379898221516,5.785649737077847e-14,0.83974609375,0.83974609375,0.0,0.83974609375,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,0,4.062649726867676,1.6034443378448486,0.5505080223083496,0.3450312614440918,0.2478371113538742,21.021759309922693,6.198059825529667,2.6488659211304886,0.8488940040755004,N2step,0,,,,,,,,
-2.9648566706906614,2.3525824827547326,5.609421212115887,0.16646484375,-2.801307537561222,1.941813194699561,3.828994400226946,0.14725097656250002,1.4511341532542854,2.3648452662491497,-0.0453409363941184,-0.027473040921436064,0.018784170125096363,6.023457131943694,-0.01130384519114159,0.1493949744045616,-2.82558204208981,1.9301270242874562,1.3144905460776717,2.105610936160525,0.24981836061706417,0.23602785170078278,0.9146999716758728,0.24981836061706417,0.07776638348577292,0.034624598773742375,0.11239098225950611,9.18709552877317e-15,0.83353515625,0.83353515625,0.0,0.83353515625,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,0,3.3676235675811768,1.4504213333129883,0.49882811307907104,0.3572515547275543,0.23602785170078278,21.1347604822484,6.206698201650566,2.6728161277619464,0.85461857404974,N2step,0,,,,,,,,
-2.899851797810314,2.3988099252845365,5.490881182466417,0.17080078125,-2.8012643435165336,1.9507840307759308,3.8098534022897423,0.14919189453124998,1.4406889967524026,2.4116784180500366,-0.046809080072049945,-0.02729988985289757,0.018824359803162685,6.074683682988138,-0.01198062093113549,0.14882640076641615,-2.808521601248971,1.93100233977029,1.1850460140756303,2.11868671484946,0.2537207043606031,0.22589558362960815,0.9182999730110168,0.2537207043606031,0.07700620511304603,0.03771237275033405,0.11471857786343766,5.757894161462218e-14,0.82919921875,0.82919921875,0.0,0.82919921875,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,0,3.4749162197113037,1.4370249509811401,0.546860933303833,0.3213476836681366,0.22589558362960815,21.263000626036927,6.230813942563116,2.6648739101067864,0.8611900093727997,N2step,0,,,,,,,,
-3.2155975388309934,2.423838537259355,6.593475814778256,0.15017578125,-3.046726763104686,2.0098576609256855,4.419433340866131,0.13732421875,1.6445569672058549,2.432225812293446,-0.03725496231763075,-0.029254863625492455,0.019985009163107477,6.115998632427011,-0.014151101233437657,0.14730976869552503,-3.010955317042968,2.052344852721572,1.1574581951929828,2.131080245690529,0.23515820439133678,0.26076534390449524,0.9108999967575073,0.23515820439133678,0.06828599945344527,0.03508864314476436,0.10337464259826029,5.065392549852277e-14,0.84982421875,0.84982421875,0.0,0.84982421875,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,0,3.4914743900299072,1.428675889968872,0.5987277626991272,0.3751561939716339,0.26076534390449524,21.393373839459528,6.217714979783672,2.6862707049848358,0.8693518713661624,N2step,0,,,,,,,,
-3.225529428299901,2.429308416202357,6.731970176532136,0.15564453125,-3.0860318541314182,2.0192261725685596,4.343920783763136,0.137119140625,1.6741942861199446,2.463563912634104,-0.06048386276817198,-0.02970686753373088,0.019883939609909897,6.1656937664779665,-0.016070603483822197,0.14837054629017812,-3.059177110601624,2.039547432272752,1.0754611375018257,2.1461152431088846,0.2400800793831877,0.24164602160453796,0.9101999998092651,0.2400800793831877,0.07268596205484218,0.03376367961765766,0.10644964167255695,5.710709682915649e-14,0.84435546875,0.84435546875,0.0,0.84435546875,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,0,3.929910659790039,1.4359753131866455,0.5675768852233887,0.3287847638130188,0.24164602160453796,21.538678652264167,6.202499444752862,2.712286249922421,0.8837138709811586,N2step,0,,,,,,,,
-3.3584518227952866,2.474391276706529,6.846036516500905,0.1385546875,-3.1250539975778495,2.040767897935097,4.505403919316866,0.13831787109375,1.7349648289156294,2.507885226199704,-0.0781164418728967,-0.030188200573079135,0.02032058455912897,6.214636203327886,-0.016644399175420405,0.14956724184151907,-3.109057609615889,2.081290687445756,1.1196248319846802,2.163223518448074,0.22469922003365356,0.2697003185749054,0.9083999991416931,0.22469922003365356,0.06271487024520876,0.03396453115278969,0.09667940139796222,3.6234903966203547e-14,0.8614453125,0.8614453125,0.0,0.8614453125,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,0,4.089821815490723,1.650821328163147,0.5447066426277161,0.3391188681125641,0.2697003185749054,21.71549411749176,6.180793915934798,2.719461375860437,0.8973686803060072,N2step,0,0.048495717934873755,1.1792598071443812,23.861440539471346,0.10700178433698596,0.015515372683131008,13.982373732196638,69.90702518800035,0.8333237105978324
-3.326617239848884,2.495842551342103,7.656425148768746,0.1608203125,-3.1711113890629377,2.05941325145862,4.568730836509079,0.13794677734375,1.7867862839124735,2.5370815164986054,-0.08268486012771188,-0.03070717645225699,0.020515284453375974,6.256515846544046,-0.020668890642700718,0.15248223790327767,-3.1662448545498587,2.1025359760130296,0.9637554080606501,2.1705448973531385,0.2447382825004752,0.2551332712173462,0.9107000231742859,0.2447382825004752,0.07282262854303707,0.036492654160775545,0.1093152827037538,5.881406472951767e-14,0.8391796875,0.8391796875,0.0,0.8391796875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,0,4.042637348175049,1.547882080078125,0.5128405690193176,0.3075912594795227,0.2551332712173462,21.78971918226645,6.123506298370965,2.741017843623349,0.8974431563399211,N2step,0,0.043141787827202044,1.0513883523555436,24.21771081571922,0.09543236181174798,0.016099411939224283,12.131290035114741,62.68768162529568,0.837858102485337
-3.111747644852193,2.4624144847797127,6.555552763996742,0.16822265625,-3.127783206251098,2.0592585146118605,4.643725320349319,0.1414208984375,1.7566024844555088,2.5674140227049804,-0.08347087715904122,-0.03015571111147287,0.02077022288619507,6.29919438056774,-0.025354808600386605,0.1523398297218949,-3.1144398696856763,2.123280753852589,0.982660502936163,2.176493138293859,0.25140039186444485,0.24059465527534485,0.9153000116348267,0.25140039186444485,0.07680937817888332,0.036528894726909227,0.11333827290581501,2.2468138460851605e-14,0.83177734375,0.83177734375,0.0,0.83177734375,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,0,3.845381736755371,1.4914608001708984,0.5433389544487,0.394961953163147,0.24059465527534485,21.85528116747486,6.037212056844224,2.7518419537504193,0.9143914820249783,N2step,0,0.04552876662269961,1.1337541115281917,24.87086468048692,0.10040280880776908,0.01600389425250263,12.798263448450424,65.91753865684056,0.8374117635067563
-3.270054266331382,2.5063600709094778,6.941457791045101,0.16083984375,-3.1114862085365615,2.060640949751805,4.658756428691621,0.1445458984375,1.741375344550967,2.5948616259757116,-0.08999584673265516,-0.029958997555863662,0.02077510664875724,6.341054462449294,-0.02684477474540472,0.15240095466700537,-3.0957789296325586,2.118551859853864,0.9094554197154867,2.1861103837267617,0.24475586062544608,0.2675476372241974,0.913100004196167,0.24475586062544608,0.07454039930456083,0.034785614947525634,0.10932601425202629,6.017408793468348e-14,0.83916015625,0.83916015625,0.0,0.83916015625,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,0,3.122554302215576,1.383724570274353,0.565319836139679,0.3656021058559418,0.2675476372241974,21.95949859382963,6.039726971580301,2.7616720745773677,0.9316187944974764,N2step,0,0.0414280318754908,1.0746779619231894,25.89291075225778,0.09124911523210442,0.014084579104289006,11.58811859155997,59.95118775040989,0.8380174594345825
-3.2613654032950263,2.4287502827345326,6.1300304030613155,0.16314453125,-3.1523843850726005,2.0673074151161734,4.380716630681285,0.13568603515625,1.736073073881625,2.631472788148571,-0.093785913435879,-0.03026809607914446,0.02022231107017883,6.383252304130706,-0.03137734173447825,0.15255859983286257,-3.131974872993047,2.0607820716911975,0.872841850647645,2.1918083145589984,0.24683007937201182,0.28453245759010315,0.9027000069618225,0.24683007937201182,0.07534847120129907,0.03523952690280963,0.11058799810408958,1.9137469386976136e-14,0.83685546875,0.83685546875,0.0,0.83685546875,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,0,5.395719528198242,1.4672104120254517,0.5484802722930908,0.3409728407859802,0.28453245759010315,22.01112073763977,5.972975386621969,2.782118481097859,0.9482849574586986,N2step,0,0.047927020561771255,1.1550749347590368,23.932250572550778,0.10664199411770532,0.016523852277886008,14.498975947999233,69.10834744028175,0.8265824647840417
-3.001154987686059,2.4699216769662558,5.837611878035554,0.17126953125,-3.128043686769809,2.0746229095384074,4.311542523134138,0.13669677734375002,1.7115196220323656,2.673795154972429,-0.08125456022318636,-0.03015029137630292,0.0199328478361942,6.42802402572929,-0.031196566256112418,0.15444863932302247,-3.1197264415297776,2.033113130210473,0.9508496266186777,2.2029512595541023,0.25414257935990464,0.2552269995212555,0.9136999845504761,0.25414257935990464,0.07865998394668107,0.03630840159409443,0.11496838554081105,3.555489236362064e-14,0.82873046875,0.82873046875,0.0,0.82873046875,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,0,3.400099992752075,1.508703589439392,0.5774322748184204,0.3430745601654053,0.2552269995212555,22.11867070101213,5.924065824371475,2.827652849400262,0.9443453826130755,N2step,0,0.0469165105857485,1.1679692789178242,23.91396771706741,0.10324800174879624,0.015735990634684043,13.294901401013973,67.65153197004227,0.8357567980781745
