zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.5658975928703156,1.9247460420608626,3.4947269944310544,0.1542578125,-2.37956717800716,1.493547117158055,1.885749216856543,0.12647705078125,0.7592795068068721,1.482844610885337,-0.011441126521072525,-0.02250783081076996,0.012511193773083054,4.751093173408773,0.006592394353356212,0.13108385131949885,-2.2990605434257247,1.2885117421694101,0.6536761288601899,1.770427575060773,0.23883203251025406,0.2841380834579468,0.9174000024795532,0.23883203251025406,0.06668082482191978,0.03899367005215198,0.10567449487402295,4.882205750789126e-14,0.8457421875,0.8457421875,0.0,0.8457421875,0.10000000149011612,0,0.10000000149011612,1.0,34,625,ref,0,4.186638832092285,1.6527668237686157,0.5634359121322632,0.3823027014732361,0.2841380834579468,17.75846068137592,6.157055604122362,2.237826351592142,0.7167327320450189,N2step,2,,,,,,,,
-2.4466590932457355,1.9294614857175283,3.010715140974201,0.16029296875,-2.3942667111070812,1.5129904156951206,2.027454342889282,0.127255859375,0.7815886380985149,1.514718354192118,-0.007166994305339751,-0.022686026810100304,0.012959967011740037,4.80842677436634,0.008130262996419333,0.13228653716628336,-2.315776683034754,1.3309367654091053,0.6398413453238018,1.7897752313900128,0.244263673126261,0.2873656749725342,0.9128000140190125,0.244263673126261,0.0768312547046898,0.03219404259892952,0.10902529730351196,1.0735856648125264e-13,0.83970703125,0.83970703125,0.0,0.83970703125,0.10000000149011612,0,0.10000000149011612,1.0,35,625,ref,0,2.971578359603882,1.3941371440887451,0.6068714261054993,0.34988853335380554,0.2873656749725342,17.951524349207038,6.2107901237246645,2.295139716204673,0.7370131936311138,N2step,2,,,,,,,,
-2.4884897434446684,1.9910378430820401,3.6522499941625943,0.1673046875,-2.3668425008856713,1.5339563249847357,2.292730936675581,0.136923828125,0.8061674491551338,1.5560193628575631,-0.009164805052021772,-0.02250565840912715,0.014056255138575365,4.869517307687055,0.009782762812137661,0.13050717980371848,-2.295647638896191,1.4422915325632517,0.6485329324013347,1.8072824221529367,0.2505742199908127,0.25221681594848633,0.9178000092506409,0.2505742199908127,0.07297625860844632,0.03986794254071203,0.11284420114911844,3.991251773527438e-14,0.8326953125,0.8326953125,0.0,0.8326953125,0.10000000149011612,0,0.10000000149011612,1.0,36,625,ref,0,3.9714419841766357,1.4728666543960571,0.5554627180099487,0.36756467819213867,0.25221681594848633,18.125352550252952,6.235378261978871,2.313423149904606,0.7635496585107904,N2step,2,,,,,,,,
-2.531136430663892,1.9725259179900658,3.5474594550130236,0.16025390625,-2.392716372945316,1.5568724748163763,2.4132863200768266,0.14004150390625,0.8359941575421069,1.5950665817524345,-0.007208836453672839,-0.022844838997658438,0.014430733559548619,4.9297524501134875,0.012371862558939028,0.12915828290623063,-2.327803456461039,1.4754074798598555,0.6238194456608082,1.8282447201419765,0.2442285168763192,0.3010110557079315,0.9222999811172485,0.2442285168763192,0.0739075250085608,0.03509627397359649,0.10900379898221532,5.802303082447224e-14,0.83974609375,0.83974609375,0.0,0.83974609375,0.10000000149011612,0,0.10000000149011612,1.0,37,625,ref,0,3.520571231842041,1.638960599899292,0.5047636032104492,0.39931315183639526,0.3010110557079315,18.336411261804088,6.293249963041754,2.3267316982359976,0.7817213591431095,N2step,2,,,,,,,,
-2.727971993403067,2.065238286700431,4.347881018959417,0.15626953125,-2.50489763141987,1.5920535620439702,2.6514236257733903,0.13825927734375,0.9011511447298385,1.6360132013278526,-0.0025298016407974923,-0.02374717066391937,0.014936894723457567,4.98859797212432,0.00564995680062566,0.13000081944800615,-2.4269582436754416,1.5268809335289046,0.6319526738608867,1.8485912009302814,0.24064257938225636,0.271711528301239,0.9236999750137329,0.24064257938225636,0.06504450395026305,0.04175348122694266,0.10679798517721714,1.1435297153639112e-14,0.84373046875,0.84373046875,0.0,0.84373046875,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,0,3.8356552124023438,1.5461293458938599,0.5723143815994263,0.36916035413742065,0.271711528301239,18.541724580747218,6.2989792419054265,2.3504194038698247,0.8010777707477523,N2step,2,,,,,,,,
-2.472902704217211,2.034998327443074,3.613034731697244,0.17416015625,-2.5050592925698014,1.6036317480555544,2.7070791153915503,0.14086669921875,0.9123789178536873,1.6720322652386994,-0.012776399720672984,-0.02377618120615979,0.015216377788544625,5.048655096013281,0.004699752628512215,0.12796314786009325,-2.4308802243152896,1.544586026137338,0.6563793887438047,1.8669157954411084,0.25674414185559724,0.2857021391391754,0.9225000143051147,0.25674414185559724,0.08013349773574704,0.03636750282070537,0.1165010005564839,3.1488700535931e-14,0.82583984375,0.82583984375,0.0,0.82583984375,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,0,4.406280994415283,1.6312886476516724,0.5746479034423828,0.40658342838287354,0.2857021391391754,18.728083693756847,6.319231450931698,2.3558626878356823,0.8287333993243978,N2step,2,,,,,,,,
-2.3890737871768746,2.0209201549024183,3.7890628901261465,0.18046875,-2.495534152647963,1.608941774569987,2.457038610504733,0.13654052734375,0.8906519704783071,1.7196703244087979,-0.021628660930686498,-0.023761598051542102,0.014603277925847268,5.106626746337054,0.006800684861373156,0.1300425271701841,-2.4272854256335012,1.4822602640796068,0.6721722274204415,1.8772700082196914,0.2624218762211967,0.2797946333885193,0.9154999852180481,0.2624218762211967,0.07826889469931889,0.04152992692546735,0.1197988216246899,9.633960296184796e-14,0.81953125,0.81953125,0.0,0.81953125,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,0,3.7060484886169434,1.5768284797668457,0.5327953100204468,0.38124069571495056,0.2797946333885193,18.830904273520545,6.281165360508357,2.384927495402468,0.8423889673460377,N2step,2,,,,,,,,
-2.7897665947099983,2.1318005865552423,5.071050355153079,0.166796875,-2.527853951133542,1.6379245511169243,2.7657537891064385,0.1391064453125,0.9490974652005449,1.7621981982304453,-0.028498828279412747,-0.0241838107663252,0.015622328354538716,5.166533022598889,0.006080103079439141,0.12940551653561433,-2.471256554053697,1.5772143006582797,0.6481514946241667,1.897942341794361,0.2501171887415694,0.3037581145763397,0.9226999878883362,0.2501171887415694,0.07656413243689758,0.03600616595743044,0.11257029839430527,2.275957200481571e-14,0.833203125,0.833203125,0.0,0.833203125,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,0,3.5755300521850586,1.5442997217178345,0.5631040930747986,0.4277731776237488,0.3037581145763397,19.040419763146048,6.3103933155620835,2.4148924548540993,0.861036968635992,N2step,2,,,,,,,,
-2.647945970132737,2.0933889027411343,3.964766367375931,0.15560546875,-2.554178042303312,1.6539968840130763,2.766489121334274,0.13627685546875,0.943665285804116,1.7996951674482888,-0.007654760927438724,-0.02430333244023269,0.015281281778150642,5.233291149753063,0.0018864860601024702,0.12907087805596695,-2.4876937098169467,1.550114327217742,0.6749738511519747,1.9190077761958073,0.2400449231332459,0.2918314039707184,0.9182000160217285,0.2400449231332459,0.07086384520906924,0.035564003983034026,0.10642784919200925,9.402201239794294e-14,0.84439453125,0.84439453125,0.0,0.84439453125,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,0,4.05071496963501,1.5555624961853027,0.5482520461082458,0.4020048975944519,0.2918314039707184,19.246768992481176,6.306519031679694,2.4310646100932978,0.8810054806443027,N2step,2,,,,,,,,
-2.6796724059386383,2.166842531861727,5.145168552794907,0.1762890625,-2.5444512601747995,1.6632676390076364,2.741518276430725,0.13738037109375,0.9403097172301252,1.844358065421196,-0.018208543681284283,-0.024195418024889403,0.015356452456923733,5.291716179167146,0.00012199271004647017,0.13001912877328872,-2.478403686592001,1.559914402856093,0.7080959504916746,1.928004074291718,0.25866015747742493,0.2996372878551483,0.9107000231742859,0.25866015747742493,0.0792496922729754,0.038371402781263324,0.11762109505427729,3.855249453010856e-14,0.8237109375,0.8237109375,0.0,0.8237109375,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,0,4.376814365386963,1.7889645099639893,0.5903863310813904,0.3616921007633209,0.2996372878551483,19.333224514581577,6.274560323050464,2.4674881227854475,0.8833601524048259,N2step,2,,,,,,,,
-2.5171822159115407,2.11906946727955,3.970559112127688,0.17880859375,-2.574929683487818,1.6857704520573387,3.0612040341132896,0.1445166015625,0.9716465386019044,1.8715663661001227,-0.0013908876724226292,-0.024400922029203232,0.015912339515408536,5.348055273748731,-0.0006396993238013237,0.1321437463846729,-2.5002167591544793,1.6169994635049887,0.7485392250845283,1.9400065585876503,0.26092773559867055,0.30061274766921997,0.91839998960495,0.26092773559867055,0.07757326443734015,0.04136396041524424,0.1189372248525258,5.860589791240045e-14,0.82119140625,0.82119140625,0.0,0.82119140625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,0,3.257376194000244,1.23257315158844,0.546911358833313,0.39549100399017334,0.30061274766921997,19.455231319276745,6.254552096597954,2.5005916847160123,0.8885186477718027,N2step,2,,,,,,,,
-2.5396434845036144,2.0688735063951724,4.002034784334543,0.162734375,-2.6114829108648285,1.6964342266351,2.990359334118051,0.14059814453125,0.9932626880845886,1.8943152334438,-0.009688836229358592,-0.02481788651231902,0.015860610447741844,5.401479671117033,-0.0014789180434308946,0.13288178298675038,-2.543768907144283,1.6107159470275654,0.7547102365964551,1.950419651341235,0.246460938747623,0.2873791754245758,0.9185000061988831,0.246460938747623,0.07531914800498501,0.03504488916617996,0.1103640371712113,4.6324055702484657e-14,0.837265625,0.837265625,0.0,0.837265625,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,0,3.60456919670105,1.3333333730697632,0.5815742015838623,0.4142453074455261,0.2873791754245758,19.56420804511572,6.240507619647823,2.5183523545829862,0.9084793968313635,N2step,2,,,,,,,,
-2.673409074499404,2.1137359239977562,3.772468643487195,0.15619140625,-2.6557589423842938,1.7069469185353776,2.7901801153419035,0.13773681640625002,1.0055287139195277,1.931297172744527,-0.023158103966633897,-0.025300685809113394,0.015429664252731203,5.454890667326764,0.00019625734887085855,0.13587577973462278,-2.59155063527904,1.5701463051506606,0.7612437482041936,1.9655101662038075,0.2405722668823728,0.28398597240448,0.9154999852180481,0.2405722668823728,0.06863744522254517,0.038117031623505764,0.10675447684603304,1.790234627208065e-14,0.84380859375,0.84380859375,0.0,0.84380859375,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,0,3.60002064704895,1.4630789756774902,0.5598713159561157,0.35592392086982727,0.28398597240448,19.71673061638157,6.266679416385496,2.5858191360500453,0.9337504431128159,N2step,2,,,,,,,,
-2.928413793535429,2.228668729621433,4.542803031437316,0.15015625,-2.6878765524341888,1.731933419775009,2.973991881718874,0.13858154296875,1.0405863505515915,1.9718837640087552,-0.012876744026789375,-0.025561227457049935,0.015982528031257395,5.508703460466188,0.001329677167814225,0.13489949446889027,-2.6171065317709004,1.6338113779276635,0.7926181813042541,1.9860842939417467,0.23514062626636587,0.31137222051620483,0.9129999876022339,0.23514062626636587,0.06850800911152359,0.03485556452081083,0.10336357363227425,6.017408793468348e-14,0.84984375,0.84984375,0.0,0.84984375,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,0,4.159939765930176,1.6932673454284668,0.5894811749458313,0.41982656717300415,0.31137222051620483,19.926912093179727,6.306949064166379,2.5504117072749772,0.9198068906899307,N2step,2,,,,,,,,
-2.889981113612771,2.197468930824805,4.14862405440988,0.14306640625,-2.755232509312697,1.7550818196933133,2.967614531940984,0.13165771484375,1.0964245973544728,2.013018599084209,-0.029131002620690266,-0.026359273150225845,0.016210297803670243,5.564677131182412,-0.0037744759675115347,0.13194330804496418,-2.7039607394726812,1.6623208841164825,0.805374574343582,2.004626599671408,0.22875976690193056,0.29452356696128845,0.9114999771118164,0.22875976690193056,0.07196397490513333,0.027340736584727174,0.09930471148985848,2.0261570199409107e-15,0.85693359375,0.85693359375,0.0,0.85693359375,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,0,3.3313002586364746,1.4451754093170166,0.5574935674667358,0.3603757321834564,0.29452356696128845,20.112643090541614,6.310248167995697,2.573236337519852,0.9338174604613322,N2step,2,,,,,,,,
-2.802282499108236,2.172761472460547,4.655226290583434,0.1582421875,-2.8040497493753263,1.7752148157385033,3.171476268179212,0.13082031249999998,1.135861177910769,2.043696287025,-0.02816982291828173,-0.026743400797313844,0.01663785745508424,5.615949148580252,-0.005895587197155692,0.13370026880476307,-2.7454310463416856,1.7135716994306502,0.8199487566584831,2.0219578395047884,0.2424179700043169,0.30584800243377686,0.9082000255584717,0.2424179700043169,0.07601493276220253,0.03187836093264698,0.10789329369476461,8.490430580820885e-14,0.8417578125,0.8417578125,0.0,0.8417578125,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,0,3.933331251144409,1.589709758758545,0.5975741147994995,0.415307879447937,0.30584800243377686,20.29132095213482,6.329115132280043,2.5809159939714506,0.9455982496067818,N2step,2,,,,,,,,
-3.0585819896967443,2.264955539199011,4.386792976205193,0.1405859375,-2.8630020144572823,1.785442254966826,2.8135203212264366,0.11823730468749999,1.1474607450200245,2.0727977330603298,-0.03245443225932942,-0.027381358360769176,0.01588772237914912,5.663241230692895,-0.008625150413718075,0.13551809453268382,-2.813511586412728,1.634265302458442,0.8724328940731314,2.0356316428069006,0.22652734503062674,0.2885836064815521,0.9110999703407288,0.22652734503062674,0.07165538611526161,0.026210054219239096,0.09786544033446366,3.7039815659056785e-14,0.8594140625,0.8594140625,0.0,0.8594140625,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,0,4.487987518310547,1.5051238536834717,0.5940873622894287,0.3253415524959564,0.2885836064815521,20.427289280187274,6.296728695207045,2.6030733463460796,0.9567638350156419,N2step,2,,,,,,,,
-2.8281073001530137,2.184496347686372,4.496721611042043,0.16328125,-2.8454707066015374,1.803852804182758,3.207744984395276,0.1285400390625,1.1688362680976123,2.1095056389997904,-0.024456967939403097,-0.02720931278139614,0.0167475538510133,5.712792154745095,-0.008811947332578712,0.13617895352292586,-2.79607441064189,1.722854850397822,0.8875591219352688,2.047225356832803,0.2469531262468081,0.2701256573200226,0.916700005531311,0.2469531262468081,0.07462595876777849,0.03603663241851122,0.11066259118629347,3.760880495917718e-15,0.83671875,0.83671875,0.0,0.83671875,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,0,3.4440197944641113,1.5040980577468872,0.6168368458747864,0.3408867418766022,0.2701256573200226,20.545492039137745,6.288605588284885,2.6160462721143922,0.9479888239266085,N2step,2,,,,,,,,
-2.913038628086925,2.26956150450604,5.1905479655438445,0.16482421875,-2.8703034209145715,1.8313410933693894,3.6106570373447875,0.1317138671875,1.2189326657359676,2.150798176704092,-0.015920642176668973,-0.027343904501622857,0.017801428896350627,5.756747073460774,-0.015136011065915228,0.13177563396814077,-2.8161857556885814,1.8234514384491074,0.8470963006309309,2.056895855681462,0.2483417981195089,0.26725658774375916,0.9178000092506409,0.2483417981195089,0.07803162091165244,0.03347070720651842,0.11150232811805866,1.122157922139877e-13,0.83517578125,0.83517578125,0.0,0.83517578125,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,0,3.8505780696868896,1.5116050243377686,0.5553246736526489,0.362535685300827,0.26725658774375916,20.641428948833077,6.255250938272034,2.6495997159158744,0.9594495850400382,N2step,2,,,,,,,,
-2.8960033703680494,2.247898229601658,4.055928329686053,0.15263671875,-2.953571380782527,1.8468231218182947,3.339678341708051,0.12464599609374999,1.2276792074814944,2.1912186880283477,-0.00814225222717067,-0.028023639156882788,0.016937963430757617,5.805372412036288,-0.01873113680165261,0.13247331287930558,-2.889411412148781,1.7369662699367303,0.8777386198800184,2.06718018036734,0.23737304813766968,0.28366905450820923,0.9139999747276306,0.23737304813766968,0.06999564376541097,0.03476874406745452,0.10476438783290078,3.5291214395272164e-14,0.84736328125,0.84736328125,0.0,0.84736328125,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,0,4.318277359008789,1.5245046615600586,0.5899133682250977,0.3872329592704773,0.28366905450820923,20.739674010395728,6.228106241209979,2.656949792721335,0.9649500370479326,N2step,2,,,,,,,,
-3.286638529097277,2.356603561201007,4.943306632914091,0.141640625,-3.005423037031464,1.8651352689414238,3.404359137270303,0.12393310546875001,1.2719597618688,2.2257488178512164,-0.018979008270819834,-0.02857014132056799,0.017165060942555186,5.856189310909259,-0.020803845999762417,0.1297865610569416,-2.9474666071669136,1.7488748506149696,0.9611823811731028,2.0807770252235303,0.22747656377905515,0.30236369371414185,0.9110999703407288,0.22747656377905515,0.06589172494049958,0.03258690699658493,0.09847863193715951,7.500944310123714e-14,0.858359375,0.858359375,0.0,0.858359375,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,0,4.819468975067139,1.5578078031539917,0.579036295413971,0.39955785870552063,0.30236369371414185,20.875233818945375,6.209938606847509,2.685408603769405,0.9878126972785096,N2step,2,,,,,,,,
-3.048063872693758,2.290389636553506,5.658006371972001,0.162265625,-3.006144417202013,1.8759260459993246,3.4903635956698094,0.12541748046875,1.2813101708103267,2.260091916787979,-0.022303557539645667,-0.02861349726232178,0.017329929000418003,5.9001504652824135,-0.0219199545297306,0.1307439990672428,-2.953024003500902,1.769715553249636,0.9000638242926704,2.089367865188312,0.2460390637483215,0.2635265290737152,0.916100025177002,0.2460390637483215,0.0748664151573631,0.03524133295215059,0.11010774810940262,1.110639358259391e-13,0.837734375,0.837734375,0.0,0.837734375,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,0,3.5374913215637207,1.367021083831787,0.5957626104354858,0.3903629183769226,0.2635265290737152,20.968525048705526,6.163080569974542,2.6878812179495837,0.9909816155097492,N2step,2,,,,,,,,
-3.2472871009344497,2.400888125894504,6.051024904236214,0.15212890625,-3.07320452835456,1.908379133795232,3.833833700489746,0.12498291015624999,1.3408379255269312,2.311868277161355,-0.010795284383246378,-0.029200273912723125,0.01784355515321867,5.9563900815838755,-0.027404095943784342,0.13474207674024577,-3.0186162610276224,1.8372304557255408,1.0084631051074022,2.1008641833505193,0.2369160168884264,0.3122125267982483,0.9089000225067139,0.2369160168884264,0.07312905439956634,0.0313493639823418,0.1044784183818837,2.4438784329561258e-14,0.84787109375,0.84787109375,0.0,0.84787109375,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,0,3.710279941558838,1.615719199180603,0.5927923917770386,0.3902032673358917,0.3122125267982483,21.088833929722444,6.173398038397231,2.677174359904077,0.9810423488178904,N2step,2,,,,,,,,
-3.2494391841060906,2.401934595017968,4.798425000530617,0.13984375,-3.200580203623631,1.9327430763573417,3.681046316318551,0.1151123046875,1.3865294210030357,2.3558357171919027,-0.006869338987697015,-0.030153137256044273,0.01737073345212518,6.003324875903854,-0.03246884646301623,0.13280870927682878,-3.121290247430178,1.7863763963153867,0.9830984760983695,2.114381467471839,0.2258593762817327,0.2902466058731079,0.9168000221252441,0.2258593762817327,0.06856647010986518,0.028866384792108072,0.09743285490202408,5.0834336740024355e-14,0.86015625,0.86015625,0.0,0.86015625,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,0,3.494753360748291,1.4171745777130127,0.5208325982093811,0.3708755671977997,0.2902466058731079,21.225666811942403,6.16700339701826,2.6669125979994464,0.9921916745319146,N2step,2,,,,,,,,
-3.155827797192895,2.4129145383642694,5.2597942056171965,0.155,-3.2262338982642382,1.9405006741500421,3.3174468753588577,0.11397705078125,1.3573500473053437,2.4131422145666837,-0.0049493954952601095,-0.030312438306821253,0.016328678547187666,6.050485418794727,-0.03807961324346252,0.1311927721034255,-3.143219465277864,1.6723644496819392,1.0385817544856957,2.124838610640147,0.2395000012591481,0.30267155170440674,0.9103999733924866,0.2395000012591481,0.06853717781259888,0.03755257183609878,0.10608974964874998,5.23192600354605e-14,0.845,0.845,0.0,0.845,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,0,3.6293671131134033,1.3054026365280151,0.5604442954063416,0.35583627223968506,0.30267155170440674,21.33617006414637,6.156232206425034,2.7117101701957536,0.9903714419586042,N2step,2,,,,,,,,
-3.2818053427002862,2.4246970973268476,4.74704761357916,0.1335546875,-3.313456808287382,1.9649591257456396,3.3770809208690706,0.1070361328125,1.4019797053432206,2.458343497915209,0.0007411625926393284,-0.03108051864656623,0.01607635693178599,6.098604188021511,-0.04096400641312357,0.132220972571771,-3.2247843277771584,1.6476098490923963,1.0570254143504803,2.132004368767142,0.22019922004110412,0.305435448884964,0.9060999751091003,0.22019922004110412,0.06752467781595164,0.0262067665605586,0.09373144437649993,1.0311196341206141e-14,0.8664453125,0.8664453125,0.0,0.8664453125,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,0,3.710202932357788,1.6114550828933716,0.5986440777778625,0.3655798137187958,0.305435448884964,21.41346955716444,6.1345243345946905,2.749331183542354,1.0207279724431748,N2step,2,,,,,,,,
-3.3337241977061622,2.4537937294671885,4.877581822459508,0.1429296875,-3.320584038919823,1.9826741562972516,3.442447821672692,0.10847412109374999,1.4360892585112057,2.5067172384010807,-0.011809686863268144,-0.03133982976308338,0.01649403661110803,6.14941867766474,-0.04186426662839949,0.1326816250544926,-3.25224785135722,1.6912561373036534,1.105933409164463,2.1455296911085484,0.22863672002713428,0.2813391089439392,0.9071999788284302,0.22863672002713428,0.07097919135431717,0.02824644978134351,0.0992256411356372,2.348121697082206e-14,0.8570703125,0.8570703125,0.0,0.8570703125,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,0,3.1340928077697754,1.3782504796981812,0.5209757685661316,0.3567408323287964,0.2813391089439392,21.555281485241952,6.148997534696081,2.7661478819780094,1.0216034304182795,N2step,2,,,,,,,,
-3.122468975701832,2.451632243259505,5.822627321569635,0.1655859375,-3.318389067079858,1.9984789850082405,3.5837770904294315,0.11314697265625001,1.4512055695600485,2.563778513085605,-0.02106582912608663,-0.03126771531400484,0.017022640640596023,6.197865498437509,-0.04429530190071091,0.13192443494966605,-3.24729164026305,1.7446039025095017,1.117259847637622,2.152796806856724,0.24902734499337384,0.2982326149940491,0.9120000004768372,0.24902734499337384,0.06997311835960175,0.04194234145962417,0.11191545981924633,2.040034807748725e-14,0.8344140625,0.8344140625,0.0,0.8344140625,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,0,3.1068992614746094,1.4149441719055176,0.5504387617111206,0.37159475684165955,0.2982326149940491,21.631076867032522,6.0993777490253285,2.736038383783533,1.0261221766675903,N2step,2,0.045754229613663766,1.107216401078707,23.984511512778262,0.1005942137270156,0.014766525312863363,12.828875980843447,66.03698758113676,0.8373329676310295
-3.5317608256572965,2.542677169965412,5.144173271369738,0.13107421875,-3.269883996982451,1.9890812231719253,3.0445754010553134,0.10799316406250001,1.359850832112588,2.616389593698817,-0.019796313436282346,-0.030651361043434848,0.015752708890137256,6.253070758376124,-0.04426400621072389,0.13450494495060825,-3.1841223617705445,1.6154854501446196,1.0603187517897181,2.1706403935889256,0.2179667981698003,0.349161297082901,0.9054999947547913,0.2179667981698003,0.06251424272817292,0.02973970898889267,0.09225395171696964,9.595102490322915e-14,0.86892578125,0.86892578125,0.0,0.86892578125,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,0,4.613100528717041,1.6798886060714722,0.621212899684906,0.4183785319328308,0.349161297082901,21.819083905725783,6.1103380162136745,2.8185650474936734,1.052527574759143,N2step,2,0.04632070660374064,1.27161806699769,26.855667458253684,0.10207272579844262,0.013640835455845735,13.462064187000687,66.56295283897832,0.8317768032135449
-3.1480891524152486,2.3825656163637654,4.848100054388496,0.15201171875,-3.2410887811177123,2.0032139999568757,3.3886834284866385,0.11521484374999999,1.371903712550322,2.6626175948832294,-0.021654977810326236,-0.030384158362776657,0.016582621128743584,6.30287745275112,-0.043668435411527755,0.13549100959351024,-3.156155133043868,1.703155378599022,1.1200364888763807,2.1785546477006736,0.236810548138601,0.303011029958725,0.9143999814987183,0.236810548138601,0.07511660474698872,0.029295761358526805,0.10441236610550599,9.547918011776346e-15,0.84798828125,0.84798828125,0.0,0.84798828125,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,0,3.8298017978668213,1.4368782043457031,0.5952064394950867,0.4109209179878235,0.303011029958725,21.8912059960604,6.093260772315311,2.834679295450854,1.074672242829718,N2step,2,0.049645253740285444,1.262853840762115,25.269974652554435,0.10847936014503541,0.013178648125387465,13.760245956192383,71.28757239751539,0.8382057738510762
-3.228772881593612,2.470317835810462,4.712135965373789,0.14712890625,-3.230718559512237,2.01815857967935,3.507143231204668,0.11894287109375001,1.3695950637986427,2.7017369263470306,0.0016320625876979388,-0.030295812731164905,0.016683160008484507,6.349355488422841,-0.043177798495162276,0.1384516177200871,-3.1466145629385562,1.7210123757815352,1.1076331954094831,2.191350657889027,0.23241601689587696,0.28476065397262573,0.9150000214576721,0.23241601689587696,0.0735309892126885,0.028109423319242315,0.10164041253189769,3.312627949725311e-14,0.85287109375,0.85287109375,0.0,0.85287109375,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,0,4.362316131591797,1.6950623989105225,0.6252235770225525,0.36167091131210327,0.28476065397262573,22.022051747130433,6.0839449050611565,2.8523827902337406,1.1006554850596266,N2step,2,0.04893720126751241,1.3376210387212462,27.050098256876577,0.10753596563860333,0.014196411104716535,14.100560241748587,70.20763681891646,0.8327498305816889
-3.200427248349266,2.421350368305147,5.9683858755420465,0.16373046875,-3.201452201984605,2.0295660893625174,3.8154842076173656,0.1292724609375,1.3753128388299831,2.7408572421582007,0.00296843010207677,-0.030037968345610483,0.017288096810566724,6.397414855340924,-0.044320388717314925,0.13801520388254637,-3.121344138506318,1.7856989045717462,1.0488487623033773,2.2046008275737785,0.2473574231211387,0.34173384308815,0.9107000231742859,0.2473574231211387,0.07096272216186682,0.03994474737673088,0.11090746953868955,9.184319971211607e-14,0.83626953125,0.83626953125,0.0,0.83626953125,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,0,3.2096097469329834,1.4995481967926025,0.5922154188156128,0.43064746260643005,0.34173384308815,22.146409035454184,6.072885287435495,2.8572531023088032,1.1071111468485026,N2step,2,0.04364951474937913,1.1425747108139455,25.89794304506587,0.09572987473581916,0.014467152546130933,11.97148960107082,63.080732191811414,0.8404912031237672
-3.101130356440485,2.3987695592664164,4.9271563154715485,0.15271484375,-3.1958144516901115,2.0347123142172316,3.747008278975307,0.12821777343750002,1.3848603344231447,2.7703860787252665,-0.015192211521168444,-0.030229187987207556,0.017195712532232572,6.4316600665837935,-0.044384073116234504,0.14071352005880855,-3.1409959445734703,1.7806445698219753,1.1547126272270671,2.215146166260163,0.23744336063755328,0.3211657702922821,0.9065999984741211,0.23744336063755328,0.06836646057378432,0.036441885480371174,0.10480834605405887,9.661715871800425e-14,0.84728515625,0.84728515625,0.0,0.84728515625,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,0,4.370564937591553,1.8239957094192505,0.669648289680481,0.4341468811035156,0.3211657702922821,22.244646616514974,6.062069965537313,2.8997316953806,1.1090499091972055,N2step,2,0.04417855104560106,1.2517422290616742,28.259287889604426,0.0972773069792492,0.015736772383922307,12.639125252751333,63.62628341898005,0.8342744702627396
