zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.9287547821949023,2.282143969037791,4.4438704942336695,0.1523828125,-2.879772057630926,2.0664633923186444,4.376888360891789,0.16079345703125,1.51189979105673,2.7654695861465304,-0.007098425410179199,-0.027924377112924826,0.01934484482617049,6.502888142676551,-0.017515343387494796,0.1592456190662631,-2.878027432151662,1.9988376041985956,1.0289868982977985,2.2820896898287324,0.23714453251304804,0.3516156077384949,0.890999972820282,0.23714453251304804,0.06884697166533281,0.03577448366144471,0.10462145532676882,8.701372955499664e-15,0.8476171875,0.8476171875,0.0,0.8476171875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1,3.0650691986083984,1.7240283489227295,0.7711575627326965,0.4532398581504822,0.3516156077384949,22.915138511366948,6.2383138647887515,2.9227189070701107,1.0729783219776796,N2on,0,0.029214209351242967,0.8356892551704379,29.343899746384828,0.06139967881932247,0.019254807804256795,3.364336966875148,44.77301122747368,0.9301096322694794
-2.9769233746628228,2.302401930861764,6.207809519219361,0.17068359375,-2.9150646037542276,2.084069482914512,4.456647292313295,0.15940185546875,1.5483382818382487,2.7993994961152877,-0.004392168337973979,-0.02829230256117282,0.01952823669141866,6.542495552710862,-0.02161182654555887,0.15976733095119203,-2.919813393152734,2.0193730506276,1.02092680715044,2.2941829294565066,0.25361523561077776,0.3366445302963257,0.8834999799728394,0.25361523561077776,0.07129531951183968,0.04336075081390554,0.1146560703257141,3.111400026512001e-14,0.82931640625,0.82931640625,0.0,0.82931640625,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1,3.2983808517456055,1.6938155889511108,0.7449718713760376,0.4483250379562378,0.3366445302963257,23.036658342491158,6.213355842478682,2.9482414687155645,1.0691515108117615,N2on,0,0.02665148713441674,0.7642032293094867,29.73273785669307,0.05597676114483799,0.020668479579526246,3.046080285404743,40.83970045214825,0.9305907235963057
-2.7463379312990144,2.243326674001148,6.6161484882286,0.19357421875,-2.909486818943376,2.095086819104993,4.758501023386808,0.16785400390625,1.5760221902554052,2.828918653698794,-0.01555206436672024,-0.028199841317677686,0.02019172530296944,6.579757220871102,-0.024005833207629623,0.1582418320454963,-2.9127358723500936,2.0923045949204515,1.0078263768563798,2.3068530052702085,0.27421679807666804,0.3712519407272339,0.8849999904632568,0.27421679807666804,0.07027237563705319,0.05617124881836026,0.1264436244553211,9.237055564881302e-14,0.80642578125,0.80642578125,0.0,0.80642578125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1,5.121033668518066,1.9797642230987549,0.7988780736923218,0.4860791563987732,0.3712519407272339,23.166307033329858,6.161695071542576,2.9397760683101155,1.0462045882220439,N2on,0,0.02841031847500876,0.7885616841093992,28.930665081391762,0.059918880457704084,0.0224210448698568,3.614985499459707,43.361416779380285,0.9230467782951519
-2.799015788009127,2.25143612296746,6.855008973836227,0.19111328125,-2.9302518062039393,2.101817250537061,4.742169601645487,0.16584716796875001,1.5933888053097007,2.850337561311322,-0.026090611965849258,-0.028448719284235348,0.020170837328617366,6.6157389051367375,-0.02401254030992277,0.15967007731118998,-2.9382370937646045,2.0941894653587787,1.0492561498183974,2.318344426825217,0.27200195433033514,0.35261231660842896,0.8876000046730042,0.27200195433033514,0.07044398894825249,0.054773096570792774,0.12521708551907756,3.2307490016592055e-14,0.80888671875,0.80888671875,0.0,0.80888671875,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1,3.7200207710266113,1.9683139324188232,0.7801008820533752,0.4726260304450989,0.35261231660842896,23.276824938089508,6.126266675697858,2.947591415724587,1.0700817613516482,N2on,0,0.025604340022531806,0.7012923625875556,27.984489677706257,0.0540559752352085,0.02149131904404341,3.245255544489292,39.13462903991416,0.9234246252363885
-2.980570412222043,2.2918900614340063,5.819003669160265,0.1726953125,-2.916930300613169,2.1093685288722934,4.792967779002675,0.1699072265625,1.5914384758039049,2.8844100564980137,-0.026412941705051457,-0.02832387035784536,0.02030916146780851,6.653001310233284,-0.022784531032666564,0.15742302356217666,-2.924219833655948,2.1052604464795106,1.052568917070933,2.3412009423979168,0.25542578248278003,0.3950466513633728,0.8840000033378601,0.25542578248278003,0.06662421776644317,0.0491018114981724,0.1157260292645386,7.698008896994679e-14,0.8273046875,0.8273046875,0.0,0.8273046875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1,3.903205394744873,1.9210386276245117,0.8215804100036621,0.5363444685935974,0.3950466513633728,23.516400866892816,6.240903158879464,3.013535121044159,1.1177812320085354,N2on,0,0.02366501746545791,0.720406906117743,32.048662474725205,0.0498596629749001,0.019245136126924637,2.9325670903494996,36.157408681972186,0.9249790507052206
-2.8296873501373203,2.325334889195242,7.87821577823116,0.20802734375,-2.905748247312729,2.119011525045569,5.021173564295667,0.17435302734375002,1.609113565594884,2.9143848435326136,-0.0332885658515465,-0.028101290285379416,0.02094068033818991,6.694581945971155,-0.023906556889414787,0.1554236917409756,-2.9025412439275375,2.1683863659102047,1.0879471356629713,2.358273196401661,0.2872246105551312,0.35187289118766785,0.8822000026702881,0.2872246105551312,0.07733731930872692,0.056111774331252515,0.1334490936398507,1.287303597052869e-13,0.79197265625,0.79197265625,0.0,0.79197265625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1,3.8036515712738037,1.7331510782241821,0.7270210981369019,0.45139697194099426,0.35187289118766785,23.68697920421997,6.181973492706443,2.9883884891945707,1.1114451807071422,N2on,0,0.027610652534720254,0.771748370099812,28.279077465173483,0.05806385013877466,0.022623182077552737,3.2806346595193716,42.241423849279975,0.9279330775675437
-2.948697293015763,2.3882787909761314,7.575400737493116,0.19451171875,-2.8041611658474666,2.115225442652711,5.301215170730623,0.18613281250000002,1.5693361005098303,2.9376096956842583,-0.0327671229487283,-0.027143400727168185,0.0214725242880047,6.729548770012557,-0.02079847328015603,0.15488288327367603,-2.801309049979718,2.225549282794223,1.1520902788153187,2.3747623155429722,0.2750605480752711,0.3206724226474762,0.8824999928474426,0.2750605480752711,0.0767043832146314,0.05020391348045426,0.1269082966949901,9.556244684461035e-14,0.80548828125,0.80548828125,0.0,0.80548828125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1,3.622307300567627,1.7455546855926514,0.7795571088790894,0.46526384353637695,0.3206724226474762,23.859648116262104,6.220285924033256,3.0080778995258766,1.1203429335768933,N2on,0,0.024548316083048128,0.7120824863795461,30.326444055935518,0.05170982138426189,0.02040253010887905,2.968041004835093,37.572458960426225,0.9267882486062488
-3.00264859611494,2.365297655233992,6.08100025383195,0.1678125,-2.863604344134474,2.1381563678774675,5.567384206582488,0.18222900390625002,1.6318349787409345,2.970733749489383,-0.0308560747353507,-0.027678697561769484,0.021895820943125022,6.768494981800091,-0.027335704754223117,0.15758934952402126,-2.8626809178813777,2.2769669408352287,1.0785230196089222,2.395096142497691,0.251031251240056,0.33638322353363037,0.8845999836921692,0.251031251240056,0.06766316734796375,0.045454518800899325,0.11311768614891692,5.383193890651228e-14,0.8321875,0.8321875,0.0,0.8321875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1,4.305831432342529,2.197805643081665,0.822449803352356,0.4805063009262085,0.33638322353363037,24.077732636937746,6.268910069031137,3.0217260612324526,1.1130553921617765,N2on,0,0.027425165035878694,0.8340180821924045,30.69176050013849,0.05786375657660013,0.020382805167357257,3.4699350821555206,41.89525007389899,0.9235110565465771
-3.1315045819406624,2.356864179043514,8.392352388703003,0.1857421875,-2.9038344952942374,2.148759044774891,5.419216321663405,0.17635498046874998,1.6566161473677203,3.007419816273296,-0.046870531139111875,-0.028161017822381052,0.021711959177828335,6.800806755872584,-0.033057819733512586,0.15782720979936135,-2.9178108649693626,2.260897482079413,0.9561167863746336,2.3997075251193807,0.2671679699633387,0.3387727439403534,0.8802000284194946,0.2671679699633387,0.07766506550820314,0.044840976185133184,0.12250604169335359,1.7277845820729e-14,0.8142578125,0.8142578125,0.0,0.8142578125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1,4.240577220916748,1.962631106376648,0.7741445302963257,0.44313496351242065,0.3387727439403534,24.128960872424575,6.192354902722556,3.0361355864314334,1.1259467450010643,N2on,0,0.02669865850911023,0.7638850492919524,29.61772435171434,0.05634020451039797,0.022485649514922334,3.4756209364490354,40.695099399702976,0.9213139176812478
-2.971869249579362,2.3413867687219136,7.705337777699509,0.18880859375,-2.8791919553530168,2.1518926939024556,5.500144583672194,0.18006103515625,1.643875187759963,3.037461522427659,-0.05069454411685374,-0.02787159387238109,0.021860958521026565,6.83809176821198,-0.03724740239791572,0.15658430990386335,-2.8923524914983507,2.2783313711165123,0.9557956067074183,2.4003176334972327,0.26992773558376937,0.31705182790756226,0.8870000243186951,0.26992773558376937,0.07771107419030178,0.046348451426570784,0.12405952561684541,2.7144952952085077e-14,0.81119140625,0.81119140625,0.0,0.81119140625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1,3.391517162322998,1.710418939590454,0.7008580565452576,0.4068578779697418,0.31705182790756226,24.13979233958637,6.124336784908392,3.0366166874094214,1.1350975851631733,N2on,0,0.02646143365641808,0.7455026153183616,28.877083214867444,0.05577360918822044,0.020271290053063128,3.190608952023046,40.535900651541766,0.9270326174910855
-2.8574428110529464,2.3427071043032415,6.820099468242452,0.19591796875,-2.832443773681799,2.158833602576691,5.664161982196198,0.18994873046875,1.6405839998155534,3.0813723123960317,-0.06139378859732728,-0.02742683664869862,0.022360317653795085,6.878416238316649,-0.03677343638148159,0.15643067564961485,-2.8463185686827353,2.3302929979502567,0.9821889627674074,2.417226509133049,0.2763261730731756,0.345977246761322,0.8895000219345093,0.2763261730731756,0.0841093400077378,0.04349329536913069,0.12760263537670247,1.6603385333269216e-13,0.80408203125,0.80408203125,0.0,0.80408203125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1,3.5744705200195312,1.7281736135482788,0.7653056383132935,0.4949234127998352,0.345977246761322,24.311185753212865,6.1074585340979715,3.0710289275105525,1.1623735494340752,N2on,0,0.02779266475351546,0.7825614002659976,29.05294979592116,0.05847705344634355,0.021790174123765996,3.289806159756117,42.55620374217724,0.9282422577931391
-2.980717433616655,2.3435968479437057,6.83221742156176,0.180546875,-2.884179052649763,2.1721312257860137,5.550783926926982,0.185185546875,1.6673971734561905,3.1139233385865897,-0.06316645000812923,-0.02793344437724618,0.022190170316408495,6.91966362320321,-0.039860794451087714,0.15633024394644549,-2.901301713931813,2.3118180310151706,0.943035081061304,2.426586907971757,0.2624921887210803,0.34579694271087646,0.8866000175476074,0.2624921887210803,0.07446312078613995,0.045376136568492854,0.11983925735453753,9.527101330064625e-14,0.819453125,0.819453125,0.0,0.819453125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1,4.217452526092529,1.91879141330719,0.7424812316894531,0.49224358797073364,0.34579694271087646,24.407559634663542,6.077449166574814,3.0980558485757173,1.1755661854352784,N2on,0,0.026237334024524807,0.7761528559973415,29.320983865800528,0.05547861688080452,0.021201079889412045,3.4259083715363308,40.069327263014415,0.9212348589091232
-2.947279804289981,2.395750450367084,7.914783962368455,0.19814453125,-2.941622804630297,2.192847025722857,5.799390021083655,0.18488037109375,1.7252451115799032,3.1449615630705505,-0.06162859642887003,-0.028424066777984522,0.02255897228526345,6.954024389719549,-0.04696858793031424,0.1552650154230347,-2.9586677925880065,2.353437033369332,0.9527002512659823,2.4347695422717592,0.27833007931985776,0.3389167785644531,0.8855000138282776,0.27833007931985776,0.0807207032391737,0.04797474988309955,0.12869545312218775,8.551492847175268e-14,0.80185546875,0.80185546875,0.0,0.80185546875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1,5.806393623352051,2.1758546829223633,0.7590622901916504,0.4768434464931488,0.3389167785644531,24.486679548319877,5.988290747709885,3.123551635516595,1.1820806874295575,N2on,0,0.027089035976595194,0.7890217162424417,29.366718295654778,0.057171806110480915,0.02205437776516238,3.619271909266193,41.20342408135085,0.9192535872892645
-2.9390687092776657,2.375622718661769,7.670013243763247,0.18873046875,-2.904714097658371,2.188164033020393,5.627802859465876,0.18575683593749998,1.6825707396635945,3.168703170421253,-0.06321207468077414,-0.028130692844191105,0.02220195222729081,6.986384354573756,-0.04395601857453585,0.1518793068710564,-2.9256026394001626,2.3097540210969814,1.0157838740996197,2.4447440828914666,0.26985742308388583,0.3692252039909363,0.8769999742507935,0.26985742308388583,0.07479235013990816,0.04922778537089365,0.1240201355107838,1.802724636235098e-14,0.81126953125,0.81126953125,0.0,0.81126953125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1,5.08123254776001,2.0483546257019043,0.8360475301742554,0.5104894638061523,0.3692252039909363,24.580297101911768,5.946039151605903,3.1780131613606923,1.229137335821341,N2on,0,0.024187866235851452,0.7512216422330841,30.763423958904937,0.05110803829520839,0.021963723889371584,3.1706593105518,36.89804271289159,0.9208694279965268
-3.0284641988873875,2.415333742047288,7.075678637445629,0.18521484375,-2.89864427782671,2.199488229819193,5.744948141593535,0.18926269531250003,1.700895981575274,3.2098118153552595,-0.07295932381736488,-0.02814361738321546,0.02249858983524551,7.019400477108963,-0.04858377718483098,0.15231746523516998,-2.931554359507302,2.343744745265078,1.0823252072113165,2.460952524859789,0.2666933605891245,0.33380091190338135,0.8870000243186951,0.2666933605891245,0.07395035108874126,0.04828699588426288,0.12223734697300126,2.886579864025407e-15,0.81478515625,0.81478515625,0.0,0.81478515625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1,4.118114471435547,2.1683027744293213,0.8647496104240417,0.4935418665409088,0.33380091190338135,24.752942393153575,5.901100455039423,3.2016635702754592,1.2445366688571868,N2on,0,0.025729585299997422,0.7744428326704056,30.942876099844426,0.05419902880946545,0.021208700267298475,3.2331624611597642,39.25887612546114,0.9239113356595284
-2.9280026451854564,2.4531911308046874,8.094429618502588,0.20375,-2.8457318356340626,2.192460050654129,5.447205580341095,0.19028320312499997,1.633301271221236,3.245072099804995,-0.07149229731192216,-0.027639217129147103,0.0219711204302241,7.058556458745451,-0.04728993266588077,0.14725260838093815,-2.878590856664248,2.2794788826758,1.1371001137014307,2.4706660822216655,0.28337500118650494,0.3319510221481323,0.886900007724762,0.28337500118650494,0.0797108914596806,0.05170021748016868,0.13141110893992236,7.308043059595093e-14,0.79625,0.79625,0.0,0.79625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1,3.7448132038116455,1.7344655990600586,0.8030825257301331,0.47699907422065735,0.3319510221481323,24.8430149244116,5.864583772373178,3.173321646192343,1.2236288591622124,N2on,0,0.026545253028574557,0.7779113640079622,30.239603427400734,0.056071348962940144,0.019914087489638625,3.286266052453854,40.67367153449124,0.9252440691947255
-2.875665807772876,2.399211433794086,8.184637586179134,0.19822265625,-2.7863739022514302,2.190283033298851,5.441867779765987,0.1956689453125,1.5872108348201193,3.2790850850050437,-0.06895615386834382,-0.02703770503239393,0.021918926286433788,7.096429277393831,-0.04384728695615195,0.14678215641573975,-2.8135306279609154,2.2743373743579394,1.1139192209437898,2.4900332782982475,0.27840039181974136,0.37213626503944397,0.8881000280380249,0.27840039181974136,0.08065532085413628,0.048078330906926474,0.12873365176115426,9.151013280472853e-14,0.80177734375,0.80177734375,0.0,0.80177734375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1,4.228443145751953,2.027585744857788,0.8217858076095581,0.4652944505214691,0.37213626503944397,25.03931645489095,5.901369283942759,3.211769696385092,1.2702358423225695,N2on,0,0.02618100397621801,0.764124565565663,29.677340335638746,0.05530171944472836,0.02083029394897877,3.394924197170059,39.96162384749699,0.9216975439633128
-2.906731517182543,2.3362745061993127,7.507325097399271,0.1866796875,-2.8077108258883197,2.2044149243521085,5.531516973331423,0.19515380859375,1.6131215267084924,3.315733211331783,-0.06940957933396005,-0.02725739891121293,0.022097239329553042,7.128460854216598,-0.048013894641771915,0.14706636266198528,-2.840202195869923,2.2940764035315544,1.0993531234239229,2.4977321153507916,0.26801171996194173,0.35914069414138794,0.8773000240325928,0.26801171996194173,0.07034569907736214,0.05263690975306793,0.12298260883049242,6.233902283270254e-14,0.8133203125,0.8133203125,0.0,0.8133203125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1,3.632225513458252,1.9484481811523438,0.8221631646156311,0.5043763518333435,0.35914069414138794,25.11210684836373,5.880920801891932,3.209171758054781,1.2682414495155392,N2on,0,0.024935124377180408,0.7303341247396995,29.852871818435595,0.05265665392594938,0.020964590040348164,3.1072128909387158,38.17560378700562,0.9247335055846913
-2.7590561869045076,2.393007070951827,7.230552969695225,0.21322265625,-2.8422824556453703,2.217544790917853,5.505948728208031,0.19212402343749999,1.6281133892576947,3.346180372394865,-0.05678886192565317,-0.027524936187223705,0.022024408476644726,7.165983077293902,-0.050868441227357834,0.14647278878991532,-2.8704626755987634,2.285579306370588,1.0586615582499106,2.5113664219993934,0.2919003917973896,0.3528682291507721,0.8894000053405762,0.2919003917973896,0.08425913859122615,0.0516254525992822,0.1358845911905499,4.1550096696596484e-14,0.78677734375,0.78677734375,0.0,0.78677734375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1,4.960930824279785,1.9409643411636353,0.8007451891899109,0.4789871573448181,0.3528682291507721,25.249379381412016,5.850611559795668,3.1681833546126965,1.2642517271694775,N2on,0,0.02686216355729024,0.7593160834564995,28.8559712527766,0.056776379349554214,0.021787908765969744,3.3583527213117295,41.15432868873877,0.9245529000966126
-2.852083318692856,2.461901208335818,7.920825461419826,0.2084765625,-2.871749275000829,2.2383483880171977,5.863400201282732,0.19180908203125002,1.685650497259254,3.375603251625742,-0.051050242745805274,-0.027747273772684374,0.022731081360040296,7.197376200960276,-0.05294818436144851,0.15190859968567583,-2.8953181944797914,2.364534902841618,1.0803287297107682,2.5185998415571937,0.28762890742946184,0.3496735095977783,0.888700008392334,0.28762890742946184,0.08068866092665772,0.05297274779516873,0.1336614087219954,1.689481887723332e-13,0.7915234375,0.7915234375,0.0,0.7915234375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1,3.7354791164398193,2.0118439197540283,0.78654545545578,0.4378531277179718,0.3496735095977783,25.338390810402696,5.825826614616199,3.2021711478556196,1.2629339023791184,N2on,0,0.025507236203410014,0.7398222972969731,29.334822016523887,0.05354307885334416,0.019790009222555544,2.948981211252913,39.028792609768914,0.9297489851694777
-2.974492677468339,2.468042362020004,9.212993623168298,0.19861328125,-2.8914124616760573,2.2575226342428323,6.352194024643775,0.19499511718749998,1.749855470229759,3.396283518067134,-0.04973054417819506,-0.027929170669349353,0.023570758925223454,7.22470097752454,-0.055870313554187305,0.14702943902086343,-2.91687344374947,2.451199219121912,1.1071999035246274,2.5271107461291185,0.2787519543191593,0.3683060109615326,0.8858000040054321,0.2787519543191593,0.07332575773753802,0.05559873890204315,0.12892449663966352,8.235079285157099e-14,0.80138671875,0.80138671875,0.0,0.80138671875,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1,3.7328529357910156,1.9450068473815918,0.8463113307952881,0.5150113105773926,0.3683060109615326,25.43159783318481,5.827987120564463,3.244933090971039,1.3101992697348113,N2on,0,0.023843671376975947,0.7186322865589161,30.878104793179055,0.050051719884991866,0.018535064596623744,2.849019048992137,36.391529340841494,0.9273960439928445
-2.794691404538595,2.4161879545998515,8.107557685744545,0.21869140625,-2.8473164936593207,2.260405147346337,6.544535853882846,0.20277343750000001,1.7354459099430664,3.42576020871237,-0.05177468850561968,-0.0274298044153137,0.023921259102756175,7.257202135959453,-0.05254444898106158,0.14967612336178615,-2.8623935928004505,2.4905814430169997,1.0842436273503013,2.53965096770099,0.2968222667892405,0.37053170800209045,0.8795999884605408,0.2968222667892405,0.07530292600491668,0.06309810835352836,0.13840103435852366,7.863154571907671e-14,0.78130859375,0.78130859375,0.0,0.78130859375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1,3.674614429473877,1.9721856117248535,0.8178234100341797,0.4889352023601532,0.37053170800209045,25.55906996896081,5.854499628797643,3.256570619901682,1.3208713227354958,N2on,0,0.0229641915269125,0.6977938095029848,30.505841476327234,0.048411692722699205,0.019011881393544355,2.8556866389649285,35.09908045563126,0.924760791395516
-2.863778214355946,2.503102142026932,9.831149173798396,0.23083984375,-2.86236434300653,2.2789331819971435,6.97262447357057,0.20479980468749998,1.7887485468025244,3.452414139799798,-0.04762623859469569,-0.027573010820927158,0.024597447031381454,7.2874243634011036,-0.05850051984656602,0.15966405204741563,-2.883019414500116,2.5772246820612685,1.1197773339138455,2.549622343800852,0.30775586052113796,0.34709781408309937,0.8866999745368958,0.30775586052113796,0.08627313852352189,0.05754463733309957,0.14381777585660593,1.554312234475219e-14,0.76916015625,0.76916015625,0.0,0.76916015625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1,4.560983657836914,2.280425786972046,0.8197950124740601,0.5057851672172546,0.34709781408309937,25.652529147920585,5.834580595934255,3.299896471981536,1.3343100949380076,N2on,0,0.026760363421326986,0.8001507889134513,30.882250447664696,0.05647100637985988,0.02028541180781545,3.5014680604370527,40.77180094137309,0.9209123667761265
-2.786930094653108,2.495128231424164,10.052624544526104,0.2230078125,-2.9217423520015857,2.2879489564625124,6.857333637864486,0.19683837890625,1.7996353269205887,3.474338115915441,-0.03926301545812885,-0.027983023468078728,0.02430154975302009,7.321623958756715,-0.06353050964302383,0.1575599195812489,-2.9300502027022226,2.544291220922433,1.1726546181212982,2.5677174993439467,0.3007070324078086,0.32552021741867065,0.8860999941825867,0.3007070324078086,0.08356159258828696,0.0567914226787639,0.14035301526703806,1.2795320358804929e-14,0.7769921875,0.7769921875,0.0,0.7769921875,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1,4.198341369628906,1.8664839267730713,0.8274628520011902,0.4202939569950104,0.32552021741867065,25.835327088427,5.835361153112237,3.3351863004296125,1.351668500764655,N2on,0,0.028049522202032766,0.832934452931888,30.62667259271078,0.05908330974958021,0.019439951682483636,3.4215654853553152,42.89974935831556,0.9261341026932697
-2.929146859203804,2.4616920596242293,8.810806985623886,0.20623046875,-2.9603762997889196,2.309633890249474,7.195069074859566,0.1983642578125,1.8546780036180723,3.508810977739688,-0.029080274368839185,-0.028264051415815273,0.02483487399766893,7.355045395503298,-0.06677907986566424,0.15652017713184044,-2.962086660960112,2.601840165367678,1.106329830603955,2.5784830577821847,0.2856074230578088,0.37332427501678467,0.8798999786376953,0.2856074230578088,0.07828548748796021,0.05431107670537938,0.13259656419338683,4.723998969780041e-14,0.79376953125,0.79376953125,0.0,0.79376953125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1,3.713541269302368,1.8646039962768555,0.7800019979476929,0.48216962814331055,0.37332427501678467,25.940076037588103,5.788603242375106,3.3273957424005616,1.3435424051312586,N2on,0,0.02325533438629706,0.7123896392252322,30.89191400071619,0.04907893642796707,0.01889767343269724,2.9242870632735567,35.55359909625263,0.9240008390494815
-2.9895940123168425,2.5603567156173317,9.694086250232463,0.22171875,-3.033475195593803,2.338660180507909,7.640208946114769,0.19867919921875,1.9520578180626273,3.5499484985712986,-0.03267487674063916,-0.028879483591532605,0.025611139775264143,7.388072123061854,-0.07167474521324038,0.15570381895960536,-3.0300258517311818,2.6831392828247074,1.1164260484948827,2.5859357418286617,0.2995468761597294,0.32783275842666626,0.8876000046730042,0.2995468761597294,0.07583349355381895,0.06393973816107468,0.1397732317149228,2.917110997202599e-14,0.77828125,0.77828125,0.0,0.77828125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1,4.074499607086182,2.1371514797210693,0.847021222114563,0.48273637890815735,0.32783275842666626,26.020319163981526,5.755056982022932,3.373184312922219,1.3507579942784436,N2on,0,0.02761773708873643,0.8294627517041048,30.74815397146358,0.0582280586728595,0.020294874879929464,3.4390466762334713,42.21175132328837,0.9246662308888993
-2.989984196531384,2.532149605619218,9.1290803284438,0.20783203125,-3.0519497351950564,2.3499160405751387,7.741681168399017,0.1968896484375,1.9722199362757526,3.5912573793826574,-0.04137191790607085,-0.029036074476373477,0.02573423116174912,7.425792271343199,-0.07319453422445804,0.15496470285340688,-3.0475864683413874,2.69558120961297,1.1929251459893842,2.5937766354907428,0.28704882930542225,0.35941439867019653,0.886900007724762,0.28704882930542225,0.08195697413962093,0.05139970662835009,0.13335668076805424,8.321121569565548e-14,0.79216796875,0.79216796875,0.0,0.79216796875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1,3.708158493041992,1.906457781791687,0.7427363991737366,0.4830983877182007,0.35941439867019653,26.1027944809547,5.734986894810894,3.379122826590469,1.3369022499880803,N2on,0,0.026180002874503838,0.7769516582852414,30.37527386560909,0.055096357895428126,0.019260292109496938,3.1839764284986445,40.011568161517005,0.9262892398112144
-2.6679744577274245,2.480638783492837,8.365737732117285,0.2308203125,-2.964315355065443,2.3393735032013026,7.691942785131014,0.204619140625,1.892230530282172,3.6194569585617016,-0.03901910136353861,-0.02819302741189462,0.025484184172348504,7.460130899086388,-0.06676953188376501,0.15483021114492926,-2.954801569427649,2.66954675894754,1.2319773581501678,2.59522070180643,0.3077382823961671,0.31760072708129883,0.8873000144958496,0.3077382823961671,0.08224980441514054,0.06155945473694982,0.14380925915199358,9.678369217169802e-14,0.7691796875,0.7691796875,0.0,0.7691796875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1,3.8424293994903564,1.9600367546081543,0.8308703899383545,0.4692813456058502,0.31760072708129883,26.098294854243292,5.689312626784648,3.3691311205708896,1.3643467597492729,N2on,0,0.02676971054633495,0.8075871680243993,30.85896835494325,0.05637986577012432,0.019161239001790082,3.2771685220795996,40.924646241697886,0.9258589598731776
-2.7850193815161792,2.551131039147849,9.07943375240819,0.232265625,-2.991455355745483,2.358130294154251,7.944991189754378,0.20182128906249996,1.94295885232522,3.658166494838182,-0.04034686295538498,-0.02850141209115042,0.0258974816843761,7.496155601116007,-0.07164675299020018,0.15660138342929092,-2.991269042285576,2.71506117784362,1.1958046328389769,2.608452817007874,0.30903906364401335,0.3827257752418518,0.8866000175476074,0.30903906364401335,0.08397854433861525,0.0604592817822189,0.14443782612096304,1.2889689315898067e-13,0.767734375,0.767734375,0.0,0.767734375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1,3.5622594356536865,1.8706904649734497,0.7580550312995911,0.47543129324913025,0.3827257752418518,26.236643619109458,5.6374126171330525,3.3775420695764384,1.3695506736997065,N2on,0,0.02666959444520481,0.7769608673523546,29.361036675083223,0.05602422028755394,0.01960222134700938,3.078180507707299,40.844808197735,0.9299186918187583
