zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.591723561980635,2.599467160422027,9.075607562584551,0.16158203125,-3.546561784255963,2.1530867405265717,5.86855586094596,0.12348388671875,1.5330075213657488,3.086818713619026,0.015956277246561897,-0.033496349098028844,0.02161034479683545,6.872722092082012,-0.07191561528365127,0.2044264223235152,-3.503208321899741,2.306951763350507,0.8909985079183627,2.671064388995305,0.24542382937434012,0.33758702874183655,0.9060999751091003,0.24542382937434012,0.07126244292503447,0.03847091223756831,0.10973335516268497,8.218425939787721e-14,0.83841796875,0.83841796875,0.0,0.83841796875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,3.8107783794403076,1.403512716293335,0.6742886304855347,0.4063497483730316,0.33758702874183655,26.80915736167267,5.9128075128224555,3.0709228581313845,1.3243355718072907,N2off,1,0.02523829265747395,1.1900200904251095,46.45964129504364,0.05822965615749133,0.01327729992994982,12.11403310094747,33.538017326525754,0.7346442714507891
-3.3460156245868116,2.4836724785059077,6.414775750255175,0.15294921875,-3.5299275287314265,2.1556205165169824,5.592719666049861,0.12442138671875,1.4999422885421734,3.1281407384298,0.01861678425696894,-0.03333258190923052,0.021063669997853973,6.91201941904661,-0.07647858967306093,0.20488641573747282,-3.4909953438155776,2.2397617645972754,0.9663389318376048,2.673206434551669,0.237654298137204,0.30400311946868896,0.9110999703407288,0.237654298137204,0.0672384599366504,0.037701701455203344,0.10494016139192187,6.812606034856117e-14,0.84705078125,0.84705078125,0.0,0.84705078125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,4.565730094909668,1.5585516691207886,0.5927516222000122,0.41134628653526306,0.30400311946868896,26.829473303990746,5.851289075333509,3.078909252335133,1.3315823192520404,N2off,1,0.028831376193475738,1.2747292394245033,43.4511956982815,0.06738773052795219,0.014730822850805209,14.57982779881063,38.252152935103894,0.724034049144567
-3.6270801114746325,2.6350127283411537,8.490859469052156,0.159453125,-3.5389141334901972,2.166671604940626,5.619052117677103,0.12497802734374999,1.5102079816629361,3.1639327960032837,0.020325065989767566,-0.03350336332615592,0.02104529835433176,6.951286846479224,-0.07688879228546285,0.20771868358064205,-3.508900021082718,2.235166551190638,1.042086030634237,2.676929748987086,0.24350781375251246,0.3126198947429657,0.9065999984741211,0.24350781375251246,0.06747709328241781,0.04108544535955639,0.10856253864193001,4.4200754167889045e-14,0.840546875,0.840546875,0.0,0.840546875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,4.163437843322754,1.6422491073608398,0.5974247455596924,0.4163835048675537,0.3126198947429657,26.872353809827445,5.8438573621766645,3.1252375964734114,1.3435852580570373,N2off,1,0.026563073509712775,1.2665225087299306,46.98365229214998,0.06155766831879174,0.013470853748521742,13.268378303240146,34.99283365869259,0.7250715892981321
-3.427127664711217,2.5729666216700466,7.534735041337298,0.1612890625,-3.515521016926966,2.1684741379704735,5.710554852130034,0.12248779296875001,1.5054144169215888,3.2012643459249235,-0.004398675799724536,-0.033140814050033926,0.021496457720918124,6.991279673030131,-0.08031543000397505,0.20719810042960843,-3.4751879042669462,2.272735234442075,1.0918468196465232,2.681270135152718,0.24516015749977668,0.32817208766937256,0.909500002861023,0.24516015749977668,0.07974488041220479,0.029827788887435217,0.1095726692996886,4.860001290296623e-14,0.8387109375,0.8387109375,0.0,0.8387109375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,3.528578758239746,1.7128443717956543,0.6224933862686157,0.42996352910995483,0.32817208766937256,26.914656949198868,5.820846676782768,3.1538326423260368,1.3628902372101956,N2off,1,0.02740454541987619,1.3275536648274373,48.4616743070674,0.06342913113341754,0.013052257145406265,13.240391326389178,36.48804748221016,0.7337460888858716
-3.801524563558955,2.614450962433329,8.424162664131444,0.14232421875,-3.6135467458952655,2.2036146800598413,6.269546312325388,0.12445068359374999,1.5984190225933168,3.250651016149125,0.00684761943279315,-0.03394956482329516,0.022455302548942856,7.030316205803399,-0.08342522664926946,0.21149822239579305,-3.561144360458332,2.38266334426731,1.05831495027372,2.686612829215678,0.2280917981530365,0.33439451456069946,0.9068999886512756,0.2280917981530365,0.06175795763546243,0.037117150797959325,0.09887510843334012,8.164302567337245e-14,0.85767578125,0.85767578125,0.0,0.85767578125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,4.370812892913818,1.604797124862671,0.7015438079833984,0.4306914806365967,0.33439451456069946,26.974732265845724,5.789668758831451,3.2282737279874727,1.3742497765023756,N2off,1,0.024201250976527585,1.2124512144889692,49.637540400572,0.05611957347075842,0.012765562143710748,11.865300515677053,32.13244508539755,0.7303202617866118
-3.552346750729529,2.623771285962705,8.525049756552525,0.15806640625,-3.504784462293668,2.204925715310401,6.732562414316545,0.13541015625,1.5797332863953741,3.2863265578152845,-0.004362434173575163,-0.03308782075644096,0.023294662596776317,7.0725376774075395,-0.08256283857437666,0.21224645832876585,-3.4720067957988805,2.471776338169203,1.1005300361107997,2.6934566237414033,0.24225976687957881,0.3388870656490326,0.8967999815940857,0.24225976687957881,0.07163687758565983,0.03615907020420805,0.1077959477897759,9.19680998023864e-14,0.84193359375,0.84193359375,0.0,0.84193359375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,3.741417407989502,1.676768183708191,0.5884662866592407,0.39615148305892944,0.3388870656490326,27.039235169735864,5.782857254276232,3.2407791391342022,1.3966111087563509,N2off,1,0.02777753680022189,1.322893845279646,47.88500009456811,0.06460666882853548,0.011675254280529814,13.92987070557397,36.721757655997855,0.7249867150146306
-3.6645122030589348,2.6598108888735226,10.116538690026202,0.1730859375,-3.5724104495176348,2.2290456160759504,7.053962332321956,0.1357568359375,1.6352763479101566,3.3268255520751713,0.006542458562085374,-0.03349217848033328,0.023943503656299225,7.113179049975158,-0.08647200935287401,0.21238705233507624,-3.517337487018161,2.5339975101554693,0.9954853220219608,2.7056539830498134,0.25577734498219795,0.27528154850006104,0.9089999794960022,0.25577734498219795,0.0722572377673214,0.04367579039797586,0.11593302816529474,2.525757381022231e-15,0.8269140625,0.8269140625,0.0,0.8269140625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,3.358346939086914,1.517521619796753,0.592363178730011,0.35250774025917053,0.27528154850006104,27.15809850728056,5.794683673903704,3.3067179849378814,1.423862832832727,N2off,1,0.02550279207497378,1.2542491888829497,48.63717688560532,0.05869522644302096,0.011942112100749858,12.242139604125045,33.77491792720341,0.7339651802857976
-3.5010508383609937,2.563375781452564,8.09338980041056,0.16029296875,-3.5041372081629687,2.2221964540912507,6.948987869398581,0.14175537109375,1.597181478898343,3.3455433870777136,-0.004567785400328966,-0.03297736001791744,0.023833265324186118,7.1473680152129395,-0.09041013844544069,0.2128006015748168,-3.468538739320094,2.5189546830490954,1.0975043024413458,2.7125618892588563,0.244263673126261,0.3337304890155792,0.9090999960899353,0.244263673126261,0.07016768966327876,0.038857607640340575,0.10902529730351226,1.0706713293728853e-13,0.83970703125,0.83970703125,0.0,0.83970703125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,3.5822575092315674,1.6418561935424805,0.586636483669281,0.4185132682323456,0.3337304890155792,27.22511116821927,5.7569680246922665,3.354780038353983,1.4157837633407186,N2off,1,0.026372635866930057,1.1588324890829222,43.788048683210675,0.06120428411852266,0.014372556038393451,13.058915330544888,34.925243418376894,0.7278494471711807
-3.7751057582099428,2.726375477620364,9.23814831031197,0.1520703125,-3.61018872821071,2.24157528332478,6.866490756813372,0.13474853515625002,1.6467183087815283,3.386628748780085,-0.008687306749044929,-0.033853644332432674,0.02368138759777584,7.18659008289488,-0.09084902571106795,0.2111247889982804,-3.5587422743244552,2.504306852260254,1.0594218952266834,2.7133456202120305,0.23686328251351368,0.34515392780303955,0.8971999883651733,0.23686328251351368,0.06892891593996381,0.03551647908466232,0.10444539502450631,1.1982081993267002e-13,0.8479296875,0.8479296875,0.0,0.8479296875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,4.505035400390625,1.5332692861557007,0.6018928289413452,0.43769416213035583,0.34515392780303955,27.23349314557942,5.705903263964104,3.3280806627109634,1.4255788120445343,N2off,1,0.02686431604603263,1.2904747808050352,48.38620992825161,0.0622834760286996,0.013401413338251518,13.511468062348143,35.318777144152364,0.723297149027025
-3.6967215087203362,2.627535381113341,7.617122168966238,0.1371875,-3.690160502854953,2.253294825108599,6.550155756782878,0.12792236328125,1.655260378527167,3.420148700206214,0.001928490127810405,-0.034436473703308886,0.023018704710066954,7.221742150656471,-0.09457966286630835,0.21149057218282744,-3.622176676915042,2.4369939042805218,1.1156726277808193,2.7201691249469127,0.22346875128569083,0.31132078170776367,0.9006999731063843,0.22346875128569083,0.057340413475896225,0.03853692898005603,0.0958773424559532,9.43689570931383e-16,0.8628125,0.8628125,0.0,0.8628125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,4.8643798828125,1.8069260120391846,0.7158147096633911,0.4488777816295624,0.31132078170776367,27.299886591513893,5.687365605905353,3.3491287876537865,1.4208852804315395,N2off,1,0.026760957556489516,1.301956801406362,47.55084106445836,0.06242682336065598,0.013610714601363325,13.65863465208801,35.28399486266628,0.7209256064190327
-3.3932664193650677,2.664973679115237,9.144888033816713,0.17173828125,-3.594280993057102,2.2545034474669805,6.700440645238106,0.13714111328125,1.6093192533409992,3.469573322108314,0.003893219191185822,-0.033590064462647416,0.023234017713590262,7.2615056401610545,-0.0972278557671234,0.21285901444536978,-3.5381205592716047,2.4622288579293494,1.1790145347428216,2.724274828067716,0.25456445435920616,0.3507422208786011,0.9003999829292297,0.25456445435920616,0.07684967053714835,0.038368166723992535,0.11521783726109655,4.4325654258159375e-14,0.82826171875,0.82826171875,0.0,0.82826171875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,3.741386890411377,1.5168558359146118,0.6887732148170471,0.429401695728302,0.3507422208786011,27.339446132231178,5.676334564940916,3.34996570871784,1.4301606134091587,N2off,1,0.02641552876154356,1.3664568763468352,51.79242360128893,0.060984543982782226,0.01283997454306683,12.754397510265465,35.0574849722358,0.7332379139237309
-3.676390103295718,2.663810549037858,10.584114847117684,0.1734765625,-3.6221128066453105,2.265767733308792,6.803524440448465,0.134306640625,1.6231918607089062,3.509166035916638,0.0013455246777170093,-0.033723766344938524,0.023349496872981528,7.300024942883889,-0.09916944159194827,0.21321411602568566,-3.553758273358758,2.47805414804593,1.1539894220717715,2.7364988403701203,0.2561289074816159,0.35164394974708557,0.9003999829292297,0.2561289074816159,0.06858791404900315,0.04755186582459389,0.11613977987347834,1.1869671912023705e-13,0.8265234375,0.8265234375,0.0,0.8265234375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,4.120969772338867,1.5006688833236694,0.7011936902999878,0.4724132716655731,0.35164394974708557,27.460679027112935,5.711501294307431,3.35789132966113,1.4336301513603538,N2off,1,0.025853644795688947,1.2757911880359487,48.7750445852606,0.06041944803784776,0.012795911217077967,12.990613785526582,34.378233476146065,0.725756176548598
-3.6646885922421912,2.7391059986291815,9.34753187248072,0.1660546875,-3.6426130052091548,2.280638926801859,6.98586931945079,0.13639892578125,1.6558804189205316,3.5469836064106413,-0.001550110887238887,-0.03388339851559114,0.02383882305854234,7.343326284907842,-0.10204578972159652,0.21333869827497862,-3.5729869917511654,2.52633607868433,1.1813520853774406,2.7473382424929302,0.24944921999267536,0.33156007528305054,0.9028000235557556,0.24944921999267536,0.06514205224400742,0.04702717527457354,0.11216922751865098,7.001343949042393e-14,0.8339453125,0.8339453125,0.0,0.8339453125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,3.908515214920044,1.706703543663025,0.6894286870956421,0.46607673168182373,0.33156007528305054,27.571144886816956,5.708237882939642,3.3567406992318727,1.4425497414009567,N2off,1,0.02543979376749528,1.2803848870182528,49.90585149442142,0.058616624877629454,0.011650419025228943,12.105977815619099,33.849456088442395,0.7365713521301517
-3.7604853387962063,2.712404319101387,9.571949359416962,0.16412109375,-3.708627690802753,2.3018890890861496,7.286218514607141,0.13843505859375,1.7177291681952098,3.581342156108743,-0.00037794585009035095,-0.03447627568311395,0.02432835475470746,7.38510096830433,-0.10289181285072119,0.21505623780575223,-3.634566054618043,2.577135543733539,1.2323354821470698,2.763604215322928,0.24770898562055663,0.33882877230644226,0.9035999774932861,0.24770898562055663,0.06475053040997673,0.046369611094469416,0.11112014150444144,4.718447854656915e-15,0.83587890625,0.83587890625,0.0,0.83587890625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,3.616111993789673,1.4640473127365112,0.6096904277801514,0.473969042301178,0.33882877230644226,27.734366068805564,5.730838803571875,3.386049136780265,1.4570386153558874,N2off,1,0.025276948364672824,1.20304383490161,47.87172641892628,0.05886142833795842,0.011902695212521332,12.566917439119653,33.58044237783975,0.7276785174934051
-3.7932783094953337,2.6855189779039015,9.671598508291355,0.16244140625,-3.6092699494185774,2.2978425402362666,7.309843673754044,0.1453173828125,1.6635392129456177,3.624240890463316,-0.007699763689476005,-0.03354438960783385,0.024476247587606623,7.418938570982914,-0.10290643212851137,0.21377592359257228,-3.5391203034492547,2.5871995445056566,1.1714489145136229,2.7665120405905457,0.24619726687305957,0.3385612666606903,0.9081000089645386,0.24619726687305957,0.06188371675980184,0.048320181461545576,0.11020389822138446,3.70536934468646e-14,0.83755859375,0.83755859375,0.0,0.83755859375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,4.843752384185791,1.7869904041290283,0.626792311668396,0.4489799737930298,0.3385612666606903,27.76287785891181,5.6795998954356675,3.355355583928152,1.4633039954976927,N2off,1,0.028123311473492597,1.295735120985398,45.10480168419221,0.06616673831420142,0.013919834207242193,14.962389954373585,36.912332883960325,0.7115668453592812
-3.5450424288215676,2.6966515609969064,9.251446104860925,0.16751953125,-3.648830009033868,2.318102906653834,7.641565100886972,0.14510498046875003,1.7099758327896057,3.663873314285553,-0.0002480612382056213,-0.033966098979291426,0.024874685216051736,7.45460295738259,-0.10297648654668592,0.2156704137584955,-3.5823893431168177,2.634593500461588,1.170988947699989,2.7698248870966116,0.25076757936549254,0.33356553316116333,0.9099000096321106,0.25076757936549254,0.0687671594249965,0.044192797899773394,0.1129599573247427,2.7200464103316335e-14,0.83248046875,0.83248046875,0.0,0.83248046875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,3.6723148822784424,1.528744101524353,0.6217135787010193,0.42568838596343994,0.33356553316116333,27.800396571648715,5.664937411947834,3.3861025135348366,1.4693505406035554,N2off,1,0.02645219302056657,1.1765737748939205,44.01225487990312,0.06223412156843657,0.01303835223475485,13.413696294099616,35.37785501555467,0.7250815779770979
-3.664920412602131,2.7026773279468084,11.892595784773231,0.18412109375,-3.612507589902044,2.32938566030815,8.135164868104221,0.14998046875,1.7429335275597417,3.69160896706171,-0.008504940172216938,-0.03378002800632982,0.025797621601106196,7.480219536048072,-0.10475847584457369,0.21797300506727454,-3.5651106290954373,2.732677834908386,1.189832947843823,2.7743242862072823,0.2657089855907543,0.34702691435813904,0.8980000019073486,0.2657089855907543,0.06927958923286998,0.0523990287991132,0.12167861803203386,5.0681681074138396e-14,0.81587890625,0.81587890625,0.0,0.81587890625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,4.606322288513184,1.7466083765029907,0.7035408020019531,0.41172435879707336,0.34702691435813904,27.841610708835642,5.617888456098392,3.398810268868132,1.4838973063952616,N2off,1,0.024900499898104955,1.2094681814870853,49.06645230874466,0.05825463915899845,0.013698752364232007,12.57731793091281,33.094319169741986,0.7246142523160729
-3.802396354640105,2.742013614146435,9.142123473448526,0.15587890625,-3.674813881618152,2.3388768071839947,7.75055640461405,0.14201660156249998,1.7280449644888352,3.729276932884965,0.013022821809395952,-0.03407181985988457,0.025105501021372396,7.5235314307473296,-0.10465957330074162,0.22109119998339688,-3.5949022455458475,2.670085885468941,1.1641752178391969,2.7835060760586616,0.24029101688283844,0.33913177251815796,0.9010999798774719,0.24029101688283844,0.06838988205197824,0.03819046259250091,0.10658034464446263,1.6528445279107018e-14,0.84412109375,0.84412109375,0.0,0.84412109375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,4.096686363220215,1.7575562000274658,0.7542170286178589,0.47208744287490845,0.33913177251815796,27.93027313297378,5.633801798966163,3.4034906435547443,1.500415853975469,N2off,1,0.027429818050825477,1.3525170641754933,48.27072498798794,0.06420584392940837,0.012675417425899853,14.094281141811056,36.243100498845116,0.7200036894563567
-3.722969536426498,2.7332093642228137,9.984840275290571,0.1690625,-3.70644187168454,2.3511431950755886,8.045229167859365,0.1454931640625,1.7672234990483566,3.760135024492822,0.0005158002090691815,-0.034268998324142506,0.025640215982975726,7.561044744184403,-0.10900512405554764,0.2230414855759179,-3.619446326723476,2.7235308733176984,1.1746471743733864,2.7893967045306636,0.25215625123819335,0.2894837558269501,0.9111999869346619,0.25215625123819335,0.06915522056567927,0.04463387964346051,0.11378910020913362,6.161737786669619e-15,0.8309375,0.8309375,0.0,0.8309375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,3.7944741249084473,1.6313999891281128,0.6206346154212952,0.3732559084892273,0.2894837558269501,27.990598089824715,5.622276817819365,3.4392041746435122,1.5057688788208075,N2off,1,0.025428102290383777,1.3611922225354562,53.77246770297655,0.05889655242941101,0.011293285168116443,12.545690191930145,33.629206912728094,0.7283006356571936
-3.751285128402949,2.8093092867667595,11.300963495172102,0.175703125,-3.7312925039581173,2.358087783064596,7.940185253354109,0.14406982421875,1.770937007735848,3.7921130498122952,-0.002472064909644138,-0.03454524957845773,0.02534284566684266,7.596413483064155,-0.11075394099345431,0.2241493475078297,-3.649493717674668,2.689460519101389,1.1467993123601374,2.7975112716983266,0.25813281372829805,0.32067808508872986,0.8899999856948853,0.25813281372829805,0.07081270728504423,0.04650083718732719,0.11731354447244842,7.700784454556242e-14,0.824296875,0.824296875,0.0,0.824296875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,3.7330660820007324,1.559524655342102,0.6722282767295837,0.39729321002960205,0.32067808508872986,28.073800487158714,5.6016161275878185,3.5041198741808,1.5086641873214173,N2off,1,0.02622379986286188,1.2694531001637037,49.05961335512484,0.061289014956051574,0.012615547861055797,13.20705706181751,34.84353066372692,0.7251426530461264
-3.442739010669563,2.783073529613051,11.411879905792471,0.18603515625,-3.7128259535807415,2.3631674017750472,7.744999096681436,0.14142333984375,1.7451338983901719,3.8426650092016734,-0.003238738779617538,-0.034357227599588216,0.02506928878810465,7.628021471858033,-0.11568365318060386,0.22601891584902484,-3.635162869766434,2.661024002283319,1.171203079936557,2.796539654742327,0.26743164183790213,0.3466772139072418,0.9017999768257141,0.26743164183790213,0.0723665276992105,0.050288594174753974,0.12265512187397469,1.0227929614359255e-14,0.81396484375,0.81396484375,0.0,0.81396484375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,3.2835171222686768,1.4544559717178345,0.64905846118927,0.4030906856060028,0.3466772139072418,28.06302420105287,5.538056504353174,3.521096920494912,1.5224563849480237,N2off,1,0.02673342033064314,1.2697121868065757,47.77190117825694,0.06164331575723622,0.012131528379620742,12.929213720318316,35.39914583335488,0.7324714962451973
-3.7921873113084335,2.8108595968724144,12.468507399645093,0.17658203125,-3.727598622610043,2.377701519275689,8.285935807759174,0.1428515625,1.791804878396781,3.873164444090461,-0.011504807721321182,-0.03447503264822695,0.02585993907341541,7.661523170997875,-0.11792375741759314,0.22972207110851092,-3.649470665411036,2.75248666313607,1.1945428941005263,2.8019386452909845,0.2589238293519884,0.3289249539375305,0.9042999744415283,0.2589238293519884,0.06749683777392958,0.0502778240026705,0.117774661776516,8.408551632754779e-14,0.82341796875,0.82341796875,0.0,0.82341796875,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,4.136143207550049,1.6672282218933105,0.6038493514060974,0.37778785824775696,0.3289249539375305,28.12096627007079,5.50226138296473,3.504880234334358,1.514089619439657,N2off,1,0.026466965257361773,1.259337720037619,47.17221507481304,0.06173140324065015,0.012915216574332146,13.275047423883784,35.12237271678594,0.7257075400858323
-3.618141877508589,2.783155854409461,9.419154537090145,0.16603515625,-3.699128611070813,2.382846119225657,7.996069878448898,0.14547119140625,1.7386330220401822,3.932125088693363,0.007197517175230042,-0.03405482223169707,0.02534598667656576,7.69965735512456,-0.12029131025541574,0.22887926325880414,-3.60879278266233,2.6987967843094376,1.1565849843813982,2.8126274955516375,0.24943164186770445,0.3133802115917206,0.902899980545044,0.24943164186770445,0.07501445249512972,0.03714420847609239,0.1121586609711783,4.3826053897078054e-14,0.83396484375,0.83396484375,0.0,0.83396484375,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,3.8507792949676514,1.565652847290039,0.6215806007385254,0.37434959411621094,0.3133802115917206,28.225211745796503,5.5239089344381425,3.530168052574764,1.5000128361329752,N2off,1,0.027065231797640053,1.3059724191210322,48.056215527244646,0.06276654707551191,0.011462553432796995,13.250735266767792,35.958237640433545,0.7307252217648166
-3.656938182489587,2.8634746320305284,11.018279897826382,0.1855078125,-3.755140250649898,2.3981340053788407,8.027687162635942,0.14610839843749998,1.7651778762870771,3.962376405279871,0.023492426187411444,-0.03446441487209434,0.025335127283295584,7.735536844177156,-0.12261659756768495,0.23233719800491023,-3.6530758438073736,2.7030394731657577,1.1453690219528214,2.81808301952314,0.26695703246368796,0.34073755145072937,0.9114000201225281,0.26695703246368796,0.07133607535582094,0.051050602080098095,0.12238667743602522,1.0617895451758841e-13,0.8144921875,0.8144921875,0.0,0.8144921875,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,3.5025711059570312,1.4933041334152222,0.6189641952514648,0.4146595597267151,0.34073755145072937,28.283829901230153,5.496406479348325,3.5656337579104025,1.5186062093548314,N2off,1,0.026330201892364003,1.2697121574214385,48.17367158109187,0.060765374582329376,0.01228612811052048,12.613411635762068,35.026642036784175,0.7352351506054063
-3.5663876969028228,2.792710666208726,11.372869814747023,0.19013671875,-3.646947990997138,2.402534354426789,8.499621938865964,0.15938720703125,1.7508128363096676,3.9934805267683613,0.02787796112291834,-0.03361110855449966,0.026173805898059215,7.771953583282502,-0.1245852490561083,0.23465122299004074,-3.567633663282336,2.7892582140751414,1.2084873690365692,2.8292424776815506,0.27112304808179033,0.31020697951316833,0.90829998254776,0.27112304808179033,0.06821666199029597,0.05651098261240128,0.12472764460267946,1.7791323969618134e-14,0.80986328125,0.80986328125,0.0,0.80986328125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,3.5293967723846436,1.5404852628707886,0.6538174152374268,0.3973883390426636,0.31020697951316833,28.392225905293635,5.502419409849594,3.5890041660535377,1.522163921726459,N2off,1,0.024614485890186902,1.2646443840721804,50.916916232382825,0.05699262364250073,0.012470011614478466,11.983423818171893,32.6987931175487,0.7318077606710712
