zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.1126261801937427,2.428352673197005,5.893108993801648,0.1660546875,-3.2879554920710152,2.0067363418154334,3.789101407034424,0.11670166015625,1.2413570725964702,2.7790715949783147,0.00656207798800293,-0.03089013782596331,0.018234762596049347,6.466708648237743,-0.017777026295661927,0.15754885020477027,-3.1820951529786403,1.8908160632675037,0.8825804068202441,2.255638179476867,0.24944921999267536,0.3500852882862091,0.8944000005722046,0.24944921999267536,0.06934351936266314,0.042825708155917776,0.1121692275186511,7.019385073192552e-14,0.8339453125,0.8339453125,0.0,0.8339453125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,0,4.44391393661499,1.7381541728973389,0.565923810005188,0.37816327810287476,0.3500852882862091,22.619590359326672,6.223631396685096,2.9898798302066583,1.1636754972175598,N2step,1,0.046883704974842996,1.2271437240692609,26.104304171396443,0.1034603178072389,0.014463963806396392,13.5514134011945,67.56147575968083,0.8329314423221038
-3.268176490939729,2.470867485279272,4.811567766142492,0.14099609375,-3.343906164902851,2.0144564431192586,3.6408570532139244,0.10971191406250001,1.2368824894848713,2.8071665955807372,0.01398567615908589,-0.031122588620221957,0.017704621084970083,6.513665700287793,-0.023710055694973562,0.15708652306927953,-3.211839933104951,1.8359131545629088,0.8920315124563505,2.269423933890276,0.22689648565501558,0.3031022548675537,0.9168000221252441,0.22689648565501558,0.06697303711648439,0.03113108074942207,0.09810411786588238,2.4077961846558082e-14,0.85900390625,0.85900390625,0.0,0.85900390625,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,0,4.256073951721191,1.6504111289978027,0.710899829864502,0.42895060777664185,0.3031022548675537,22.755207201290713,6.19745999782975,3.0070249685464954,1.1432968391881868,N2step,1,0.05094538761436361,1.3541735133943673,26.449886521004505,0.11248559751631755,0.013433427028820853,14.551553488567166,73.63715496422581,0.8349952761088846
-3.263338847894462,2.4779113645540294,6.185949623793399,0.160390625,-3.368270635790225,2.0279180072789145,3.812999829779262,0.1149658203125,1.2748684653168525,2.8411252379701666,-0.0035422590409355426,-0.03144472379429897,0.01823930320158179,6.558104852281223,-0.027565253446809948,0.16007868319360596,-3.2486939532096386,1.8993512676691642,0.9663670029990401,2.283174983603585,0.24435156375111547,0.2951933443546295,0.9093999862670898,0.24435156375111547,0.06856331840699476,0.040515713885612904,0.1090790322925244,8.325284905907893e-14,0.839609375,0.839609375,0.0,0.839609375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,0,3.931680917739868,1.8621975183486938,0.7014779448509216,0.4324561357498169,0.2951933443546295,22.89519924006412,6.195642506585911,3.029333704227505,1.1424712675939526,N2step,1,0.04617288898410544,1.3444126202600677,29.78431343334574,0.10133151962549367,0.014013431164228518,12.690737816865692,66.75317356952137,0.8402553752024817
-3.368587345886022,2.444744410832111,6.6203648977682565,0.16498046875,-3.4079374411723187,2.039284457181164,3.7461918442706224,0.11355957031250002,1.2946217065019008,2.8742451957437423,-0.010185804944970239,-0.03175949792364934,0.018255191250077577,6.602567548082548,-0.029306613633525557,0.16061166519451245,-3.282680086434468,1.9063384638504204,0.8903503808446995,2.2933314931316526,0.24848242311927607,0.3309921622276306,0.9068999886512756,0.24848242311927607,0.06751957947307302,0.04406757023905526,0.11158714971210093,2.7353119769202294e-14,0.83501953125,0.83501953125,0.0,0.83501953125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,0,4.079734802246094,1.5548526048660278,0.611924946308136,0.4434656500816345,0.3309921622276306,22.99894872967561,6.176430555299642,3.054988639423972,1.1436099221035492,N2step,1,0.04360433714723342,1.1991205129931195,27.561624526205414,0.0962356593272745,0.014468717054308603,12.342262795395174,63.10649411718805,0.8364152929690383
-3.2310006885148606,2.5004102877446437,6.552427410959642,0.1664453125,-3.452821094971903,2.053872575947693,3.8266178686468595,0.11101806640625,1.3446130312067153,2.9086107336589992,-0.03483120663570329,-0.03232618690727398,0.01867492966766872,6.646883893511777,-0.032372619385714646,0.1601623969695803,-3.343796471669515,1.943752291559825,0.9201280571990909,2.3013476990298,0.24980078249209328,0.3630078136920929,0.9025999903678894,0.24980078249209328,0.07113702369022029,0.04124340499953624,0.11238042868969467,6.186717804723685e-14,0.8335546875,0.8335546875,0.0,0.8335546875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,0,4.084161281585693,1.7813785076141357,0.743480920791626,0.4283778965473175,0.3630078136920929,23.083405142794202,6.115945346221777,3.0908927008454334,1.15719027065029,N2step,1,0.04882724457298722,1.32353848240625,27.54156902396385,0.10709936776381264,0.01536906514170654,13.841052608285006,70.12485171854412,0.8351586549415336
-3.6226548493270045,2.57919044793197,7.778904907456323,0.15783203125,-3.573491731867021,2.0802146887409165,4.093787854819782,0.10726806640624999,1.4518854706772217,2.9314528892868297,-0.05604520871058469,-0.033606817195908745,0.019378043913928913,6.684754028223704,-0.039492615246563216,0.16016666626026807,-3.4821014320888675,2.0182513080725686,0.9452561705209281,2.311687016633209,0.24204882937992805,0.28367987275123596,0.907800018787384,0.24204882937992805,0.0652386117682238,0.04242746361606828,0.10766607538425284,3.9246383920499284e-14,0.84216796875,0.84216796875,0.0,0.84216796875,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,0,4.498630046844482,1.6539238691329956,0.6085591316223145,0.3690105974674225,0.28367987275123596,23.189689088503705,6.06558812007711,3.0698860899207623,1.132128838082537,N2step,1,0.04242668275736993,1.0935494475605663,26.09769202116783,0.0938625213602359,0.014395954143554383,12.256091418527992,61.33212532789696,0.8334503544125711
-3.4778251295050904,2.564099444072976,6.0394333160169795,0.14203125,-3.5947599859389374,2.095761976982261,4.130252101846725,0.108466796875,1.4547399778008714,2.9709619077451985,-0.0334836213814761,-0.033690186799741825,0.01930950158099618,6.727713972879323,-0.04410057200002484,0.15918617389252818,-3.495249588633917,2.004901226583467,0.8614370321109743,2.318790028762281,0.22782812627847307,0.31583523750305176,0.9035000205039978,0.22782812627847307,0.06257866724273009,0.036126615389404634,0.09870528263208453,5.019595850086489e-14,0.85796875,0.85796875,0.0,0.85796875,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,0,3.5072968006134033,1.704397439956665,0.66945880651474,0.3977224826812744,0.31583523750305176,23.260409721046546,6.052952359180577,3.0704191735327617,1.127465406731325,N2step,1,0.04708322057755291,1.2635877756759235,26.87174214635983,0.10365203733912026,0.012817431657469897,13.52028239925014,67.74291487462014,0.8336235485088709
-3.282920969387612,2.5393160930784195,6.486525741645168,0.16955078125,-3.5212045687483067,2.101056123543991,4.383508914257449,0.11733642578125,1.4210452347136568,3.0284570130994592,-0.035065413531415054,-0.03283733426644931,0.019866285853057657,6.767765199768573,-0.045130052806343884,0.1625060029903845,-3.40891472209774,2.0725730900293704,0.8758864289041592,2.329947469782394,0.25259570436246576,0.28699541091918945,0.9111999869346619,0.25259570436246576,0.07672378781661796,0.03732689600600502,0.11405068382260364,1.9345636204093353e-14,0.83044921875,0.83044921875,0.0,0.83044921875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,0,5.063289642333984,1.7237203121185303,0.6117545366287231,0.4322575330734253,0.28699541091918945,23.368551713352716,6.036613909476568,3.1433684924308554,1.1594409709961273,N2step,1,0.048243146744959935,1.2026300598603994,24.723612751536947,0.1070266034435239,0.014681985433803234,14.622162133006592,69.28669496671615,0.8257375605101062
-3.455508551714627,2.566817135119715,7.3099634288014625,0.15859375,-3.6130120502698673,2.1237354602627696,4.50638142788881,0.11347900390625001,1.4626550128582607,3.053525069994911,-0.005927777675654386,-0.033393659329370134,0.020023816995188074,6.814211687242463,-0.04545997737674043,0.16182171912969637,-3.4662333687918956,2.0870697444154382,0.9995772591190875,2.344012934712978,0.24273437625379302,0.3404218852519989,0.9031999707221985,0.24273437625379302,0.062350199683672176,0.045737635651768443,0.10808783533537585,6.476763569907007e-14,0.84140625,0.84140625,0.0,0.84140625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,0,3.551586389541626,1.5242513418197632,0.5646224617958069,0.39557763934135437,0.3404218852519989,23.508339349686405,6.058527777090376,3.156715548477794,1.1550028764957176,N2step,1,0.04565500978789974,1.256930626932337,27.828346750503865,0.10038620450291207,0.013398642220940967,12.787977489090641,65.91480684119242,0.8375155644376596
-3.41915391385254,2.5757713567614444,6.313545489840431,0.146328125,-3.600558862847889,2.130844392750264,4.292395533862884,0.10870361328125001,1.4331138197515794,3.089739892901954,0.01764411346170859,-0.033275047943055316,0.019448406170829116,6.858608176600857,-0.04745844532968477,0.16120355121731303,-3.4560815458700773,2.028277839497762,1.0421072487304888,2.3460035586078,0.23169531377207023,0.3089107871055603,0.9038000106811523,0.23169531377207023,0.06031389063890149,0.0408682349415745,0.10118212558037053,1.0545730955158206e-13,0.853671875,0.853671875,0.0,0.853671875,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,0,3.9187943935394287,1.6361541748046875,0.6409075260162354,0.3613898754119873,0.3089107871055603,23.52627423550247,6.003494897449671,3.168282020456448,1.1585024903375227,N2step,1,0.046252689171087075,1.2468229085660472,26.589833952485805,0.10163593832264413,0.013076843895994025,12.991384605770985,66.69119103918203,0.8369607847058361
-3.481129496756678,2.554234096287384,7.049043744881657,0.15328125,-3.6208530198964617,2.1525313580497234,4.444281176994287,0.10814941406249998,1.458694971626988,3.1409939907875337,0.03370228497286442,-0.033471751877486966,0.019789564031002203,6.902447203320882,-0.04866322140209377,0.16291158417950635,-3.477436242568244,2.0658858779374083,1.0762749776410956,2.3533952053882787,0.23795312626170925,0.32049012184143066,0.906499981880188,0.23795312626170925,0.06430672738715434,0.040820020067466586,0.10512674745462089,4.163336342344337e-17,0.84671875,0.84671875,0.0,0.84671875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,0,3.9510385990142822,1.874632477760315,0.7908331751823425,0.43985381722450256,0.32049012184143066,23.600450283812204,5.952021769933883,3.172599615915176,1.1800652943204406,N2step,1,0.04842150641562894,1.3819548296081252,28.861956104767028,0.10620171542301139,0.013104517897355583,13.548948281874257,69.7131966097667,0.8372736097597878
-3.370293671224865,2.501379272744859,6.908484505025308,0.16490234375,-3.551417105654105,2.163775441584082,4.8918909802350115,0.11955322265624999,1.4492588805935527,3.18036343004258,0.05230185096625584,-0.03282987876751514,0.020601050012144403,6.941018284014939,-0.04761926282430068,0.1651079255946119,-3.4106402071186195,2.1516716979179686,1.1253288893942512,2.3612190911766042,0.24841211061939247,0.3055008351802826,0.9053000211715698,0.24841211061939247,0.07034900527547133,0.04119573858352588,0.11154474385904313,4.592159985605804e-14,0.83509765625,0.83509765625,0.0,0.83509765625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,0,3.7575647830963135,1.6403452157974243,0.7320703864097595,0.44737327098846436,0.3055008351802826,23.681958536371486,5.930624742148542,3.226095628427982,1.1959537336188726,N2step,1,0.046951338087151406,1.2447492623329308,26.811809833501524,0.10374512726733663,0.013209075264670522,13.596109758922232,67.74007001866968,0.8328405662019062
-3.5309335899742793,2.5221702620846154,7.224366142868282,0.1526953125,-3.4834735913079284,2.1714717154264767,5.026123650263331,0.12934326171875,1.4185102655104163,3.22078878869655,0.07599035669023813,-0.032153299730162004,0.020892524341134193,6.986722762144195,-0.04735975130810402,0.16499072192217223,-3.3410734194713725,2.1781999551530866,1.1320945242146778,2.374976744798255,0.23742578251258237,0.28918424248695374,0.9085000157356262,0.23742578251258237,0.06681319634247755,0.03798416108332686,0.10479735742577567,2.874089854998374e-14,0.8473046875,0.8473046875,0.0,0.8473046875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,0,4.426580429077148,1.83519446849823,0.7126746773719788,0.4134018123149872,0.28918424248695374,23.81616050690382,5.962078256615979,3.2652278343072854,1.228283752775785,N2step,1,0.04770792797439196,1.3450067677749311,27.566601103727418,0.1049608654188085,0.012710233205104005,13.734409086044773,68.55490940230109,0.8330960890387019
-3.4335230438954896,2.5320765426534146,7.626672504781004,0.156640625,-3.437984756795124,2.170769807943311,4.658556280142737,0.12947509765625,1.3737092903728405,3.266552451595582,0.07197981710981556,-0.03195989944566233,0.02006139100788586,7.036087788748706,-0.046810753332683815,0.1651191518963846,-3.3207129195403473,2.093316855118591,1.1867424795076884,2.3894135088062343,0.2409765637567034,0.3199474811553955,0.9120000004768372,0.2409765637567034,0.06795967461016551,0.03904484011118661,0.10700451472144933,9.720002580593246e-14,0.843359375,0.843359375,0.0,0.843359375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,0,3.779829263687134,1.6890846490859985,0.655866801738739,0.41324344277381897,0.3199474811553955,23.959474188835106,5.980622971659468,3.292536412692093,1.238935616517875,N2step,1,0.04596593161460045,1.3104948210477616,28.11459160125293,0.10092191522001193,0.012770544638861129,12.753897581103075,66.3688839513863,0.8388087813133052
-3.664376778143835,2.6156223528777396,7.455297208776919,0.14861328125,-3.6137208816398374,2.2080020883624156,5.021907568259972,0.12181884765624998,1.5101250494777831,3.296656627880297,0.06849154485470872,-0.03366649659625423,0.020781265168438263,7.081502888220553,-0.053300038680899886,0.1650329656957773,-3.5020222827072054,2.1691643550655835,1.1196069657183778,2.405880051104193,0.23375195439366508,0.3156321942806244,0.9017000198364258,0.23375195439366508,0.06307611101244519,0.03941106149592974,0.10248717250836974,5.190292640122607e-15,0.85138671875,0.85138671875,0.0,0.85138671875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,0,4.311493873596191,1.5626404285430908,0.7028027772903442,0.3973197042942047,0.3156321942806244,24.1269375293306,6.0116052400012325,3.278595833513263,1.2269873598150371,N2step,1,0.044596676719105825,1.3254248909403696,29.922918211481033,0.09869738068178581,0.01190490595054806,12.959141966219176,64.41960448830088,0.8325232371936134
-3.321365501295666,2.5478295158570887,7.499471840299219,0.1711328125,-3.6865122234834553,2.227604294008212,5.145561496735353,0.11982421875000002,1.562621246964921,3.3231281134919834,0.07647153022692041,-0.034364903915948944,0.02094663167544352,7.122835749253927,-0.05611668919096701,0.16287985533819913,-3.57638225082787,2.1814309826250398,1.1483305829890713,2.423139031957312,0.25401953248510833,0.28077447414398193,0.9061999917030334,0.25401953248510833,0.06995902839382812,0.04493653334424051,0.11489556173805322,1.5404344466674047e-14,0.8288671875,0.8288671875,0.0,0.8288671875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,0,4.321905136108398,1.4785568714141846,0.5977503657341003,0.3670349717140198,0.28077447414398193,24.296077776251227,5.985946411750718,3.258232642098555,1.2335130269655035,N2step,1,0.048001807315274064,1.2389275783540143,25.554643759957735,0.1058464769973084,0.013345856671914274,13.564304301377044,69.41933366451275,0.8365424240986806
-3.635905230724554,2.63977387254155,7.207851422530428,0.1478515625,-3.683900029967757,2.232570856309019,5.115263301256198,0.11475341796875001,1.5570675887039644,3.352673132930999,0.07463190680542137,-0.03424987025207881,0.020997567456626898,7.169298389512169,-0.05695132919237949,0.1670340201532277,-3.565433094013166,2.198104473315812,1.213760676542761,2.4345893563833996,0.23306640751980012,0.30077996850013733,0.9057999849319458,0.23306640751980012,0.06860367256335527,0.03344942425141923,0.10205309681478565,1.1143863609675009e-14,0.8521484375,0.8521484375,0.0,0.8521484375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,0,3.7978265285491943,1.712072730064392,0.698244035243988,0.4307495653629303,0.30077996850013733,24.41347707997813,6.005277453125909,3.250456770094281,1.2429075801507248,N2step,1,0.048182629052533565,1.4596807900791264,30.115100210917163,0.10497188320191278,0.012117907011741914,12.840377808429047,69.4575786218706,0.8439769544058616
-3.467542678433487,2.5748041963517942,7.319503798846362,0.15849609375,-3.7454428803775714,2.240342147192578,4.5843764118125,0.10241699218750001,1.5615315684710154,3.393415906108347,0.06418546190808867,-0.034821433881645915,0.02015058943922312,7.21112178469191,-0.062318835491314534,0.16843569456499133,-3.629350327858857,2.1124416411949754,1.215796687397599,2.4388688477182283,0.24264648562893854,0.38505294919013977,0.8984000086784363,0.24264648562893854,0.06532315156286574,0.04271066451234728,0.1080338160751996,1.3405943022348765e-14,0.84150390625,0.84150390625,0.0,0.84150390625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,0,4.293307304382324,1.5580998659133911,0.5783410668373108,0.4330174922943115,0.38505294919013977,24.457954548280863,5.983327079325666,3.2727690312904985,1.2154308217883918,N2step,1,0.04887873270318646,1.3356460204350824,26.963082246737073,0.10745793744583888,0.013435874706902396,13.567334118303997,70.67968883923372,0.8389577026936343
-3.661928231707782,2.6962015576335605,7.819600905649748,0.15296875,-3.7649133568198336,2.2592325259786032,5.025178748049602,0.10849365234375001,1.6077683191205125,3.4425386483947373,0.05382463892440871,-0.03498828054412746,0.02103151540595505,7.260303871252114,-0.06634592593261913,0.1719717915903452,-3.650468825319497,2.2072585614648803,1.1745358102619528,2.4582433116947375,0.23767187626217492,0.32672613859176636,0.8981999754905701,0.23767187626217492,0.06922987266504144,0.03572126932141096,0.10495114198649168,3.928801728392273e-14,0.84703125,0.84703125,0.0,0.84703125,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,0,3.2953689098358154,1.4131063222885132,0.6782181262969971,0.3990388512611389,0.32672613859176636,24.65223448309645,6.038573734415788,3.2382965323072255,1.2157170095961678,N2step,1,0.04485355487380358,1.318761498780124,29.403493840130285,0.0982624711098348,0.01163651473249544,12.442656505195224,64.59512084491524,0.8384862994080479
-3.7338953552374123,2.684404926248722,7.403526725080156,0.14419921875,-3.738978581723775,2.2583831797700227,4.724624569405784,0.10666015625000001,1.5617122969356172,3.475586565159042,0.06299572457349836,-0.03478308553228051,0.020221345260319285,7.300388058311748,-0.06954064889287111,0.1740002498082203,-3.632643820263305,2.1342590672851034,1.130573961240671,2.464142771990231,0.22977929815024253,0.3526349663734436,0.9049999713897705,0.22977929815024253,0.0663718034453796,0.03358689751375085,0.0999587009591624,3.194666753358888e-14,0.85580078125,0.85580078125,0.0,0.85580078125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,0,4.288883209228516,1.6694854497909546,0.6932231783866882,0.4407070577144623,0.3526349663734436,24.71549792947647,5.967459968699468,3.3205395460703597,1.2536509906017155,N2step,1,0.049013062051289615,1.4178064764268792,29.426905262082737,0.10793063003355109,0.01298130461985983,13.913989646177635,70.70362430012642,0.8355662728210813
-3.8748207609359406,2.702583629978088,6.971276669485238,0.1308203125,-3.803932387531699,2.286068666168078,4.9718855294745135,0.1030126953125,1.6245156630661461,3.5332041586480374,0.06839012472130938,-0.03534332035122688,0.02084977917566965,7.344437332311122,-0.07277542302268557,0.17484445433586562,-3.6932678233690073,2.1924702231763824,1.1626322202927848,2.4730812305213594,0.21773828254517866,0.33594149351119995,0.9021999835968018,0.21773828254517866,0.06388124749964724,0.028220902448664428,0.09210214994827128,4.0398240308547884e-14,0.8691796875,0.8691796875,0.0,0.8691796875,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,0,3.6384403705596924,1.5185174942016602,0.6533159613609314,0.43440955877304077,0.33594149351119995,24.812931259226733,5.943765444194819,3.3754289824291988,1.2786156614702129,N2step,1,0.04605658400702744,1.4189369764515392,30.675255663137385,0.100950125447125,0.011472514896820604,12.94983337339219,66.19506497715382,0.836378166587122
-4.054129357312402,2.715778982199497,7.776853369623548,0.12900390625,-3.9257474753429045,2.3101164152161546,5.068619714794362,0.10077880859375,1.711917215573106,3.57691355577245,0.047807080505581856,-0.03652541768929493,0.020984566085675404,7.38264661494085,-0.0787306942610303,0.17758646394623429,-3.8203145593145287,2.21541705954513,1.1762053405379058,2.4843905313498813,0.21610351692288532,0.355530709028244,0.8984000086784363,0.21610351692288532,0.05400322362183457,0.03700991379880272,0.09101313742062538,1.1921019726912618e-14,0.87099609375,0.87099609375,0.0,0.87099609375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,0,4.1716227531433105,1.6291990280151367,0.6870909333229065,0.4456081986427307,0.355530709028244,24.929900399691242,5.915731247446215,3.3864585317240263,1.272404079054829,N2step,1,0.047412681478104075,1.2479589694854214,26.698838608535794,0.10501159135831899,0.01367009267714985,13.803437051134647,68.52565057378749,0.832338272543225
-4.049427950120289,2.7614203842518297,7.375526615817946,0.13025390625,-3.929878281055856,2.31466507863407,4.7365482746122405,0.0968701171875,1.6809868591676302,3.6132418318886734,0.06344573519176247,-0.036410834516488196,0.020411980686919923,7.424197902515211,-0.08011038396274671,0.17716203349292167,-3.809956599518919,2.1496652676173174,1.355267291541375,2.485654090634145,0.21722851692102269,0.3323655128479004,0.9042999744415283,0.21722851692102269,0.05947797870014118,0.03228516018285632,0.09176313888295319,4.431177647035156e-14,0.86974609375,0.86974609375,0.0,0.86974609375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,0,3.5916433334350586,1.5516247749328613,0.6200395822525024,0.41883334517478943,0.3323655128479004,24.94086247253333,5.914574923872094,3.3960597055482973,1.271609378458066,N2step,1,0.045136716672080565,1.3340191681212963,29.368962502368955,0.09945326633495162,0.012339586344819046,12.926211045355771,65.04514976124632,0.8342184757116456
-4.30318674605042,2.7875224112482697,7.7335033801898625,0.1219921875,-4.108141875235886,2.353896373299698,4.996580246967143,0.09321044921874999,1.8213128884570506,3.661636754790899,0.05787849298552081,-0.038080355542078864,0.0209221620230395,7.467686479978459,-0.08599838353227823,0.17748770828863944,-3.9868666797900336,2.2053502553068234,1.3605178732859922,2.4967815614529765,0.20979297005833358,0.31197378039360046,0.9090999960899353,0.20979297005833358,0.05437948132627712,0.03237969427449276,0.08675917560070294,6.693257059708912e-14,0.8780078125,0.8780078125,0.0,0.8780078125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,0,3.876014471054077,1.8078484535217285,0.6624675989151001,0.4166221618652344,0.31197378039360046,25.058383017115204,5.933273770293962,3.4294610604111644,1.273417464246704,N2step,1,0.0449256963560816,1.4381069533190773,32.059193170937164,0.09837274717737211,0.012092808963205134,12.48852487356744,64.63570891349231,0.8380726230869496
-3.9935446184243837,2.765812054119814,8.946091020818754,0.14111328125,-4.075699441878695,2.355748845600985,4.9941077366330235,0.0989208984375,1.8191962052448454,3.698127214525388,0.0322292037801391,-0.03794016458739858,0.021123452408953632,7.507283949679917,-0.08936109561997001,0.17894610148947734,-3.975868537238905,2.2317666029487593,1.3752545143527781,2.498608980643736,0.22700195440484094,0.3158765733242035,0.9017000198364258,0.22700195440484094,0.06494649217080245,0.03322576921904827,0.0981722613898333,1.7416623698807143e-14,0.85888671875,0.85888671875,0.0,0.85888671875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,0,4.566447734832764,1.6279386281967163,0.6429436802864075,0.4141387641429901,0.3158765733242035,25.07248838872104,5.906206744096266,3.4428884008148772,1.2950237829402642,N2step,1,0.049741270924830286,1.362606789952941,27.46976991731835,0.10979321753046895,0.011947654394802503,14.596460962262892,71.48142158162476,0.8304272766605204
-4.068187870607067,2.789132683485839,6.687554613911659,0.1282421875,-4.091574151399919,2.3527175738609065,4.583184993162581,0.0934716796875,1.7970388169052063,3.706848043304792,0.03139312214394962,-0.03799428742498734,0.020472508307231074,7.542874523779111,-0.08778971686959267,0.177543291456074,-3.9798413835423143,2.159264727350097,1.3590576118833928,2.505839076226195,0.21541797004902036,0.33611103892326355,0.8986999988555908,0.21541797004902036,0.062127973732259624,0.028426890332503816,0.09055486406477917,1.572353358625378e-14,0.8717578125,0.8717578125,0.0,0.8717578125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,0,4.37985372543335,1.5798317193984985,0.6817837953567505,0.4270341396331787,0.33611103892326355,25.1444280951187,5.904701357913904,3.4487116703449847,1.3072348414336992,N2step,1,0.04731174030647165,1.3545179952072584,28.4915523321049,0.10462761105978916,0.012625700268425527,13.751754243360564,68.27629282751414,0.8323530215039907
-3.9361555938563493,2.773351413678223,7.134990178534767,0.13279296875,-4.086085440679744,2.3572488283599364,4.544036570755007,0.092158203125,1.7862061032421812,3.73975189455723,0.030664041004881407,-0.037921568039729014,0.020332626218248728,7.582699366800133,-0.08964215482701547,0.18090724961348525,-3.974244606794688,2.1523765472671457,1.3607824940618114,2.511433989910725,0.2195136731672392,0.33382412791252136,0.8944000005722046,0.2195136731672392,0.062292325767237866,0.030986460846336467,0.09327878661349415,8.018585795355193e-14,0.86720703125,0.86720703125,0.0,0.86720703125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,0,4.664795875549316,1.6147472858428955,0.6480602025985718,0.4269186854362488,0.33382412791252136,25.197881825750454,5.873001231742204,3.493073923691323,1.3215698583444435,N2step,1,0.04944840695770884,1.4151790668741717,28.46312612683544,0.10916978110004297,0.012213593250231521,14.077816732484328,71.51129164994938,0.8355185957822917
-3.8759329849391086,2.748026649527362,6.5272185162119705,0.1391796875,-4.041214977237793,2.348775909419956,3.9742828086894257,0.09428955078125,1.6955824039354075,3.7775809851963977,0.04358488353973605,-0.03738095355490668,0.01897869585379551,7.622028999457473,-0.09205863218638115,0.18124165576439982,-3.921281719273626,2.0113637350396254,1.3828007200821504,2.518172512524466,0.2252617200327222,0.28488078713417053,0.9018999934196472,0.2252617200327222,0.06714863640484334,0.02989641196460059,0.09704504836944922,5.287437154777308e-15,0.8608203125,0.8608203125,0.0,0.8608203125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,0,4.457327842712402,1.5793088674545288,0.6097171306610107,0.3797540068626404,0.28488078713417053,25.260890159818135,5.835813165958264,3.4579176630142308,1.3356428628558386,N2step,1,0.048631416452909144,1.3573541151304438,27.495077668172335,0.10784757915748978,0.012037238009474295,14.375910377150717,70.17659168232125,0.8299765231425194
-3.9120022629111553,2.768869961175808,8.524902352025952,0.143203125,-4.006579712024972,2.348898777813583,4.087305558250405,0.09724121093749999,1.6863028042492438,3.816298063802949,0.014724600361949081,-0.03706977532495147,0.019332349416112723,7.659818525030627,-0.09036651020956925,0.1837977951532639,-3.887713180324379,2.047176313314023,1.3573645161073542,2.532195118480472,0.22888281377672684,0.31989091634750366,0.9064000248908997,0.22888281377672684,0.06765698753841391,0.03172676402457966,0.09938375156300974,1.6167622796103842e-14,0.856796875,0.856796875,0.0,0.856796875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,0,4.333787441253662,1.7183741331100464,0.7075592875480652,0.42475625872612,0.31989091634750366,25.399346119315958,5.85319325228733,3.484059264931451,1.3768533317129805,N2step,1,0.046762216893178964,1.385059387896227,29.654214946939536,0.10313022712068198,0.012595142677670708,13.439218147190052,67.41487991542463,0.8337843291903089
