zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.46920004118762,1.9518678686346425,3.336691512722333,0.15794921875,-2.2429720670001205,1.4691326340495174,2.0272914514716978,0.13326416015625,0.7342710736917505,1.4586506172731606,-0.034570994535637375,-0.021445248972121852,0.013468187817845456,4.72956058522646,-0.003778051891422365,0.11478822537861064,-2.2005824312062456,1.363927663276936,0.7077095237605517,1.767166507989945,0.24215429812975345,0.2589942216873169,0.920199990272522,0.24215429812975345,0.06786589600024655,0.03986512671049062,0.10773102271074421,7.0360384185619296e-15,0.84205078125,0.84205078125,0.0,0.84205078125,0.10000000149011612,0,0.10000000149011612,1.0,34,625,ref,0,3.719062566757202,1.6475461721420288,0.5547874569892883,0.35756075382232666,0.2589942216873169,17.75317644143831,6.351912164287836,2.0804315086493466,0.6212976849447595,N2post,2,,,,,,,,
-2.232892993279387,1.9261552208986807,3.390388982745644,0.181875,-2.2727290705068115,1.498675750689677,2.2082594974113636,0.13466308593749998,0.7735572239256847,1.5025622991569094,-0.030090517377327233,-0.021807286247993125,0.014143706114595797,4.793149798811722,-0.0059008686512243,0.11324425067713682,-2.239791554314979,1.4280729963000856,0.7243679758546282,1.7860653621754514,0.26368750121910123,0.25210338830947876,0.9153000116348267,0.26368750121910123,0.07863016636560305,0.04189498557904371,0.1205251519445819,6.486478021372477e-14,0.818125,0.818125,0.0,0.818125,0.10000000149011612,0,0.10000000149011612,1.0,35,625,ref,0,3.2715156078338623,1.4590528011322021,0.48140937089920044,0.34347620606422424,0.25210338830947876,17.93497498825891,6.379696541889182,2.10556048426663,0.6397227478121825,N2post,2,,,,,,,,
-2.3257929482072006,1.9860215525766576,3.989943908616616,0.174453125,-2.2053327893502934,1.5190266587539707,2.6164306595303204,0.15272949218749998,0.7820028444984126,1.540425043628108,-0.014985898121268392,-0.021165209358218213,0.01533010847643104,4.850947140689119,-0.003988604726619088,0.1117373946690138,-2.172106338761415,1.5459951815915587,0.7456138612716741,1.8056576480941817,0.2570078137301607,0.27608075737953186,0.9207000136375427,0.2570078137301607,0.06975045982152071,0.04690511785615445,0.11665557767774888,7.37188088351104e-14,0.825546875,0.825546875,0.0,0.825546875,0.10000000149011612,0,0.10000000149011612,1.0,36,625,ref,0,3.879862070083618,1.4145779609680176,0.5627719163894653,0.40781429409980774,0.27608075737953186,18.13257280902924,6.4181919446609825,2.124279180396166,0.6444024858019014,N2post,2,,,,,,,,
-2.0994399489760682,1.9171089763763849,3.2720835761399885,0.184453125,-2.1874467758496494,1.5292191074687929,2.6317418823756173,0.15834472656249998,0.7704614499080484,1.5746045127908468,-0.006554884051243925,-0.020954927685737815,0.015290173437692683,4.911470793700373,-0.0006809865240938962,0.11301742128096048,-2.1472579261575233,1.5417627384170043,0.6624205576670068,1.8167722405617548,0.26600781371525956,0.2611815929412842,0.9204000234603882,0.26600781371525956,0.07900905048910428,0.04283938654637539,0.12184843703545274,2.693678613496786e-14,0.815546875,0.815546875,0.0,0.815546875,0.10000000149011612,0,0.10000000149011612,1.0,37,625,ref,0,3.5747482776641846,1.596971869468689,0.5634521842002869,0.3827288746833801,0.2611815929412842,18.244802304542628,6.415285269693625,2.153467459472069,0.6391519178793765,N2post,2,,,,,,,,
-2.5096557129423855,2.058348186667013,4.527347905558889,0.17728515625,-2.2908248927521613,1.5664490099679733,2.9748145796000722,0.15663818359374998,0.8464798085977612,1.615915981339104,-0.008633289107221907,-0.021848617401475024,0.01618420579317765,4.967402595803284,-0.004217804342624731,0.11334697733341914,-2.2423423629303643,1.637669285241152,0.686635873691946,1.837660736153846,0.25955664185094063,0.27470526099205017,0.92330002784729,0.25955664185094063,0.07094084563606035,0.0472018089676903,0.1181426546036577,9.293954494893342e-14,0.82271484375,0.82271484375,0.0,0.82271484375,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,0,3.9632530212402344,1.5801187753677368,0.5584251284599304,0.37299513816833496,0.27470526099205017,18.451048880797522,6.401005729215047,2.186359394869352,0.6377700413193788,N2post,2,,,,,,,,
-2.3347424530401106,1.9793940339881921,3.932349807425642,0.1745703125,-2.342600010179298,1.5903228479958866,3.174826266821255,0.15760986328125,0.8904854696516561,1.6511625916958559,-0.012521300489764681,-0.022335678558676096,0.016698542287728116,5.02233534142778,-0.0059516541747143496,0.1131785088867964,-2.293969691943991,1.6953720523265945,0.7397047693878439,1.8491198320073627,0.2571132824799861,0.2701258063316345,0.9204000234603882,0.2571132824799861,0.07279265646672033,0.04392471312664377,0.11671736959337896,1.4863110742169283e-14,0.8254296875,0.8254296875,0.0,0.8254296875,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,0,4.021353721618652,1.5448333024978638,0.5665667653083801,0.378930002450943,0.2701258063316345,18.564904821883395,6.380787608287454,2.196211728122567,0.6640145406409983,N2post,2,,,,,,,,
-2.483591808301358,2.0274263682096083,4.075575977654818,0.1728515625,-2.416227536847592,1.5915058653739353,2.631032535097848,0.14377685546875,0.8670679789846841,1.6814888322754664,-0.015665891740512163,-0.022969221147007036,0.015155414301527307,5.076910287064684,-0.007249018741422333,0.11667512317190692,-2.360165772974058,1.5449131845940147,0.6677235041862855,1.8605978075631713,0.2555664074825472,0.29627060890197754,0.9172999858856201,0.2555664074825472,0.0696069646437732,0.04620189384420084,0.11580885848791844,5.5594417958104714e-14,0.8271484375,0.8271484375,0.0,0.8271484375,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,0,4.126425266265869,1.919740080833435,0.5337032675743103,0.3633327782154083,0.29627060890197754,18.686640510154426,6.372934597723326,2.2085437994199797,0.6913010146126702,N2post,2,,,,,,,,
-2.509065500975704,2.0823678158252386,3.643521909467017,0.1671484375,-2.4373995103927917,1.6086157974485362,2.5259771424168718,0.14115234375,0.8758678677449998,1.7270849518480318,-0.015308035792040972,-0.02326676355060757,0.014953761432428346,5.1351795091382755,-0.007543904286576435,0.11454837164638074,-2.3909402512770868,1.5184433048323995,0.7125544055710068,1.8772305709660355,0.25043359499104556,0.29616376757621765,0.9180999994277954,0.25043359499104556,0.07596055043816385,0.036799417434906244,0.11275996787312689,5.678790770957676e-14,0.8328515625,0.8328515625,0.0,0.8328515625,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,0,4.0593767166137695,1.6404211521148682,0.6109734773635864,0.4147820770740509,0.29616376757621765,18.848882275117326,6.383806619239147,2.2391378093146885,0.708733095942573,N2post,2,,,,,,,,
-2.6660001539341613,2.07413728879982,3.3525583142427036,0.1498046875,-2.530137031757748,1.6335506268291884,2.5612650279423996,0.1359130859375,0.9229506624365699,1.7612702152203994,-0.01573322724293537,-0.024155065048859763,0.014920148437976209,5.1908003976290775,-0.011324285927694291,0.11496583318832329,-2.4857162946635696,1.5198142108954793,0.7391557438768083,1.8957219642898506,0.23482422001688974,0.259383887052536,0.9193999767303467,0.23482422001688974,0.07203167471875192,0.031132551853085375,0.1031642265718664,2.9101721032986916e-14,0.8501953125,0.8501953125,0.0,0.8501953125,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,0,3.7738094329833984,1.6679738759994507,0.533801257610321,0.35260099172592163,0.259383887052536,19.031030654847697,6.386302572467302,2.2770748701205332,0.7376270972598917,N2post,2,,,,,,,,
-2.6918857749005802,2.0775396341421675,4.655391028061206,0.167109375,-2.4976520428076214,1.636311010536837,2.552476403147641,0.13886962890625001,0.8988918053558992,1.7968018521297986,-0.01817993428161365,-0.023796618841455505,0.014791437712212942,5.251593077832948,-0.013793263661791571,0.1159059608765333,-2.4514668272447055,1.5094641907131565,0.7627530239928356,1.920276761497316,0.25039843874110373,0.30928537249565125,0.9082000255584717,0.25039843874110373,0.07237990698688591,0.04035899638735256,0.11273890337422048,1.799949078673535e-14,0.832890625,0.832890625,0.0,0.832890625,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,0,3.9955644607543945,1.452721357345581,0.6212864518165588,0.3628345727920532,0.30928537249565125,19.279710100631682,6.412131549856516,2.2967113519603797,0.7445787876716649,N2post,2,,,,,,,,
-2.3829910359960444,2.061319554391012,4.134021023116281,0.18791015625,-2.453155555468444,1.6495245555400289,2.8426826262482363,0.15195068359375,0.8988420051250565,1.8257571668404484,-0.0036679126359750167,-0.023401416560214917,0.015407657407807055,5.307840939379341,-0.011910590338520705,0.11885254429289914,-2.409100496992427,1.5720382004261437,0.8184564955541995,1.936655123147711,0.26911914183510816,0.28353890776634216,0.9165999889373779,0.26911914183510816,0.07966123668994758,0.04394470573750898,0.12360594242751455,5.79813974610488e-14,0.81208984375,0.81208984375,0.0,0.81208984375,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,0,3.1392433643341064,1.2050886154174805,0.5412716269493103,0.3561248779296875,0.28353890776634216,19.445467276832375,6.41277559882661,2.329451100810823,0.7768249452826693,N2post,2,,,,,,,,
-2.301525397501746,2.0852262884673607,4.41895624523828,0.19078125,-2.4849948911544604,1.6670819236871888,2.8938255892617115,0.14820556640625,0.9304104530427171,1.851999891090465,-0.003248203848603333,-0.023734874452812638,0.015787618364383228,5.36697085441055,-0.015203322148881853,0.11677596218913473,-2.4465519256651116,1.605457332150027,0.8443411355955399,1.9498077308378754,0.2717031262058299,0.310122549533844,0.9157999753952026,0.2717031262058299,0.07650536244807853,0.04854548650306632,0.12505084895113003,1.482147737874584e-14,0.80921875,0.80921875,0.0,0.80921875,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,0,3.4448769092559814,1.2689845561981201,0.6574415564537048,0.40193429589271545,0.310122549533844,19.579801053390675,6.399737316115294,2.328649073856926,0.7747498433536982,N2post,2,,,,,,,,
-2.5811214810502587,2.1250382580944605,4.683489148954949,0.1776953125,-2.520122949769359,1.6844593579574716,2.978779773741096,0.144580078125,0.9576836327594681,1.8923601497589209,-0.01264045390789114,-0.024070660177348543,0.016031720791999333,5.422808179489392,-0.01610662414692342,0.11911116070525044,-2.4818523825355827,1.6380115579697725,0.8311214618136955,1.9674857717544103,0.2599257824753295,0.27564650774002075,0.9172000288963318,0.2599257824753295,0.07390576376283908,0.04445118346181452,0.11835694722460062,5.2985393850235596e-14,0.8223046875,0.8223046875,0.0,0.8223046875,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,0,3.9141697883605957,1.5045058727264404,0.5386860966682434,0.32809972763061523,0.27564650774002075,19.765907492803375,6.449779169320697,2.3664012359976425,0.7833085001159364,N2post,2,,,,,,,,
-2.8447073697133796,2.186921984408782,4.764521353274667,0.16123046875,-2.564524483830379,1.719226052409707,3.391445406879867,0.15376464843749998,1.0224066566393106,1.9290536168392052,0.004277945805748521,-0.02453733706404268,0.017054589720995064,5.476351535553081,-0.014813295501517132,0.11995114163294408,-2.528364413004795,1.7442146223840276,0.869433369781663,1.9801798026716824,0.245107423124864,0.27346158027648926,0.9186000227928162,0.245107423124864,0.07440042661825674,0.035140088823304924,0.10954051544155596,5.703770789011742e-15,0.83876953125,0.83876953125,0.0,0.83876953125,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,0,3.924873113632202,1.46985924243927,0.5656929016113281,0.3721150755882263,0.27346158027648926,19.889510310528387,6.444013407862635,2.400986497740394,0.7951825705830287,N2post,2,,,,,,,,
-2.7534339044459886,2.181313726795236,3.9363652846180144,0.15955078125,-2.597504812630009,1.7275391070058617,3.125200822581399,0.14751953124999997,1.028717820025154,1.965034316494706,-0.009360770285250166,-0.024880070568421977,0.01671627990813831,5.523629532987193,-0.019114113272516987,0.11694203368367098,-2.5677741010126063,1.7039185836303616,0.7476223754426157,1.9919914613187124,0.24359570437736694,0.30107706785202026,0.9053000211715698,0.24359570437736694,0.07502557615231947,0.033590830344548385,0.10861640649682502,4.2826853174915414e-14,0.84044921875,0.84044921875,0.0,0.84044921875,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,0,3.5289413928985596,1.3939162492752075,0.5378510355949402,0.36244645714759827,0.30107706785202026,20.007546291934872,6.365972393330202,2.369526811265118,0.7881995161556485,N2post,2,,,,,,,,
-2.656329259120503,2.165313093740635,4.625148996578215,0.1715234375,-2.7073441148151693,1.7571953217712308,3.3620802182824874,0.14353515625000002,1.1048983319105476,1.9966795841803633,-0.013842517236211547,-0.025811843834257605,0.01728393660638064,5.575675885446856,-0.01968746029655449,0.1180904183751463,-2.6637962625305733,1.7662377821889286,0.7950538891422485,2.010942975987783,0.25437109498452626,0.31003573536872864,0.9147999882698059,0.25437109498452626,0.07479893163707876,0.040304617771199605,0.11510354940825444,2.3925306180672123e-14,0.8284765625,0.8284765625,0.0,0.8284765625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,0,3.687539577484131,1.589206576347351,0.5991501212120056,0.4180929660797119,0.31003573536872864,20.200371735546657,6.395061520045012,2.385617706364917,0.7998573167427554,N2post,2,,,,,,,,
-2.8162708964072056,2.2415001868160305,5.2808000718891766,0.18140625,-2.7383937067704016,1.7709901436552915,3.257641026568714,0.1392041015625,1.120954780743948,2.0345968564987387,-0.019145548318497286,-0.026201422155149628,0.01710246925267057,5.6271083050945085,-0.01895919304457493,0.12010236939181095,-2.702975546015555,1.7501421577106333,0.759444690880962,2.0269980392316707,0.26326562621979976,0.291761577129364,0.9146999716758728,0.26326562621979976,0.07808776448141282,0.04219563331364383,0.12028339779495595,1.006972283335017e-13,0.81859375,0.81859375,0.0,0.81859375,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,0,4.394697189331055,1.421067237854004,0.5820063948631287,0.3611992299556732,0.291761577129364,20.351294249900665,6.384870683308433,2.3999610596946277,0.8277238799211432,N2post,2,,,,,,,,
-2.9699109744209395,2.2422257597301423,5.406276331934402,0.17126953125,-2.9300697216390152,1.8245140143165541,3.7375384199148494,0.13486572265625002,1.284493853992588,2.0727686137152013,-0.028411079270281567,-0.027948768323479607,0.018458210891407745,5.678081347929427,-0.02289255821844563,0.1217592471829861,-2.8859032292202533,1.8983029317066158,0.7055161780450097,2.045767066621552,0.25414257935990464,0.28759726881980896,0.9151999950408936,0.25414257935990464,0.07058433242312956,0.04438405311764595,0.1149683855408091,3.3584246494910985e-14,0.82873046875,0.82873046875,0.0,0.82873046875,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,0,3.5299184322357178,1.3677232265472412,0.5671913027763367,0.3865469992160797,0.28759726881980896,20.5390150243925,6.404880848941217,2.439053741935083,0.84635311070025,N2post,2,,,,,,,,
-2.597448541748957,2.2102187158978843,5.0345353234454695,0.18255859375,-2.82336153336566,1.8241289903603728,3.9632922742482277,0.14275634765625,1.236657575115589,2.1103836341168694,-0.019594635759305618,-0.027019828561494586,0.01870799999563432,5.722702849684436,-0.022966420743614435,0.12139016159831066,-2.790818535185823,1.9293333043874656,0.7258631164155802,2.0513082043961113,0.2643027355930826,0.28468644618988037,0.9156000018119812,0.2643027355930826,0.07516270612623059,0.04571436588789898,0.12087707201402974,9.98368054894172e-14,0.81744140625,0.81744140625,0.0,0.81744140625,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,0,3.683988571166992,1.4883373975753784,0.56170654296875,0.36343833804130554,0.28468644618988037,20.589582912363124,6.390446814774396,2.42034861050343,0.8157184599882524,N2post,2,,,,,,,,
-2.862568926199542,2.2599233660240863,5.799179103257838,0.1802734375,-2.8846207463504485,1.8459116721776057,4.093283898320364,0.13921630859375,1.2610813633599836,2.146436751254456,-0.00012821313291617732,-0.02743241591611269,0.018677633028284787,5.7725690239681064,-0.024648760012496496,0.11946560419528074,-2.8347654202593833,1.9216416299924728,0.6934617046503062,2.0605083340786527,0.26224609497148776,0.319675087928772,0.9085000157356262,0.26224609497148776,0.07331151327652562,0.04638617576497732,0.11969768904152868,2.5743296383495817e-14,0.8197265625,0.8197265625,0.0,0.8197265625,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,0,4.225165843963623,1.6483087539672852,0.6460816860198975,0.4182264804840088,0.319675087928772,20.682644794070864,6.323190722363469,2.441336032152975,0.8313845674334498,N2post,2,,,,,,,,
-3.243508748280092,2.291293123687519,4.845490835349531,0.1376171875,-2.8603565578069037,1.8481619744918962,3.9345938765575097,0.1411572265625,1.2374614293644297,2.1844573713608497,-0.006216116767494875,-0.027328334227306107,0.01827360419779324,5.818333747775287,-0.023408763479674233,0.11974497591166272,-2.8228635232714048,1.8778290321957603,0.7154014340833132,2.067433152832254,0.22385547003505052,0.31789255142211914,0.9085000157356262,0.22385547003505052,0.06554868371238748,0.030581060705009242,0.09612974441743509,3.837208328860697e-14,0.8623828125,0.8623828125,0.0,0.8623828125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,0,3.945469379425049,1.461600422859192,0.5774373412132263,0.41189834475517273,0.31789255142211914,20.747007788253132,6.30392999932181,2.465253247692573,0.8499210609570439,N2post,2,,,,,,,,
-2.9575732500744136,2.2829712952835988,5.177329951124103,0.15841796875,-2.866823165668043,1.8535164262422017,3.6155087157293697,0.13339599609375,1.2060838864975736,2.228452826230241,0.0009864296218482017,-0.027383157147440596,0.017421852439678646,5.868046073997598,-0.026201328389288393,0.12034475356413178,-2.831272028158905,1.7923748190135889,0.7473116610434043,2.08389311676868,0.24257617312905494,0.2955035865306854,0.9100000262260437,0.24257617312905494,0.07585101331389278,0.032139576229480986,0.10799058954346295,8.919254224082351e-14,0.84158203125,0.84158203125,0.0,0.84158203125,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,0,3.5610299110412598,1.3935097455978394,0.5752253532409668,0.4119664132595062,0.2955035865306854,20.91470447287156,6.285892980633672,2.507784663779866,0.8749725011761498,N2post,2,,,,,,,,
-2.8921164342389476,2.2680449825926807,5.518849263543928,0.169609375,-2.8383427991277093,1.865805327319267,3.736394978007457,0.13808105468749998,1.1921262975971991,2.2788045343412633,0.010298687514494094,-0.026979112490013852,0.01770015759536291,5.918164854734837,-0.02822124074140447,0.12108672657112185,-2.791902489913936,1.8241804196326217,0.7609620816664524,2.0952218427112177,0.25264843873737847,0.292842835187912,0.9065999984741211,0.25264843873737847,0.07294158987687166,0.041140458024169116,0.11408204790109444,5.3665405452818504e-14,0.830390625,0.830390625,0.0,0.830390625,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,0,3.746225118637085,1.5773922204971313,0.5537127256393433,0.38872790336608887,0.292842835187912,21.02844060053262,6.282334895218792,2.5425904954844096,0.8811050323216183,N2post,2,,,,,,,,
-3.1514604100343915,2.4001434866910247,7.384832636040915,0.17388671875,-2.9212504978347744,1.9070108720560162,4.546311887572769,0.1452978515625,1.3083785246361517,2.3156154600861845,0.01269648141751009,-0.027683152043100102,0.019399548005004527,5.966465168886814,-0.03136570405360544,0.12242049927915072,-2.867167224501202,1.9995906766174003,0.7592761753495694,2.1109056402682453,0.25649804810600474,0.2987286150455475,0.9120000004768372,0.25649804810600474,0.07358154005480627,0.042775063071704374,0.11635660312646917,4.1466829969749597e-14,0.82611328125,0.82611328125,0.0,0.82611328125,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,0,3.6103157997131348,1.5469411611557007,0.5630316138267517,0.3724086582660675,0.2987286150455475,21.187730724978515,6.250213133821616,2.5650773143807846,0.8970368456351795,N2post,2,,,,,,,,
-3.0088468540965794,2.3035886420991925,4.681537519691528,0.1519921875,-2.936708399545873,1.917807384594365,4.213328590943862,0.140009765625,1.290356073454032,2.365619879548806,0.022009211401840166,-0.027834611627658587,0.018766818748092332,6.015119653223346,-0.03314037594362162,0.12307502768999264,-2.884457084817327,1.933371632460873,0.7912902730555906,2.1207203161855674,0.23679297001363012,0.30942127108573914,0.9128000140190125,0.23679297001363012,0.07413404592761051,0.03026730930223959,0.10440135522983042,1.96787031114809e-14,0.8480078125,0.8480078125,0.0,0.8480078125,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,0,3.738823175430298,1.4565279483795166,0.57857745885849,0.4160454273223877,0.30942127108573914,21.290378428316576,6.237755052442583,2.5830307484057062,0.8952365613619658,N2post,2,,,,,,,,
-3.162901907294404,2.4083936095695484,7.502428854988851,0.17533203125,-2.987068039560445,1.9405979218214489,4.418871299582205,0.14296142578124998,1.3372625933301003,2.4071558963018553,0.021501804545771365,-0.028229704112595056,0.019261611372985023,6.066920414914359,-0.03574592111748643,0.12381822942932662,-2.927535039627056,1.9799969287410168,0.8539409023014537,2.139229131394119,0.257798829353851,0.310710072517395,0.9090999960899353,0.257798829353851,0.0719125588896786,0.04520591587737563,0.11711847476704333,1.0894063429134349e-14,0.82466796875,0.82466796875,0.0,0.82466796875,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,0,4.811443328857422,1.647360920906067,0.5981045365333557,0.4080255925655365,0.310710072517395,21.479105005576226,6.2486213688550265,2.613863310108805,0.921273548128091,N2post,2,,,,,,,,
-3.1217178655487787,2.379113755706722,7.185272910934368,0.16986328125,-3.056017228774793,1.9775260699097286,4.76395700612828,0.143125,1.43800861234112,2.458575122154363,0.014025622677133642,-0.02908708641725017,0.02024489773540803,6.115437762209252,-0.03856370123074157,0.12439337970013033,-3.0181811869493775,2.0794007088345317,0.9483323008771611,2.152000252354028,0.2528769543620001,0.3078766167163849,0.906000018119812,0.2528769543620001,0.07039937072330259,0.04381852391419636,0.11421789463752231,2.335631688055173e-14,0.83013671875,0.83013671875,0.0,0.83013671875,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,0,3.4697885513305664,1.4430561065673828,0.5721953511238098,0.3749008774757385,0.3078766167163849,21.605854778772265,6.238097421257029,2.6523508049336293,0.9324803622270206,N2post,2,,,,,,,,
-2.9034579197429276,2.4238399407857933,6.855331029449412,0.19267578125,-3.0076386266084922,1.9808223909523388,4.83320318749475,0.14756103515625,1.4194273253092877,2.501595511392174,0.0026345077966785026,-0.028650100163696818,0.02046601795423228,6.162588986106391,-0.04105203831975814,0.12687246563555393,-2.975905608415204,2.1093259524479997,0.9459832377223378,2.1589388408622634,0.27340820432800683,0.3410017490386963,0.9153000116348267,0.27340820432800683,0.08370567484794168,0.04229130263629453,0.12599697748415506,8.115730310009894e-14,0.80732421875,0.80732421875,0.0,0.80732421875,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,0,3.1882503032684326,1.377104640007019,0.5960723161697388,0.40919265151023865,0.3410017490386963,21.67993409767732,6.205612163771232,2.6900707968772113,0.9379277814779653,N2post,2,0.0471732522629163,1.1654242234358778,22.85920947461438,0.10365830800336273,0.014497799648771794,13.04880125923718,68.21931221539921,0.8394351646502821
-3.1906089438614287,2.447913181172955,6.0461665811899294,0.15474609375,-3.0278632757969977,1.983286161076996,4.383195547061227,0.14317626953125,1.3686986719494343,2.5523889800280215,0.012336344742072623,-0.028659511674987766,0.019339431355449258,6.2101934086480135,-0.04013178737368435,0.1255239909266083,-2.97594945209199,1.9883885095799283,0.9805162273510524,2.169548972295769,0.23927148563452647,0.27914491295814514,0.9175000190734863,0.23927148563452647,0.06668147370192251,0.03926631552472936,0.10594778922671985,6.797340468267521e-14,0.84525390625,0.84525390625,0.0,0.84525390625,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,0,3.718853235244751,1.5657471418380737,0.5524280667304993,0.34525731205940247,0.27914491295814514,21.779399764545623,6.2563306266205325,2.729218446621448,0.9443178410546519,N2post,2,0.04616294882711438,1.1442752804577114,22.25377852715445,0.1014833232366604,0.013572404082023686,12.649479157007733,66.91344626053403,0.8410128952571315
-2.89720246456908,2.3853726246905307,6.388146713851088,0.17326171875,-3.017169230103069,1.9931195887875142,4.615346618732547,0.14689453125000002,1.3714406558630967,2.587775407705648,0.013309631639765536,-0.028463383647645148,0.019687858546128454,6.258865559516429,-0.04022044986137189,0.12975949408356835,-2.9559471886159496,2.0263396821569817,0.8333762614894118,2.175777311768209,0.25593554810693603,0.3031083345413208,0.9110000133514404,0.25593554810693603,0.07044429793873,0.04558179908535943,0.11602609702411903,2.961519918187605e-14,0.82673828125,0.82673828125,0.0,0.82673828125,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,0,3.9342844486236572,1.7734614610671997,0.6586935520172119,0.40142321586608887,0.3031083345413208,21.84313146636795,6.226933327879437,2.7795031837455277,0.9634020280744959,N2post,2,0.04826256908848964,1.307081562841886,25.035997174036567,0.10583195084694716,0.013379519680892727,13.330391979346516,69.64185748466006,0.8393391517590559
-3.1769300678696393,2.46889766967743,6.678095503622248,0.1511328125,-3.158397178708287,2.0296752900558466,4.862111173953395,0.13790527343749998,1.4704846795522892,2.618466887049182,0.030630216461813256,-0.029780625804937743,0.019934704671672045,6.300916287891361,-0.044796769655076785,0.13062860922219524,-3.095458912681259,2.0567483193011316,0.8167408297851395,2.1780083359285793,0.23601953251491067,0.307818740606308,0.9092000126838684,0.23601953251491067,0.06739372765159032,0.0365225372478348,0.10391626489946945,4.4325654258159375e-14,0.8488671875,0.8488671875,0.0,0.8488671875,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,0,4.36705207824707,1.6760152578353882,0.5975610017776489,0.4022117555141449,0.307818740606308,21.86837368170916,6.168971711922953,2.8161145643562904,0.9845596918950507,N2post,2,0.04716819245849232,1.2890047258060897,25.10493522113892,0.1033055597439262,0.014179316447314728,13.213021460524661,67.77853737871351,0.836859277066744
-3.026908903685814,2.460094338250293,6.382105527611048,0.1782421875,-3.1124292974397165,2.033220324099163,4.821936753179794,0.14119384765624998,1.4394420872029356,2.658891920494043,0.03565087863292634,-0.029295666966118194,0.019973240408307096,6.354509208578036,-0.047588155722478404,0.13040179426537774,-3.0485721764619402,2.0610879332110006,0.8245942214781157,2.192164934268357,0.26041796997451455,0.33256182074546814,0.90829998254776,0.26041796997451455,0.07712297261449043,0.041519274169765336,0.11864224678429613,4.0370484732932255e-14,0.8217578125,0.8217578125,0.0,0.8217578125,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,0,3.7688491344451904,1.5406371355056763,0.6176896095275879,0.4440118074417114,0.33256182074546814,22.00734660887101,6.179628221104443,2.831210070099035,1.0009965972011237,N2post,2,0.04647952205870243,1.2050695906668396,24.153294194501655,0.10210329105380775,0.014339297610169669,12.657809693441568,67.39117049274373,0.8418741917261049
-3.1057240661425918,2.4467027623068143,7.203849487130908,0.17353515625,-3.0873148741091927,2.0268369204700107,4.542111509638946,0.1379931640625,1.3945754735357514,2.686512009073263,0.026980419571343273,-0.029094969190089807,0.0192734019001288,6.396221407933351,-0.04897527823457495,0.1334488682985393,-3.0294002579542267,1.9958056272906703,0.8175401875004304,2.2025196630638426,0.2561816418565286,0.28908148407936096,0.909600019454956,0.2561816418565286,0.07474458021208782,0.04142619109741119,0.11617077130959613,9.711675907908557e-14,0.82646484375,0.82646484375,0.0,0.82646484375,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,0,4.443563938140869,1.7686915397644043,0.5400101542472839,0.36325186491012573,0.28908148407936096,22.113798478625707,6.1525653939576435,2.8678559404914576,1.0227714202358371,N2post,2,0.04781004940485269,1.2290569871841668,23.68444901226607,0.10492208671992405,0.015095580737684392,13.546333927261657,68.71258206115883,0.8353207823797658
