zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.690415648177185,1.327575031570999,2.0486719234349584,0.2595703125,-0.6571965984388555,0.8462384160382638,1.5112980846754698,0.235234375,0.19514397863330976,0.5322149263079331,-0.011239448162293372,0.00669073449386178,0.0114600172322268,2.8386282840471413,-1.3331997281312942,0.12754426056380738,-0.6478155269007303,1.2471533602350195,0.4110142662032744,0.9908622038455644,0.7604479982540943,0.1889783889055252,0.5237573385238647,0.9140999913215637,0.7604479978524614,0.383649809946921,0.07122625976301379,0.4548760697099406,5.828670879282072e-15,0.33724609375,0.33724609375,0.215078125,0.4719140625,0.02006828784942627,0,0.0,2.0,0.30971359414855854,0,11,625,ref,9141,0.9141,3.9659252166748047,1.2082463502883911,,,5e84017ad9420dac06bf9324a4f5166a1a8f47f93fd23965bb4024ad774a7c90,,14.383600049070083,1065008,1094960,15,SNAi_V,11
-0.6991182023432507,1.3481610483316697,2.124205170513206,0.2764453125,-0.6973246258782736,0.8600582485959087,1.4930631085129311,0.22859619140625,0.1850034568307571,0.5628814407558634,-0.008184706608758774,0.006183398335109315,0.011345162024224727,2.9199137830285533,-1.3321489989757538,0.12771868317757404,-0.6987352037209384,1.2356059259456127,0.411861838881189,1.0043546661098883,0.7767415377811995,0.22122769057750702,0.530690610408783,0.9158999919891357,0.7767415392189286,0.3813329505225642,0.0793376852986111,0.46067063582117734,2.0539125955565396e-15,0.331328125,0.331328125,0.21224609375,0.46193359375,0.018562299013137818,0,0.0,2.0,0.25953019787177933,0,12,625,ref,9159,0.9159,3.8510007858276367,1.2190195322036743,,,5bb5004f359d7abc91a93ad8f57d5f8d4375ca35f45050fbd12e2d0f9819db36,,15.378420880064368,1095632,1094984,15,SNAi_V,11
-0.6004302258947979,1.3216261442942927,1.6206510131627059,0.28103515625,-0.6410291594016578,0.8798937261160612,1.4794101974462763,0.24380859375,0.18908194227975325,0.5906890243721385,-0.005557997393485737,0.006600221808629797,0.011272294070147295,2.994507432279207,-1.329287062883377,0.12972175533981947,-0.6531747830727812,1.2310907923504586,0.4822526711701681,1.0243803825040614,0.7577236876543612,0.19303029775619507,0.5370243787765503,0.9241999983787537,0.7577236882376019,0.38389019958478754,0.06660286821085998,0.4504930677956443,3.219646771412954e-15,0.33751953125,0.33751953125,0.216171875,0.472421875,0.017561626434326173,0,0.0,2.0,0.34535262103000425,0,13,625,ref,9242,0.9242,3.05556583404541,1.1105067729949951,,,d5079ab219e98ed38ff76fb18d2efc7be667b304173cf58ec8995ab6438ae1ca,,16.342620113049634,1034512,1094984,15,SNAi_V,11
-0.6510581404165504,1.3699958356463715,2.0972871151832924,0.27662109375,-0.6358311946680182,0.893288662730636,1.3829526299889263,0.2494091796875,0.18250804366323398,0.6243971549658004,-0.008940563665946389,0.006684392280476419,0.010955097232198747,3.0727481302091983,-1.3274366408586502,0.12730298124193293,-0.642702122089578,1.1936182810265656,0.5073512435083127,1.0341575573347306,0.7758211465924978,0.2076878547668457,0.5409600138664246,0.9147999882698059,0.7758211474772543,0.3764019874017279,0.08586255007562872,0.46226453747735385,2.7755575615628914e-15,0.3316796875,0.3316796875,0.21376953125,0.46451171875,0.017183852195739747,0,0.0,2.0,0.3181459979147536,0,14,625,ref,9148,0.9148,4.002856254577637,1.1697771549224854,,,90f02dd61d1bbf99f6d8ab75fc46e799466e2c5375ed5d0bdada5c1eba41225e,,17.285677343024872,1027204,1094984,15,SNAi_V,11
-0.6011615495745105,1.3672347609574442,1.8485645843179686,0.29869140625,-0.6215386726252636,0.9111167435134568,1.341981665118214,0.25898681640625,0.18015666063133629,0.6591673693847558,-0.00919030970552567,0.00670971282548952,0.010842191721110726,3.143902145962449,-1.3251180410385133,0.12682294427803284,-0.6377897410434116,1.1796697480467013,0.42377706800904597,1.0503072418898893,0.7785263039078564,0.21839633584022522,0.5138198137283325,0.9144999980926514,0.7785263045935426,0.3940517733157154,0.0679211038580701,0.4619728771737824,3.1086244689504383e-15,0.32796875,0.32796875,0.210234375,0.46173828125,0.022331541776657107,0,0.0,2.0,0.3115810918600111,0,15,625,ref,9145,0.9145,4.612545967102051,1.2335208654403687,,,40769323a23363e01ac30e425feaa723eef557eb073de59b0033284766809ea7,,18.25327417103108,1065020,1094984,15,SNAi_V,11
-0.7202094002166891,1.3415844898096985,1.6890797878780444,0.2666796875,-0.7089150265642654,0.9184327063111143,1.2947703604671004,0.2416455078125,0.1640757289842062,0.6879453800579494,-0.00850247302019806,0.005947382230466076,0.010615581928241606,3.21227706301211,-1.3245913016796111,0.1278526223593194,-0.7153544797461642,1.15761554155187,0.43353242013441307,1.0649568023792295,0.7615107845631428,0.24446775019168854,0.5409013032913208,0.9182000160217285,0.761510784116108,0.38143798281482155,0.07279572217587041,0.45423370499069415,2.220446049250313e-15,0.33732421875,0.33732421875,0.2175,0.47005859375,0.017187559604644777,0,0.0,2.0,0.2947785686083534,0,16,625,ref,9182,0.9182,4.146693706512451,1.3417178392410278,8576,0.8576,e1315321168f4c6d207a3ef0a2756142710c7cacd876c2dd0a854ac243012ff0,,19.915015108068474,1095652,1095000,15,SNAi_V,11
-0.6794797958029766,1.3847648403811288,1.3388251297120446,0.2972265625,-0.6883679460881492,0.9307746400042445,1.1955169375909875,0.2497021484375,0.1571369634179129,0.7168411083861472,-0.0076366413290293875,0.00606610177427371,0.010247087508386484,3.279676357500965,-1.3206722468137742,0.12781124542734532,-0.6992740545886647,1.112211100476213,0.4693885290626849,1.0793840912995238,0.7803969704976771,0.2160928100347519,0.4873553514480591,0.91839998960495,0.7803969710029196,0.40324747526527505,0.0594483710720601,0.46269584633733873,3.608224830031759e-15,0.33162109375,0.33162109375,0.21171875,0.46060546875,0.020081865787506106,0,0.0,2.0,0.2779578010065484,0,17,625,ref,9184,0.9184,4.567712783813477,1.2158308029174805,8941,0.8941,98c577b6b0f1b4506d1c58cc2d1deed29b6a527ba1461368c3c5dfd698a6e8fc,,21.48094849404879,1034536,1095000,15,SNAi_V,11
-0.683156250884389,1.3909331929858584,1.5739355043031333,0.28673828125,-0.6532188736235761,0.9476200083598586,1.1731364895175336,0.26429443359375004,0.15615649818106916,0.7430710381261201,-0.001243856063251002,0.006266451661193115,0.010082023849659416,3.349282276509186,-1.31738132417202,0.12843716731499938,-0.6754597279261908,1.0903355864325446,0.46314656718298153,1.0909565624045374,0.7666275698028039,0.26484009623527527,0.4904527962207794,0.9053999781608582,0.7666275707155,0.3887302078489714,0.06996501499314692,0.45869522284212194,3.6637359812630166e-15,0.33607421875,0.33607421875,0.21458984375,0.47021484375,0.01732327342033386,0,0.0,2.0,0.3095178235215253,0,18,625,ref,9054,0.9054,3.5974884033203125,1.1736116409301758,9007,0.9007,7592de58e467bfae5deeaaa751af1a3a95a6835730f77815aae6e9c978f47c6c,,24.35532064700965,1027228,1095000,18,SNAi_V,11
-0.6899137996339744,1.3984374533727835,1.7122327086835147,0.28513671875,-0.6589852310418689,0.9668843993256933,1.249634383978931,0.26638183593750003,0.1633227206669179,0.7715011768423653,4.1544150123584144e-05,0.006278228242807956,0.01039068190778883,3.4121446703261,-1.3168924486637115,0.13003589840447044,-0.6737644851661675,1.1217445061251108,0.5064249692829677,1.1078040764722177,0.7656836480693892,0.25472530722618103,0.48702472448349,0.9093000292778015,0.7656836485862732,0.3911578308288807,0.0649326387506437,0.4560904695795234,9.992007221626409e-16,0.3344140625,0.3344140625,0.21673828125,0.46744140625,0.016488653421401978,0,0.0,2.0,0.3326561411577186,0,19,625,ref,9093,0.9093,5.293432235717773,1.136748194694519,8716,0.8716,18732821384104beb85c09126df208ecbe2013fe2fbb0816c2336b65a8224020,,26.185697479057126,1065040,1095000,2,SNAi_V,11
-0.7839621594853629,1.4012890035642418,1.7901945937635537,0.26689453125,-0.7289350095626649,0.9797945190641132,1.3148398299949209,0.25235107421875,0.16040626998860374,0.7964229473444834,0.003168082254989568,0.005495646174885971,0.01070273275641029,3.4735910137909856,-1.3141246116161347,0.12846231978243483,-0.7511626427507418,1.1512848116575043,0.5322084120574972,1.1151364029674502,0.7514595754095353,0.24714615941047668,0.47966769337654114,0.904699981212616,0.7514595758309588,0.3804829110002727,0.07640320046033798,0.4568861114606112,4.996003610813204e-16,0.34494140625,0.34494140625,0.2224609375,0.47908203125,0.0180064857006073,0,0.0,2.0,0.31274151013752477,0,20,625,ref,9047,0.9047,4.265340805053711,1.1986273527145386,8790,0.879,dff6496f7fc62e7c2126bca84f7a2ca65f95eab18d735b2744787a61cd0f0b53,,28.218276216066442,1095812,1095000,3,SNAi_V,11
-0.6600307362738542,1.364979163936196,1.4829920287719203,0.27974609375,-0.7416658929816685,0.98625642867444,1.2556738766020261,0.24797119140624999,0.15100149038866298,0.8192462615657573,0.0024539911472402413,0.005333250458960616,0.01038364974005616,3.5273971236909394,-1.3105683040618896,0.12720753523147751,-0.7642417969899481,1.1128892517220297,0.4979688867981018,1.1209863334010988,0.7651551299216226,0.1864982694387436,0.5319011807441711,0.9199000000953674,0.7651551298249979,0.39590875265501985,0.05529482390573017,0.45120357656075044,4.440892098500626e-16,0.33341796875,0.33341796875,0.21025390625,0.46767578125,0.019763708114624023,0,0.0,2.0,0.29823251241385323,0,21,625,ref,9199,0.9199,4.00958776473999,1.1474475860595703,,,b4aef63232934db7a98df4df4ea4bf669dbcdc4bdeecbcc265b5f20ac803dceb,,29.07679336401634,1034696,1095000,3,SNAi_V,11
-0.8014649092167443,1.4155123008087909,1.4567560267728306,0.27248046875,-0.7766560403770313,1.0004956152871212,1.2602545580818243,0.24763427734375001,0.14738739898617986,0.8480888056596965,0.005515271562878838,0.0050048493493643105,0.010390085146505811,3.583736303875619,-1.310200687646866,0.12413862903317759,-0.797514871651575,1.1110891872347435,0.5461244643947407,1.1302646645386416,0.7712755367066711,0.20976622402668,0.48567283153533936,0.9207000136375427,0.7712755372142419,0.40107175849579874,0.0555317918935146,0.45660355038931727,3.941291737419306e-15,0.3329296875,0.3329296875,0.21337890625,0.463046875,0.020556801557540895,0,0.0,2.0,0.2996552016105186,0,22,625,ref,9207,0.9207,4.462316513061523,1.0518192052841187,,,59e02d68c5f46243ca33ccbe96ef0defbf3051eafd399a063140ee2b9361db91,,30.047234033001587,1027384,1095000,8,SNAi_V,11
-0.7325693893831846,1.395871854150547,1.4461417514406634,0.2861328125,-0.7013872214731147,1.011474733954612,1.2112655837605177,0.267412109375,0.14785992606050108,0.8721389961875726,0.0030822151804789522,0.005599224817908298,0.010103339854914194,3.6390855053764115,-1.3048204791545868,0.12318847378281621,-0.731248140743439,1.0807317112856274,0.567784585564143,1.1424477142389096,0.7714405220258049,0.22526653110980988,0.4835938513278961,0.9164000153541565,0.7714405213866848,0.40389588259509474,0.05315850714492029,0.4570543897400168,1.7763568394002505e-15,0.333828125,0.333828125,0.21439453125,0.4640234375,0.017225438356399538,0,0.0,2.0,0.31805670451892587,0,23,625,ref,9164,0.9164,4.612284183502197,1.1493600606918335,,,b21b5eb0daec6907e3d5838d797b084cde88599b2afa4f8fea836d1b56f9fa01,,30.963940393994562,1065200,1095000,2,SNAi_V,11
-0.7828578129910007,1.4049727972238102,1.833936748645179,0.28015625,-0.6854074863817989,1.0175519186956077,1.087642275567257,0.27610595703125,0.13703016458346148,0.8947859163704119,0.0035958262872390206,0.005816015570063278,0.009477867961718676,3.690190514762853,-1.3010453736782075,0.1197112546787878,-0.7052654649866622,1.0107912920938962,0.5256623839816568,1.1520516346232434,0.7639930268388707,0.19279628992080688,0.4749782383441925,0.9233999848365784,0.7639930257445667,0.39043575508244244,0.06376249251008285,0.4541982475925228,2.4980018054066022e-15,0.33546875,0.33546875,0.2128515625,0.47013671875,0.017267870903015136,0,0.0,2.0,0.28212207298343295,0,24,625,ref,9234,0.9234,4.209410667419434,1.1057794094085693,,,a0edd052d3e96879d6dfec2685055e78e53cf78bc5494a22f72d404ff9490b95,,31.984866284998134,1095836,1095000,10,SNAi_V,11
-0.7256884484608846,1.39797385444422,1.6245008330358817,0.2899609375,-0.7107219745233653,1.028872524802331,1.0903260364708638,0.27412841796875,0.12999541536610676,0.9225517990136446,0.006031457913371393,0.005435770883940253,0.009368044381465235,3.744314901105094,-1.2991108924150467,0.12038918541245355,-0.7422824173381053,1.0028949987128064,0.552305631779975,1.15518599093496,0.7712812177976593,0.2426425814628601,0.5012649297714233,0.9122999906539917,0.7712812182947527,0.38476001581112745,0.0716657077095679,0.45642572352069855,3.219646771412954e-15,0.33064453125,0.33064453125,0.20990234375,0.46486328125,0.01665826439857483,0,0.0,2.0,0.34088241306664857,0,25,625,ref,9123,0.9123,4.449379920959473,1.2163264751434326,,,adb625fab656c2f01d7d37d3dd64023e56605504eea789c0f6ecfe7e1e70a1de,,32.85741485201288,1034720,1095000,24,SNAi_V,11
-0.7561140488773742,1.43100588429201,1.4776515111018012,0.29109375,-0.7058872385657006,1.050539330656131,1.2844883721993776,0.29087890625,0.14571255294028324,0.9524306374639809,0.005489694851168003,0.005645520959665551,0.00998093675021819,3.7879707253056187,-1.2960696530342102,0.12270991877697444,-0.7177548391642826,1.073755505163321,0.5640901668168619,1.1621038426118881,0.7701129468076396,0.19512410461902618,0.45231354236602783,0.9240000247955322,0.7701129466935527,0.39319394951920905,0.06360261953666509,0.4567965690558712,2.942091015256665e-15,0.33435546875,0.33435546875,0.2110546875,0.4660546875,0.01757299304008484,0,0.0,2.0,0.3187548378718117,0,26,625,ref,9240,0.924,4.169407367706299,1.3366485834121704,,,209d14df39ebe3b5111a059113cd6304d62bbb54eb6055e76beade60d17918ed,,33.71748476696666,1027412,1095000,10,SNAi_V,11
-0.730537673008988,1.4266052704552343,1.5057739011081992,0.29251953125,-0.6591552697081178,1.0568321479598501,1.1536977683038974,0.29681640625,0.14203533273419114,0.9717674704267074,0.003091385800532401,0.006056999303748038,0.009564802209155343,3.833245831584072,-1.2916266417503357,0.12424805476010982,-0.6711608866883187,1.0300219063712914,0.5980334921312858,1.1678149969214437,0.7642093176580965,0.22831502556800842,0.4769429564476013,0.9164999723434448,0.7642093164264224,0.3972639031684729,0.05664947237535646,0.45391337554382505,4.274358644806853e-15,0.335625,0.335625,0.21310546875,0.4689453125,0.0191082239151001,0,0.0,2.0,0.4049083730147612,0,27,625,ref,9165,0.9165,3.8340437412261963,1.210091471672058,,,3a6ee2d29b77297c9abefc75f61b1f979b8e811c2244ae57078490b3cc6b0f97,,35.07824259600602,1065228,1095000,20,SNAi_V,11
-0.845036745464449,1.4355843267918367,1.4756672170945166,0.25673828125,-0.7097558106363266,1.0587468068933432,1.0212958568024926,0.2816064453125,0.12484662859182985,0.9982889834191614,-0.002190810904140957,0.005597530419794907,0.009018273046261209,3.883069648045962,-1.2905986934900284,0.12465838290068326,-0.7171999255140216,0.974046542397817,0.5770055794695912,1.1738250137245094,0.7396527163719293,0.2072131484746933,0.48993489146232605,0.9254999756813049,0.7396527159749531,0.3821572313370015,0.060942483582533825,0.44309971491953887,3.497202527569243e-15,0.3448046875,0.3448046875,0.2186328125,0.4848828125,0.016363060474395754,0,0.0,2.0,0.31008926942479303,0,28,625,ref,9255,0.9255,3.9641289710998535,1.2598462104797363,,,3259c5e1f063bb1a29187d18e86a45ac25a1f56851059213fb8cc42582271a21,,38.331414593034424,1095860,1095000,20,SNAi_V,11
-0.7369829688290421,1.4282111234114419,1.3033524146050568,0.2898046875,-0.6761298570772405,1.0687647282063164,0.9772729517235939,0.29266357421875,0.12537867665125335,1.017631573198714,-0.0007522055920458181,0.005906441758936696,0.00884622300451428,3.930162333192169,-1.28706560254097,0.12329353326579588,-0.6820226329271613,0.9533933810943327,0.580435513108182,1.1837332309184605,0.76324069130118,0.2834544777870178,0.4607471525669098,0.9014000296592712,0.7632406918611377,0.40095111518775867,0.05337791547429574,0.4543290306620561,1.6653345369377348e-15,0.3355078125,0.3355078125,0.21376953125,0.47037109375,0.01970113515853882,0,0.0,2.0,0.3464845156936744,0,29,625,ref,9014,0.9014,4.682674407958984,1.1400675773620605,,,80214d9dbf5d9fd4ffd2f35f7617af6a921e1a32cbe3665ab85b9d89bd6d7993,,41.17071453901008,1034736,1095000,20,SNAi_V,11
-0.7344901162975347,1.446530618955086,1.2747047242015126,0.29576171875,-0.7307615568577941,1.0762987040273395,0.9757297469635868,0.28131835937500005,0.12078860323490372,1.0421789177111265,-0.004548620655099691,0.005469920199853927,0.008892671506975463,3.9727467925712574,-1.2844106715917587,0.12327423713548812,-0.724084015316395,0.9553672757242089,0.6215465190897151,1.184780255469259,0.762123046835186,0.2590284049510956,0.4608078598976135,0.9125000238418579,0.7621230476140045,0.390348232110255,0.0638990386370149,0.4542472707472706,7.216449660063518e-16,0.33712890625,0.33712890625,0.2146484375,0.46923828125,0.018582314252853394,0,0.0,2.0,0.39063350562581184,0,30,625,ref,9125,0.9125,3.5350565910339355,1.0172929763793945,,,4d66742fa60f08d6fe971a53ab9e4f6540d00b068981a8aab4c204f5146fb37c,,44.424118977971375,1027428,1095000,20,SNAi_V,11
-0.7556315987393661,1.4419856470454249,1.277115828923618,0.28341796875,-0.685618047620488,1.0842284960570525,0.8716451992114145,0.2980029296875,0.12092091338387675,1.0645200926821219,-0.009889574403860396,0.005881985806171337,0.008632570484852461,4.015851422785058,-1.2803159582614898,0.12120039120705264,-0.6777782029357081,0.9236598347797289,0.623280743388299,1.1886350122098583,0.7477280790696387,0.23537880182266235,0.45063719153404236,0.9146000146865845,0.7477280791697558,0.3909917476721191,0.056481302458835356,0.44747305013095473,2.7755575615628914e-16,0.34326171875,0.34326171875,0.21912109375,0.47892578125,0.018586546182632446,0,0.0,2.0,0.3505080554972351,0,31,625,ref,9146,0.9146,3.4874839782714844,1.2147096395492554,,,82654dfcd91b701b15a7482fa74fc7c59a22fe4b529dccc0f129ec49f4cd359c,,47.11678393604234,1065244,1095000,20,SNAi_V,11
