act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,6,26,b1,1,100,97.81324959,9.890058118,0.2136600283,46.28876163,-0.03343629097,9.899505509,0.09781324959,0.09800020932,0.09363268,0.004367529323,0,ref
LR,none,0,6,26,W2,2,10000,3273.500733,57.21451506,5.74716792,9.955253762,0.1093021092,56.87397403,3.273500733,3.234648921,2.648887821,0.5857611002,0,ref
LR,none,0,6,26,b2,1,100,22.44442885,4.737555156,0.5884612701,8.050750994,-0.04469230646,4.799990416,0.02244442885,0.023039908,0.01721498007,0.005824927926,0,ref
LR,none,0,6,26,W3,2,1000,1195.847612,34.58102966,1.814452073,19.05866249,0.6328716591,33.46221747,1.195847612,1.119719998,1.073648607,0.04607139143,0,ref
LR,none,0,6,26,b3,1,10,1.001721107,1.000860183,0.1711805174,5.846811299,0.08956712496,1.000166589,0.001001721107,0.001000333206,0.0006883683483,0.0003119648577,0,ref
LR,none,0,6,27,W1,2,78400,179084.4499,423.1837071,5.75789948,73.49619572,0.009174254814,423.1700538,179.0844499,179.0728945,174.2443048,4.828589612,0,ref
LR,none,0,6,27,b1,1,100,100.1069703,10.00534708,0.2136600283,46.82835233,-0.03241769872,10.01455053,0.1001069703,0.1002912223,0.09587713538,0.004414086882,0,ref
LR,none,0,6,27,W2,2,10000,3232.542632,56.85545384,5.74716792,9.892777562,0.1055313245,56.53853726,3.232542632,3.196606195,2.61205689,0.5845493054,0,ref
LR,none,0,6,27,b2,1,100,18.94403373,4.352474437,0.5884612701,7.396365162,-0.09025835534,4.444397721,0.01894403373,0.0197526711,0.01416779512,0.005584875978,0,ref
LR,none,0,6,27,W3,2,1000,1167.94042,34.17514331,1.814452073,18.83496612,0.6249896725,33.07147544,1.16794042,1.093722488,1.047214337,0.04650815051,0,ref
LR,none,0,6,27,b3,1,10,0.7755724771,0.8806659282,0.1711805174,5.144662146,-0.243360819,0.9371498921,0.0007755724771,0.0008782499203,0.0005033695481,0.0003748803722,0,ref
LR,none,0,6,28,W1,2,78400,190128.5254,436.0372982,5.75789948,75.72853602,0.009258958557,436.0220025,190.1285254,190.1151866,185.1403609,4.974825691,0,ref
LR,none,0,6,28,b1,1,100,106.9309382,10.34074167,0.2136600283,48.39811055,-0.04079266663,10.35165899,0.1069309382,0.1071568437,0.1025577825,0.004599061207,0,ref
LR,none,0,6,28,W2,2,10000,3304.051458,57.48087906,5.74716792,10.00160076,0.1047309247,57.16541962,3.304051458,3.2678852,2.676376868,0.591508332,0,ref
LR,none,0,6,28,b2,1,100,20.49703304,4.527364911,0.5884612701,7.693564795,0.04341008004,4.540045734,0.02049703304,0.02061201527,0.01551496189,0.005097053373,0,ref
LR,none,0,6,28,W3,2,1000,1172.261133,34.23829921,1.814452073,18.86977327,0.6209065751,33.14222799,1.172261133,1.098407276,1.051305863,0.04710141256,0,ref
LR,none,0,6,28,b3,1,10,1.153615562,1.074064971,0.1711805174,6.274458025,-0.3574622928,1.146456999,0.001153615562,0.00131436365,0.0008152003369,0.0004991633127,0,ref
LR,none,0,6,29,W1,2,78400,197038.8348,443.8905663,5.75789948,77.09244801,0.00959974644,443.8726357,197.0388348,197.0229167,191.9602337,5.062682974,0,ref
LR,none,0,6,29,b1,1,100,116.3845431,10.78816681,0.2136600283,50.49220902,-0.01251545513,10.79295557,0.1163845431,0.1164878899,0.1118201936,0.004667696299,0,ref
LR,none,0,6,29,W2,2,10000,3234.316785,56.87105402,5.74716792,9.895491973,0.1013602684,56.57815854,3.234316785,3.201088024,2.61365173,0.5874362944,0,ref
LR,none,0,6,29,b2,1,100,21.99965375,4.69037885,0.5884612701,7.970582071,0.1186225858,4.657372492,0.02199965375,0.02169111853,0.01682572783,0.004865390699,0,ref
LR,none,0,6,29,W3,2,1000,1132.365675,33.65064153,1.814452073,18.54589715,0.6177907176,32.56096478,1.132365675,1.060216427,1.013542959,0.04667346837,0,ref
LR,none,0,6,29,b3,1,10,0.8439854967,0.9186868328,0.1711805174,5.366772145,0.07740958853,0.9213800536,0.0008439854967,0.0008489412031,0.0005587656915,0.0002901755117,0,ref
LR,none,0,6,30,W1,2,78400,206980.9401,454.95158,5.75789948,79.01346343,0.008861580895,454.9369918,206.9809401,206.9676665,201.7749626,5.192703949,0,ref
LR,none,0,6,30,b1,1,100,121.4171684,11.01894589,0.2136600283,51.57233187,-0.0282737018,11.02705532,0.1214171684,0.1215959491,0.1167542025,0.004841746601,0,ref
LR,none,0,6,30,W2,2,10000,3237.739314,56.90113632,5.74716792,9.900726256,0.0996099457,56.6181975,3.237739314,3.205620288,2.616728483,0.5888918049,0,ref
LR,none,0,6,30,b2,1,100,24.35100479,4.934673727,0.5884612701,8.385723882,-0.03087509395,4.987645299,0.02435100479,0.02487660563,0.01888956272,0.005987042908,0,ref
LR,none,0,6,30,W3,2,1000,1112.680374,33.35686397,1.814452073,18.38398736,0.6127220293,32.27697796,1.112680374,1.041803306,0.9949237485,0.04687955761,0,ref
LR,none,0,6,30,b3,1,10,1.024848176,1.012347853,0.1711805174,5.91391981,-0.1098723748,1.045098772,0.001024848176,0.001092231442,0.0007075624866,0.0003846689556,0,ref
LR,none,0,6,31,W1,2,78400,220665.8376,469.750825,5.75789948,81.5837141,0.01062288434,469.7249471,220.6658376,220.6415259,215.2894349,5.352090973,0,ref
LR,none,0,6,31,b1,1,100,132.363259,11.50492325,0.2136600283,53.84686758,-0.02018087428,11.51121733,0.132363259,0.1325081245,0.1274926252,0.005015499373,0,ref
LR,none,0,6,31,W2,2,10000,3279.333564,57.26546572,5.74716792,9.964119113,0.1020346953,56.96666884,3.279333564,3.245201359,2.654135008,0.591066351,0,ref
LR,none,0,6,31,b2,1,100,22.70323635,4.764791323,0.5884612701,8.097034698,-0.002666614942,4.802548993,0.02270323635,0.02306447683,0.01744173271,0.005622744125,0,ref
LR,none,0,6,31,W3,2,1000,1106.588543,33.26542564,1.814452073,18.3335929,0.6032081418,32.20346685,1.106588543,1.037063277,0.9891637385,0.04789953902,0,ref
LR,none,0,6,31,b3,1,10,0.4358047748,0.6601551142,0.1711805174,3.856485096,0.096740366,0.6657650637,0.0004358047748,0.00044324312,0.0002390961563,0.0002041469637,0,ref
LR,none,0,6,32,W1,2,78400,232877.5958,482.5739278,5.75789948,83.81075937,0.009881338412,482.5513821,232.8775958,232.8558364,227.3535249,5.502311521,0,ref
LR,none,0,6,32,b1,1,100,136.7385523,11.69352609,0.2136600283,54.72959158,-0.01481461625,11.69864222,0.1367385523,0.1368582298,0.1317873247,0.005070905062,0,ref
LR,none,0,6,32,W2,2,10000,3290.132888,57.35967998,5.74716792,9.980512277,0.1029695797,57.05500685,3.290132888,3.255273806,2.663851401,0.591422405,0,ref
LR,none,0,6,32,b2,1,100,22.82936422,4.778008394,0.5884612701,8.119495091,0.02559283741,4.79913883,0.02282936422,0.02303173351,0.01755230511,0.005479428403,0,ref
LR,none,0,6,32,W3,2,1000,1087.73358,32.98080624,1.814452073,18.17673045,0.6030798676,31.91937804,1.08773358,1.018846695,0.9713416322,0.04750506235,0,ref
LR,none,0,6,32,b3,1,10,0.6605138086,0.8127200063,0.1711805174,4.747736591,-0.06764211681,0.8418061347,0.0006605138086,0.0007086375685,0.0004115729158,0.0002970646527,0,ref
LR,none,0,6,33,W1,2,78400,242106.1399,492.0428232,5.75789948,85.45526453,0.01002801349,492.0187719,242.1061399,242.0824719,236.473027,5.609444837,0,ref
LR,none,0,6,33,b1,1,100,143.6989751,11.98745073,0.2136600283,56.10525671,0.00957650699,11.98730872,0.1436989751,0.1436955703,0.1386221476,0.005073422678,0,ref
LR,none,0,6,33,W2,2,10000,3300.535797,57.45028979,5.74716792,9.996278271,0.1000915932,57.16178759,3.300535797,3.26746996,2.673212812,0.5942571486,0,ref
LR,none,0,6,33,b2,1,100,20.34735534,4.51080429,0.5884612701,7.665422549,-0.06665531856,4.587756123,0.02034735534,0.02104750624,0.01538477476,0.005662731481,0,ref
LR,none,0,6,33,W3,2,1000,1071.05555,32.72698504,1.814452073,18.03684183,0.6027961157,31.66635211,1.07105555,1.002757856,0.9555846945,0.04717316132,0,ref
LR,none,0,6,33,b3,1,10,0.7249729317,0.8514534231,0.1711805174,4.974008934,-0.1597686381,0.8949016562,0.0007249729317,0.0008008489742,0.0004627712262,0.000338077748,0,ref
LR,none,0,6,34,W1,2,78400,247599.2031,497.5934114,5.75789948,86.41925986,0.009091570736,497.5743765,247.5992031,247.5802601,241.9021708,5.678089301,0,ref
LR,none,0,6,34,b1,1,100,154.8637497,12.44442645,0.2136600283,58.24405505,-0.01698749074,12.44988898,0.1548637497,0.1549997356,0.1495916473,0.005408088295,0,ref
LR,none,0,6,34,W2,2,10000,3155.331484,56.17233735,5.74716792,9.773916151,0.101445484,55.88257112,3.155331484,3.122861755,2.542697713,0.5801640429,0,ref
LR,none,0,6,34,b2,1,100,23.81385626,4.879944289,0.5884612701,8.292719566,0.03719854306,4.893516111,0.02381385626,0.02394649993,0.0184168265,0.005529673426,0,ref
LR,none,0,6,34,W3,2,1000,1031.113501,32.11095609,1.814452073,17.69732944,0.5943718049,31.06678336,1.031113501,0.9651450284,0.9178781558,0.04726687264,0,ref
LR,none,0,6,34,b3,1,10,0.511486927,0.7151831423,0.1711805174,4.177947076,-0.01675357402,0.7381678828,0.000511486927,0.0005448918232,0.0002959388558,0.0002489529674,0,ref
LR,none,0,6,35,W1,2,78400,258187.7698,508.121806,5.75789948,88.24777296,0.008777307308,508.1038903,258.1877698,258.1695634,252.3694946,5.800068779,0,ref
LR,none,0,6,35,b1,1,100,159.7422003,12.6389161,0.2136600283,59.15433132,0.006682786979,12.63929421,0.1597422003,0.1597517581,0.1543869885,0.005364769532,0,ref
LR,none,0,6,35,W2,2,10000,3175.167371,56.3486235,5.74716792,9.80458972,0.1015013829,56.05761214,3.175167371,3.142455879,2.560507307,0.5819485717,0,ref
LR,none,0,6,35,b2,1,100,24.25968925,4.925412597,0.5884612701,8.369986008,-0.001193673993,4.961138523,0.02425968925,0.02461289545,0.01880914681,0.00580374863,0,ref
LR,none,0,6,35,W3,2,1000,1011.18669,31.79916178,1.814452073,17.52549007,0.5882945068,30.76673575,1.01118669,0.9465920286,0.8990828162,0.04750921238,0,ref
LR,none,0,6,35,b3,1,10,0.3897366278,0.6242888977,0.1711805174,3.646962324,0.2965186203,0.5963755716,0.0003897366278,0.0003556638223,0.0002053072043,0.0001503566181,0,ref
LR,none,0,6,36,W1,2,78400,271226.1141,520.7937347,5.75789948,90.44856315,0.008711800463,520.7754024,271.2261141,271.2070198,265.2619116,5.94510818,0,ref
LR,none,0,6,36,b1,1,100,169.546067,13.02098564,0.2136600283,60.94254383,0.00450610571,13.0217758,0.169546067,0.1695666451,0.1640275893,0.005539055769,0,ref
LR,none,0,6,36,W2,2,10000,3254.641752,57.04946759,5.74716792,9.92653571,0.1017774703,56.75325144,3.254641752,3.220931549,2.631925951,0.5890055974,0,ref
LR,none,0,6,36,b2,1,100,28.80703466,5.367218522,0.5884612701,9.12076766,-0.06590261109,5.437795047,0.02880703466,0.02956961497,0.02283652087,0.006733094101,0,ref
LR,none,0,6,36,W3,2,1000,1025.236008,32.0193068,1.814452073,17.64681872,0.5838906381,30.99488787,1.025236008,0.9606830742,0.9123332489,0.04834982529,0,ref
LR,none,0,6,36,b3,1,10,1.047660489,1.023552876,0.1711805174,5.979377157,0.1693917408,1.00876371,0.001047660489,0.001017604222,0.0007265386369,0.000291065585,0,ref
LR,none,0,6,37,W1,2,78400,282980.3062,531.9589328,5.75789948,92.38767274,0.008138633098,531.9432328,282.9803062,282.9636029,276.8875275,6.076075411,0,ref
LR,none,0,6,37,b1,1,100,183.4089792,13.54285713,0.2136600283,63.38507599,-0.01622980695,13.54800922,0.1834089792,0.1835485539,0.1776674953,0.005881058549,0,ref
LR,none,0,6,37,W2,2,10000,3286.726338,57.32997766,5.74716792,9.97534411,0.09983223035,57.04357835,3.286726338,3.253969831,2.660786261,0.5931835704,0,ref
LR,none,0,6,37,b2,1,100,33.12014045,5.755010031,0.5884612701,9.779760067,0.05779362717,5.751085051,0.03312014045,0.03307497927,0.0266932261,0.00638175317,0,ref
LR,none,0,6,37,W3,2,1000,1013.343895,31.83306293,1.814452073,17.54417403,0.5788377747,30.81832723,1.013343895,0.9497692933,0.9011169977,0.04865229555,0,ref
LR,none,0,6,37,b3,1,10,1.254413228,1.120005905,0.1711805174,6.542835144,0.01579367606,1.13033622,0.001254413228,0.00127765997,0.0009002696167,0.0003773903529,0,ref
LR,none,0,6,38,W1,2,78400,292722.6666,541.0385075,5.75789948,93.96456284,0.007917750925,541.0235563,292.7226666,292.7064885,286.5253293,6.181159208,0,ref
LR,none,0,6,38,b1,1,100,190.8553944,13.81504232,0.2136600283,64.65899324,-0.00344255631,13.81742986,0.1908553944,0.190921368,0.1849976004,0.005923767608,0,ref
LR,none,0,6,38,W2,2,10000,3277.189558,57.24674277,5.74716792,9.960861345,0.09533268701,56.9867469,3.277189558,3.247489323,2.65220621,0.5952831124,0,ref
LR,none,0,6,38,b2,1,100,27.42133566,5.236538519,0.5884612701,8.898696965,-0.007257271545,5.273741451,0.02742133566,0.02781234889,0.02160462211,0.006207726782,0,ref
LR,none,0,6,38,W3,2,1000,1000.872755,31.63657305,1.814452073,17.43588245,0.5787860938,30.62216227,1.000872755,0.9377168218,0.8893588997,0.04835792209,0,ref
LR,none,0,6,38,b3,1,10,0.8835260625,0.9399606707,0.1711805174,5.49104936,-0.1648230783,0.9827867889,0.0008835260625,0.0009658698724,0.0005910229241,0.0003748469483,0,ref
LR,none,0,6,39,W1,2,78400,302767.3422,550.2429846,5.75789948,95.56314531,0.008528670819,550.2240032,302.7673422,302.7464537,296.464008,6.282445773,0,ref
LR,none,0,6,39,b1,1,100,200.868751,14.17281733,0.2136600283,66.33349927,0.006394290635,14.17306162,0.200868751,0.2008756757,0.1948580725,0.006017603174,0,ref
LR,none,0,6,39,W2,2,10000,3302.413277,57.46662751,5.74716792,9.999121012,0.09049949847,57.23342216,3.302413277,3.275664613,2.6749025,0.6007621126,0,ref
LR,none,0,6,39,b2,1,100,28.17773655,5.30827058,0.5884612701,9.020594642,0.05362681192,5.309330827,0.02817773655,0.02818899383,0.02227659992,0.005912393902,0,ref
LR,none,0,6,39,W3,2,1000,988.4273734,31.43926484,1.814452073,17.32713986,0.5779820451,30.42659351,0.9884273734,0.9257775928,0.8776295312,0.0481480616,0,ref
LR,none,0,6,39,b3,1,10,0.9149042208,0.9565062576,0.1711805174,5.587705143,-0.1453429649,0.9958928254,0.0009149042208,0.0009918025196,0.0006167365181,0.0003750660015,0,ref
LR,none,0,6,40,W1,2,78400,313680.6623,560.0720153,5.75789948,97.27019675,0.009256768563,560.0483127,313.6806623,313.6541125,307.2641389,6.389973566,0,ref
LR,none,0,6,40,b1,1,100,209.0515264,14.45861426,0.2136600283,67.67112398,0.00598665755,14.45891382,0.2090515264,0.2090601887,0.2029187212,0.006141467565,0,ref
LR,none,0,6,40,W2,2,10000,3282.074358,57.28939132,5.74716792,9.968282139,0.09373343553,57.03841251,3.282074358,3.253380502,2.656600793,0.5967797082,0,ref
LR,none,0,6,40,b2,1,100,25.18481892,5.01844786,0.5884612701,8.528085218,-0.01733210249,5.062951176,0.02518481892,0.02563347461,0.01962478118,0.006008693423,0,ref
LR,none,0,6,40,W3,2,1000,975.4552947,31.23227969,1.814452073,17.21306402,0.5721053095,30.23087356,0.9754552947,0.9139057164,0.8654085818,0.04849713461,0,ref
LR,none,0,6,40,b3,1,10,0.4848535756,0.6963142793,0.1711805174,4.067719211,0.1636556901,0.6893056808,0.0004848535756,0.0004751423216,0.0002757654679,0.0001993768537,0,ref
LR,none,0,6,41,W1,2,78400,320783.7823,566.3777735,5.75789948,98.36534582,0.007661317208,566.3629281,320.7837823,320.7669664,314.2946432,6.472323223,0,ref
LR,none,0,6,41,b1,1,100,217.176083,14.7368953,0.2136600283,68.97357178,0.0004648492559,14.73834476,0.217176083,0.2172188063,0.2109243627,0.006294443604,0,ref
LR,none,0,6,41,W2,2,10000,3217.122991,56.71968786,5.74716792,9.869154452,0.08885655097,56.49975615,3.217122991,3.192222445,2.598197789,0.5940246558,0,ref
LR,none,0,6,41,b2,1,100,28.46014952,5.334805481,0.5884612701,9.06568665,0.07392062233,5.323750018,0.02846014952,0.02834231426,0.02252778336,0.005814530895,0,ref
LR,none,0,6,41,W3,2,1000,953.9240564,30.88566102,1.814452073,17.02203187,0.5658282955,29.8964485,0.9539240564,0.8937976331,0.8451351894,0.04866244366,0,ref
LR,none,0,6,41,b3,1,10,0.7050179089,0.8396534457,0.1711805174,4.905075988,-0.2415765786,0.8965296417,0.0007050179089,0.0008037653984,0.0004468560559,0.0003569093426,0,ref
LR,none,0,6,42,W1,2,78400,330834.2088,575.181892,5.75789948,99.89439621,0.006612757817,575.1726362,330.8342088,330.8235615,324.2436832,6.579878248,0,ref
LR,none,0,6,42,b1,1,100,229.7603512,15.15784784,0.2136600283,70.94376971,-0.00932692047,15.16134607,0.2297603512,0.2298664147,0.2233287494,0.006537665216,0,ref
LR,none,0,6,42,W2,2,10000,3183.781985,56.42501205,5.74716792,9.817881232,0.08290834825,56.24091233,3.183781985,3.16304022,2.568243886,0.5947963335,0,ref
LR,none,0,6,42,b2,1,100,29.25122263,5.408439944,0.5884612701,9.190817168,0.06391584898,5.402838587,0.02925122263,0.02919066479,0.02323219442,0.005958470374,0,ref
LR,none,0,6,42,W3,2,1000,944.4158357,30.7313494,1.814452073,16.93698602,0.5516839822,29.76883699,0.9444158357,0.8861836558,0.8361869508,0.04999670496,0,ref
LR,none,0,6,42,b3,1,10,0.9716555317,0.9857258907,0.1711805174,5.758399995,-0.03156958608,1.005789352,0.0009716555317,0.00101161222,0.0006634841652,0.0003481280548,0,ref
LR,none,0,6,43,W1,2,78400,339424.0024,582.6010663,5.75789948,101.1829172,0.006603220847,582.5914984,339.4240024,339.412854,332.7480391,6.664814973,0,ref
LR,none,0,6,43,b1,1,100,235.9431187,15.36044006,0.2136600283,71.89196865,0.006527429961,15.36053138,0.2359431187,0.2359459244,0.2294249452,0.006520979211,0,ref
LR,none,0,6,43,W2,2,10000,3283.524223,57.30204379,5.74716792,9.970483653,0.08794954949,57.08437864,3.283524223,3.258626285,2.657905226,0.6007210585,0,ref
LR,none,0,6,43,b2,1,100,31.13312353,5.579706402,0.5884612701,9.481858339,0.05212992623,5.580060852,0.03113312353,0.03113707911,0.02491252796,0.006224551146,0,ref
LR,none,0,6,43,W3,2,1000,976.0541724,31.2418657,1.814452073,17.21834716,0.5542678405,30.2738665,0.9760541724,0.916506993,0.8659726728,0.05053432015,0,ref
LR,none,0,6,43,b3,1,10,0.9818512348,0.9908840673,0.1711805174,5.78853296,0.02845774679,1.000749717,0.0009818512348,0.001001499996,0.0006719139096,0.000329586086,0,ref
LR,none,0,6,44,W1,2,78400,348518.8158,590.3548219,5.75789948,102.5295464,0.005512008589,590.3511635,348.5188158,348.5144963,341.7535617,6.760934564,0,ref
LR,none,0,6,44,b1,1,100,247.696355,15.73837206,0.2136600283,73.66081613,-0.007403789807,15.74140396,0.247696355,0.2477917985,0.2410166836,0.006775114908,0,ref
LR,none,0,6,44,W2,2,10000,3306.481118,57.50200968,5.74716792,10.00527747,0.08423078853,57.30478981,3.306481118,3.283838935,2.678563646,0.6052752892,0,ref
LR,none,0,6,44,b2,1,100,32.8334243,5.73004575,0.5884612701,9.737337087,0.00895126267,5.754940943,0.0328334243,0.03311934526,0.02643589096,0.006683454296,0,ref
LR,none,0,6,44,W3,2,1000,958.1417411,30.95386472,1.814452073,17.05962102,0.5563000143,29.98242104,0.9581417411,0.8989455712,0.8491053694,0.04984020176,0,ref
LR,none,0,6,44,b3,1,10,0.7671632299,0.8758785475,0.1711805174,5.116695291,0.3749228734,0.8270665753,0.0007671632299,0.0006840391199,0.0004965993136,0.0001874398064,0,ref
LR,none,0,6,45,W1,2,78400,357470.261,597.8881676,5.75789948,103.837896,0.005679433036,597.8831914,357.470261,357.4643106,350.6182544,6.846056134,0,ref
LR,none,0,6,45,b1,1,100,260.9299143,16.15332518,0.2136600283,75.60293475,0.004305882827,16.15381822,0.2609299143,0.2609458429,0.2540729251,0.00687291787,0,ref
LR,none,0,6,45,W2,2,10000,3382.527597,58.15950134,5.74716792,10.11968019,0.07214572206,58.02868059,3.382527597,3.367327771,2.747052695,0.6202750763,0,ref
LR,none,0,6,45,b2,1,100,33.18464378,5.760611407,0.5884612701,9.789278749,0.04183253975,5.766048427,0.03318464378,0.03324731447,0.02675113703,0.006496177433,0,ref
LR,none,0,6,45,W3,2,1000,968.4299497,31.11960716,1.814452073,17.15096674,0.5532390701,30.15368731,0.9684299497,0.9092448583,0.8587921146,0.05045274372,0,ref
LR,none,0,6,45,b3,1,10,0.6137696245,0.7834345056,0.1711805174,4.576656955,-0.02029228093,0.8053043759,0.0006137696245,0.0006485151379,0.000374854946,0.0002736601919,0,ref
LR,none,0,6,46,W1,2,78400,367217.7254,605.9849217,5.75789948,105.2440953,0.0061002531,605.977152,367.2177254,367.2083088,360.2724782,6.935830522,0,ref
LR,none,0,6,46,b1,1,100,276.4153213,16.62574273,0.2136600283,77.81400603,0.006950961098,16.62563048,0.2764153213,0.2764115887,0.2693564586,0.007055130128,0,ref
LR,none,0,6,46,W2,2,10000,3257.352726,57.07322249,5.74716792,9.930669034,0.07455625977,56.93392976,3.257352726,3.241472358,2.634363878,0.6071084797,0,ref
LR,none,0,6,46,b2,1,100,34.7085552,5.89139671,0.5884612701,10.01152839,-0.01748567575,5.930942809,0.0347085552,0.0351760826,0.02812112428,0.007054958319,0,ref
LR,none,0,6,46,W3,2,1000,960.7103962,30.99532862,1.814452073,17.08247304,0.5515041867,30.03281457,0.9607103962,0.9019699509,0.851523556,0.0504463949,0,ref
LR,none,0,6,46,b3,1,10,0.7267296793,0.8524844159,0.1711805174,4.980031774,0.1585191402,0.8424769773,0.0007267296793,0.0007097674573,0.0004641750021,0.0002455924553,0,ref
LR,none,0,6,47,W1,2,78400,380066.1533,616.4950554,5.75789948,107.069437,0.005625700568,616.4895518,380.0661533,380.0593674,372.9998736,7.059493832,0,ref
LR,none,0,6,47,b1,1,100,285.705449,16.9028237,0.2136600283,79.11083713,0.01346830322,16.90129637,0.285705449,0.2856538191,0.278528184,0.007125635161,0,ref
LR,none,0,6,47,W2,2,10000,3320.548135,57.62419748,5.74716792,10.02653799,0.06960326107,57.51066182,3.320548135,3.307476223,2.691226196,0.6162500276,0,ref
LR,none,0,6,47,b2,1,100,33.72739957,5.807529559,0.5884612701,9.869008979,0.09558276516,5.781035967,0.03372739957,0.03342037685,0.0272386738,0.006181703052,0,ref
LR,none,0,6,47,W3,2,1000,973.7712392,31.20530787,1.814452073,17.19819903,0.5480818386,30.24893554,0.9737712392,0.9149981011,0.8638224044,0.05117569664,0,ref
LR,none,0,6,47,b3,1,10,0.8286494677,0.9103018553,0.1711805174,5.317788899,-0.1639416152,0.9534384881,0.0008286494677,0.0009090449507,0.000546300352,0.0003627445986,0,ref
LR,none,0,6,48,W1,2,78400,393036.6322,626.9263372,5.75789948,108.881084,0.00381420716,626.9308166,393.0366322,393.0422488,385.850228,7.192020773,0,ref
LR,none,0,6,48,b1,1,100,297.4533902,17.24683711,0.2136600283,80.7209343,0.004725411497,17.24715092,0.2974533902,0.2974642149,0.2901291214,0.007335093506,0,ref
LR,none,0,6,48,W2,2,10000,3275.580056,57.23268346,5.74716792,9.958415041,0.07541870766,57.08761399,3.275580056,3.258995671,2.65075831,0.6082373607,0,ref
LR,none,0,6,48,b2,1,100,34.21235061,5.849132466,0.5884612701,9.939706762,-0.007428990476,5.883007587,0.03421235061,0.03460977826,0.02767466143,0.006935116832,0,ref
LR,none,0,6,48,W3,2,1000,963.1296493,31.03433017,1.814452073,17.10396799,0.539834197,30.09361111,0.9631296493,0.9056254294,0.8538012762,0.05182415316,0,ref
LR,none,0,6,48,b3,1,10,0.8916021578,0.9442468733,0.1711805174,5.51608844,0.4008641675,0.889559571,0.0008916021578,0.0007913162304,0.0005976315906,0.0001936846397,0,ref
LR,none,0,6,49,W1,2,78400,402539.6532,634.4601274,5.75789948,110.1895109,0.004036424929,634.4630133,402.5396532,402.5433152,395.2664914,7.276823882,0,ref
LR,none,0,6,49,b1,1,100,306.3979002,17.50422521,0.2136600283,81.92559624,0.004713196088,17.50452217,0.3063979002,0.3064082965,0.2989636443,0.007444652241,0,ref
LR,none,0,6,49,W2,2,10000,3230.419611,56.83678044,5.74716792,9.889528413,0.07539339756,56.69387061,3.230419611,3.214194965,2.610148507,0.6040464572,0,ref
LR,none,0,6,49,b2,1,100,37.24332845,6.102731229,0.5884612701,10.3706591,-0.0427777199,6.156042853,0.03724332845,0.03789686361,0.03040717318,0.00748969043,0,ref
LR,none,0,6,49,W3,2,1000,945.6758391,30.75184286,1.814452073,16.9482806,0.5349297555,29.82066946,0.9456758391,0.8892723272,0.8373725854,0.05189974183,0,ref
LR,none,0,6,49,b3,1,10,1.085336488,1.04179484,0.1711805174,6.085942813,0.2720695807,1.008761722,0.001085336488,0.001017600211,0.0007579692982,0.0002596309131,0,ref
LR,none,0,6,50,W1,2,78400,410811.4798,640.9457697,5.75789948,111.3159012,0.002591967699,640.9567082,410.8114798,410.8255018,403.4636305,7.361871308,0,ref
LR,none,0,6,50,b1,1,100,312.0261406,17.66426168,0.2136600283,82.67462014,0.008950626641,17.66364145,0.3120261406,0.3120042292,0.3045234979,0.007480731343,0,ref
LR,none,0,6,50,W2,2,10000,3264.029769,57.13168796,5.74716792,9.940841952,0.07891439695,56.96698473,3.264029769,3.245237349,2.6403689,0.6048684494,0,ref
LR,none,0,6,50,b2,1,100,34.73795645,5.893891452,0.5884612701,10.01576782,-0.00989689398,5.928987641,0.03473795645,0.03515289445,0.02814758942,0.007005305027,0,ref
LR,none,0,6,50,W3,2,1000,950.367651,30.82803352,1.814452073,16.9902716,0.5278041382,29.9100885,0.950367651,0.8946133941,0.8417879087,0.05282548538,0,ref
LR,none,0,6,50,b3,1,10,0.6644736973,0.8151525607,0.1711805174,4.761947054,0.5061057787,0.7433264764,0.0006644736973,0.0005525342505,0.0004146999926,0.0001378342579,0,ref
