zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.043910898037482216,1.1625667728077562,1.3070083332767743,0.497109375,0.003314951009258391,0.7252575737182126,1.1895865373508991,0.514443359375,0.12217541408546768,0.3980144734897428,0.005808660660418198,0.00012191194977790504,0.010153976718539463,2.4130177182648023,-0.0006198333296924829,0.10905650966707064,0.011868560044106267,1.036351428282318,0.31749755093905097,0.7758725182174225,1.1690988718136213,0.27256911993026733,0.9128999710083008,1.1690988718986046,0.4030801003290961,0.06707356869699714,0.4701536690260938,5.551115123125783e-16,0.15796875,0.15796875,0.09611328125,0.239140625,0.17172364592552186,0,0.0,2.0,0.3121444076506009,0,11,625,ref,9129,0.9129,4.625720977783203,1.2085139751434326,,,0746ddf4583e23e3c07565279a702912ceee66f1914a7e3c6d3b4e252b0b5068,,13.671542116906494,1064892,1094356,14,P06,17
0.007419863523189152,1.2014055568980124,1.3145001706974373,0.4999609375,-0.01685269490145675,0.743187202715746,1.1532741773878485,0.4974658203125,0.11444788389444045,0.4287440159390348,0.009135318446980099,-6.85738318084795e-05,0.009828084137646902,2.505474298208634,-0.0015683370776241644,0.115529348774846,-0.008592890358357714,1.0113121704727004,0.3270305763751682,0.7826805382521488,1.128217220628867,0.2775261104106903,0.9035999774932861,1.1282172179385088,0.4115981825555168,0.06503603525502227,0.47663421781053894,1.1102230246251565e-16,0.17220703125,0.17220703125,0.104921875,0.2596484375,0.10155076384544373,0,0.0,2.0,0.3360270016616,0,12,625,ref,9036,0.9036,4.581430435180664,1.1780601739883423,,,36ee5bf09042d836498e7509c7d8dbfd5f68fda444c1f13ad4e3deb4c89a9a1b,,14.681266579893418,1095520,1094356,6,P06,17
0.014010235065141081,1.2156681874884285,1.105941574091237,0.50486328125,-0.015261676206274189,0.7676796522997521,1.2480299171810998,0.4944775390625,0.1200619964554812,0.4583935599667191,0.010876492132867965,-4.8451814885203444e-05,0.010066379592327902,2.5959595521270207,-0.0009531096639693715,0.12408349954525486,-0.005916407561043613,1.045890579802448,0.3501807859186771,0.7885485419229294,1.1422667188500055,0.23198433220386505,0.9168000221252441,1.1422667201329022,0.4215042224400402,0.048963331898646205,0.4704675543386887,2.275957200481571e-15,0.16517578125,0.16517578125,0.10095703125,0.25083984375,0.1211634397506714,0,0.0,2.0,0.30135847860162807,0,13,625,ref,9168,0.9168,4.915071964263916,1.2620383501052856,,,1b080dfa20a29d700a83e04001eac94b319bb98e3de5315ead24dd9f9cf2250d,,17.133980572922155,1034400,1094356,25,P06,17
0.02006831482502674,1.2193826211329142,1.400220568446608,0.5084765625,-0.008413851615997876,0.7890877583245535,1.302051699368449,0.49847412109375,0.1266817916917422,0.4872018003279191,0.008775898318007685,2.2367845959621047e-05,0.010340264210672535,2.6826340532159207,-0.0002772535687836353,0.12931433394920638,0.0020140596271513945,1.0764582960387132,0.38896256892195025,0.8053016355793449,1.0975887246162166,0.33215728402137756,0.8901000022888184,1.097588724126108,0.4285395754903539,0.05252556226215788,0.4810651377525113,4.440892098500626e-16,0.18138671875,0.18138671875,0.109453125,0.27337890625,0.09986584782600402,0,0.0,2.0,0.3249236932308997,0,14,625,ref,8901,0.8901,4.922118663787842,1.1605782508850098,,,8e2f62f15ce077028185d5c228964372da7e28f219895fed3ec4cef06658f67b,,20.18566951097455,1019276,1094356,25,P06,17
-0.03967359606885594,1.2237973130289943,1.2542716610693996,0.49640625,-0.03439763905372418,0.8069860361999821,1.347596706426665,0.494755859375,0.12778159996383298,0.5141914296432557,0.009253433014670121,-0.00020181049459483565,0.010383115788767435,2.768549759583467,-0.00013763494789600372,0.13530192543773215,-0.02081066042286024,1.0823883003589376,0.40615874888812176,0.8097802832355194,1.112515890513314,0.32975465059280396,0.8921999931335449,1.1125158908835147,0.4221764409114352,0.05452748256541526,0.4767039234768536,3.164135620181696e-15,0.17541015625,0.17541015625,0.1090625,0.26556640625,0.09358808398246765,0,0.0,2.0,0.331848082234568,0,15,625,ref,8922,0.8922,4.958559989929199,1.2302414178848267,,,5a1eec06ace8e114d9e10e370c9289520918c07d5ef533b610f8b1364e110920,,23.407653179951012,1064904,1094356,25,P06,17
-0.038907125727383834,1.2611896540724994,1.540430359240012,0.4886328125,-0.0408794712683467,0.8264911344016791,1.3565110590770317,0.49587158203125,0.1321441634990515,0.5448533392962507,0.006090092449272166,-0.0002491471203330313,0.010557927055896343,2.8511923256525353,-0.000843673599883914,0.14190828373384204,-0.02636575943590236,1.0993015485087714,0.42792814398939294,0.8181814441339312,1.0775379689538385,0.2428242415189743,0.9079999923706055,1.0775379683251958,0.4321330682513208,0.05862314127732621,0.4907562095286466,3.885780586188048e-16,0.19515625,0.19515625,0.12076171875,0.28982421875,0.08721257448196412,0,0.0,2.0,0.337578810885698,0,16,625,ref,9080,0.908,4.474029541015625,0.9736790060997009,8939,0.8939,8eb83faa8c7e418d848293417cfdd3644bfb12de24e25cf7fddccd31794cddd2,,29.03071824996732,1095536,1094356,25,P06,17
-0.03188568098939836,1.2477037547637189,1.2661078754830581,0.4950390625,0.0072905710660961945,0.8401784187847817,1.302129302969862,0.50689697265625,0.13207874721405452,0.573176241189741,0.0006447869879006793,0.00021094076369508364,0.010556144634946212,2.9237615926667697,-0.0007061642431654036,0.14955024213239682,0.020902146020043616,1.095468355266254,0.4566798325622463,0.8204138875038218,1.0993103996093851,0.2604338228702545,0.9122999906539917,1.0993103999912273,0.4310058349615882,0.049594922552233724,0.48060075751381987,2.0539125955565396e-15,0.18265625,0.18265625,0.11185546875,0.27279296875,0.09977557659149171,0,0.0,2.0,0.3210808717954614,0,17,625,ref,9123,0.9123,4.910007953643799,1.3772720098495483,9083,0.9083,1820b1cc50a32fa6c54cb0bd7a572e4bf1485d9ac98437446bb43ee5d0534464,,35.02138096198905,1034424,1094356,25,P06,17
-0.16085071333214682,1.2298795564786684,1.4555297595296792,0.47140625,-0.0657673011733043,0.8562366072336068,1.2694163543471388,0.49419677734375,0.1300988190934656,0.6011154619131368,0.0019268465603155703,-0.00041430801946249006,0.010470622797539231,2.996841380289622,-0.001537529900087975,0.15661189098060554,-0.04397833684635476,1.0824130009186532,0.43506381895503643,0.8217411300446915,1.0923860800254623,0.2772887051105499,0.9017999768257141,1.0923860791733022,0.4284803611338095,0.057136343845498656,0.48561670497929976,8.382183835919932e-15,0.186328125,0.186328125,0.11599609375,0.2784375,0.09823885560035707,0,0.0,2.0,0.3336179855341013,0,18,625,ref,9018,0.9018,4.131120204925537,1.0020248889923096,8910,0.891,e43702cb844926f7fbd7c549a9129613a79b54b90067f64d2ed64a9686466bb8,,41.04035358096007,1019300,1094356,25,P06,17
-0.11061538489929365,1.2571999765621016,1.4775501839737413,0.48419921875,-0.12637822352686928,0.8825357686134662,1.4366482299293282,0.48246826171874996,0.14827079619945807,0.6274597519851739,0.003138834697529495,-0.000998844220421822,0.011142053564852369,3.0668350851705184,-0.0017363870423287152,0.16219361142699304,-0.104055803362859,1.1464851881353941,0.46353902906065847,0.8302009824842657,1.0750877012812998,0.30010661482810974,0.9056000113487244,1.0750877023278735,0.4371063820732082,0.053504371500972675,0.49061075357417955,1.27675647831893e-15,0.19591796875,0.19591796875,0.120234375,0.290234375,0.08552284240722656,0,0.0,2.0,0.34710565691163203,0,19,625,ref,9056,0.9056,4.712086200714111,1.1707730293273926,9037,0.9037,2b7100e7c88dcd6383add6968a96fb8b598c24cefdc76cd9032d3e9ff6132ff9,,47.18023616995197,1064928,1094356,25,P06,17
-0.15617455072759598,1.291221148507681,1.3624019118317494,0.4680859375,-0.1318073045462803,0.8907386454696867,1.3169564154020825,0.475771484375,0.13400965278216834,0.6561835538876198,0.003222127863384035,-0.001089686401768839,0.010579176995517978,3.1359289514907016,-0.0027430160576477646,0.16700022755522628,-0.11436810665918372,1.087459727780096,0.48452746750494446,0.8356381832849064,1.0962155990174507,0.24382537603378296,0.9154000282287598,1.096215598913841,0.4351083841042103,0.04514705174706754,0.48025543585128333,5.495603971894525e-15,0.1851953125,0.1851953125,0.11248046875,0.27408203125,0.09589802622795106,0,0.0,2.0,0.31334368215083874,0,20,625,ref,9154,0.9154,5.187524318695068,1.2256262302398682,9096,0.9096,c54367afcd4b6b21f9d599174298b642d7fcd6b295a0ab7cd90f0846d543501a,,53.25327936094254,1095700,1094356,25,P06,17
-0.12165929669009704,1.3171298292978608,1.9012618917370576,0.482421875,-0.14889461610465474,0.9166872085896064,1.4496012594640453,0.47060302734375,0.14938052585574865,0.6841661598680822,0.00676875266797391,-0.001276993141960068,0.011155669699348928,3.1993468313613365,-0.0024739271914586427,0.17197516369578975,-0.13328631040322178,1.1336932355840141,0.4923730671510972,0.8424779187281453,1.0531578819733114,0.29879453778266907,0.9042999744415283,1.0531578819919378,0.4360612946449484,0.055000880321943335,0.49106217496688925,2.4980018054066022e-15,0.2025,0.2025,0.12517578125,0.3008984375,0.07734178304672241,0,0.0,2.0,0.2614532302612106,0,21,625,ref,9043,0.9043,5.131763458251953,1.2369924783706665,,,ad4ea75aa13340df9163b3337682cb8a7b909ba73c4d8149affa367f40837ebf,,55.677434378885664,1034588,1094356,17,P06,17
-0.0016600110497274013,1.3261262650649437,1.5363269462162794,0.50287109375,-0.10375556102885235,0.9400250420165033,1.5781760386690378,0.48291992187499994,0.1607709212773375,0.7101483937494742,0.01272776459131709,-0.0009175268567580353,0.011612558194950247,3.2680256055537895,-0.002959154658019543,0.17788789774119707,-0.09694859817929868,1.1784514147828646,0.5776247486097341,0.8526057868560809,1.0575449431897141,0.3105030059814453,0.9057999849319458,1.0575449418358038,0.4432740502631896,0.044029183112821856,0.4873032333760125,1.0547118733938987e-15,0.19912109375,0.19912109375,0.12251953125,0.2967578125,0.07691197991371156,0,0.0,2.0,0.35389383080108455,0,22,625,ref,9058,0.9058,5.449005126953125,1.1508828401565552,,,14ea65f0f373e41ab4f4ee9a949fe20e4105990d1fdb82ce12e2cafd94108182,,57.36033408693038,1019464,1094356,12,P06,17
0.06566807207256031,1.332532069464382,1.7231175239303895,0.5126953125,-0.026552565547742477,0.9477052446417669,1.4957701505993477,0.49984619140625,0.14945550081735512,0.7359075304265705,0.012782199477585415,-0.00019284647033609756,0.011229682466298983,3.3308007321036337,-0.00032203655689954757,0.1838713201060909,-0.020076807001414856,1.1386597300677819,0.5932720181771446,0.8621705901261214,1.044200556849828,0.2720864713191986,0.9107999801635742,1.0442005554889329,0.4460154823370921,0.0478344553785928,0.4938499377156896,4.6629367034256575e-15,0.2083203125,0.2083203125,0.1303125,0.30619140625,0.07067955136299134,0,0.0,2.0,0.31684796697926065,0,23,625,ref,9108,0.9108,4.824335098266602,1.210767149925232,,,8e53010f709b15fce045c236f43c40f88c8206368268210b40713d8712b8d96b,,58.36795259290375,1065088,1094356,12,P06,17
-0.02721476291853845,1.3532072181374724,1.7919542029444144,0.4873828125,-0.022451649368829527,0.9638206126147276,1.4941182791963123,0.49295166015624997,0.14792330607663595,0.7694764925656267,0.011550374658766367,-0.00015002202891905626,0.01117261174916412,3.3994184099560765,0.0006743398122489452,0.18845091989371385,-0.014693588559741849,1.1378419134310591,0.5508412183805583,0.8670502445306978,1.0313829798717051,0.2949114739894867,0.9061999917030334,1.0313829789345619,0.4516545829947768,0.04232985891011796,0.49398444190489116,3.608224830031759e-15,0.21298828125,0.21298828125,0.1329296875,0.3134765625,0.06789302825927734,0,0.0,2.0,0.291742779197055,0,24,625,ref,9062,0.9062,5.596701145172119,1.6967089176177979,,,6a8d56999afe4f6d1df2e601b9b302344683748f9e2b54bee0032c0eb46f09cb,,59.290870354976505,1095724,1094356,12,P06,17
-0.048803946843897,1.3803694423737665,1.2495193239426867,0.49142578125,-0.06737524779187623,0.9728477856254047,1.3824588237048423,0.47874755859375,0.138760368199103,0.7975542437304606,0.010118202066690014,-0.0005612724352830838,0.010807453880421897,3.4629955220234376,2.588075585663319e-06,0.19154087566687203,-0.05749293204737691,1.094311818476963,0.6163263868635647,0.8701785227837129,1.0930733419617171,0.3111835718154907,0.9014000296592712,1.0930733419989702,0.4532764704195402,0.03154426835561733,0.4848207387751573,2.220446049250313e-16,0.18755859375,0.18755859375,0.11537109375,0.27830078125,0.07798834443092348,0,0.0,2.0,0.25323228786470425,0,25,625,ref,9014,0.9014,6.252392292022705,1.2197926044464111,,,498ad45346db34712820973dda634e181248ea0ad8a3446f728b378df9f237fe,,60.18496502691414,1034612,1094356,12,P06,17
-0.1309886495984694,1.3778482862370969,1.9196636290565607,0.472421875,-0.09933726998688282,0.9853489903802389,1.3467314462666085,0.47120361328124993,0.13416175285294774,0.8272371927805469,0.009513687209861533,-0.0008154499463715931,0.010609892495273969,3.527054195319078,-0.002523822574876249,0.19659772094920666,-0.08605673075560645,1.0871120337082194,0.6281321904811643,0.8763042387289965,1.0449504732957575,0.2816040515899658,0.9128000140190125,1.0449504728743342,0.4539977126794597,0.03615617978991016,0.4901538924693722,2.3314683517128287e-15,0.2059375,0.2059375,0.12630859375,0.30451171875,0.06670136451721193,0,0.0,2.0,0.26197791411374144,0,26,625,ref,9128,0.9128,5.43466329574585,1.3555285930633545,,,7de93dd2151dbf173fa9b39dc57adbae473740fa0ff72221b7cc0f86878b220a,,61.067171460948884,1019488,1094356,12,P06,17
-0.013106380711221818,1.3709705246775081,1.5317135480045991,0.50234375,-0.11040354467970827,1.0002245397462455,1.2708641629767725,0.47476806640625,0.1311697387988201,0.8635034546891994,0.005775936422569111,-0.0008854354619143355,0.010484534858601506,3.5929191864318466,-0.0028178491460857913,0.19862138674543567,-0.09351992040031379,1.0663707307736026,0.7210564097915709,0.8843269957251059,1.0501693071390037,0.30550968647003174,0.904699981212616,1.0501693068665918,0.44723627551589185,0.03875840467540539,0.4859946801912951,2.1094237467877974e-15,0.20390625,0.20390625,0.12564453125,0.3009765625,0.07601649165153504,0,0.0,2.0,0.2594526883092185,0,27,625,ref,9047,0.9047,4.149933815002441,1.147848129272461,,,3d207a6ae21ec3579c6936a28a4bc94ac4b81e0349027b5c3993d5db8569d065,,61.95794236892834,1065116,1094356,12,P06,17
0.04579605014632793,1.3863799042950218,1.7001068869102107,0.5116015625,-0.11815093438658124,1.0158295485325328,1.3660471056570704,0.47474609375,0.14098285442422148,0.8878167240761777,0.003110093171410331,-0.0009912866990050382,0.010863206367519055,3.64999748842686,-0.0029115894041024147,0.20062333129778204,-0.10445682976767648,1.1039794159928877,0.7244543172505581,0.8879715286705645,1.0501778846455272,0.21711067855358124,0.9143999814987183,1.0501778849354013,0.45494847584907816,0.03743882812376992,0.4923873039728438,4.274358644806853e-15,0.20498046875,0.20498046875,0.1273828125,0.302578125,0.06884685158729553,0,0.0,2.0,0.3227848320159328,0,28,625,ref,9144,0.9144,4.2580246925354,1.1083415746688843,,,e2ba49e4f540be9400f35eec287408c0e293c81ee043aa77237dcb354144fbb2,,62.82858900097199,1095748,1094356,20,P06,17
-0.06361146731173067,1.3773992149331051,1.6311415685807389,0.48203125,-0.10789760321294528,1.0253859011809114,1.3730675967980872,0.47538330078125,0.14113634529502259,0.9117458755796428,-0.001465974534075073,-0.0008311570722141726,0.010882583732849315,3.7052697337621145,-0.0014341593906283378,0.2067979781873261,-0.08657607117314856,1.1254759865159525,0.7979107095434551,0.8896629129516027,1.0564188036054838,0.3108157813549042,0.9014000296592712,1.0564188049163203,0.45413790474704285,0.03722275267147262,0.4913606574185178,2.3314683517128287e-15,0.20328125,0.20328125,0.1254296875,0.2994140625,0.07165325880050659,0,0.0,2.0,0.28002838005373937,0,29,625,ref,9014,0.9014,4.794996738433838,1.1720881462097168,,,5ac3c039af8c4abd7930cc0dd67a866d528d08d47b2db9b4cc480d11e6389a5c,,65.81348512589466,1034628,1094356,8,P06,17
-0.06741321126296868,1.432362043291959,1.834874375716129,0.47427734375,-0.09556960426038442,1.043553768432201,1.459926382977689,0.47868652343749996,0.14431754251938955,0.9434346319346076,0.001252293155050674,-0.0007644649503998138,0.011010087561791356,3.7597000780483136,0.0003509923571255058,0.21318378332751617,-0.07795912439899802,1.1496145447887403,0.7727361754181693,0.8906463535669776,1.0539552670123522,0.2515746057033539,0.9156000018119812,1.0539552646758965,0.47003498485119216,0.022606726521592107,0.49264171137278767,3.3861802251067274e-15,0.20458984375,0.20458984375,0.12623046875,0.3019921875,0.06539814472198487,0,0.0,2.0,0.2707310458035525,0,30,625,ref,9156,0.9156,4.748435020446777,1.262519121170044,,,2cdb18ed2b777ab74c5eed1bdf312277ff91a53caea5fc123f62ebabaf8b1f1b,,66.57672080595512,1019504,1094356,20,P06,17
-0.07602163911287885,1.413890728327333,1.6205136963557394,0.4779296875,-0.052535630195245375,1.0498423671087251,1.2978074940356046,0.49016601562499995,0.13075941298971483,0.974460762707551,-0.003051179920814451,-0.000314928920638464,0.01050066498106872,3.8087539196903317,0.0006751161077409051,0.21865745512135895,-0.0315855134112185,1.0898372488802848,0.7936882054845684,0.889291134138644,1.052198109270539,0.2579176127910614,0.9146000146865845,1.0521981096651871,0.45913250162680036,0.031974528813645715,0.491107030440445,1.0547118733938987e-15,0.20328125,0.20328125,0.1243359375,0.300703125,0.0779377818107605,0,0.0,2.0,0.2858635212774291,0,31,625,ref,9146,0.9146,5.216372013092041,1.5066114664077759,,,26ef38d4b63fb57affed37895a4b4f1ea1705815062b020f5874877c2422759d,,69.47237798699643,1065132,1094356,20,P06,17
-0.018638745301796808,1.4260583166667844,1.6962678368609212,0.4918359375,-0.023209970016453214,1.0627138603151034,1.3035072987192433,0.49678955078125,0.13396252104515835,0.998793036399278,-0.0033948085386070136,-0.00011006380507647198,0.010632709360094257,3.862060388474607,0.0029639465070795267,0.22377772318764097,-0.008310748849004446,1.0955149348558457,0.7376206006526542,0.8974386135805921,1.053809682634892,0.28118419647216797,0.9054999947547913,1.05380968417041,0.4545551451944087,0.04000884476993145,0.4945639899643372,2.942091015256665e-15,0.20552734375,0.20552734375,0.1276171875,0.30271484375,0.07856557965278628,0,0.0,2.0,0.2985874601129063,0,32,625,ref,9055,0.9055,5.854899883270264,1.1727790832519531,,,0cfbda42624859c580cc46a61337adf5240bfd37cc733c985b38e2f6c96ea841,,72.42003699892666,1095764,1094356,16,P06,17
