arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap1,8,75,1,0.10833333333333334,3.5154372561855753,2.8451733581639385,4.313849925994873,-29.06809902191162,-0.732695729926539,-3.11002779006958,-0.6614074110984802,-1.49320723081314,-4.979820012679405,0.1828649966418743,0.0,0.0,1.0,0.18286499667222264,3.517837630915145e-16,0.3439558891380473,8.152894462759598e-15,0.485,1.0,0.07458333333333333,0.0,-0.011576231734263595,-2.334616749669542,0.0019904113076004565,0.040960261048749086,3.406239680568135,7.118636133528908,1.9963932633831702,13.035054845298244,3.405616269935073,6.751116185192156,3.3863453480428998,7.079247868222804,-2.8862090611457827,-66.08392319599787,0.11999999731779099,0.10048958333333333,128.92569608520716,31.582151889801025,0.0,0,82415,107994,0
cap1,8,76,1,0.11833333333333333,3.4987269528658036,2.743822730442891,4.309916973114014,-30.18037986755371,-0.8195110751944594,-3.097060799598694,-0.6550104320049286,-1.582955310922363,-5.077661973442305,0.14451399455467862,0.0,0.0,1.0,0.1445139938162659,1.8855929851812524e-16,0.2787790365141868,4.205724523848935e-15,0.5279166666666666,1.0,0.043333333333333335,0.0,-0.02641082653991012,-2.3221056742510218,0.0003369427870045938,0.040960261048749086,3.379219707234858,7.118884545794193,1.9723865698291685,13.118607332031484,3.3787378700723143,6.735750742741596,3.364866552173055,7.079364360821906,-3.0985980342328547,-67.41706635316213,0.1274999976158142,0.10658333333333334,103.34411083441228,21.42898988723755,0.0,0,79259,96695,0
cap1,8,77,1,0.11833333333333333,3.7611607830876235,2.532915619946012,4.422452926635742,-30.859986305236816,-0.798778323942485,-3.1652982234954834,-0.6550104320049286,-1.5467550769122138,-4.743774403633491,0.14740973661343257,0.0,0.0,1.0,0.14740973640271135,5.223265450670542e-17,0.2968815515334681,1.4002929386380123e-15,0.5483333333333333,1.0,0.0475,0.0,-0.03970573279345874,-2.3038323812443333,0.0007862061708223223,0.040960261048749086,3.3555995327522528,7.118884545794193,2.0197928760525157,14.8148945971588,3.353128378767926,6.7438145071379125,3.3483054732909734,7.079364360821906,-3.3123458662629126,-69.00504388729732,0.12250000238418579,0.10507291666666667,65.40687862690538,7.460690975189209,0.0,0,70901,59741,0
cap1,8,78,1,0.11,3.685601446903931,2.4169835694493234,3.9588277339935303,-32.763816833496094,-0.7808651666482911,-3.1858805418014526,-0.6575731933116913,-1.5419251035602541,-4.88461146520423,0.17211042900880177,0.0,0.0,1.0,0.172110428213147,7.599204831296198e-18,0.313753613938896,2.0104347884496906e-16,0.5158333333333334,1.0,0.05625,0.0,-0.04978892947607247,-2.28584937569189,4.286304667863586e-05,0.040960261048749086,3.3393494807663355,7.113531495486209,2.0011458539870377,13.42739201136341,3.3381360123891217,6.736102615153371,3.335543888243207,7.080125900647783,-3.1211992685000105,-67.04307306130727,0.10916666686534882,0.0990625,72.16959525924176,4.63455605506897,0.0,0,82916,52844,0
cap1,8,79,1,0.115,3.660170127242758,2.461297202966942,4.207230091094971,-35.24629211425781,-0.7937635284020992,-3.1844741106033325,-0.6575731933116913,-1.5528101168428896,-4.97149462339849,0.16343691997230053,0.0,0.0,1.0,0.16343692038915225,5.990234403968047e-19,0.305078391690837,1.7706759076156923e-17,0.49375,1.0,0.05416666666666667,0.0,-0.016802695311329375,-2.268977692628226,0.0004633390326608714,0.041670000851154326,3.32759139736347,7.113531495486209,1.951709261358287,13.71753086689485,3.325905447864047,6.725578345396256,3.3097974667635475,7.080126851612493,-3.0554575153191883,-67.71028856039047,0.09333333373069763,0.10305208333333334,31.84316243045032,0.6491987705230713,0.0,0,73521,15221,0
cap1,8,80,1,0.11166666666666666,3.717652665279319,2.9370094072285986,4.363143444061279,-33.6401481628418,-0.7620305662943672,-3.2276238203048706,-0.6645824015140533,-1.4868946734985837,-5.3669272819300335,0.16610112349192302,0.0,0.0,1.0,0.1661011230747249,5.688844490652148e-18,0.32303677003059206,1.0598058809870663e-16,0.5195833333333333,1.0,0.06208333333333334,0.0,0.0002692496999332668,-2.274034221351015,0.0028782189965463794,0.04407535272650421,3.3828079207496073,7.1135611358428275,1.9558306393663445,12.69890262165741,3.381340564716685,6.708224301729814,3.3621844216033763,7.081065406890275,-3.1060178761184214,-68.03835412979126,0.11749999970197678,0.10104166666666667,93.01629840396345,25.384374618530273,0.0,0,73858,125103,0
cap1,8,81,1,0.11083333333333334,3.6270357155366244,2.674826454126105,4.996941328048706,-37.4530143737793,-0.764308157673792,-3.176988363265991,-0.6659806966781616,-1.4923310769127205,-5.673352178855897,0.16668302685022351,0.0,0.0,1.0,0.1666830270138534,1.0681511578485614e-19,0.31996924988144837,1.9667821827582437e-18,0.49624999999999997,1.0,0.06208333333333333,0.0,-0.02250678431608768,-2.2726748114503197,0.001152060700886876,0.042426279509854795,3.3824837640976915,7.113291962778407,2.1118028199603893,12.327401073876638,3.382252222506536,6.721249884686159,3.3706712512167427,7.081065406890275,-3.0404840329289438,-68.02044333140054,0.1066666692495346,0.09728125,78.6960684414953,16.059569597244263,0.0,0,69264,60602,0
cap1,8,82,1,0.11666666666666667,3.640542824099402,2.5980806784224857,4.51025652885437,-38.05525588989258,-0.7749404529101835,-3.232215166091919,-0.6620347797870636,-1.487656841695529,-5.812496266669468,0.16712054346998534,0.0,0.0,1.0,0.16712054393373516,2.941144439314718e-20,0.32021052535560374,9.500268660673258e-19,0.5370833333333334,1.0,0.0625,0.0,-0.03109827881186892,-2.280246720978267,0.00042881948287744077,0.041726101697422566,3.363923321832642,7.113590585227355,2.08364327540129,11.78303572848829,3.3624399663784863,6.708597658842528,3.330839215811527,7.081065406890275,-3.239178405602773,-69.81958285411199,0.10999999940395355,0.10254166666666667,73.06612045317888,8.951625347137451,0.0,0,83399,56634,0
cap1,8,83,1,0.12166666666666667,3.6822971109487694,2.9078362834175815,4.72969126701355,-36.34488296508789,-0.7935868575205677,-3.237358331680298,-0.6575753092765808,-1.6085320433950085,-5.551455495532739,0.15530346798400085,0.0,0.0,1.0,0.1553034684879496,2.44913097780737e-19,0.3097079295914337,6.908543318730041e-18,0.5591666666666666,1.0,0.0525,0.0,-0.04116868318562672,-2.283020570306807,0.0005105919298894841,0.04464994625188411,3.3767721219296627,7.10082702424619,2.1018878750572654,11.871092655218593,3.374432360815191,6.7048601338219465,3.352582138320172,7.070090858763251,-3.3416833673417567,-68.81054941177368,0.10333333164453506,0.10682291666666667,83.8493579197675,10.901134490966797,0.0,0,61496,64804,0
cap1,8,84,1,0.13,3.4891760782431085,2.695429023043422,4.36776876449585,-37.44818305969238,-0.8235445469075542,-3.213099241256714,-0.6575753092765808,-1.6572536670997424,-5.4386972350324605,0.13417246319353582,0.0,0.0,1.0,0.13417246310853947,7.623828914926635e-20,0.2729258926356938,1.858999974408208e-18,0.5858333333333333,1.0,0.042916666666666665,0.0,-0.041296455672608534,-2.261024599436012,0.0001508116427592932,0.04425723901716992,3.38751448624613,7.109083676440815,2.1180315321622825,12.029859604928744,3.384109612045619,6.735563017281864,3.3593938873220432,7.081065406890275,-3.5220444670319555,-69.62662360509236,0.10333333164453506,0.11292708333333333,53.5296476893127,10.50057053565979,0.0,0,75453,125262,0
cap1,8,85,1,0.10833333333333334,3.485611931721906,2.8754218522600676,4.8203208446502686,-39.901323318481445,-0.8316289112806166,-3.2693713903427124,-0.6575753092765808,-1.7141472528357018,-5.9812452842317905,0.13025199249386787,0.0,0.0,1.0,0.13025199248636604,1.0131449417642535e-20,0.26895230957745053,1.9030235006587407e-19,0.58375,1.0,0.03916666666666667,0.0,-0.049127959320754054,-2.311182198646982,-0.0014855505085869774,0.04433859536831733,3.3637675584229028,7.111434137694806,2.078398954482763,11.227757820332416,3.3604410524932744,6.71952697109624,3.355110646570698,7.076544877569562,-3.5052249366045,-71.18940004507701,0.10333333164453506,0.09751041666666667,90.89384691603482,5.169595718383789,0.0,0,66577,19242,0
cap1,8,86,1,0.11166666666666666,3.582917160492523,3.194517446760467,4.438966751098633,-37.334882736206055,-0.8116215182153974,-3.2933061122894287,-0.6506240963935852,-1.640710226588613,-6.270690439066993,0.13658439589043458,0.0,0.0,1.0,0.13658439550565293,7.830751182482426e-20,0.28646468815387943,1.8528974055131798e-18,0.5608333333333333,1.0,0.044583333333333336,0.0,0.0008805934022675672,-2.249180575489622,0.0007791905072393327,0.04432341478241142,3.3999655698896483,7.115527713427936,2.008577348813472,10.994117822080234,3.399319196058663,6.740943745468105,3.3841421219292283,7.078341466705842,-3.2355873836080233,-70.41264363129935,0.11500000208616257,0.10182291666666667,61.38322703354061,21.152632474899292,0.0,0,56733,136437,0
cap1,8,87,1,0.10833333333333334,3.4997151458888425,2.8138462357076444,3.8595324754714966,-41.750911712646484,-0.8098873861097188,-3.325095534324646,-0.6561575829982758,-1.6822976683701256,-6.476674373022755,0.13629651534060638,0.0,0.0,1.0,0.13629651503149642,8.184592851305555e-22,0.2930469393953138,2.3198452006457206e-20,0.5679166666666666,1.0,0.050416666666666665,0.0,-0.0646251384334464,-2.2762770821986007,-0.00022822098373045057,0.04432341478241142,3.363541331035308,7.124672433583889,2.0698632723170562,10.672915389519055,3.3612845423180557,6.727197921133536,3.3496042132249872,7.081058510107262,-3.3851247510313986,-70.95869148890176,0.10499999672174454,0.09610416666666667,68.38371654227376,5.792650461196899,0.0,0,84178,31305,0
cap1,8,88,1,0.10916666666666666,3.4673891769177363,2.5755897417880877,3.837782382965088,-45.62931251525879,-0.7942741265356744,-3.2877379655838013,-0.6561575829982758,-1.6169624924634387,-6.4459059462853325,0.15100857729713124,0.0,0.0,1.0,0.1510085766536804,2.1416318320130473e-23,0.3003081501074051,4.865321715565822e-22,0.5375,1.0,0.05875,0.0,-0.05246904605257455,-2.2560535498063636,0.00028405852756629253,0.04432341478241142,3.3368798975276195,7.124672433583889,2.0289742876167187,10.501107647736575,3.3363593171122647,6.705037283160962,3.3224954304536003,7.081090243086875,-3.227673476586739,-71.19932741324106,0.10750000178813934,0.10029166666666667,19.218225235119462,0.06739115715026855,0.0,0,59607,301,0
cap1,8,89,1,0.11,3.70924479856828,3.297992507696442,4.387230157852173,-35.48110389709473,-0.8300688774707183,-3.31143856048584,-0.6507061123847961,-1.7194190281414792,-6.59544967169628,0.1276412884394328,0.0,0.0,1.0,0.12764128807924408,3.5749827267654297e-19,0.26071923886810977,1.1538757584302407e-17,0.56375,1.0,0.041249999999999995,0.0,-0.03554368449961404,-2.267928353622846,0.0006596522566591847,0.04388299192360137,3.3609963923763924,7.108302937578557,2.1054426791164556,10.478702597334614,3.359972003997438,6.720552284749441,3.352381519356231,7.076544877569562,-3.2919761559863883,-72.3596578403314,0.1041666641831398,0.10063541666666667,88.81771572865546,8.23285722732544,0.0,0,96823,42548,0
cap1,8,90,1,0.11166666666666666,3.6954964124760057,3.5315521473889415,5.955094575881958,-32.20761966705322,-0.7283255623566219,-3.352302074432373,-0.6439481973648071,-1.3650589858280289,-6.799434337963948,0.19291636091967423,0.0,0.0,1.0,0.19291636072851237,1.325210388736498e-17,0.35629655103810665,3.1977662424012732e-16,0.5141666666666667,1.0,0.08,0.0,0.007989283029540287,-2.247910349580354,0.004865557245268418,0.04192954621044919,3.409457255519027,7.11186562327287,2.0435229119587435,10.666097776699829,3.4091546998081883,6.776807812382071,3.362408702317984,7.076803539163608,-2.941339616328478,-66.63034797668456,0.12916666269302368,0.10578125,148.07054777164012,58.55957770347595,0.0,0,90840,142050,0
cap1,8,91,1,0.11083333333333334,3.8430166139109643,3.8479887222690676,5.583769798278809,-31.918143272399902,-0.7608390447477966,-3.366012454032898,-0.652446448802948,-1.4688348130161435,-6.875313429559545,0.15662788967291513,0.0,0.0,1.0,0.1566278899960335,1.4621442913718376e-17,0.31625053759694355,4.239569499334969e-16,0.54375,1.0,0.06958333333333333,0.0,-0.004895448198380295,-2.241974398653684,0.004001441731521253,0.045288323666318325,3.3842798653489368,7.108302937578557,1.9842628294976965,10.083117737193074,3.382504603619042,6.7762969867765595,3.342489462221746,7.081065406890275,-3.1969310681521894,-68.18858073711395,0.12583333253860474,0.10069791666666666,82.16658296249807,23.918170928955078,0.0,0,61072,80804,0
cap1,8,92,1,0.1125,4.007698628087602,4.1977675727806325,5.7957000732421875,-28.272793769836426,-0.8079814343402782,-3.4251827001571655,-0.660813719034195,-1.6380636730652003,-7.143463612816982,0.12988438924153645,0.0,0.0,1.0,0.1298843888079843,4.617869934259359e-16,0.2864493357156056,1.5258604558326165e-14,0.5654166666666667,1.0,0.05333333333333333,0.0,-0.014923013764239969,-2.2669729855063716,0.0029011768671893057,0.04528576275857631,3.3520802824110465,7.124874191745814,2.016603106850385,9.710005571637701,3.350181184074377,6.76929169386227,3.3251758264580014,7.081065406890275,-3.302939333319664,-67.78132056156794,0.11749999970197678,0.10190625,93.85164138302207,9.364123106002808,0.0,0,71727,52853,0
cap1,8,93,1,0.10833333333333334,3.714909068611787,3.8179331957178326,5.105390787124634,-37.20473289489746,-0.8115483303559692,-3.471698522567749,-0.6643484532833099,-1.6895321703750787,-7.467561546802019,0.12467901940147082,0.0,0.0,1.0,0.12467901953509228,7.372134222381047e-20,0.2702888931445876,2.0636043198179628e-18,0.5874999999999999,1.0,0.05291666666666667,0.0,-0.06715841495463429,-2.2390211754040914,0.0020262932027098617,0.04527397369703977,3.3455940214732784,7.143211960222351,2.016010911738398,9.856128741924513,3.344330771429128,6.752333699346405,3.32117268467276,7.081065406890275,-3.4768787252406277,-70.63735238075256,0.11166666448116302,0.10064583333333334,100.94278539344668,7.543687582015991,0.0,0,91221,47426,0
cap1,8,94,1,0.11333333333333333,3.707987828154164,3.5883350895040396,4.915812730789185,-35.300283432006836,-0.7856206461189625,-3.453291177749634,-0.6561460494995117,-1.6545807203134126,-7.266693303593286,0.13027381988863151,0.0,0.0,1.0,0.13027381990656103,4.1210190586579314e-19,0.29268738864984467,1.3839590400716257e-17,0.5804166666666667,1.0,0.06125,0.0,-0.03212193926993176,-2.2553481293149926,0.002800814367946626,0.04407299914571922,3.385539912577994,7.139537639179563,2.0605401126312017,10.285554053617425,3.3836348950499513,6.799465966967835,3.3654260295715197,7.093012877985423,-3.3815859827895958,-71.10960900306702,0.11666666716337204,0.10390625,86.33511227741838,13.090201616287231,0.0,0,74906,77686,0
cap1,8,95,1,0.11666666666666667,3.457173067914163,3.300160551448177,4.333846092224121,-37.40134811401367,-0.8299406977106507,-3.411641001701355,-0.6560044586658478,-1.6750455435358513,-7.300624039590551,0.132143301765124,0.0,0.0,1.0,0.1321433017630052,4.848824979707024e-20,0.2713151190326726,1.679421395533413e-18,0.6112500000000001,1.0,0.04875,0.0,-0.05917886474352368,-2.211397037989417,0.0011894627574458897,0.04703286594420206,3.359214894575584,7.139537639179563,2.0012461163814406,10.219276758795903,3.3550909412611807,6.789772880187481,3.3198285851613574,7.091721313258098,-3.589764980574449,-72.4291221968333,0.1133333370089531,0.10435416666666666,48.74094374850392,2.230468988418579,0.0,0,73369,17535,0
cap1,8,96,1,0.1125,3.384416012774543,3.388922165589502,4.738772392272949,-37.80810737609863,-0.813467025355203,-3.4198191165924072,-0.6560044586658478,-1.7388477131582798,-7.519462741197194,0.140505209689339,0.0,0.0,1.0,0.14050520945496828,4.6399269887533776e-20,0.284373043446287,1.3601064605249081e-18,0.59125,1.0,0.052083333333333336,0.0,-0.0369465001548704,-2.186352186422166,0.0015241887315493744,0.0477046534063993,3.363873758049307,7.139537639179563,2.009761191091667,10.257418639811847,3.360927600484728,6.772002546683906,3.3225706701368636,7.091721313258098,-3.4260787744323413,-71.17883768399557,0.1133333370089531,0.10032291666666666,37.83237345889211,2.1081416606903076,0.0,0,73662,29240,0
cap1,8,97,1,0.11916666666666667,3.4416391536078184,3.0830103404458793,4.7085044384002686,-41.88523864746094,-0.7497027929658846,-3.450219750404358,-0.6622260808944702,-1.4706564963035702,-7.4867848424773324,0.16311692066490652,0.0,0.0,1.0,0.1631169203162931,1.1478339416740122e-21,0.3298456877388696,2.3904771316337632e-20,0.6045833333333333,1.0,0.07,0.0,-0.021424619399644636,-2.2256549994071557,0.0013474412098684171,0.0477046534063993,3.3540931525748876,7.139537639179563,2.1007938637356256,9.765040914323368,3.353542694298838,6.788427416992954,3.3451846731966053,7.091721313258098,-3.5609682652354238,-70.17736781199773,0.11500000208616257,0.105125,90.29580016154796,4.6342997550964355,0.0,0,131080,27356,0
cap1,8,98,1,0.11,3.559530558895869,3.5913216485666304,4.901465654373169,-35.223928451538086,-0.7573288106398346,-3.476850986480713,-0.6657608151435852,-1.5776486970576464,-7.26989662025839,0.1456330419331789,0.0,0.0,1.0,0.14563304207759642,5.232840192697979e-19,0.30745229555744835,1.5314298683591472e-17,0.5854166666666667,1.0,0.07,0.0,-0.015967940309176903,-2.2062342165023363,0.0023874168999166857,0.051978758099721745,3.3777406434782846,7.139537639179563,2.1009385898458177,9.951943467757737,3.3771146417950124,6.7913427310485766,3.359849077932563,7.091721313258098,-3.4143319022655487,-71.13399077415465,0.11083333194255829,0.10132291666666667,62.80948049854487,17.005566358566284,0.0,0,70632,107031,0
cap1,8,99,1,0.10916666666666666,3.540179697023535,3.33993245270449,4.532003402709961,-37.936811447143555,-0.7876504394835017,-3.513409972190857,-0.6657608151435852,-1.5517761727265036,-7.27295617493392,0.15932665564119813,0.0,0.0,1.0,0.15932665570099525,3.596447142401983e-20,0.3169405903410387,1.0090846405987062e-18,0.5970833333333334,1.0,0.057916666666666665,0.0,-0.028013041184244608,-2.194854723898313,0.0022689416830289546,0.05417909688432701,3.354380628768989,7.139537639179563,2.072068829673129,10.256311934339664,3.3542617132656147,6.796830140358409,3.341300460030326,7.091721313258098,-3.536856113920609,-72.76424421946209,0.1066666692495346,0.09829166666666667,47.652667632326484,2.6091811656951904,0.0,0,70475,59709,0
cap1,8,100,1,0.11583333333333333,3.511480795369863,3.3176234954103334,4.820902347564697,-39.560855865478516,-0.7972430730885147,-3.5084625482559204,-0.6657608151435852,-1.623999047348829,-7.173981871090318,0.1336812915156285,0.0,0.0,1.0,0.1336812911626771,6.1583282782015996e-21,0.29085338720436565,2.0280425127114948e-19,0.6229166666666667,1.0,0.052500000000000005,0.0,-0.06900863893479345,-2.192296697267079,0.000970103540728383,0.054312681289156894,3.35630773642276,7.139537639179563,2.09292753956606,10.186308152807756,3.3548302065713833,6.803376966692502,3.3322806620426366,7.095894571677585,-3.6350862866143387,-71.19299694538117,0.09749999642372131,0.10047916666666666,30.36788658425212,1.2719879150390625,0.0,0,200766,28604,0
