step,run_id,loss
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.40647
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.72491
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.42372
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.25687
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52688
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.51288
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3856
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.49268
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41643
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.26873
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53894
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.57292
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.52284
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.3178
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47001
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.82183
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67933
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4501
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56708
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.55943
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.67009
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46074
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.19657
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.65175
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.69857
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.69077
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3894
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64674
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.72046
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46563
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56103
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.15814
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.43264
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.64881
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.80692
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.31895
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.24569
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.72259
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.6554
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.50199
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.65283
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.80989
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4866
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.98712
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.88769
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.55188
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46161
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.34796
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.26075
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.23309
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.65703
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.12992
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.48191
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.52807
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.70433
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46978
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.40113
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.72276
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.35324
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.58861
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87197
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.1899
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.40384
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.3058
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.64653
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4522
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.14546
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3405
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.6853
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65345
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44842
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42244
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.45119
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.66325
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.35503
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.12656
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62499
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4217
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.87046
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.23583
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.72528
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.27134
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.76877
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.91936
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.51222
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.29026
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.24179
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.36106
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.30516
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.01561
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.28244
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47546
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.43308
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.54864
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.87339
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.59375
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.29428
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.92866
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.45403
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53643
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37335
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.39244
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46662
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.74554
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.17991
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.58371
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50097
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.54119
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56747
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.70817
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87783
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.2924
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.67765
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.59882
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42483
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.57721
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.22424
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4361
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42148
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.28511
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.03984
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3105
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.43439
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.77582
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52731
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4845
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.56756
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47495
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.53952
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.61691
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.66282
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.54082
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.26015
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.832
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.81766
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.35844
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47032
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.41397
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.61246
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.44009
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.47826
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.68546
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47097
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71444
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42491
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.26001
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.89974
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.1376
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56129
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.34692
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.34066
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47032
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.12352
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.79829
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.6431
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53533
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.88672
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56753
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.70853
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.44186
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.38425
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,3.9596
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47333
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.8116
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54929
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4545
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.16101
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.1114
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.65326
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.3745
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.27765
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.64538
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59902
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,5.0275
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.20211
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.89104
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62444
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.21376
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.55084
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.13573
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.67112
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3779
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.51741
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.27898
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46278
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.10646
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48448
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64751
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.40474
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.07719
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.10394
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.17436
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70619
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.36052
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.73831
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.81455
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48628
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.57695
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.53495
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46731
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.73585
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48803
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66145
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.65694
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.33899
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.01721
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,3.91969
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.69633
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.79701
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.51591
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,3.89201
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.51555
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6172
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44155
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5909
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.49691
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.43542
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.17145
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4003
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.32904
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.22251
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55875
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.39768
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.77618
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.36799
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87366
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63481
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.77864
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76041
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.38315
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64003
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50067
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50886
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.64664
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.82649
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.91575
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.12064
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.38058
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.92598
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.83994
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.49529
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.71839
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.17393
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.30824
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.26137
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53868
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.22528
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.85769
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.90677
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.44859
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.42453
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.70744
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.71877
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.68439
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4319
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.42807
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.36629
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55843
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.35761
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.37192
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.59669
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.56328
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55723
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41595
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.10907
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.82533
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.38718
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.49419
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.61311
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.25723
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.42846
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.71977
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64182
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76123
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57898
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.91124
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.80975
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.82897
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47382
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.50609
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48602
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.59581
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.24764
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.24086
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.50871
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.36702
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.13185
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.49937
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67685
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.41148
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.49958
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.78198
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.37698
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.99809
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.38061
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.74429
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28334
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.35278
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63839
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.51675
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48737
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.40671
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.84433
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.30809
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.60064
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.3666
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.21215
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.5554
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49809
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57083
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.39995
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.45414
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.05364
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.69716
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.25772
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.60783
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.14668
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4298
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76325
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46791
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.47436
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.58343
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.89821
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.62316
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47816
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56768
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.83447
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.0666
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.34355
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.31259
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48779
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44146
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64478
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.69863
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.26767
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61266
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.79312
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.78507
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.16008
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53427
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.71006
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3095
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56379
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.17557
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.30891
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.28972
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62263
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59129
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.74481
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52109
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.73487
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5834
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.40687
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.02637
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.50707
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.41536
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62321
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60151
