step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
472000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.6744,9.28829,0.200553,0.505263,0,0.11071,13.118,0.00843949,15.7349,0.239469,4.17591,4.17591,0,0.442537,-1.03171,nan,0.641188,-2.28075,-0.815176,-1.42846,-1.52075,0.072,0.233525,nan,nan,0,nan
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.468,8.60565,0.200107,0.503258,0,0.107451,13.2391,0.00811621,15.5678,0.279322,3.5801,3.5801,0,0.436047,-0.928266,nan,0.50967,-1.98335,-0.79054,-1.30184,-1.52966,0.0605,0.23235,nan,nan,0,nan
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.3395,9.99005,0.191168,0.506767,0,0.0781712,10.8945,0.0071753,15.6526,0.294042,3.40087,3.40087,0,0.410073,-0.96604,nan,0.475471,-1.87074,-0.73575,-1.09342,-1.12001,0.123,0.237,nan,nan,0,nan
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.4258,10.8303,0.190273,0.494987,0,0.118433,19.8673,0.00596121,15.8217,0.21141,4.73015,4.73015,0,0.548522,-0.966718,nan,0.559927,-2.33118,-0.741085,-1.19953,-1.30448,0.093,0.240475,nan,nan,0,nan
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.1,0,0.05,15.8174,7.82279,0.200795,0.491729,0,0.0574788,7.60251,0.00756051,15.6934,0.246132,4.06286,3.75277,0.1,0.370167,-0.892765,-1.98547,0.557038,-2.05045,-0.787675,-1.3656,-1.72574,0.0495,0.2183,1,0,0,nan
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.4604,8.59968,0.192159,0.507018,0,0.0500737,7.75648,0.00645572,15.7385,0.213761,4.67812,4.67812,0,0.362938,-0.974731,nan,0.587534,-2.38125,-0.840948,-1.34886,-1.68497,0.0525,0.22245,nan,nan,0,nan
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.2823,7.28851,0.198789,0.521805,0,0.0468311,6.95995,0.00672865,15.8788,0.289629,3.45269,3.45269,0,0.424033,-0.938124,nan,0.458919,-1.56792,-0.842759,-1.31891,-1.49598,0.067,0.21705,nan,nan,0,nan
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.8951,9.56344,0.191572,0.494737,0,0.0583181,7.27085,0.00802082,15.6635,0.309365,3.23242,3.23242,0,0.404845,-0.997532,nan,0.504146,-1.93098,-0.803106,-1.21295,-1.30246,0.093,0.2217,nan,nan,0,nan
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.055,9.53657,0.178342,0.497494,0,0.0262782,4.32165,0.0060806,16.0606,0.205042,4.87705,4.87705,0,0.48054,-0.971861,nan,0.513477,-2.4307,-0.815764,-1.26631,-1.37544,0.067,0.2199,nan,nan,0,nan
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,16.1405,8.14322,0.209905,0.489223,0,0.784694,51.4362,0.0152557,15.7586,0.256915,3.89234,3.89234,0,1.00224,-0.952868,nan,0.53245,-1.94535,-0.818024,-1.34214,-1.67913,0.0545,0.230475,nan,0,0,nan
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.1,0,0.05,15.6429,7.63994,0.197866,0.498246,0,0.736682,48.0703,0.0153251,14.8907,0.239094,4.18246,3.94854,0.1,1.08028,-0.888806,-1.68078,0.607717,-2.30798,-0.752373,-1.32171,-1.61967,0.0475,0.2273,1,nan,0,nan
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.05,0,0.05,16.5061,8.63286,0.212626,0.518546,0,0.122155,10.0477,0.0121575,15.5243,0.296949,3.36758,3.26779,0.05,0.680093,-0.885988,-1.65777,0.446741,-1.65777,-0.737568,-1.08674,-1.71539,0.042,0.23145,1,nan,0,nan
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.9083,9.85452,0.218093,0.490977,0,0.0514739,8.37252,0.00614796,15.545,0.33173,3.0145,3.0145,0,0.369519,-0.924739,nan,0.489411,-2.04554,-0.740651,-1.10646,-1.29572,0.105,0.24015,nan,nan,0,nan
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.3275,10.8318,0.171648,0.492982,0,0.393041,37.3612,0.01052,16.0407,0.203711,4.90892,4.90892,0,0.930346,-0.984139,nan,0.54266,-2.46819,-0.772968,-1.07834,-1.39978,0.068,0.233075,nan,nan,0,nan
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,16.8899,9.55609,0.189889,0.5,0,0.0458584,6.55324,0.00699782,16.1406,0.216103,4.62743,4.62743,0,0.43002,-0.946156,nan,0.491103,-1.90511,-0.782838,-1.1652,-1.43063,0.0755,0.23095,nan,nan,0,nan
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.05,0,0.05,16.5238,8.75006,0.19707,0.502757,0,0.180412,20.4957,0.00880241,15.1238,0.224232,4.45966,4.26035,0.05,0.462646,-0.932428,-2.1858,0.608714,-2.30834,-0.756698,-1.29546,-1.62296,0.0495,0.2314,1,0.5,0,nan
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.0208,8.63256,0.208918,0.502005,0,0.0922985,16.5912,0.0055631,15.1283,0.281601,3.55112,3.55112,0,0.442271,-0.910703,nan,0.411682,-1.6608,-0.732822,-0.966054,-1.39249,0.077,0.241,nan,0,0,nan
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.263,10.3685,0.223894,0.493233,0,0.0756696,10.2926,0.00735185,15.8126,0.319914,3.12584,3.12584,0,0.507037,-0.983111,nan,0.510603,-2.16687,-0.766293,-1.05964,-1.36106,0.0845,0.230725,nan,nan,0,nan
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.654,12.4772,0.176947,0.5,0,0.0986366,15.847,0.00622431,16.3008,0.20758,4.81741,4.81741,0,0.476444,-0.986347,nan,0.544201,-2.48399,-0.775718,-1.28554,-1.43961,0.0585,0.23285,nan,nan,0,nan
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.1053,10.081,0.18374,0.492982,0,0.444951,37.8673,0.0117503,16.1678,0.231632,4.3172,4.3172,0,0.746349,-0.917073,nan,0.460734,-1.63723,-0.746374,-1.04723,-1.30621,0.0905,0.2408,nan,nan,0,nan
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.2605,11.0638,0.185126,0.511278,0,0.0322761,6.62896,0.00486895,15.6131,0.24188,4.13428,4.13428,0,0.313598,-0.973116,nan,0.5524,-2.34533,-0.797266,-1.27785,-1.41477,0.084,0.2309,nan,0,0,nan
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.1494,9.71918,0.227737,0.518296,0,0.0992482,10.89,0.00911373,15.2251,0.289482,3.45445,3.45445,0,0.488441,-0.917193,nan,0.446288,-1.91832,-0.744308,-1.08049,-1.14946,0.1245,0.236725,nan,nan,0,nan
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.0436,9.42897,0.226116,0.48797,0,0.246224,21.7235,0.0113345,15.2594,0.360076,2.77719,2.77719,0,0.621043,-0.943071,nan,0.505598,-2.09982,-0.74132,-1.07771,-1.19668,0.118,0.2378,nan,nan,0,nan
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6753,10.3308,0.173893,0.510526,0,0.0639602,11.5124,0.00555578,16.1906,0.205149,4.8745,4.8745,0,0.445236,-1.01677,nan,0.574673,-2.47612,-0.780873,-1.14107,-1.4317,0.0595,0.227325,nan,nan,0,nan
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.164,9.69232,0.194627,0.494737,0,0.105403,16.1871,0.00651155,15.8069,0.253441,3.9457,3.9457,0,0.47671,-0.974295,nan,0.458663,-1.65104,-0.756318,-1.16528,-1.2852,0.0955,0.236175,nan,nan,0,nan
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.8231,9.5892,0.183521,0.505263,0,0.024964,4.18803,0.00596079,15.5357,0.259233,3.85753,3.85753,0,0.325532,-0.974388,nan,0.561071,-2.37655,-0.815315,-1.28278,-1.4627,0.0685,0.2265,nan,nan,0,nan
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.0492,9.44054,0.234533,0.501253,0,0.160988,16.3207,0.00986404,15.2195,0.328687,3.0424,3.0424,0,0.404295,-0.90773,nan,0.469266,-1.95112,-0.750393,-1.12462,-1.20435,0.1255,0.2419,nan,nan,0,nan
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.1465,9.96187,0.231259,0.484211,0,0.105721,13.4706,0.00784831,15.1787,0.375568,2.66264,2.66264,0,0.518728,-0.911886,nan,0.472763,-2.05117,-0.705876,-1.04629,-1.14302,0.123,0.247575,nan,nan,0,nan
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,16.3869,9.12113,0.179379,0.499248,0,0.0891181,16.6524,0.00535168,15.5069,0.191648,5.2179,5.2179,0,0.502082,-1.08657,nan,0.563369,-2.45973,-0.844749,-1.30785,-1.43539,0.06,0.2136,nan,nan,0,nan
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6121,10.2784,0.211696,0.495489,0,0.0711168,9.0362,0.00787021,15.8401,0.263041,3.80169,3.80169,0,0.442977,-1.02729,nan,0.473676,-1.67054,-0.765509,-1.08186,-1.11286,0.1285,0.231425,nan,nan,0,nan
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.05,0,0.05,16.9308,9.70406,0.200096,0.504762,0,0.0381961,4.79574,0.00796459,15.3144,0.249343,4.01054,3.78107,0.05,0.435461,-0.939963,-2.49821,0.604682,-2.49821,-0.774383,-1.18949,-1.71787,0.0475,0.22465,1,nan,0,nan
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.8848,9.26198,0.241706,0.491228,0,0.0300023,6.55506,0.00457696,15.6608,0.323958,3.08682,3.08682,0,0.364037,-0.934041,nan,0.50859,-2.01698,-0.788803,-1.24968,-1.35632,0.097,0.232125,nan,nan,0,nan
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.1082,9.94558,0.222174,0.488722,0,0.113614,13.5897,0.00836031,15.1093,0.352936,2.83337,2.83337,0,0.529212,-0.922007,nan,0.482074,-2.0883,-0.719782,-1.09228,-1.19277,0.115,0.2458,nan,nan,0,nan
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.3971,11.0171,0.185041,0.499499,0,0.100644,17.0487,0.00590335,15.7801,0.19553,5.1143,5.1143,0,0.500437,-1.12917,nan,0.620982,-2.5699,-0.815218,-1.26135,-1.44175,0.061,0.2238,nan,nan,0,nan
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.9306,11.6373,0.211465,0.507018,0,0.0540223,8.86024,0.00609717,15.2663,0.266308,3.75505,3.75505,0,0.468052,-1.00954,nan,0.514431,-1.73072,-0.763207,-1.10683,-1.20616,0.1125,0.235425,nan,nan,0,nan
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.009,10.0528,0.201952,0.502005,0,0.339279,31.4394,0.0107915,15.58,0.298751,3.34727,3.34727,0,0.605602,-0.930161,nan,0.517609,-1.95952,-0.732381,-1.10009,-1.44607,0.077,0.247675,nan,0,0,nan
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.6477,7.74697,0.255852,0.497243,0,0.0875581,12.9023,0.00678623,15.3629,0.300743,3.32509,3.32509,0,0.353107,-0.952377,nan,0.53862,-2.09392,-0.789616,-1.23046,-1.52473,0.067,0.2343,nan,nan,0,nan
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.1994,9.63173,0.21003,0.491479,0,0.0789272,10.2796,0.00767801,15.607,0.309061,3.23561,3.23561,0,0.422868,-0.968097,nan,0.541217,-2.31229,-0.758974,-1.13971,-1.22666,0.1145,0.23835,nan,nan,0,nan
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.4159,10.4915,0.194281,0.508521,0,0.167057,21.8946,0.00763006,15.9872,0.199909,5.00228,5.00228,0,0.581751,-1.06962,nan,0.574351,-2.09494,-0.780881,-1.17233,-1.22585,0.104,0.230575,nan,nan,0,nan
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5073,9.78337,0.200481,0.500752,0,0.200667,17.4039,0.01153,16.2239,0.264349,3.78288,3.78288,0,0.611592,-0.982897,nan,0.55502,-1.81929,-0.745008,-1.11099,-1.37177,0.092,0.245125,nan,nan,0,nan
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.3469,9.88634,0.19312,0.508271,0,0.0352123,8.22515,0.00428105,15.4263,0.25998,3.84645,3.84645,0,0.389109,-0.982439,nan,0.552243,-2.01554,-0.75508,-1.24363,-1.39011,0.0905,0.2406,nan,nan,0,nan
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.5645,8.64574,0.21212,0.495489,0,0.0617447,10.0201,0.00616209,15.9286,0.217366,4.60054,4.60054,0,0.413468,-0.968294,nan,0.531785,-2.1537,-0.839981,-1.25492,-1.64194,0.0535,0.219375,nan,nan,0,nan
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.9163,8.66327,0.189042,0.485714,0,0.0570011,6.46324,0.00881927,15.9525,0.259517,3.85331,3.85331,0,0.545519,-0.951493,nan,0.604436,-2.41864,-0.78658,-1.26157,-1.30463,0.0905,0.23285,nan,nan,0,nan
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.2993,10.5884,0.188539,0.528571,0,0.133652,11.5585,0.0115631,16.1569,0.170786,5.8553,5.8553,0,0.856581,-1.11988,nan,0.632703,-2.21286,-0.804938,-1.38581,-1.41231,0.0695,0.227925,nan,nan,0,nan
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5952,11.2988,0.181565,0.497494,0,0.103301,14.797,0.00698125,16.4256,0.195582,5.11294,5.11294,0,0.474474,-1.04038,nan,0.560115,-1.82227,-0.771455,-1.20726,-1.28958,0.096,0.237425,nan,nan,0,nan
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.9814,8.62536,0.203064,0.493985,0,0.0491737,6.53142,0.0075288,15.7233,0.25372,3.94136,3.94136,0,0.383447,-1.01157,nan,0.586062,-2.21316,-0.810254,-1.15514,-1.52029,0.061,0.226725,nan,nan,0,nan
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.05,0,0.05,16.0989,8.51235,0.184369,0.496992,0,0.401462,36.5987,0.0109693,15.4922,0.255523,3.91354,3.74104,0.05,0.676579,-0.862183,-2.19655,0.503243,-2.19655,-0.747841,-1.13581,-1.83454,0.037,0.229725,1,nan,0,nan
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.0831,9.70529,0.216236,0.493734,0,0.0697861,10.8447,0.00643507,15.9058,0.237596,4.20883,4.20883,0,0.510044,-0.976001,nan,0.607005,-2.50204,-0.766514,-1.31251,-1.43783,0.07,0.239625,nan,nan,0,nan
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.1705,9.7418,0.19332,0.498496,0,0.0985176,9.61571,0.0102455,15.8002,0.21601,4.62941,4.62941,0,0.662213,-1.0758,nan,0.615987,-2.26927,-0.805547,-1.30446,-1.47684,0.0725,0.22935,nan,nan,0,nan
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,16.9035,10.4425,0.18264,0.496742,0,0.537661,36.5831,0.014697,15.8757,0.186928,5.34967,5.34967,0,1.03032,-1.00288,nan,0.538545,-1.88707,-0.818989,-1.40162,-1.47817,0.0685,0.22675,nan,nan,0,nan
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.1,0,0.05,16.0887,8.28587,0.189844,0.494486,0,0.0507367,7.42381,0.00683432,15.8983,0.203848,4.90561,4.43111,0.1,0.380887,-0.932949,-2.26357,0.626714,-2.36495,-0.782687,-1.2303,-1.8919,0.025,0.213825,1,nan,0,nan
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.4576,8.60973,0.188751,0.494236,0,0.0472576,6.21288,0.00760639,15.449,0.247464,4.04098,4.04098,0,0.367203,-0.913009,nan,0.43018,-1.53585,-0.777096,-1.30254,-1.33251,0.09,0.230925,nan,0,0,nan
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.0702,10.1917,0.1967,0.491729,0,0.317324,36.1985,0.0087662,15.5048,0.241252,4.14504,4.14504,0,0.623974,-0.952579,nan,0.59646,-2.57313,-0.719781,-1.32296,-1.45498,0.077,0.25355,nan,nan,0,nan
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.2603,9.8808,0.189022,0.510025,0,0.089275,9.00873,0.00990982,16.195,0.192765,5.18765,5.18765,0,0.528067,-0.98555,nan,0.539476,-2.14295,-0.773833,-1.31878,-1.35232,0.0885,0.237125,nan,nan,0,nan
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.3527,10.763,0.214789,0.499248,0,0.235358,24.1924,0.00972858,15.8108,0.248089,4.03082,4.03082,0,0.593007,-1.01539,nan,0.557148,-1.8302,-0.763423,-1.26952,-1.57289,0.068,0.2386,nan,nan,0,nan
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.05,0,0.05,16.7803,8.89705,0.179897,0.493985,0,0.0676581,13.1,0.00516475,16.5529,0.201279,4.96824,4.72646,0.05,0.374242,-0.907751,-2.14027,0.588477,-2.14027,-0.721069,-1.26088,-1.65783,0.0485,0.24,1,0.5,0,nan
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.9811,9.71219,0.202461,0.513283,0,0.0786511,10.2283,0.00768954,15.2173,0.262615,3.80785,3.80785,0,0.443526,-0.919806,nan,0.452306,-1.64987,-0.744551,-1.19363,-1.27891,0.0965,0.236775,nan,nan,0,nan
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.05,0,0.05,16.6721,8.93405,0.191405,0.497494,0,0.201972,22.2523,0.00907642,15.4905,0.248108,4.0305,3.87159,0.05,0.581065,-0.872033,-2.7112,0.572979,-2.7112,-0.698977,-1.02223,-1.69593,0.0465,0.2422,1,nan,0,nan
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.0197,9.30373,0.196015,0.506767,0,0.360846,24.2322,0.0148912,16.0026,0.214099,4.67075,4.67075,0,0.871749,-0.923331,nan,0.514963,-2.18365,-0.73546,-1.02717,-1.56853,0.0555,0.247025,nan,nan,0,nan
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.05,0,0.05,16.1522,8.77657,0.210093,0.50401,0.00526316,0.176512,16.6358,0.0106104,15.6992,0.263564,3.79415,3.67459,0.05,0.571593,-0.995811,-1.92207,0.587902,-2.02118,-0.789718,-1.4034,-1.70236,0.0455,0.22345,1,nan,0,nan
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.861,9.0359,0.189617,0.511529,0,0.310027,23.2611,0.0133281,15.9622,0.224885,4.44672,4.44672,0,0.81211,-0.883775,nan,0.491031,-1.88189,-0.73751,-1.24561,-1.33258,0.085,0.243025,nan,0,0,nan
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.9171,8.96679,0.218518,0.507769,0,0.0876109,11.4628,0.00764306,15.468,0.307232,3.25487,3.25487,0,0.403708,-0.916412,nan,0.432457,-1.65442,-0.741664,-1.22929,-1.42706,0.0715,0.237075,nan,nan,0,nan
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.05,0,0.05,16.9107,9.46755,0.195111,0.501504,0,0.163154,15.6731,0.0104098,15.8991,0.252755,3.9564,3.68163,0.05,0.808771,-0.957882,-2.71515,0.611827,-2.71515,-0.764692,-1.09015,-1.66658,0.0485,0.226025,1,1,0,nan
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7133,11.1081,0.183926,0.501253,0,0.0874504,9.06788,0.00964397,16.1999,0.214091,4.67091,4.67091,0,0.486393,-0.924507,nan,0.488395,-2.14486,-0.719207,-1.03731,-1.12196,0.134,0.24655,nan,nan,0,nan
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,16.9972,9.31065,0.207987,0.495238,0,0.384312,27.6342,0.0139071,15.9476,0.217038,4.60749,4.60749,0,0.981497,-1.02331,nan,0.580837,-2.19817,-0.773361,-1.20687,-1.57557,0.064,0.23335,nan,0,0,nan
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.5858,9.01703,0.190363,0.491729,0,0.320134,31.6587,0.010112,15.8885,0.238263,4.19705,4.19705,0,0.51533,-0.855671,nan,0.474902,-2.00901,-0.72975,-1.19921,-1.24328,0.1035,0.2497,nan,nan,0,nan
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.3517,10.5927,0.204949,0.497494,0,0.0623038,8.98969,0.00693058,15.6448,0.277057,3.60936,3.60936,0,0.353321,-0.908811,nan,0.427857,-1.66072,-0.725939,-1.0401,-1.29812,0.0985,0.242475,nan,nan,0,nan
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.3855,11.2829,0.192861,0.503509,0,0.41322,33.32,0.0124016,15.4856,0.249546,4.00727,4.00727,0,0.964319,-1.07879,nan,0.610698,-2.69784,-0.776556,-1.09522,-1.59369,0.054,0.235775,nan,0,0,nan
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.1769,9.58922,0.187444,0.495739,0,0.0905357,9.92131,0.00912538,15.2943,0.240769,4.15337,4.15337,0,0.635136,-0.948082,nan,0.50302,-2.12787,-0.744538,-1.05684,-1.20674,0.1225,0.23965,nan,nan,0,nan
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,16.9499,9.35235,0.212274,0.498246,0,0.234984,20.8862,0.0112507,15.9319,0.259862,3.8482,3.8482,0,0.614237,-0.968619,nan,0.547449,-2.29062,-0.749357,-1.226,-1.60468,0.055,0.24035,nan,nan,0,nan
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.0684,10.1891,0.18019,0.491729,0,0.160195,11.8546,0.0135133,15.6673,0.22053,4.53454,4.53454,0,0.511821,-0.882708,nan,0.494825,-1.94056,-0.751616,-1.24463,-1.43718,0.0745,0.240675,nan,nan,0,nan
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.9561,11.6384,0.221956,0.511278,0,0.131524,17.5371,0.00749976,15.4548,0.303681,3.29293,3.29293,0,0.491145,-0.931465,nan,0.455467,-1.6496,-0.689152,-1.03071,-1.08951,0.1355,0.25255,nan,nan,0,nan
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.0761,9.37075,0.181937,0.516541,0,0.0754157,10.4476,0.00721849,16.2912,0.242696,4.12039,4.12039,0,0.553444,-1.04781,nan,0.53181,-2.10327,-0.776878,-1.09977,-1.40201,0.084,0.230925,nan,nan,0,nan
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.0797,9.79821,0.214292,0.508521,0,0.145056,13.8494,0.0104738,15.7131,0.265768,3.76268,3.76268,0,0.676075,-0.994772,nan,0.530818,-2.25417,-0.773922,-1.10821,-1.29159,0.098,0.2316,nan,nan,0,nan
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.2,9.23162,0.212931,0.497243,0,0.0896775,13.1324,0.00682874,15.7244,0.28056,3.56429,3.56429,0,0.473343,-1.01291,nan,0.560417,-2.23189,-0.766218,-1.11063,-1.43997,0.0755,0.233725,nan,nan,0,nan
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.1746,9.97044,0.19303,0.490226,0,0.0681895,10.7398,0.00634923,16.0528,0.249033,4.01553,4.01553,0,0.39003,-0.896243,nan,0.48125,-2.03219,-0.73328,-1.18821,-1.50043,0.0715,0.244475,nan,nan,0,nan
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.0318,9.02046,0.213068,0.503258,0,0.0354056,6.10286,0.00580148,15.3059,0.278965,3.58468,3.58468,0,0.349308,-0.970763,nan,0.521908,-1.80632,-0.749476,-1.07524,-1.31717,0.0875,0.2405,nan,nan,0,nan
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,18.0802,12.47,0.198431,0.50401,0,0.53633,44.1562,0.0121462,15.764,0.277174,3.60784,3.60784,0,0.94874,-1.07839,nan,0.557467,-2.16379,-0.783675,-1.12574,-1.1996,0.097,0.2266,nan,nan,0,nan
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6036,10.7543,0.195004,0.496491,0,0.0594434,10.6207,0.00559693,16.1046,0.268642,3.72243,3.72243,0,0.437627,-0.961262,nan,0.492469,-2.20955,-0.74444,-1.18161,-1.19596,0.111,0.238575,nan,nan,0,nan
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4928,10.306,0.2029,0.48797,0,0.0416515,9.00101,0.00462743,15.6459,0.259399,3.85507,3.85507,0,0.358965,-1.04955,nan,0.56621,-2.18329,-0.768262,-1.14956,-1.4467,0.0755,0.235075,nan,nan,0,nan
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.9157,9.17582,0.198313,0.496992,0,0.0462345,6.63164,0.0069718,15.6493,0.275522,3.62948,3.62948,0,0.356449,-0.913501,nan,0.48959,-2.10296,-0.761052,-1.19917,-1.30568,0.1065,0.235675,nan,nan,0,nan
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.2541,10.011,0.230972,0.500251,0,0.136128,19.047,0.00714693,15.1205,0.319379,3.13107,3.13107,0,0.461795,-0.982242,nan,0.510786,-1.87193,-0.72703,-1.01335,-1.41891,0.073,0.2437,nan,nan,0,nan
