step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.45,0,0.15,14.4812,5.6156,0.222721,0.502256,0,0.0169994,4.13885,0.00410727,15.7677,0.303535,3.29452,2.49114,0.45,0.495491,-2.13137,-3.16205,0.726915,-3.72353,-1.21939,-1.53223,-2.50615,0.0065,0.073925,1,1,0,nan
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.25,13.4046,6.62134,0.20676,0.485714,0,0.0220909,2.6372,0.00837664,16.1196,0.262913,3.80353,2.15863,0.65,0.577262,-1.8175,-3.06549,0.775124,-3.92542,-1.05323,-1.34747,-2.8661,0.0025,0.065775,1,1,0,nan
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.3,11.7246,5.53989,0.191884,0.493484,0,0.0302955,3.90451,0.0077591,16.2948,0.265861,3.76136,2.7656,0.6,0.567826,-2.16568,-2.85878,0.749723,-4.05058,-1.10104,-1.45286,-2.86777,0.0025,0.067925,1,1,0,nan
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.3,10.9722,5.10454,0.196558,0.504511,0,0.0151594,4.73414,0.00320214,15.7031,0.232496,4.30115,2.5441,0.7,0.423606,-1.83032,-2.92673,0.73347,-3.70435,-0.935681,-1.19388,-2.58953,0.003,0.06255,1,1,0,nan
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.25,12.2149,4.41783,0.226791,0.490977,0,0.0780324,10.7767,0.00724082,15.0697,0.346019,2.89001,1.92252,0.6,0.416257,-2.00183,-2.97512,0.705435,-3.53009,-1.00352,-1.36134,-3.16372,0.0005,0.07985,1,1,0,nan
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.55,0,0.2,13.6427,4.41287,0.217423,0.50401,0,0.0383287,6.52196,0.00587686,16.2639,0.303463,3.2953,2.36581,0.55,0.597224,-1.99784,-3.11475,0.731965,-3.79401,-1.09191,-1.37953,-2.50409,0.006,0.07825,1,1,0,nan
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.2,14.1252,6.74741,0.188605,0.490476,0,0.152498,18.1482,0.00840292,16.2475,0.243341,4.10945,2.61568,0.55,0.739924,-1.80479,-3.14029,0.892745,-3.924,-1.09007,-1.46811,-2.63246,0.0025,0.07475,1,0.846154,0,nan
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.2,12.133,4.06271,0.179618,0.493484,0,0.124566,13.3119,0.00935747,16.5911,0.222204,4.50037,3.47757,0.55,1.11372,-2.16259,-2.78754,0.851225,-4.0902,-1.21308,-1.60435,-2.87477,0.0025,0.071125,1,0.833333,0,nan
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.3,11.3857,4.71339,0.186743,0.500501,0,0.0505847,6.76688,0.00747533,15.8578,0.192121,5.20507,2.98295,0.65,0.532225,-1.68699,-2.91727,0.883249,-3.70923,-0.941453,-1.29911,-2.61982,0.0035,0.074775,1,0.928571,0,nan
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.25,13.8102,6.71374,0.21336,0.492732,0,0.0217694,2.62586,0.00829038,15.505,0.290454,3.44289,2.11679,0.6,0.68042,-1.85175,-3.0095,0.758501,-3.59383,-1.08375,-1.41112,-2.93973,0.0005,0.070775,1,0.916667,0,nan
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.5,0,0.15,14.747,5.96346,0.208675,0.508521,0,0.0253538,4.85489,0.00522233,16.1313,0.26584,3.76166,2.96714,0.5,0.560401,-2.03585,-3.058,0.843844,-3.81667,-1.15634,-1.52663,-2.47804,0.0055,0.08175,1,0.818182,0,nan
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.25,13.1527,4.87705,0.182772,0.496241,0,0.046378,8.35812,0.00554886,16.2013,0.202388,4.941,3.20182,0.55,0.448526,-1.85113,-3.14835,0.890613,-3.92635,-1.10974,-1.49383,-2.63549,0.0025,0.0759,1,1,0,nan
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.3,11.2646,2.19497,0.177203,0.492983,0,0.0973442,8.90061,0.0109368,16.4766,0.216746,4.61369,3.35507,0.6,0.504681,-2.04639,-2.8737,0.848225,-4.09164,-1.25505,-1.65992,-2.84519,0.0025,0.063275,1,0.909091,0,nan
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.3,10.8206,2.96265,0.186656,0.498747,0,0.0176693,2.97228,0.0059447,15.8044,0.184438,5.42189,3.22867,0.65,0.371457,-1.80345,-2.927,0.816962,-3.71259,-1.07404,-1.44109,-2.67905,0.0035,0.063325,1,1,0,nan
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.25,14.8302,7.62768,0.217516,0.486216,0,0.00484023,1.35918,0.00356114,15.6388,0.282287,3.54249,2.16832,0.6,0.421058,-1.94864,-3.02105,0.713746,-3.58737,-1.23275,-1.46571,-3.04611,0.0005,0.0571,1,1,0,nan
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.15,14.6264,4.52396,0.196263,0.503509,0,0.184208,16.0327,0.0114896,16.3964,0.235394,4.2482,2.98511,0.6,0.63474,-1.92069,-3.03285,0.802818,-3.78851,-1.13251,-1.45732,-2.51556,0.004,0.075725,1,1,0,nan
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.2,13.4268,5.60222,0.17844,0.49599,0,0.0489822,5.7478,0.00852191,16.2391,0.17904,5.58534,3.30768,0.6,0.508319,-1.87734,-3.0794,0.840636,-3.92558,-1.08905,-1.42606,-2.63487,0.0025,0.070875,1,1,0,nan
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.2,11.8357,4.06851,0.187861,0.493734,0,0.0658063,9.01881,0.00729656,16.0664,0.225382,4.43691,3.44422,0.6,0.797603,-1.92379,-2.95259,0.81191,-4.08534,-1.11483,-1.51547,-2.82564,0.0025,0.07075,1,0.916667,0,nan
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.45,9.78218,2.72024,0.187259,0.495238,0,0.0155953,3.03786,0.00513365,15.3157,0.178299,5.60854,3.32769,0.65,0.346244,-1.83534,-2.93634,0.801787,-3.70877,-1.0867,-1.54161,-2.64963,0.0035,0.062975,1,1,0,nan
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.25,14.5079,5.44161,0.211024,0.488722,0,0.00313182,0.714633,0.00438242,15.6997,0.260905,3.83281,2.23095,0.65,0.503491,-1.93484,-2.98807,0.684664,-3.5869,-1.28547,-1.57978,-3.05486,0.0005,0.048025,1,1,0,nan
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.55,0,0.15,14.7924,5.0474,0.193374,0.501754,0,0.0309488,8.44263,0.00366578,16.3332,0.209408,4.77537,3.42187,0.55,0.428775,-2.11307,-3.04897,0.76848,-3.79319,-1.23679,-1.54441,-2.56231,0.004,0.0703,1,0.833333,0,nan
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.15,12.1659,3.47436,0.179854,0.489474,0,0.119633,11.0314,0.0108447,16.2173,0.190208,5.25741,2.71438,0.65,0.826181,-1.696,-3.0784,0.852129,-3.90348,-1.0222,-1.45932,-2.69868,0.0025,0.0753,1,1,0,nan
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.3,11.4735,3.55613,0.186087,0.493484,0,0.024132,3.91975,0.00615653,15.9125,0.230944,4.33006,2.68618,0.65,0.417197,-1.8373,-2.94399,0.811484,-4.10142,-1.09599,-1.47417,-2.83351,0.003,0.0665,1,1,0,nan
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.45,10.7609,3.02973,0.186063,0.497494,0,0.0312299,5.09641,0.00612783,15.5728,0.185371,5.3946,3.112,0.7,0.421986,-1.7377,-2.94537,0.760367,-3.70647,-1.072,-1.42568,-2.60947,0.003,0.0561,1,1,0,nan
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.75,0,0.25,13.0661,3.41489,0.204543,0.482456,0,0.0157222,5.02772,0.0031271,15.7197,0.237619,4.20842,2.04086,0.75,0.345207,-1.69076,-2.94701,0.688216,-3.54781,-1.13154,-1.51436,-3.02865,0.0005,0.04965,1,1,0,nan
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.55,0,0.15,15.4181,6.11812,0.188865,0.498998,0,0.0173257,3.88455,0.00446016,16.3073,0.191796,5.21387,4.10993,0.55,0.546876,-2.15742,-3.09768,0.709931,-3.80736,-1.30603,-1.5925,-2.61931,0.0035,0.0614,1,0.818182,0,nan
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.2,12.0532,3.92185,0.185099,0.492982,0,0.0311677,7.93368,0.00392853,15.863,0.224986,4.44472,2.26609,0.65,0.437939,-1.78082,-3.10034,0.804645,-3.90992,-1.03349,-1.43479,-2.69792,0.0025,0.0705,1,1,0,nan
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.3,12.0979,4.45794,0.18197,0.487469,0,0.112012,12.1964,0.00918406,15.9067,0.215773,4.6345,2.84187,0.65,0.539889,-1.96364,-2.94664,0.728794,-4.10357,-1.12071,-1.4689,-2.83351,0.003,0.06135,1,1,0,nan
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.45,10.5151,3.67338,0.191092,0.491228,0,0.0209405,4.28743,0.00488416,15.4816,0.213316,4.68788,2.59203,0.7,0.383369,-1.83888,-2.94662,0.716046,-3.69147,-1.10573,-1.51927,-2.57075,0.003,0.054875,1,1,0,nan
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.8,0,0.25,12.043,2.7102,0.192825,0.485965,0,0.0182177,3.41263,0.00533833,15.9273,0.207216,4.82587,1.75476,0.8,0.33467,-1.66433,-2.90996,0.670287,-3.59965,-1.05924,-1.41628,-3.05173,0.0005,0.047825,1,1,0,nan
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.5,0,0.2,13.9965,4.44147,0.193283,0.507519,0,0.0331335,6.9697,0.00475394,16.0733,0.23321,4.28797,3.21859,0.5,0.513291,-2.25646,-3.09051,0.712328,-3.79468,-1.28007,-1.61162,-2.60873,0.004,0.068775,1,0.818182,0,nan
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.2,12.4207,4.33243,0.186767,0.494486,0,0.0278742,4.19916,0.00663805,15.6198,0.234776,4.25938,2.71772,0.6,0.433979,-1.8523,-2.95099,0.896562,-3.91991,-0.999781,-1.47039,-2.70392,0.0025,0.08385,1,0.846154,0,nan
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.25,13.4458,6.54758,0.183108,0.486717,0,0.0701126,6.52881,0.010739,15.5983,0.197463,5.06423,3.16299,0.65,0.655146,-1.79854,-2.93671,0.825603,-4.10951,-1.05915,-1.50546,-2.8261,0.003,0.068525,1,0.923077,0,nan
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.45,10.7645,4.60174,0.185212,0.487719,0,0.0327346,4.87338,0.00671701,15.5425,0.221026,4.52435,2.42288,0.7,0.40382,-1.54565,-2.86186,0.8325,-3.691,-0.830551,-1.24936,-2.5718,0.0045,0.076575,1,0.928571,0,nan
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.75,0,0.15,11.209,2.93895,0.198857,0.489223,0,0.0190164,3.36373,0.00565338,15.6667,0.210726,4.74551,2.035,0.75,0.308485,-1.52162,-2.89407,0.803593,-3.61161,-0.955845,-1.42414,-2.80341,0.003,0.0646,1,0.875,0,nan
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.1,14.9353,5.31585,0.201147,0.50401,0,0.0102903,2.3495,0.00437979,15.7233,0.221691,4.51078,3.05525,0.6,0.591918,-1.90179,-2.96762,0.825817,-3.92604,-1.15563,-1.58388,-2.57341,0.0055,0.078475,1,0.9,0,nan
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.25,11.5642,3.32953,0.190206,0.490226,0,0.22919,21.7638,0.0105308,15.5487,0.255509,3.91375,2.46059,0.6,0.568056,-1.91177,-2.96393,0.867698,-3.92636,-1.05008,-1.50931,-2.70393,0.0025,0.07705,1,1,0,nan
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.2,12.2771,3.85419,0.191024,0.486967,0,0.0760453,10.5779,0.00718905,15.4092,0.22865,4.37349,2.01663,0.75,0.417839,-1.47938,-2.89805,0.829452,-4.11503,-0.822272,-1.14564,-2.80874,0.003,0.071475,1,1,0,nan
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.35,10.9975,4.83844,0.191361,0.49198,0,0.0395011,4.78446,0.00825612,15.4327,0.230265,4.34283,2.34977,0.7,0.504976,-1.6405,-2.86405,0.798883,-3.72346,-0.903433,-1.31416,-2.66125,0.0035,0.06905,1,1,0,nan
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.8,0,0.15,12.2137,3.12897,0.197161,0.489474,0,0.0283277,4.32136,0.00655527,15.6092,0.199741,5.00649,1.83051,0.8,0.400705,-1.50682,-2.84971,0.732129,-3.60116,-0.945492,-1.37743,-2.66173,0.0045,0.055025,1,1,0,nan
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.45,0,0.1,14.9201,5.90487,0.202866,0.517293,0,0.0121894,3.44439,0.00353892,15.5986,0.226645,4.41219,3.47321,0.45,0.411698,-2.13121,-3.0471,0.799254,-3.91957,-1.23336,-1.57739,-2.58911,0.005,0.079175,1,0.75,0,nan
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.25,12.0499,3.34094,0.186392,0.491228,0,0.0392318,6.75361,0.00580901,15.8177,0.226703,4.41106,2.14294,0.65,0.457097,-1.78636,-3.01761,0.831583,-3.93054,-1.09871,-1.48896,-2.65729,0.003,0.06525,1,1,0,nan
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.2,12.9367,4.56064,0.186177,0.485714,0,0.0084839,1.58861,0.00534045,15.7081,0.221697,4.51067,2.59438,0.65,0.381225,-1.87921,-2.93552,0.78791,-4.11478,-1.1358,-1.55916,-2.79757,0.003,0.0632,1,0.866667,0,nan
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.35,11.2512,4.36251,0.189195,0.490226,0,0.024704,4.98392,0.00495675,15.4415,0.240424,4.15932,2.30778,0.65,0.309494,-1.75227,-2.92041,0.777181,-3.72233,-1.04822,-1.5832,-2.65801,0.004,0.07005,1,0.928571,0,nan
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.75,0,0.15,11.9841,2.93789,0.196489,0.492732,0,0.00739336,1.84028,0.00401751,15.4926,0.217605,4.59547,1.90138,0.75,0.305147,-1.79041,-2.85503,0.729116,-3.63515,-1.09248,-1.529,-3.22302,0.001,0.055125,1,0.9375,0,nan
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.5,0,0.1,14.9103,5.88658,0.214716,0.515288,0,0.0119144,3.06542,0.00388671,15.5541,0.254133,3.93495,2.95588,0.5,0.40232,-2.10781,-3.05207,0.769401,-3.94514,-1.21871,-1.50152,-2.76111,0.0025,0.074575,1,0.888889,0,nan
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.3,11.5463,3.69901,0.194149,0.492481,0,0.0721285,17.5857,0.00410155,15.8824,0.224857,4.44726,2.43548,0.65,0.491449,-1.92723,-2.96961,0.811892,-3.93056,-1.08417,-1.46038,-2.65351,0.003,0.067,1,0.923077,0,nan
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.15,12.7422,4.07497,0.186229,0.484211,0,0.272963,21.9458,0.0124381,15.3944,0.235192,4.25184,2.76054,0.65,0.601002,-1.94676,-2.90265,0.788682,-4.10784,-1.1294,-1.53965,-2.85102,0.003,0.06255,1,0.923077,0,nan
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.35,12.1097,5.41706,0.184246,0.494486,0,0.0167824,2.83774,0.00591399,15.7347,0.203187,4.92158,2.7084,0.7,0.34333,-1.83048,-2.86946,0.700629,-3.64028,-1.02058,-1.26741,-2.69394,0.0045,0.05945,1,1,0,nan
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.8,0,0.25,11.0931,2.78404,0.195979,0.487469,0,0.0464503,5.31641,0.00873716,15.4147,0.221419,4.51632,1.78188,0.8,0.412289,-1.55279,-2.87222,0.734168,-3.64521,-0.964141,-1.40465,-3.22302,0.001,0.0533,1,1,0,nan
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.5,0,0.15,14.6234,6.50401,0.206287,0.500251,0,0.0363657,4.62813,0.00785753,15.6381,0.24995,4.0008,3.01257,0.5,0.576922,-2.22935,-2.96417,0.750692,-3.9554,-1.21019,-1.55579,-2.68876,0.0025,0.072825,1,0.9,0,nan
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.25,11.7913,3.46396,0.187901,0.490226,0,0.042353,7.69001,0.00550754,16.0669,0.248908,4.01754,1.92617,0.7,0.54516,-1.76888,-3.01334,0.795446,-3.93851,-1.02866,-1.32871,-2.6889,0.0025,0.0638,1,1,0,nan
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.15,13.6761,5.2787,0.182835,0.478947,0,0.0772159,13.7295,0.0056241,15.9083,0.204884,4.88081,2.99897,0.65,0.427472,-2.06782,-2.89975,0.756587,-4.11064,-1.14172,-1.44832,-2.90106,0.002,0.060225,1,0.923077,0,nan
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.4,11.872,5.06455,0.184621,0.491479,0,0.0197964,3.67358,0.00538886,15.7144,0.214968,4.65185,2.79921,0.65,0.45654,-1.88851,-2.92128,0.700826,-3.73132,-1.08224,-1.38791,-2.70298,0.004,0.06325,1,0.928571,0,nan
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.8,0,0.25,11.0597,3.52952,0.19583,0.493233,0,0.0386961,6.89728,0.00561034,15.0261,0.274028,3.64926,1.56537,0.8,0.354057,-1.8459,-2.81921,0.687864,-3.64497,-0.934388,-1.2168,-3.22302,0.001,0.05105,1,0.9375,0,nan
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.5,0,0.15,13.9512,6.46164,0.219243,0.502757,0,0.0664612,10.6371,0.00624805,15.4004,0.263062,3.80138,2.85253,0.5,0.540631,-2.20362,-2.98249,0.758048,-3.94419,-1.16607,-1.53617,-2.62189,0.0045,0.0782,1,0.9,0,nan
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.35,11.8851,3.98135,0.180943,0.494486,0,0.220761,18.0927,0.0122016,16.0837,0.188826,5.29588,3.23231,0.6,0.634245,-1.86736,-3.00031,0.906878,-3.93939,-1.06198,-1.52667,-2.66348,0.003,0.0769,1,0.857143,0,nan
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.2,11.6395,2.88074,0.185941,0.485464,0,0.120239,12.195,0.00985971,15.9868,0.209513,4.77298,2.49291,0.65,0.730952,-1.6766,-2.93913,0.915749,-4.11027,-0.985023,-1.38115,-2.90753,0.002,0.075925,1,0.923077,0,nan
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.35,12.4444,5.04015,0.182574,0.492231,0,0.0248813,3.0492,0.00815994,15.6575,0.196343,5.09312,3.19345,0.6,0.650898,-1.74453,-2.90312,0.815675,-3.70073,-1.05856,-1.44662,-2.69611,0.0045,0.074725,1,0.846154,0,nan
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.3,11.0274,3.25798,0.197475,0.490226,0,0.0324767,4.12304,0.00787688,15.4873,0.201115,4.97227,3.15734,0.65,0.571361,-1.86843,-2.82714,0.832266,-3.63976,-1.07225,-1.50557,-2.85404,0.0025,0.0673,1,0.8125,0,nan
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.5,0,0.15,13.3103,4.75686,0.199816,0.501754,0,0.218078,20.1328,0.010832,15.7649,0.224487,4.4546,3.43093,0.5,0.686057,-2.06886,-2.99171,0.837688,-3.95678,-1.16276,-1.58857,-2.80542,0.0025,0.080325,1,0.9,0,nan
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.2,12.4041,4.02908,0.182567,0.490727,0,0.0321442,6.12293,0.00524981,15.6399,0.200129,4.99678,3.05226,0.6,0.393662,-1.97387,-3.00758,0.822979,-3.94528,-1.1148,-1.50088,-2.67011,0.0025,0.0688,1,1,0,nan
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.2,10.7902,2.25903,0.179552,0.482456,0,0.0393857,5.42697,0.00725739,15.6237,0.246407,4.05833,1.9704,0.7,0.652132,-1.66091,-2.89462,0.891079,-4.11334,-0.965541,-1.28729,-2.98477,0.0015,0.06885,1,1,0,nan
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.35,10.4166,2.75952,0.191624,0.493734,0,0.808421,57.6583,0.0140209,15.5147,0.228223,4.38169,2.46303,0.65,1.1194,-1.75023,-2.84932,0.81669,-3.73146,-1.05006,-1.50663,-2.7174,0.004,0.0698,1,1,0,nan
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.2,9.79276,2.36102,0.207427,0.496742,0,1.24396,72.104,0.0172523,15.1853,0.245317,4.07636,2.67109,0.65,1.15999,-1.85742,-2.82954,0.84308,-3.6296,-1.01088,-1.40433,-2.77975,0.003,0.073,1,1,0,nan
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.55,0,0.15,12.5518,3.75796,0.19382,0.496241,0,0.051506,10.5634,0.00487589,15.8902,0.205,4.87804,3.91135,0.55,0.5146,-2.01802,-2.99104,0.805329,-3.94916,-1.1364,-1.51576,-2.86148,0.002,0.077325,1,1,0,nan
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.25,11.5682,4.16363,0.177372,0.486216,0,0.0473759,7.5322,0.00628979,15.5963,0.237138,4.21696,2.46583,0.65,0.508808,-1.8326,-3.0546,0.787038,-3.94355,-1.01372,-1.39886,-2.65988,0.0025,0.06935,1,1,0,nan
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.25,10.4085,2.36028,0.168547,0.484211,0,0.125775,10.4095,0.0120827,15.9237,0.242988,4.11543,1.8534,0.75,0.544141,-1.58205,-2.87588,0.87656,-4.11737,-0.862987,-1.18841,-2.91751,0.002,0.0675,1,1,0,nan
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.35,10.9488,3.40492,0.183662,0.490727,0,0.0449124,7.84698,0.00572353,15.5653,0.234729,4.26023,2.39688,0.65,0.488229,-1.81835,-2.85676,0.761519,-3.72187,-1.05618,-1.48992,-2.70411,0.0035,0.067075,1,1,0,nan
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.2,12.0055,4.57062,0.216591,0.490476,0,0.0331632,4.20759,0.00788176,15.4477,0.265594,3.76515,2.61451,0.6,0.496236,-1.93536,-2.89969,0.756435,-3.63971,-1.10916,-1.42438,-2.84325,0.0025,0.06835,1,0.923077,0,nan
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.25,11.6065,3.42097,0.191698,0.499499,0,0.0173933,4.01924,0.0043275,15.9745,0.189746,5.27021,2.5401,0.65,0.405782,-1.80187,-2.99798,0.804229,-3.9771,-1.10402,-1.61701,-2.89745,0.0015,0.06995,1,1,0,nan
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.35,11.5816,3.83402,0.181114,0.485714,0,0.0285779,4.62973,0.00617268,15.4136,0.242876,4.11733,2.16156,0.7,0.499311,-1.88748,-2.9984,0.765498,-3.94466,-0.989722,-1.4082,-2.69967,0.0025,0.0634,1,1,0,nan
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.2,10.2629,2.60382,0.176865,0.487218,0,0.0644223,7.43948,0.00865951,16.0362,0.279224,3.58136,1.68491,0.75,0.61155,-1.67479,-2.88154,0.816008,-4.11443,-0.917818,-1.1673,-2.91751,0.002,0.062575,1,1,0,nan
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.3,10.4513,3.28128,0.1823,0.490476,0,0.0164555,2.91017,0.00565448,15.5048,0.244914,4.08306,2.54657,0.65,0.596902,-1.83475,-2.84645,0.764449,-3.74262,-1.0397,-1.49323,-2.69944,0.0025,0.07085,1,0.923077,0,nan
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.3,11.278,4.33257,0.220057,0.488471,0,0.234754,26.5067,0.0088564,15.2689,0.312095,3.20415,2.29947,0.6,0.621396,-1.91773,-2.90205,0.717986,-3.63971,-1.07323,-1.38055,-2.84325,0.0025,0.06985,1,1,0,nan
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.25,11.2656,3.36541,0.192039,0.501002,0,0.0203517,2.22076,0.00916428,15.6076,0.218453,4.57764,2.54028,0.65,0.544504,-1.98448,-2.96142,0.760985,-3.9766,-1.15298,-1.60139,-2.92604,0.0015,0.065175,1,0.923077,0,nan
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.35,10.9516,3.00405,0.178988,0.489724,0,0.0209012,5.46008,0.00382801,15.576,0.260742,3.8352,1.9542,0.7,0.37846,-2.01172,-3.01534,0.746724,-3.94556,-1.11753,-1.55648,-2.71058,0.002,0.054225,1,1,0,nan
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.25,10.3325,2.4176,0.175042,0.483208,0,0.0904308,11.1463,0.0081131,15.9458,0.295046,3.3893,1.8723,0.65,0.588183,-1.97994,-2.9848,0.746827,-4.11443,-1.187,-1.5542,-2.87816,0.002,0.054575,1,0.866667,0,nan
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.3,11.1224,3.44763,0.19275,0.488221,0,0.0562993,9.92212,0.00567412,15.697,0.273373,3.65801,2.43794,0.55,0.457043,-1.94995,-2.97003,0.729978,-3.72832,-1.15973,-1.53484,-2.65636,0.0025,0.069625,1,0.769231,0,nan
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.3,10.5965,3.328,0.223926,0.485965,0,0.227954,20.1579,0.0113084,14.9007,0.354031,2.82461,1.97038,0.6,0.730224,-1.997,-2.91665,0.688738,-3.66632,-1.17251,-1.54212,-3.05778,0.001,0.0603,1,1,0,nan
