step,run_id,loss
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51054
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.75559
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.48984
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69674
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.97108
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.27998
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.48377
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.37863
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.82426
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55835
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.09587
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.35106
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.70781
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71869
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.60511
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.49722
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.61444
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.65296
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.37486
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.16716
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62301
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.43629
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.76876
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.28209
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.81316
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.37311
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.92592
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.98506
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.67341
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.36346
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.34642
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57381
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36949
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.06053
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.40394
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.63007
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.41522
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61005
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.97146
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.58841
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.31951
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.92043
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.51479
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61535
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.42421
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5157
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59433
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.76072
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.31659
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.67171
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54823
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57769
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.59306
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.83831
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.00015
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.43984
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.80154
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6915
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.49308
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.72745
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.3691
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59816
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.43784
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.39153
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.07737
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.28413
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.42667
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81045
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57263
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51648
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64455
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56171
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5155
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59795
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68756
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5152
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.27259
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.91985
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.99415
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46842
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.59603
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.44731
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.76103
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55249
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68464
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.69378
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53776
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.74298
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.49993
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.38113
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.01309
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.12195
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63795
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.45683
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.36906
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.58687
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.25945
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.87243
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.74249
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61357
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.05318
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.58586
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.84415
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.52874
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.54136
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.08346
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5519
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.95971
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71717
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.49116
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.28815
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.18555
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.68588
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54374
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.41024
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.65548
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60597
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.02185
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.22326
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.835
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.69275
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.35652
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.68642
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.19917
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.70199
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.46939
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55198
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.40952
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.416
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.23225
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60162
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6944
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.43053
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.05366
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.15907
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.21519
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.69155
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.37484
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71492
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.96173
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64162
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53914
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.62262
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54356
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.79183
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55476
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.75836
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78844
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.43598
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.16275
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,3.98749
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.68117
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.027
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73458
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,3.97528
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.57065
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.83128
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.43292
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63909
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.50154
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54575
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.34416
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.60053
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.43646
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.40096
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66692
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47474
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.84453
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.40111
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.91863
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.75705
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.79973
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.75823
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.51403
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.67777
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.61365
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57051
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.65641
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.81378
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.82398
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.21183
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.41589
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.0851
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.90766
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.72243
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.8425
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.30735
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.33117
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.29359
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59286
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.30286
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.90048
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.92159
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.46654
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51731
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.80921
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.78799
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.82762
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.53529
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.63407
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51775
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55125
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.48537
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.49156
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.72019
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.72677
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60483
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58245
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.16524
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.86244
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.48064
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56915
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.68464
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.39208
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56638
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67508
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.63447
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.80507
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59392
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.84001
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.86418
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.90624
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56595
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.50286
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.62185
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67667
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.31415
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.37323
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.6328
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.42104
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.23867
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.49515
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.7494
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.51978
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55347
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.88567
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.44677
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.04042
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.52534
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.82847
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.48968
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.41049
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.43287
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63278
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.58027
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.53747
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.90516
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.28792
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.60534
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.36056
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.29884
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59321
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6756
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.6886
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.50831
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54262
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.14204
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.90659
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.37168
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57629
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.35452
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53277
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.74456
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57201
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51752
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.58435
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.93878
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64687
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.53869
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59043
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.83258
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.19039
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.32251
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41445
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.6313
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.52786
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.76557
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.80248
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.40366
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57433
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.82165
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.83817
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.25771
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61346
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.80191
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.34772
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65339
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.25015
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.43012
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.35152
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73711
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.71018
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81659
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63801
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7518
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60743
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.44506
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.10809
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.6321
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.47077
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.7332
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.72801
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.51467
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61301
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.39448
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.83074
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60556
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.51654
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.39912
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74402
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.85355
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.87187
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.53274
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57284
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.81968
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.96421
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.54808
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.54599
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.84884
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.09878
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.61666
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.45471
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5658
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.6977
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61904
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5157
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47075
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.25469
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62394
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55666
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.26425
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.95804
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.52124
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.58236
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.78559
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.6341
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.49217
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81237
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71521
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.91369
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.1665
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.58536
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81687
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.03107
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51339
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.40916
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.67859
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78132
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.33103
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.67903
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5694
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46303
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.44683
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.97483
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.66975
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.48999
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.33624
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.89589
