zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.01973407103007148,1.123969819438465,0.30712916242818544,0.49814453125,0.008887564572789844,0.6906895713201876,0.4300426048293826,0.50853759765625,0.05555148417249363,0.42059790333095615,0.0009026964270147266,-0.00038413117001037244,0.006676124209780216,2.508018553746839,0.00785268132283818,0.1485538946529743,-0.03149687519698147,0.6208446452913764,0.4489158963118769,0.740789004323284,1.0,0.330025851726532,0.8906000256538391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8906,0.8906,4.338866710662842,0.8630029559135437,,,c94813053a35ba5981aed8e569a67c83acdff98500e7ca97e4c0bdf8fcbe845f,,10.966694728937,1063824,1093684,13,LIN,8
-0.03718930851156487,1.175776652724438,0.32000327223823793,0.4848046875,0.020763281178201413,0.712112097431006,0.3977917984101839,0.51006591796875,0.05139973654744063,0.45568733989205024,1.656286809579015e-05,-0.0003010630560482711,0.0064253756104583025,2.5973931630245892,0.007586268533486873,0.15313450188273436,-0.02325397215742396,0.5850778553016959,0.4311980158416203,0.7423720420738041,1.0,0.34428226947784424,0.8921999931335449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8922,0.8922,4.913175106048584,1.0844924449920654,,,8df540eb8408de7c8159eefe1cb39f85d9b6665a9669fc4d24e8859b6af3b82f,,11.771696152049117,1094452,1093704,13,LIN,8
-0.037790037054434594,1.1576006001479293,0.3090010114340825,0.48451171875,-0.025860139060618303,0.7260485902390768,0.3788329607807727,0.49133056640625006,0.053836101055434266,0.47895956932658434,-0.0056491149938678745,-0.0007723365559729584,0.006537646925607301,2.682995675619422,0.007419653362594545,0.16120716968053564,-0.07169681344420001,0.595554698536606,0.5091941057299314,0.7504609707766591,1.0,0.3459547162055969,0.8917999863624573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8918,0.8918,4.021396160125732,1.077573537826538,,,f5a830cfd4b735ae407c37069dae69fccb0d8a5410921641d7be66e856ed82dc,,12.586006149998866,1033332,1093704,13,LIN,8
-0.040711064896741256,1.1703094615967826,0.36866774737479974,0.490390625,0.01478270453150397,0.7474926951975636,0.34975955813748755,0.50699462890625,0.04858730499305912,0.5151672184273841,-0.005009194046725457,-0.00040293137234164773,0.006240974904360528,2.767356512877372,0.007980083655565977,0.1680374358439186,-0.03329532445343502,0.5623068711630014,0.5098266567688322,0.7483470368488699,1.0,0.3294660747051239,0.896399974822998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8964,0.8964,3.6327414512634277,1.0568435192108154,,,60caf159698e631fc33c531f2d8db43068aff7418a7c1eb505ca4c012f4ba8db,,13.366425803047605,1010392,1093704,13,LIN,8
-0.021000165110848245,1.208424714684947,0.3012837562283029,0.49302734375,0.05587441894974478,0.7699266395535219,0.38755452999807344,0.52419189453125,0.05396351969756139,0.5473936018277489,-0.008570091231131472,-0.0001575938523567108,0.006589010967953542,2.848214460328163,0.00997056202031672,0.17545217865724533,-0.006173007376353337,0.6090875409357318,0.5394292646904646,0.753740119938851,1.0,0.36589789390563965,0.9003000259399414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9003,0.9003,3.9615390300750732,0.865488588809967,,,68c071eb19913fed8787e84f93abef386e8909742323393d3bb9145b959805d6,,14.1462506869575,1063836,1093704,13,LIN,8
-0.00807379054489468,1.2094197052308404,0.35291572834164,0.5004296875,0.0510128410987523,0.7966009154186391,0.4838719899854598,0.5147509765625,0.06711737419355361,0.5765054056283861,-0.00904976137612603,-0.0001947908920663611,0.007347831809982717,2.9262741444653453,0.009480317141860723,0.1781281337313554,-0.010473635610019327,0.6790494287298521,0.5634309117772841,0.7508463801854987,1.0,0.3754124045372009,0.8913999795913696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8914,0.8914,4.049368381500244,1.125480055809021,8910,0.891,2148037e2201643a5bd170ac3e9e2aa42b7cc96716c5a3f2d1d3f2740377972f,,15.55413544503972,1094468,1093848,13,LIN,8
-0.0414986088861543,1.236969130769917,0.3448435881987514,0.490390625,0.019675487115721237,0.8127757281239347,0.4127527169508559,0.50252197265625,0.06138493844944991,0.6120236034416446,-0.012804157663702416,-0.0004563343796886886,0.0070146847197897115,2.9992716300252913,0.00983467802638188,0.18308149637239843,-0.03691121730153965,0.6422964321671777,0.5920112184278927,0.7468147666709254,1.0,0.39018091559410095,0.8971999883651733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8972,0.8972,4.982759952545166,1.081994891166687,9022,0.9022,b924dbced8f5d268026ed89441cb302e1d637efc88c8d1dc09231641d94e95c8,,17.04109011904802,1033356,1093848,13,LIN,8
-0.010215958364633626,1.2377459561288924,0.4289743481774005,0.49291015625,0.024176045260597447,0.8345389022407126,0.4845505838559783,0.5041650390625,0.07152987642425308,0.6375819533170273,-0.012656650388146673,-0.00041421309956649624,0.007576873217169528,3.0714733442379556,0.011033112530130893,0.18786526731243386,-0.031397971029689095,0.6970491017066242,0.5905673387499244,0.742953101154383,1.0,0.3305445909500122,0.8928999900817871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8929,0.8929,4.242459297180176,1.0741394758224487,9000,0.9,ac6e956282672e94f1698d9fa62c76234877eb41606a99946808478b81656632,,18.464553836965933,1010416,1093848,13,LIN,8
-0.038798226168677494,1.2616809400477216,0.38349156328292155,0.4826171875,0.04715714501433057,0.8563789389201242,0.5524786698355735,0.5125610351562501,0.07694272562051734,0.6656971974432964,-0.009255036037855793,-0.00023631916604314275,0.007866511531298012,3.1464098331604515,0.011922911483561621,0.19193854976372737,-0.01228510678446959,0.7169364554043207,0.6543559644242876,0.7635368094855839,1.0,0.3657068610191345,0.8944000005722046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8944,0.8944,3.4855170249938965,0.9194970726966858,9020,0.902,73f5bfa8798370b10946b9d37af1e0bddb116834a3be2bd0ea2c8c0ff6066a97,,19.777844096999615,1063860,1093848,13,LIN,8
0.04309539290006497,1.2720265269781323,0.3589537548310778,0.5132421875,0.04832729884953957,0.8753850540804395,0.5771416277085712,0.5158911132812499,0.08328451264505951,0.6960793630236914,-0.013064882761336756,-0.00029732232914988555,0.008182573090614794,3.215830386612914,0.010796256514731794,0.1970056960518933,-0.019660792297974367,0.7502752027562712,0.6227608706152723,0.7609546347021932,1.0,0.3460920751094818,0.895799994468689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8958,0.8958,4.1695451736450195,1.0275384187698364,8947,0.8947,b2ada581fc88f4f7d24a38693d03ed41b8a23690006aed8b984b080063a12737,,21.276741573936306,1094628,1093868,13,LIN,8
-0.0021982712745325017,1.3004735716793436,0.4012719951745413,0.50169921875,0.09037539155712043,0.886674800143055,0.53245652895153,0.5326904296875,0.07791637453058993,0.722470420640034,-0.014194593961897374,0.00015216070535818555,0.00791823665378798,3.2821778838298292,0.012464876640588046,0.2031447582686804,0.028051886347261603,0.717334307473171,0.6767113660166274,0.7585423657827615,1.0,0.31935787200927734,0.8998000025749207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8998,0.8998,4.0637617111206055,1.0869437456130981,,,5f520948515b3d594674bd8c7e788cddb2bab9f2579d583b926b876cbfb47dc2,,22.11836939305067,1033516,1093868,13,LIN,8
0.023689065530783503,1.3298328885808417,0.3702387549765379,0.50494140625,0.09715551916125804,0.9074362757161106,0.5421199322655664,0.53733642578125,0.08354534537980766,0.7537650647715961,-0.01386981566587859,0.00026960398512546334,0.008196351838179345,3.3510100817933233,0.013342745946720242,0.20430975976062923,0.040960388249417425,0.7346766163886614,0.6614011078777244,0.7612105071910797,1.0,0.4021070897579193,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8957,0.8957,4.053101539611816,1.1586265563964844,,,9ede8f8df6fcc7238dc5037b8396afa2eab82626b1dce98773d4d921e93a7a46,,22.89298459899146,1010576,1093868,13,LIN,8
0.006072549563954572,1.340594749166556,0.4084785150210854,0.501328125,0.10786695209834458,0.920888593835669,0.5227306235309412,0.5402392578124999,0.0796713694890044,0.7825347796630333,-0.014170346895401935,0.0003845704666409408,0.007999154785187932,3.4225299706476813,0.011805234759813175,0.20921907481407506,0.051199791865221965,0.7192900878285486,0.7084991134293153,0.7758975972014157,1.0,0.38458189368247986,0.8895999789237976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8896,0.8896,3.479379892349243,1.0058408975601196,,,ce3d76023bbff61e9b7ee54196c4613a7de6ffe7246ed1e44c9313a03140ff04,,23.590152626042254,1064016,1093868,13,LIN,8
-0.004824507788803034,1.3525143623960916,0.3863738758542261,0.49470703125,0.1237925867898332,0.9305300198428176,0.4805994005821427,0.54482666015625,0.07521252276093074,0.8080698469543731,-0.017396251886629462,0.0005656461672039921,0.007760483554618865,3.479455354257532,0.012243894236162305,0.21212563318292943,0.0701874498867278,0.6821008276322599,0.7387930567108474,0.7599321040690447,1.0,0.3700377941131592,0.8844000101089478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8844,0.8844,6.7081522941589355,1.4578399658203125,,,3259d4bfa960c17e183afb361abe6b61b3a9147f97f1436d0f167ae5a7cfb0d2,,24.348961926996708,1094652,1093896,13,LIN,8
0.004685053044030196,1.3667331375300382,0.50403451375868,0.506953125,0.11627741391702007,0.9565307887726044,0.6155694380050758,0.5385888671875,0.08820198316202844,0.8399343411034491,-0.01318517439553669,0.0005149534736931028,0.008410482919118965,3.5425102481041946,0.012430799058638514,0.2139152004852784,0.06518150610908972,0.7540564021332115,0.7735236453685865,0.7658528603298924,1.0,0.3057621121406555,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8957,0.8957,5.372422695159912,1.0814439058303833,,,4efd1016e201f3478da4e3588b7b063918dccf3a605a7cbb1eb02b5ad393cfb6,,25.034852021024562,1033540,1093896,13,LIN,8
-0.003035216817402615,1.3827031104447198,0.5891627153399628,0.50375,0.09244307938414519,0.9763043020149254,0.6643829307543561,0.52987548828125,0.09211226709709085,0.8721750068836606,-0.011117183847901103,0.00032605978933756397,0.008604813220086353,3.6079394751800193,0.012167474143207074,0.21792268924249308,0.04556832549570867,0.7696409935181133,0.7831330077099096,0.7735201480670237,1.0,0.3728196322917938,0.8895999789237976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8896,0.8896,4.4925456047058105,1.2410759925842285,,,cff3aedfff61072a08713cd109b4703c3fb6e507f7bbb35a35c67bcbc4ea1fbb,,25.726034497958608,1010600,1093896,13,LIN,8
-0.011236267405062667,1.4260141070182044,0.5164019252678633,0.49958984375,0.08972256621649904,0.9979719544943977,0.7059765050054889,0.5296142578125,0.09931392322124206,0.9071486370537645,-0.01051453831763846,0.00032550207052861943,0.008935346072345777,3.667349485191959,0.012280079619958997,0.22244974108169596,0.045623799478043875,0.8112652392664701,0.7571832820761114,0.7819560977829576,1.0,0.3728792369365692,0.8927000164985657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8927,0.8927,3.5200676918029785,1.0692310333251953,,,39b30de0ed6e8c9fb3baf49c013d60f8acfd90199ad1c632afda17120bcc1691,,26.429930079961196,1064048,1093896,13,LIN,8
-0.0028959056332207214,1.383908989246651,0.4931975393151318,0.50771484375,0.10314825119933035,1.0027095136878246,0.5575713461548742,0.5380395507812499,0.08111726382213266,0.9346653582955647,-0.010356253277624032,0.00045962398098434013,0.008067654110233729,3.725861819147216,0.011762584038078784,0.22667268701880386,0.058845458924590685,0.702040814550721,0.824007610879968,0.7846826844174271,1.0,0.360360324382782,0.8924000263214111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8924,0.8924,5.116634368896484,1.0473397970199585,,,4bc7c1876d5ed1803b3462d12f46ddc845b04186da58dbcfdff295323982a6b2,,27.173349536955357,1094676,1093920,13,LIN,8
0.015814293814051982,1.4018158956145768,0.6633655279485967,0.51453125,0.13439559597355835,1.0250293917971687,0.6940148502179205,0.54792724609375,0.09142952990024439,0.9652276180486987,-0.005971893900869758,0.0006817460244136393,0.008551885974137464,3.7863099688968607,0.012453290135599673,0.22934275474558008,0.08228986111499317,0.7612706827815755,0.7944783977642709,0.7797298236416327,1.0,0.35135114192962646,0.8870000243186951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8870,0.887,3.5453684329986572,1.097851037979126,,,d3c9ac6e63773ca1b87a1129806ae8fad4c51fdcdab48764a9157f849182231d,,27.883232792955823,1033560,1093920,13,LIN,8
-0.015311614488165813,1.4256737586107635,0.5213340882741316,0.5008984375,0.1418283908818556,1.045161967496297,0.7140953594327616,0.5469140625,0.0977358255778669,0.997659029588139,-0.003031316865275559,0.000770420718084605,0.008836428336785069,3.845770753498273,0.013094513371179346,0.23359165797821368,0.09201472593682873,0.7839966015296952,0.7012134856826321,0.7866636564127333,1.0,0.44754931330680847,0.879800021648407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8798,0.8798,3.654513359069824,1.0713210105895996,,,6e8e1e63b300001a3f78e19be46030594fe4c4f9c73f29f6abb1af8853e14fae,,28.572590715950355,1010620,1093920,13,LIN,8
-0.0022158784159269553,1.4410169179128454,0.6344740272129529,0.4994140625,0.09594328295995329,1.062452689829237,0.7587758072689642,0.5321240234375,0.09824000532729993,1.0306752692177432,-0.00010955641966236385,0.0003755265145441382,0.008884866432880008,3.9016947808369173,0.011652068611001596,0.2364029200629486,0.05012018305312412,0.7900522077673436,0.6559617559231363,0.7880882831566748,1.0,0.3563630282878876,0.8967000246047974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8967,0.8967,4.4113287925720215,1.0748260021209717,,,00ea82e281302ec69a5a621ff1c46425bca059d17831729bba8c293d0181ea5a,,29.24868510302622,1064064,1093920,13,LIN,8
-0.009952469063942785,1.4261332548391907,0.4698125160988591,0.5031640625,0.06113775848870091,1.0712506571509928,0.6997708227409851,0.51955322265625,0.0972548992701323,1.0520840096650828,-0.0017609384887813178,-2.1751046883130427e-05,0.008848073325410544,3.9617258492536878,0.011311462419107556,0.23679848360536151,0.009083332770920282,0.7726578568801656,0.6084211667082136,0.7939938191689041,1.0,0.3803282082080841,0.8924000263214111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8924,0.8924,4.7974772453308105,1.1239768266677856,,,f7eaf264c3021a6f409f1cf861909a12cf40b2982c6265dfbe2f3fe2613dd4b0,,29.945009454968385,1094696,1093940,13,LIN,8
-0.011710011051397124,1.4425830022935748,0.5510634312736635,0.4999609375,-0.005605656610486189,1.0904789686542598,0.8270452509040181,0.5032763671875,0.11227142383685138,1.0859907415028476,-0.009117784262441,-0.0006722160819901711,0.00948288451900063,4.012258085451699,0.010805677713360638,0.2394037669331835,-0.05805466681710199,0.8516528542423748,0.6707918952874733,0.7899797248100084,1.0,0.3308488726615906,0.8927000164985657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8927,0.8927,4.452963352203369,1.0449156761169434,,,e13feadf0e520f7b95b61e2cb692675c4459b8815ea089db801487ae892fa91c,,30.647002874989994,1033584,1093940,13,LIN,8
-0.06353102426195015,1.4902244295561957,0.5666939704824031,0.485859375,-0.003506253591544368,1.0980809675448233,0.7689738499685719,0.50453857421875,0.10778771977421496,1.109555890961302,-0.011561799451341575,-0.0005895875789908287,0.00929623788410784,4.064034955760672,0.011370421304600314,0.23858256183830467,-0.049025640182044444,0.8303828977754286,0.623312507445647,0.793186759892711,1.0,0.36197152733802795,0.8906000256538391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8906,0.8906,5.266946315765381,1.102332353591919,,,f03e727cb000745489e2cc5f1d9d9e7354f355d55785a57e80764e28ca84ff97,,31.371487515978515,1010640,1093940,13,LIN,8
-0.023500651404267697,1.4631328336702953,0.41395899817513926,0.4985546875,-0.021017066171033497,1.1084034577971291,0.7448513518340881,0.49925537109374996,0.11062977585145886,1.1323944119414089,-0.014465962536235631,-0.0007987164318690386,0.00940305912792511,4.119345456198829,0.010658711353316903,0.24142573283390445,-0.07116005221718626,0.8345543077466263,0.6658486896102391,0.796254902502227,1.0,0.39465081691741943,0.883400022983551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8834,0.8834,4.835704803466797,1.2639713287353516,,,e1614648765b3ed9a2e1741ac6dd4af5b231365cc76a356eff34295c0fe750d3,,32.04998518002685,1064080,1093940,13,LIN,8
-0.06296143390990336,1.475814556422977,0.47390816696924387,0.48494140625,-0.029311469644283612,1.132251390670537,0.829128925289318,0.4979614257812501,0.11846423160325951,1.1679582080787967,-0.004429228006691301,-0.0008700401022471102,0.00972651683443307,4.1760124972177906,0.010206890814006329,0.24189152509011966,-0.0789181134832442,0.8551749454176469,0.6499938792870796,0.8023013686687034,1.0,0.36254167556762695,0.8937000036239624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8937,0.8937,4.723580360412598,1.151052713394165,,,af7ef1916a5344ba80adfe6a732c00455acb240d2ea89c8fd386e95ba98f61cb,,32.680142291937955,1094704,1093964,13,LIN,8
