arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,2,37,0,0.11166666666666666,3.3469750775320897,2.354079013859445,27.13113021850586,-7.360954999923706,0.5766903725856294,0.03815172240138054,-0.22496876120567322,-0.7344985427669979,-2.6146482035000442,0.27065955253938834,6.400048732757569e-07,0.19583333333333333,0.9958333333333333,0.2706595535203768,6.401852598132775e-07,0.503934897405079,1.857261296083136e-05,0.6620833333333334,1.0,0.23791666666666667,0.0,-1.3316807468549452,-0.5205385366480508,0.013768581388780038,-0.0172934701340273,20.626253152081706,1.5871638174895824,11.142727533873206,34.226976881029785,20.246140122800274,1.4817341503123216,20.525090400171322,1.5501986291920071,-7.914398687762829,-89.34582454264164,0.1641666740179062,0.12292708333333334,0.0,0.0,5.313360929489136,0,0,0,20851
cap2,2,38,0,0.115,3.3230486196625098,2.3905882135087655,26.81772804260254,-10.553372383117676,0.5586789854720701,0.03510409593582153,-0.21900749951601028,-0.7504045183828949,-2.7042617194363285,0.2587030717978875,2.5654832522074382e-08,0.2175,0.9975,0.25870307338627163,2.5699156632575105e-08,0.49276464638979744,7.569606731240001e-07,0.6779166666666667,1.0,0.22499999999999998,0.0,-1.4505327391644507,-0.5305453263546651,0.006565440571746097,-0.016476568515645343,20.735501972929264,1.5778585073277436,11.43069998557775,35.02945102812879,20.444028572576077,1.4648840637397607,20.680851192508477,1.5399582499148787,-8.426282308849817,-93.54148104806741,0.14249999821186066,0.11048958333333334,0.0,0.0,4.616048336029053,0,0,0,25353
cap2,2,39,0,0.11583333333333333,3.3829420642376204,2.386180737045856,29.668587684631348,-9.946871757507324,0.9422406708018389,0.01867334032431245,-0.24388135224580765,-0.6929020248001041,-2.667803400620736,0.2865779401858648,6.934007008870443e-08,0.19624999999999998,0.9970833333333333,0.28657794212934995,6.936282868246217e-08,0.51990952004684,1.6954930242995754e-06,0.65375,1.0,0.2554166666666667,0.0,-1.250058547613508,-0.5302391396381814,0.007051219240611086,-0.013922605137922801,20.888771449309115,1.585742104508101,11.297146122374418,34.42487274091377,20.602849469398805,1.4802196562341963,20.83080965471147,1.5430527951893844,-7.383141730806868,-91.51948487997055,0.17916665971279144,0.1275625,0.0,0.0,7.443221092224121,0,0,0,30236
cap2,2,40,0,0.10916666666666666,3.299592532678395,2.4137471625632925,29.11369228363037,-5.92150616645813,0.9216005005702997,0.010986348905134946,-0.2522851452231407,-0.6817769524131418,-2.6186979318603365,0.2861163889368375,3.100062410036723e-06,0.19083333333333335,0.9937499999999999,0.28611639025668556,3.1001837675572033e-06,0.5180541103469276,8.145847490440055e-05,0.6475,1.0,0.25458333333333333,0.0,-1.2424266098981605,-0.5172258910489289,0.00676128187416109,-0.012872279423027067,21.142184059679927,1.590515231955009,11.175908274663989,31.975761513046052,20.982586865063702,1.47976918964762,21.072159535699456,1.5501986291920071,-7.322597136857609,-83.45042632297302,0.1966666728258133,0.131375,0.0,0.0,8.679192423820496,0,0,0,40433
cap2,2,41,0,0.11916666666666667,3.3924494874734874,2.5044415970464025,31.05543613433838,-4.393665552139282,1.0676861260202712,0.004907081020064652,-0.24386458843946457,-0.6182909936185734,-2.6074448794935723,0.2955814335743586,1.2710789839426676e-05,0.17916666666666667,0.9937499999999999,0.29558143476924825,1.271083812438465e-05,0.5277843407202694,0.0003627938693026733,0.6329166666666667,1.0,0.2629166666666667,0.0,-1.14819168845655,-0.5350677984822412,0.006131858889667845,-0.011029069385840556,21.29126165902176,1.5932619244562063,11.262563395283728,31.671794366213575,21.107814324160337,1.487160002660021,21.217370690169506,1.559330248190641,-6.757511969286328,-83.2663561352094,0.1808333396911621,0.13513541666666667,0.0,0.0,8.564194798469543,0,0,0,40747
cap2,2,42,0,0.11,3.3708669633344277,2.4218136899469913,30.333121299743652,-4.345279693603516,1.2146092303050682,-0.0013279690301715164,-0.2406642958521843,-0.6407180164758746,-2.5243817875814516,0.30213508211076257,1.5491296847661335e-05,0.19083333333333333,0.9920833333333334,0.30213508316265614,1.549138880858732e-05,0.5347770616737437,0.0004214217919000857,0.63375,1.0,0.27041666666666664,0.0,-1.1931464483817307,-0.5323488898307134,0.006920384521749281,-0.012224658126797294,21.41864696320215,1.5871637402330188,11.386575818212101,32.032241265401325,21.32034791572992,1.4779696875359436,21.411654312681435,1.5562112626489988,-7.095226901796025,-79.87919793426991,0.19166666269302368,0.12396875,0.0,0.0,6.933715224266052,0,0,0,35597
cap2,2,43,0,0.11833333333333333,3.327853117631655,2.4365323354795367,29.292110443115234,-5.326990127563477,1.1294107480956397,-0.046981723979115486,-0.2297905832529068,-0.6197649589164733,-2.5853653240274284,0.2939974760760864,4.715969165166219e-06,0.20875,0.9945833333333334,0.29399747737929327,4.716012215122143e-06,0.5286427624196549,0.0001406781316079576,0.64375,1.0,0.2654166666666667,0.0,-1.2966865884941365,-0.5148978792715457,0.0013787861194937158,-0.010135778016410768,21.455048043884787,1.5871212330759872,11.595537249389102,32.019572984690924,21.254869806461453,1.490020893127454,21.421206596097424,1.5602131713731016,-7.687510464725396,-83.26348960002264,0.1316666603088379,0.11757291666666667,0.0,0.0,6.072603106498718,0,0,0,41739
cap2,2,44,0,0.1125,3.2854144298253636,2.4575013078925725,28.46676254272461,-4.490851402282715,0.8965908293658867,-0.018766447436064482,-0.24971912056207657,-0.6247959974910393,-2.603420366389478,0.304283753708005,1.1641979217529296e-05,0.18166666666666667,0.9945833333333334,0.30428375483690684,1.164204170843998e-05,0.5375227879223983,0.00033788412428678463,0.6254166666666667,1.0,0.275,0.0,-1.1888854307154957,-0.5128571394415273,-0.007342391868957878,-0.008430724533973262,21.727387788490276,1.584031440990694,11.736092156016412,32.08280645856571,21.433642704504663,1.486308371304039,21.628237932628572,1.5598902430197232,-6.921849304366624,-83.1148333154122,0.1850000023841858,0.126125,0.0,0.0,6.627074360847473,0,0,0,35903
cap2,2,45,0,0.1125,3.347296283342761,2.4989549829065862,30.072206497192383,-4.590920686721802,0.8585831566894921,-0.0025415077107027173,-0.2497021108865738,-0.7185928866342576,-2.611601767988833,0.2618628615140915,9.349832932154338e-06,0.22,0.9937499999999999,0.26186286297788425,9.349912173612506e-06,0.4959098317561281,0.0002965372720155697,0.6775,1.0,0.22791666666666666,0.0,-1.4469227511493263,-0.5297636729692229,0.005389855694481727,-0.01053087090200279,21.80476910282636,1.587182512508801,11.856273180352243,31.294977412447782,21.605908250220466,1.4822914894693318,21.7703187714065,1.5625058954054412,-8.620710954827567,-83.32067568778992,0.18833333253860474,0.12941666666666668,0.0,0.0,6.625943183898926,0,0,0,37874
cap2,2,46,0,0.115,3.3785483824914966,2.4740139521621325,30.4166316986084,-7.3683531284332275,0.8556346618042638,-0.007833033567294478,-0.2505924925208092,-0.7095036573571796,-2.6411252438059885,0.2748156784971555,6.822496652603149e-07,0.22208333333333335,0.995,0.27481567958190245,6.823145780109553e-07,0.5077098391325594,2.168690949657185e-05,0.6675,1.0,0.24041666666666667,0.0,-1.3885443521730316,-0.5347277049178243,0.004557555814830387,-0.012760892626829445,22.007166881087997,1.5877755269188658,11.87492221857027,33.88918017684497,21.68278709002377,1.4880967335308175,21.935216617086624,1.5705386406389952,-8.015362545230115,-89.30469645619392,0.16833333671092987,0.12259375,0.0,0.0,6.587434530258179,0,0,0,37166
cap2,2,47,0,0.12,3.360862778929809,2.4619161689030156,29.835987091064453,-5.104019641876221,0.9655873694798598,-0.034671368077397346,-0.25559546053409576,-0.6677264470548587,-2.6004399907915836,0.28207782194018366,5.418236056963603e-06,0.20333333333333334,0.9945833333333334,0.28207782273235443,5.418279740755349e-06,0.5164094628350654,0.00017817053083414388,0.6412500000000001,1.0,0.2520833333333333,0.0,-1.2121850578876854,-0.5371947202966809,0.004548279877643701,-0.009579273109557107,22.054733169498142,1.5826607180941832,11.94904890218604,33.4968659232812,21.97853458883619,1.4823159305544582,21.96981839686316,1.5571084476005894,-7.05037804801017,-86.76942929546038,0.17083333432674408,0.12901041666666666,0.0,0.0,6.568702578544617,0,0,0,33014
cap2,2,48,0,0.11416666666666667,3.334535439297211,2.3699439417842463,29.403315544128418,-6.614464044570923,1.2625563301729077,-0.024670406244695187,-0.25201866030693054,-0.613758320665063,-2.6031199331543524,0.294750056390961,1.1296818653742472e-06,0.20291666666666666,0.995,0.2947500579386222,1.1297653558367017e-06,0.5305155144111889,3.874860979376148e-05,0.6504166666666666,1.0,0.26875,0.0,-1.2456048260820953,-0.5473609697899078,0.0029392740290379166,-0.009180027757538484,22.24185994888458,1.5826918753696,11.837189166304022,32.39587180056923,22.097703714672498,1.4839752329749163,22.15009243717465,1.5592133891995759,-7.555672682182243,-84.48714425285658,0.1991666704416275,0.14139583333333333,0.0,0.0,8.175428986549377,0,0,0,36955
cap2,2,49,0,0.11166666666666666,3.306338589284701,2.4342146881494933,29.466279983520508,-6.384697675704956,0.7097984676546185,-0.0364421010017395,-0.2520318776369095,-0.7809895780519474,-2.6498948426194024,0.24665634907782077,1.875832676887512e-06,0.23416666666666666,0.9958333333333333,0.2466563504989023,1.8759164089204012e-06,0.48117296599741555,5.6735827975539846e-05,0.6816666666666666,1.0,0.21583333333333332,0.0,-1.5262692701137772,-0.5260552038872957,-1.5082456092832032e-05,-0.007637574448744999,22.34903603833437,1.5852029171872932,11.734956836440674,32.63166688462613,22.17291395475084,1.4722356507444225,22.33841853227947,1.5616109070969246,-9.014728836556896,-85.93434672594071,0.17166666686534882,0.1265,0.0,0.0,7.438001394271851,0,0,0,38096
cap2,2,50,0,0.11,3.2957794822139324,2.39334778729756,30.41439914703369,-6.029067277908325,1.0007885737754016,-0.03930571489036083,-0.2669859975576401,-0.694619242127759,-2.5736525401981023,0.2809974261124929,2.1166851123174033e-06,0.23041666666666666,0.9933333333333333,0.280997427789659,2.1167454616544715e-06,0.5162231050361682,6.972882355785236e-05,0.6516666666666666,1.0,0.2529166666666667,0.0,-1.3731084642928522,-0.4884625467343234,0.003133459372019369,-0.005329235162935219,22.411019491185364,1.5843687984554895,12.02483514090277,34.00895096213473,22.195284917277956,1.4757807515741677,22.38356331362064,1.5635381415544716,-8.08291786617289,-83.94512724836667,0.1850000023841858,0.13032291666666668,0.0,0.0,9.064892888069153,0,0,0,37663
cap2,2,51,0,0.11333333333333333,3.3154017708822807,2.4087183538518575,29.541332244873047,-6.7530858516693115,0.7199257929903009,-0.061275968328118324,-0.2557918280363083,-0.7617050063800073,-2.6288209584708624,0.25723588379720846,1.440917452176412e-06,0.23375,0.9954166666666666,0.2572358850583,1.440935704949341e-06,0.49255150858672725,4.115178058824797e-05,0.6854166666666667,1.0,0.22625,0.0,-1.3881866816571118,-0.5039481022978476,0.005380255732612401,-0.007389202500344254,22.51732706771139,1.5857350997975312,12.035616970631361,34.701856598241676,22.388829139702118,1.4667397427275448,22.488727316548477,1.5584146998584616,-8.628603331632913,-90.82964674949646,0.15583333373069763,0.12257291666666667,0.0,0.0,6.4989635944366455,0,0,0,26614
cap2,2,52,0,0.11,3.290097218530115,2.3541375575694627,28.00497055053711,-12.35187292098999,0.4064714825277527,-0.07919519767165184,-0.27534401416778564,-0.8367133838472949,-2.679340903163151,0.21476635001599786,4.445513089497884e-09,0.27625,0.99875,0.21476635077536133,4.452790101616415e-09,0.44729759886560455,1.4480233634367203e-07,0.7241666666666666,1.0,0.18541666666666667,0.0,-1.6554755802710335,-0.5427110416943639,0.0009711400450947733,-0.004571670196019113,22.55378610230658,1.5786657103914823,12.053389248316936,39.91830150631977,22.332411462783192,1.4589687948723196,22.532093709955852,1.5466614668666105,-9.979169611614196,-107.03395726402601,0.13249999284744263,0.108375,0.0,0.0,4.60279381275177,0,0,0,19279
cap2,2,53,0,0.10833333333333334,3.295804219541825,2.3509773063890345,29.61021327972412,-11.29002332687378,0.711244117373911,-0.061333613470196724,-0.27943645417690277,-0.7390391163544651,-2.6489890879315334,0.24982117767135303,1.2367963790893556e-08,0.21541666666666667,0.9983333333333333,0.24982117961709177,1.237271625271654e-08,0.4854004608669107,3.7315348022960946e-07,0.6904166666666667,1.0,0.22333333333333333,0.0,-1.404060833272947,-0.5293603902212547,0.0025643337826921904,-0.004433572140987963,22.76552443689048,1.5767166906063352,12.124738856171792,39.855749986134995,22.483224167871576,1.4759530189305528,22.76206728912984,1.5461450524491815,-8.26330668170626,-105.5550023229917,0.14166666567325592,0.11260416666666667,0.0,0.0,5.506804704666138,0,0,0,22598
cap2,2,54,0,0.1075,3.3210424722874476,2.3374425842680857,29.13941192626953,-11.633800983428955,0.8272152757937147,-0.07024163752794266,-0.28090862929821014,-0.7060688339421539,-2.61758436464468,0.2620192777613799,7.698933283487957e-09,0.24083333333333334,0.9983333333333333,0.2620192785617119,7.805933440133888e-09,0.49590878535764793,2.586412765233245e-07,0.6645833333333333,1.0,0.23625000000000002,0.0,-1.4428645539126188,-0.5411227476383624,0.0029783164363330027,-0.0012361794889147858,22.87745030632547,1.5805330762549925,12.087507107889664,41.92437680725433,22.618143198382185,1.4680675412274105,22.826588176899715,1.5463124513679496,-8.847979363960524,-110.08883880496025,0.15000000596046448,0.11402083333333334,0.0,0.0,4.740342974662781,0,0,0,20812
cap2,2,55,0,0.11666666666666667,3.357278455690932,2.3363658700658743,28.632039070129395,-9.660411357879639,0.7238738204608671,-0.08774211630225182,-0.28631436824798584,-0.7638379874122295,-2.574184217973495,0.2555135974039634,5.905826886494954e-08,0.23791666666666667,0.9975,0.2555135986115798,5.90815232688112e-08,0.4901009609748309,1.8524150283810964e-06,0.67875,1.0,0.22791666666666666,0.0,-1.4222319548943907,-0.5369625774606555,0.009143768036161229,-0.0004366348036273848,22.962434761894194,1.5825579447792544,12.193989820853755,43.177738122109886,22.617021636785296,1.4760236606345343,22.950340118489876,1.5510718175990648,-8.686301196468994,-112.46332898457845,0.14666666090488434,0.11526041666666667,0.0,0.0,6.2822734117507935,0,0,0,24422
cap2,2,56,0,0.115,3.3275911285360076,2.3091808612097795,30.525543212890625,-8.034571170806885,0.8997227321964844,-0.10540163144469261,-0.2871876209974289,-0.703618699013838,-2.4849060367440883,0.27307249220709007,3.0316412448883055e-07,0.22291666666666665,0.9958333333333333,0.2730724936963661,3.032168624193986e-07,0.5064603141972314,9.463775330447569e-06,0.6608333333333334,1.0,0.24,0.0,-1.2410914486101818,-0.5151720671497559,0.015722849152118506,0.001487561295712112,22.998646595170534,1.5860411266316388,12.140798825024376,40.80293675452702,22.764617157820993,1.4810198710709972,22.98458231536255,1.549780445291964,-7.585091694506506,-102.26763402948777,0.18916666507720947,0.1306875,0.0,0.0,7.41153359413147,0,0,0,29082
cap2,2,57,0,0.12166666666666667,3.284719833647892,2.2776436018928132,29.75855827331543,-11.491928100585938,0.8868971328724486,-0.10810049623250961,-0.2879265993833542,-0.7028192580440502,-2.5196018754717944,0.2658955063422521,1.1101365089416504e-08,0.25458333333333333,0.9979166666666667,0.2658955077886554,1.1120982955147798e-08,0.5021010335824548,3.054458886292609e-07,0.6791666666666667,1.0,0.23583333333333334,0.0,-1.4734579391453972,-0.5327200307441253,0.01146276797384746,0.0022592364819138313,23.098562593275265,1.5798643190559947,12.206839813579219,45.014332188903936,22.77277902017313,1.4809390631985848,23.062654473818835,1.5447133345127813,-8.819788517002017,-112.02278817574182,0.15416666865348816,0.12398958333333333,0.0,0.0,7.430552840232849,0,0,0,31779
cap2,2,58,0,0.11416666666666667,3.266551740240206,2.339303022019994,29.083675384521484,-6.257377624511719,0.7923768371630285,-0.11993160471320152,-0.29913248121738434,-0.7104220782712732,-2.5104655501102346,0.27412470703323677,1.8138686815897625e-06,0.26625,0.9975,0.2741247086167067,1.8138904214734721e-06,0.5089906887907332,6.204234096104426e-05,0.6691666666666667,1.0,0.2441666666666667,0.0,-1.566539397038424,-0.533023062150115,0.01285424778968509,0.0008982551304507069,23.278719482893326,1.5867258854540292,12.246931283233423,42.371962087660435,22.991873979475166,1.484168129302286,23.253383766917665,1.5486890353288998,-9.142326834475,-106.13292645692826,0.1808333396911621,0.12621875,0.0,0.0,7.655996918678284,0,0,0,31149
cap2,2,59,0,0.11583333333333333,3.2467111480087354,2.2479387176888417,29.04384422302246,-11.333622932434082,0.8728839524571473,-0.11559239774942398,-0.2890622913837433,-0.7076691998042104,-2.5623597731600904,0.27634736376504104,1.0281801223754882e-08,0.24083333333333334,0.9991666666666666,0.27634736534219106,1.031016939359517e-08,0.5093409077255437,3.5629443933459784e-07,0.6683333333333333,1.0,0.24416666666666667,0.0,-1.401770534964006,-0.5329279151238671,0.006930081331899731,-0.0006583937353843794,23.369506374508234,1.5793978803940565,12.38448152562028,43.45502712839185,22.983411997371693,1.4663989171823835,23.337171546219412,1.5427897002367053,-8.669840147613236,-111.65898995359738,0.13249999284744263,0.11516666666666667,0.0,0.0,4.842880129814148,0,0,0,21609
cap2,2,60,0,0.12083333333333333,3.2440607425562558,2.3269294090037516,28.274373054504395,-12.491910457611084,0.47149425142677504,-0.12276777252554893,-0.2895774096250534,-0.7988252326237628,-2.5903510906012084,0.24602820719281832,3.2782554626464844e-09,0.30375,0.99875,0.24602820846403767,3.3268660666472283e-09,0.4808306464503329,1.0893256523367783e-07,0.6983333333333333,1.0,0.21416666666666667,0.0,-1.6893852687108013,-0.540003344201584,0.010466697090332301,0.0010198087379103527,23.473645952066185,1.5850197441874077,12.470005940418035,47.044538606970534,23.06959721337831,1.480250631828956,23.46726185432987,1.5446502842217191,-10.354390697069466,-122.03850323269765,0.1391666680574417,0.11826041666666667,0.0,0.0,5.0327417850494385,0,0,0,22042
cap2,2,61,0,0.11083333333333334,3.3187633103338774,2.2686418103411548,30.51781940460205,-15.010236263275146,0.8908793394415018,-0.1381145566701889,-0.2889924645423889,-0.7682232096707752,-2.617433994997994,0.24946281465391318,2.483526865641276e-10,0.26125,0.9991666666666666,0.2494628164576736,2.565737710480365e-10,0.48418407132665964,8.76707636576494e-09,0.6891666666666667,1.0,0.21916666666666668,0.0,-1.488909920585466,-0.5512495549128196,0.008266220482195125,0.0013004085276043043,23.72306219947204,1.5850197441874077,12.456201129777064,46.26772922355852,23.23248643561033,1.4730657821590962,23.655896839509317,1.5502558473898915,-8.721787909790873,-120.88503518084684,0.15583333373069763,0.11084375,0.0,0.0,3.5166155099868774,0,0,0,19110
cap2,2,62,0,0.11333333333333333,3.316698313320587,2.277821245792338,30.00226402282715,-20.280881881713867,0.6356149155188662,-0.13665322586894035,-0.28877291083335876,-0.7709210816332397,-2.6770584483134927,0.23757061546047528,0.0,0.27208333333333334,1.0,0.23757061712359676,1.329074459553656e-12,0.4715411972114405,4.5892098216894536e-11,0.7091666666666667,1.0,0.20666666666666667,0.0,-1.6341276636408284,-0.5573487789226508,0.011198151673954493,0.0020768286351813,23.772282534332888,1.5850197441874077,12.355392002105166,50.13832168011571,23.29300516043038,1.4802612890202242,23.735569115776173,1.544295758080839,-9.870001416907957,-133.49508852402369,0.1158333346247673,0.10585416666666667,0.0,0.0,2.987972378730774,0,0,0,15686
cap2,2,63,0,0.11333333333333333,3.3143863283537476,2.285799015060605,29.924083709716797,-19.543813705444336,0.564002707823723,-0.12774290516972542,-0.2925802767276764,-0.8150289906733239,-2.67482892125073,0.22916397022704282,0.0,0.2925,1.0,0.22916397182023124,3.3127372127970757e-12,0.46289484943089587,9.782829994061108e-11,0.72125,1.0,0.19874999999999998,0.0,-1.747308048090595,-0.5533331376663173,0.006098855575062919,0.0020768286351813,24.000215525060185,1.5786163509137414,12.593989695656003,49.66273807119417,23.419859602655478,1.4834759905656032,23.985519857521567,1.5430904851378116,-10.662440708155433,-131.77088185191155,0.13249999284744263,0.11278125,0.0,0.0,3.315893292427063,0,0,0,12419
cap2,2,64,0,0.105,3.3073081460256732,2.2705262951462992,29.972254753112793,-26.22339630126953,0.4269823436819327,-0.12735892087221146,-0.2925802767276764,-0.8932701519570901,-2.7818570598937233,0.2084282006820043,0.0,0.2925,1.0,0.20842820184263133,3.590344554312207e-15,0.4388440516870973,1.2382606623693636e-13,0.74125,1.0,0.17791666666666667,0.0,-1.8485751068905554,-0.5576608591268265,0.008959820037749262,0.00010142816056031734,23.973739835645446,1.5812722989834027,12.762257444986451,51.98367626543377,23.456025993605103,1.4644150591038079,23.95987507415432,1.542855335020094,-11.006109937758495,-143.5320088024934,0.10833333432674408,0.097375,0.0,0.0,1.859032154083252,0,0,0,8146
cap2,2,65,0,0.11416666666666667,3.3342766977078364,2.2404750279978876,29.894224166870117,-24.016064643859863,0.6228615281067323,-0.15592709928750992,-0.289760023355484,-0.8308856985280575,-2.715712274067715,0.22807261874278387,0.0,0.28458333333333335,1.0,0.22807261986153637,3.267583266040225e-14,0.4612905202335543,1.0801703193196623e-12,0.70875,1.0,0.2008333333333333,0.0,-1.6629847549997065,-0.5544940061227939,0.011669038314995323,0.003988403679686598,24.09219365120199,1.5843513284885224,12.89642295426567,52.018297103443345,23.66288844636547,1.4735669441605839,24.06471184550772,1.5476220843645454,-10.032423549418649,-139.92200546105704,0.11083333194255829,0.10365625,0.0,0.0,1.4916189908981323,0,0,0,4954
cap2,2,66,0,0.11583333333333333,3.324771159780972,2.2591936803566823,31.301438331604004,-24.54532241821289,0.7120587476831861,-0.1605166271328926,-0.2925802767276764,-0.7781860844504388,-2.7475878222052903,0.2449599018941323,0.0,0.25625,1.0,0.24495990312434707,2.038218863749689e-14,0.4794518228333372,6.602958381894822e-13,0.6970833333333333,1.0,0.21708333333333335,0.0,-1.5360745471896942,-0.5527302417081346,0.010113560564607896,0.0020768286351813,24.168753642100572,1.5794634451639085,12.706546987513942,52.11458670283011,23.740894374644196,1.4842038771432113,24.14120281620792,1.5476373346518564,-9.206988614406438,-143.30107735792797,0.12583333253860474,0.10890625,0.0,0.0,2.413042187690735,0,0,0,13644
cap2,2,67,0,0.11916666666666667,3.3436084825305064,2.2475909530149716,30.23289394378662,-29.951019287109375,0.7131277374075338,-0.16445058584213257,-0.30328118801116943,-0.7920595709513476,-2.8238315317903195,0.2385199003914992,0.0,0.29625,1.0,0.23851990172599385,1.0730442069644623e-16,0.47512803297651474,3.218498856825932e-15,0.7083333333333334,1.0,0.21250000000000002,0.0,-1.702164710280183,-0.5563422544952905,0.007867684771659762,0.0020768286351813,24.15641750144296,1.5834984652358366,12.835668786357243,53.827818639907186,23.72662653329613,1.4525817467350794,24.146023338992414,1.542855335020094,-10.23111211685464,-151.52599797328313,0.11500000208616257,0.10420833333333333,0.0,0.0,0.8782532215118408,0,0,0,3532
cap2,2,68,0,0.11333333333333333,3.365047632571269,2.273064990839707,32.02073860168457,-30.09115219116211,0.8686308740656629,-0.1500360444188118,-0.30328118801116943,-0.7751337243927827,-2.8922392544248825,0.23244651106496653,0.0,0.28125,1.0,0.23244651314991271,9.242342552621884e-17,0.469602970271498,2.7562694094783297e-15,0.7154166666666667,1.0,0.21166666666666667,0.0,-1.5902450031678508,-0.5476090008833819,0.017478722822030404,0.0020768286351813,24.165997508924455,1.583261524695611,12.86033517164083,52.21515414217104,23.631291021088323,1.4569479205809501,24.143317165946048,1.542855335020094,-9.557775630354882,-148.95180139144261,0.11999999731779099,0.105625,0.0,0.0,0.9726890325546265,0,0,0,3776
cap2,2,69,0,0.12,3.337812807522665,2.2650231153211866,30.927547454833984,-33.32737922668457,0.6712012519784427,-0.13928300887346268,-0.30328118801116943,-0.8109441206571034,-2.925526641834171,0.22731229913731416,0.0,0.30125,1.0,0.22731230086497534,4.024106785813301e-18,0.46405550354469505,1.2664890448128214e-16,0.7233333333333334,1.0,0.2029166666666667,0.0,-1.7185422747325925,-0.5538157282456664,0.01220152666349475,0.0020768286351813,24.15954377628836,1.5792867145885374,12.900951173273011,53.96596215368213,23.683123571871732,1.46070666406972,24.14462086539038,1.542855335020094,-10.328046387018015,-156.74313400745393,0.10499999672174454,0.10482291666666667,0.0,0.0,0.058889150619506836,0,0,0,1479
cap2,2,70,0,0.11666666666666667,3.3610275559824956,2.2650189473253164,32.84286689758301,-30.01606273651123,0.8639603385503869,-0.10604222118854523,-0.30328118801116943,-0.7013106632508646,-2.8736511017698074,0.28176993489265445,0.0,0.2629166666666667,1.0,0.2817699362697521,8.848816012575327e-17,0.5153265004494538,2.7789512431406684e-15,0.6604166666666667,1.0,0.24958333333333332,0.0,-1.437195023751463,-0.549699100952823,0.018991446836191028,0.0020768286351813,24.29694853508962,1.5794634451639085,12.983865355378715,52.24348340198936,23.773732138185174,1.475402007639504,24.17731268594237,1.542855335020094,-8.866443052838246,-150.3802775033315,0.11749999970197678,0.10442708333333334,0.0,0.0,1.1712895631790161,0,0,0,7782
cap2,2,71,0,0.11833333333333333,3.3538605406742183,2.210908655354864,31.29878044128418,-37.76028251647949,0.6153163424638721,-0.1406978815793991,-0.30328118801116943,-0.8380563824695704,-2.93983100725318,0.22806007792552313,0.0,0.29166666666666663,1.0,0.2280600791018394,4.013504738701483e-20,0.4634852461339523,1.222256183586693e-18,0.71375,1.0,0.20208333333333334,0.0,-1.6352302892123234,-0.5551150183474283,0.016950616824721126,0.0020768286351813,24.20174524366326,1.5794634451639085,12.992315995978572,55.40614370918368,23.698118870060988,1.454716453124506,24.1202187228428,1.5391445294550277,-9.743134661372752,-161.97916716416677,0.10583333671092987,0.1028125,0.0,0.0,0.10787749290466309,0,0,0,1126
cap2,2,72,0,0.12333333333333334,3.3599789398319597,2.2008492981163714,31.44377040863037,-40.28790092468262,0.4709553559308794,-0.16260721534490585,-0.30328118801116943,-0.8660455451598623,-2.9626908225983595,0.21436586126685142,0.0,0.3025,1.0,0.21436586347420783,4.6050983317807516e-21,0.4493715931640284,1.1915690450958505e-19,0.7375,1.0,0.18958333333333333,0.0,-1.6891621712055929,-0.5558574837948992,0.017533915440114414,0.0020768286351813,24.21614204732579,1.5750675377931338,12.970010908418427,56.11663280606703,23.70578703341389,1.4546798514860115,24.14182102544155,1.5391445294550277,-10.262153540129463,-164.86974511146545,0.11249999701976776,0.1074375,0.0,0.0,0.0006195306777954102,0,0,0,66
cap2,2,73,0,0.11,3.4150235451299373,2.2175835807889572,32.76637840270996,-35.598920822143555,1.068487057268309,-0.10376766324043274,-0.30328118801116943,-0.6454336439549031,-2.9233369478160673,0.28747773411373295,0.0,0.245,1.0,0.28747773513060176,4.741788603831184e-19,0.5176706145272723,1.172913400641355e-17,0.6479166666666667,1.0,0.2475,0.0,-1.3289237576505135,-0.5546040181080529,0.017622795626275733,0.0028164673835271966,24.22304953411048,1.5750675377931338,13.000003938136842,52.62247048969375,23.830809791947424,1.4650273060002479,24.19291839182862,1.542855335020094,-7.781378797329962,-155.50927270412444,0.11249999701976776,0.09825,0.0,0.0,0.5920848846435547,0,0,0,2183
