zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.05802510774002111,1.2782577711351446,0.9751106627000405,0.45630859375,0.0030910251474046114,0.8296978242777822,0.8759766231200199,0.49226074218750004,0.2482898472701153,0.443189592872516,-0.0030809605313456582,-0.012128844032412617,0.008739096907166021,2.61371997937012,1.243960827589035,0.03657021674829173,0.0015085846205448838,0.9113853128659193,0.4480334725470418,0.9110682534041955,0.9224212368938606,0.2405468225479126,0.490433931350708,0.9168000221252441,0.922421237170929,0.4092343904210392,0.07801804580246444,0.4872524362234993,4.385380947269368e-15,0.25755859375,0.25755859375,0.16046875,0.37341796875,0.045570260286331175,0,0.0,2.0,0.4041268431311135,0,11,625,ref,9168,0.9168,4.52262544631958,1.2501633167266846,,,4bc2e18c4d7697689818493f4535e2438feda373f15b0f98b82b1b175ffa4c15,,10.838303418946452,1054052,1083216,14,SNAi_P,14
-0.09397281225729688,1.3067726431273043,1.1505398710829493,0.44125,-0.024445782440148785,0.8566138115570858,0.9974928778214489,0.4796826171875,0.2614202923976752,0.47231819365792377,4.873609475947643e-05,-0.012262016560743666,0.009216402248442395,2.6992315915522354,1.2373653602600099,0.037053337735370034,-0.018728785109444698,0.9617360699090142,0.4475942060175655,0.928951037686077,0.8993750846618787,0.2316255122423172,0.498564213514328,0.9257000088691711,0.8993750837945845,0.4090436880811209,0.07239904755282889,0.48144273563394807,1.7208456881689926e-15,0.26490234375,0.26490234375,0.1659765625,0.383671875,0.03556587100028992,0,0.0,2.0,0.38685297713268224,0,12,625,ref,9257,0.9257,4.629802703857422,1.0840911865234375,,,efc023d2c40be98b7730709164a4510b4d864c16134a243a393590b16994e563,,11.651114166947082,1084680,1083376,14,SNAi_P,14
-0.08605576596964579,1.3460337870548273,1.180089034178451,0.44986328125,-0.08302049496016753,0.8991483684753581,1.2135886090700092,0.45915771484374995,0.2947936405428258,0.5081686717020112,0.005505476287061301,-0.012782106871867647,0.010097303624035618,2.7895650451114697,1.2321629166603087,0.03736373304423633,-0.07720814214585316,1.0511909153379742,0.5035078180797616,0.9520360206603102,0.9062642393202986,0.26908865571022034,0.4816683828830719,0.9178000092506409,0.9062642386485823,0.41432823774582483,0.06675734675878456,0.48108558450461053,1.1657341758564144e-15,0.26384765625,0.26384765625,0.16392578125,0.37923828125,0.03802397847175598,0,0.0,2.0,0.4039497088126197,0,13,625,ref,9178,0.9178,3.8334896564483643,1.246599555015564,,,028475fb36be38956452fbe8b8bf83be566ea13fd032b626e2d6df26a7b85d9c,,12.466366347041912,1027336,1083376,14,SNAi_P,14
-0.06959841858936155,1.3438262767683344,1.217741609444042,0.46009765625,-0.06203179227311575,0.9105805893467246,1.1627961738499173,0.46978515625,0.27854122011031524,0.5457095469310345,0.00490624265367887,-0.01248343745135441,0.009740282894838144,2.8735174968858543,1.2273231315612794,0.03772745794323749,-0.05145288534055073,1.0161445565221727,0.5538153623231921,0.9705786972172552,0.9284819913411048,0.2795991599559784,0.47813278436660767,0.9132999777793884,0.9284819919778965,0.41530572088365647,0.07526876839312338,0.4905744892767836,3.774758283725532e-15,0.25576171875,0.25576171875,0.1576171875,0.37044921875,0.04061836004257203,0,0.0,2.0,0.4276384962807043,0,14,625,ref,9133,0.9133,3.306124448776245,1.1772117614746094,,,886722a0534a2ac10073ad9074bda2701345694a98f8cd1c43523b8a3fb54110,,13.300170697038993,962312,1083376,14,SNAi_P,14
-0.087997053107566,1.3519266395952532,1.4208823683348655,0.45458984375,-0.07497165399271542,0.9346869179454411,1.2957592708504913,0.46628173828124997,0.2951090341876164,0.5708171821992511,0.007713418191480328,-0.012564289952820351,0.010380765577991726,2.9515439815309077,1.221699947118759,0.03847671907834236,-0.0653584231159622,1.0826503370632483,0.5031837645995856,0.987530900502627,0.932242723236559,0.24360740184783936,0.49535897374153137,0.9172000288963318,0.9322427223576233,0.42218222395068766,0.07125558171221574,0.49343780566290074,2.6645352591003757e-15,0.256796875,0.256796875,0.1603515625,0.367734375,0.042349290847778324,0,0.0,2.0,0.4155362914938784,0,15,625,ref,9172,0.9172,3.989058256149292,1.2189545631408691,,,ec6ef6b3e139641f7e8219dea2806e88f4eac8e09f0fe528af1d1fb5e166c568,,14.108586026006378,1054064,1083376,14,SNAi_P,14
-0.03746452383550561,1.3260466225418142,1.5974741767817946,0.45599609375,-0.06819930947081908,0.9408903428874184,1.2254084313896703,0.4676904296874999,0.2878267741429745,0.5922773767770333,0.005170486418796203,-0.012434836914255816,0.010219681593146525,3.0218110251827746,1.2189500093460084,0.039883605249478024,-0.05484747488063382,1.0687666491561174,0.5585901409421938,1.0072225501882455,0.9035307118983473,0.28833672404289246,0.500360906124115,0.9064000248908997,0.9035307106620166,0.40889262436764107,0.08174844227846531,0.49064106664610757,1.1657341758564144e-15,0.2710546875,0.2710546875,0.17083984375,0.38736328125,0.02958288192749024,0,0.0,2.0,0.4060057189307539,0,16,625,ref,9064,0.9064,4.166940212249756,1.223310947418213,9049,0.9049,68190df553957908c264516a1213f8f5ba9c944e186ad64c091ff9be295b46ee,,15.486156355938874,1084696,1083392,15,SNAi_P,14
-0.10784392316919224,1.3805721177061565,1.427224825261357,0.4418359375,-0.11758555999457335,0.9627306023288099,1.2289221493747082,0.45530761718749996,0.30127784612930475,0.6223208136513123,0.0032515528797759843,-0.012942005362897224,0.010182268711630863,3.097929057396676,1.2140140986442567,0.04222000945447771,-0.11173661170133205,1.0673440593570775,0.5841254883244564,1.0190957517517754,0.8963457709318027,0.24123844504356384,0.46822115778923035,0.9319999814033508,0.8963457695883699,0.4235821116399823,0.06174858720882473,0.48533069884880914,2.1649348980190553e-15,0.2696875,0.2696875,0.17037109375,0.388671875,0.03401362895965576,0,0.0,2.0,0.4118877442432668,0,17,625,ref,9320,0.932,3.857577323913574,1.1434794664382935,9077,0.9077,ee212cee1a9f674328a1772d30bca09b37a350b1ef504be2323d2e68814cb142,,16.874232811969705,1027360,1083392,1,SNAi_P,14
-0.17373145786617503,1.3687909025994143,1.383584979861291,0.42599609375,-0.17885648215773886,0.9824834322269813,1.161167138080369,0.433974609375,0.30903006471359445,0.6523134396254169,0.003930190261498465,-0.013417620607013818,0.009905512173075212,3.172998644446581,1.2058250153064727,0.043650649243252605,-0.16864667992963767,1.0399155493135057,0.5603633087464557,1.0330614749030618,0.8802282413176726,0.26577118039131165,0.4702393710613251,0.9293000102043152,0.8802282412385103,0.41402704561295695,0.06636760798202843,0.48039465359498607,7.216449660063518e-16,0.2759375,0.2759375,0.17166015625,0.3958203125,0.03987616300582886,0,0.0,2.0,0.35471676509929834,0,18,625,ref,9293,0.9293,3.8874123096466064,1.1152026653289795,9122,0.9122,7a9c6f4bf2c4ecf388e45b10650330a3bd901187055b46ab8b8c254f2b5fbd88,,19.9419717049459,962336,1083392,21,SNAi_P,14
-0.33112202879177316,1.4041367136015932,1.4976838370112702,0.3921484375,-0.2374785618272673,1.0046860036923355,1.1794827379579251,0.41366699218749997,0.32805623952720303,0.6812440297885273,9.369669954521043e-05,-0.013955098152524043,0.010026565965034543,3.2384025005603685,1.200361466407776,0.0441094674189213,-0.22916825250971776,1.0522126691536764,0.5351787098231429,1.0420043841030815,0.8410923936252948,0.24963805079460144,0.46498051285743713,0.9265999794006348,0.8410923942399677,0.4054024335662061,0.06294647261846777,0.4683489061846741,2.7755575615628914e-16,0.29306640625,0.29306640625,0.1833984375,0.4178125,0.030286860466003422,0,0.0,2.0,0.3404910643516927,0,19,625,ref,9266,0.9266,4.956018924713135,1.1581991910934448,9140,0.914,7650633ed66e04b8e80b5efb984e99b0b8e8c109d10085bf5397b02a1c6eb5cd,,24.996912408969365,1054084,1083392,21,SNAi_P,14
-0.25261542546617954,1.4205153065918186,1.415606883103574,0.41548828125,-0.2490234948511369,1.0195416000875317,1.1787446742962948,0.41432128906249993,0.32989221530816765,0.7119481331320959,-0.002375274131219392,-0.014000152630132228,0.010046145555222737,3.306126776305406,1.195995637178421,0.044994738471673644,-0.23814936383936744,1.0558021175257783,0.5869818996626992,1.0542523998305486,0.8724762324464973,0.27150920033454895,0.44775423407554626,0.9223999977111816,0.8724762332846876,0.3979456881562809,0.07520927395657621,0.47315496211285635,7.771561172376096e-16,0.2745703125,0.2745703125,0.1744140625,0.39837890625,0.035394972562789916,0,0.0,2.0,0.3783418096509305,0,20,625,ref,9224,0.9224,4.100269317626953,1.2019448280334473,8935,0.8935,838a4d13620e83e4b2023064a6dd03b55d8268483eafe219142cc26978a0b8cd,,30.351704056025483,1084860,1083392,21,SNAi_P,14
-0.2864816035933066,1.4640290541426677,1.627863763795576,0.41111328125,-0.3074319541037253,1.0426943714584456,1.1583566583730678,0.401015625,0.3459035367457178,0.7429014924626219,-0.0015934769372167523,-0.014589610760127143,0.00992391247475718,3.3741283169542466,1.1909865963459014,0.04655980184448684,-0.303541205686644,1.0458596153570867,0.5646271623408923,1.0694305720376065,0.8549551428772975,0.20622843503952026,0.4418725371360779,0.9266999959945679,0.854955141923856,0.4138604969898583,0.06085071267780183,0.47471120966766056,4.440892098500626e-16,0.2870703125,0.2870703125,0.1815234375,0.41076171875,0.031650716066360475,0,0.0,2.0,0.4349789288834429,0,21,625,ref,9267,0.9267,3.6765096187591553,1.222926378250122,,,23c4ab2109c476f2f628194d5c756cc84c4fb755ff9727a2dc5135030333be02,,33.497006412013434,1027524,1083392,20,SNAi_P,14
-0.2544057460158336,1.4264735108717919,1.7068106515759416,0.4066015625,-0.32710550909500014,1.0590201716838472,1.1707829864850523,0.40328613281250003,0.34988874723387925,0.771099508302132,0.0005354684972739335,-0.014696315893204233,0.009947164797299974,3.43689055358014,1.1853449296951295,0.046727313902573966,-0.3201135126831563,1.047930721318579,0.57666412988996,1.0816970047884793,0.857683229225222,0.248975932598114,0.45734941959381104,0.9247000217437744,0.8576832293905318,0.4124165285996423,0.06497198174569019,0.4773885103453344,1.942890293094024e-15,0.28697265625,0.28697265625,0.18033203125,0.41072265625,0.0304260790348053,0,0.0,2.0,0.39018896109419315,0,22,625,ref,9247,0.9247,4.0467939376831055,1.283738613128662,,,2631ee9e0d68a0d3185a9fc89210c5c5ad0881a26c2fba14f4882a255ac99300,,36.51593018404674,963296,1083392,20,SNAi_P,14
-0.1919986472346538,1.441184464647649,1.4137888892280859,0.42365234375,-0.2533952776459662,1.058465106993393,1.2253938851140298,0.42289306640625,0.33113419047421544,0.7901116121987531,-0.0008974199504334295,-0.014028294382067345,0.01006251199522482,3.4966612463882374,1.183534334897995,0.0502065750160039,-0.25349344560969483,1.0638055508357371,0.548263124401039,1.100238669352666,0.8728740652219859,0.24862836301326752,0.4542764723300934,0.9275000095367432,0.8728740652115085,0.4120947865972356,0.06433166935796784,0.47642645595519845,4.9960036108132044e-15,0.277578125,0.277578125,0.1744140625,0.39861328125,0.03853891491889955,0,0.0,2.0,0.4462740480358721,0,23,625,ref,9275,0.9275,3.75937557220459,1.1454535722732544,,,3e91ddf32d49aaed48d978bb6d44ec454e88def3202db94b256b6f1f6e4c0cc5,,39.58306833798997,1054248,1083392,20,SNAi_P,14
-0.09826459538386777,1.446589956049489,1.4520792459265306,0.447109375,-0.2312699041628437,1.0646652130932852,1.1944288927430577,0.4273852539062501,0.32330579321043773,0.8125635699506881,-0.0023573471901557,-0.013837984325978731,0.009975529990578033,3.550956061866586,1.181226623058319,0.05114358814446867,-0.2363062117303166,1.0558255484522265,0.5221827604777081,1.1085525553955775,0.8957930254295934,0.25793737173080444,0.44582244753837585,0.9248999953269958,0.8957930261956062,0.41808967347240256,0.05842092512726786,0.4765105985996705,5.551115123125783e-17,0.2658984375,0.2658984375,0.16599609375,0.38390625,0.03861451148986817,0,0.0,2.0,0.3995933892703446,0,24,625,ref,9249,0.9249,4.48406982421875,1.206709384918213,,,3d45482a6e6d4ac6c8f08e4bec418b3d7cad2a107d65d5d29145783236943134,,42.92307339201216,1084884,1083392,20,SNAi_P,14
-0.3935712271820131,1.4734076282536028,1.5884806599864008,0.3855859375,-0.27104750681059214,1.080760981107515,1.2079504693324083,0.41947998046874996,0.3387243013352776,0.8359374069785263,-0.006617410029325652,-0.01429428910107146,0.010027571758402595,3.6051433117318057,1.1747017681598664,0.05101535219188356,-0.28957392932665976,1.0604722017305885,0.5246041611147804,1.1143410790704078,0.8392127156676724,0.2013845443725586,0.44105252623558044,0.9243000149726868,0.8392127186513971,0.40971364795595067,0.061063890743393676,0.470777538699347,2.6645352591003757e-15,0.2937109375,0.2937109375,0.1842578125,0.4193359375,0.03254354000091553,0,0.0,2.0,0.4620243827262569,0,25,625,ref,9243,0.9243,3.554030179977417,1.0408060550689697,,,d40c7687ec4d110ac3924e634b1251af93c01470338720031e7059fa42b61ea0,,44.509269336936995,1027548,1083392,16,SNAi_P,14
-0.3683672900268437,1.4700598673395384,1.5960068976994841,0.39814453125,-0.29641046185022774,1.0984421256625776,1.301191823911357,0.41408203125,0.3489591932153521,0.8590676149126232,-0.001451704697852883,-0.014475612728073574,0.010224859495528909,3.655366881225569,1.1698101019859315,0.05299630508220927,-0.3130399910876692,1.0822060377451725,0.47501904991088334,1.1260572521555545,0.8542882010294125,0.2612822651863098,0.4317534863948822,0.9182000160217285,0.8542882010154426,0.40726509285387097,0.059919045775373644,0.46718413862924535,7.216449660063518e-16,0.28548828125,0.28548828125,0.17880859375,0.40572265625,0.03302283883094788,0,0.0,2.0,0.44554211076072153,0,26,625,ref,9182,0.9182,4.304717540740967,1.2515934705734253,,,dfdbe5718258de977336480d03fec5b3391363ecb71287ee1e9c5924b3058c63,,45.488614531001076,963596,1083392,7,SNAi_P,14
-0.3729777162135649,1.469858582141899,1.5472357852338705,0.38740234375,-0.3220218501212356,1.113683706903485,1.2120559287437154,0.40653808593749996,0.35136154426041905,0.8886816447070446,0.0002482100548240371,-0.014734479972405966,0.009957335141043437,3.70387803704774,1.165789566040039,0.05355013984265645,-0.3435783211030002,1.0550501460402166,0.4885873658090153,1.129589075989798,0.8328233793145046,0.22320765256881714,0.44549164175987244,0.9194999933242798,0.832823378436733,0.40162078143998586,0.0677726314269062,0.4693934128668938,1.7208456881689926e-15,0.2981640625,0.2981640625,0.18693359375,0.42322265625,0.023221206665039063,0,0.0,2.0,0.4486245953266192,0,27,625,ref,9195,0.9195,3.5249555110931396,1.1535964012145996,,,6e7ed2dceb9e79bdd4ba3fa126973df4415410255241cb3a93705e93b5d598a3,,46.37989770201966,1054280,1083392,7,SNAi_P,14
-0.3148612458975783,1.4711250541038428,1.1745190101954066,0.402421875,-0.27176711970433676,1.1141367863394902,1.1379657955862246,0.42131103515624996,0.3233633519390523,0.9134985677479079,0.004438858987926562,-0.014167201602283193,0.00950490478686073,3.7539720616096184,1.1631968569755555,0.05315546647437388,-0.28806027522142036,1.0077215771546495,0.6528797876501891,1.1387149858910162,0.8525748445023783,0.2645789086818695,0.4316406548023224,0.9240999817848206,0.8525748437002767,0.40848019098476174,0.06460908544602835,0.4730892764307928,2.7200464103316335e-15,0.287109375,0.287109375,0.18251953125,0.4121875,0.031167978048324586,0,0.0,2.0,0.4257057163424859,0,28,625,ref,9241,0.9241,3.864558458328247,1.1924840211868286,,,d94d7729da0ca4e1af7f1a745bd54da1465b633d69844bc15e7c293c8f50dda1,,47.31882077304181,1084908,1083392,7,SNAi_P,14
-0.1801917282644674,1.4810313731212181,1.3921467130163692,0.43490234375,-0.2435600496172928,1.1218234540414607,1.1843739996040847,0.42407958984375005,0.31891618023235707,0.9382903291166808,0.0012813526884755129,-0.013840825578449435,0.009771466328086923,3.80102706345633,1.1593720388412476,0.05576633164358379,-0.2584518476334047,1.0382773161424328,0.627386555213756,1.1468702209630555,0.8881545815966092,0.21902728080749512,0.43461161851882935,0.9189000129699707,0.8881545824278146,0.423111594895931,0.05200449731515944,0.4751160922110918,1.3877787807814457e-15,0.27072265625,0.27072265625,0.16935546875,0.38751953125,0.035917162895202644,0,0.0,2.0,0.4231514176575113,0,29,625,ref,9189,0.9189,4.734677314758301,1.1147891283035278,,,065577685c9b3f1180715343f98c6a977abda19622e9a3a68655ca1138a30363,,48.1914935259847,1027564,1083392,7,SNAi_P,14
-0.26803473430682273,1.4915649371741189,1.6194732788618666,0.41275390625,-0.2673598715103836,1.1379007596000228,1.2657200382577876,0.42249511718750005,0.33148801201573347,0.9651530637882328,-0.0018229371056573062,-0.014113840909962158,0.00995817017876452,3.8486176201001205,1.156755691766739,0.05760924090987474,-0.2890352878699891,1.0572037629885078,0.608972926730867,1.1553329399432894,0.8596859994914848,0.2729196548461914,0.42902320623397827,0.9190999865531921,0.859685999865178,0.412866717691457,0.06452285026760735,0.4773895679590651,7.771561172376096e-16,0.28712890625,0.28712890625,0.18041015625,0.4078515625,0.03133442997932434,0,0.0,2.0,0.4847548873688233,0,30,625,ref,9191,0.9191,4.080223083496094,1.1428552865982056,,,49e9d741835030d42d454b68f7aa1269da9736d03056b434ee39a907fdeb2152,,49.1183008980006,964140,1083392,6,SNAi_P,14
-0.2547845242554891,1.4916113407728064,1.5042478712019467,0.41875,-0.246868516153686,1.1487397873320946,1.3419270183287497,0.43259521484375,0.3286890503819093,0.9874767149568413,0.003437333661035462,-0.013771681671860483,0.010304715119045085,3.8943815817045135,1.1524675452709199,0.05991554060812408,-0.25827339070989536,1.0943918015534357,0.537913115257456,1.1639623945280644,0.8873030583490618,0.2516729533672333,0.43120571970939636,0.9204000234603882,0.8873030588007532,0.4065820135302281,0.07228115939080115,0.4788631729210351,5.828670879282072e-15,0.272265625,0.272265625,0.16986328125,0.39146484375,0.03633691668510437,0,0.0,2.0,0.47762834673081384,0,31,625,ref,9204,0.9204,3.7240452766418457,1.1815862655639648,,,a42ddb871efd0165b3851df51ccc71c2142649667cc76394ca3eba8aa3cfa417,,51.59282346593682,1054292,1083392,24,SNAi_P,14
