zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.008708685255706455,1.2310109366987831,1.2666460050889154,0.50310546875,-0.003323956339056675,0.7405773840431966,1.2481105421843492,0.5170703125,0.1517101706300934,0.4049368351083193,-0.008192143982148327,6.408340981502822e-05,0.011018725669692366,2.4860064297197284,0.0005769939452875406,0.1103562957221531,0.007141558222722048,1.130409164862489,0.35442901876229865,0.9462610816135529,1.2106062896328513,0.20795100927352905,0.5368184447288513,0.9185000061988831,1.210606288620038,0.39470140333624104,0.0661537751021106,0.46085517843835333,1.6653345369377348e-15,0.14416015625,0.14416015625,0.087890625,0.22125,0.2376004219055176,0,0.0,2.0,0.3388138895110799,0,11,625,ref,9185,0.9185,6.805542469024658,1.4457628726959229,,,3477184cb393df497f4996984854d0c29df0c7e5829aa05564ded10e633cfe9b,,22.185063362005167,1065024,1094664,8,SNAP,10
0.03601942829070501,1.2803862098429266,1.5005470488446846,0.5094140625,0.007791413133187059,0.7722478922815292,1.381599361334397,0.5139990234375,0.1676500228370461,0.4378583144511832,-0.009141530154965,0.00025060583211585234,0.011580611978958624,2.5882388964042327,0.0008133105945307761,0.11786959729098219,0.026484823673703382,1.1926974060653992,0.357754552041615,0.9685394515651343,1.1864852313080336,0.2815673351287842,0.5118448138237,0.9157999753952026,1.1864852300437634,0.39412820530878845,0.06804066899782207,0.46216887430661124,7.216449660063518e-16,0.15166015625,0.15166015625,0.09171875,0.228984375,0.22393211722373965,0,0.0,2.0,0.39362811090771893,0,12,625,ref,9158,0.9158,5.168111324310303,1.0467801094055176,,,5f294a4de079d24eb73e0d75978e9a6710a9eb0f815cdf7faadb92d7dcb85432,,23.18117836001329,1095652,1094664,8,SNAP,10
0.008798889628009503,1.265748306086116,1.379236048131719,0.51134765625,0.03622679226547874,0.7929311768294669,1.3769618899018476,0.5256079101562501,0.16680903937200553,0.47061350412996333,-0.008682692313805543,0.0004927757724410918,0.011543721007209604,2.6802136835596513,0.0011957545904442669,0.12569253013723095,0.05167462645274314,1.1862441118047007,0.3854685359204124,0.9846147253194814,1.1954242903611156,0.2808878719806671,0.5022998452186584,0.916700005531311,1.1954242891515605,0.3858476091648527,0.07161124412270872,0.4574588532875612,2.220446049250313e-16,0.146640625,0.146640625,0.08984375,0.2225390625,0.21785818338394167,0,0.0,2.0,0.36556230919112775,0,13,625,ref,9167,0.9167,5.476248741149902,1.3644932508468628,,,7b469a04595208d0e95a7805a01b7d74f4e3ad406c58642a12370ef6c768c0b2,,24.475540214101784,1034532,1094664,8,SNAP,10
0.07572852128560575,1.2714134607783079,1.3576874697762822,0.5208984375,0.06570621943300317,0.8133112979645533,1.4303976097242888,0.53365234375,0.17059503501644172,0.4988048127395535,-0.007924580359209015,0.0007989422131314202,0.01165727307297055,2.7669503927331904,0.001354289867449552,0.13069345618231196,0.08319618197642821,1.2037819346675573,0.40066543880732663,0.9960203755956585,1.1855349403223954,0.22974823415279388,0.5195197463035583,0.9190999865531921,1.1855349382082931,0.40177328525785155,0.06644021888474169,0.4682135041425885,4.718447854656915e-15,0.15453125,0.15453125,0.09392578125,0.2315625,0.18065690994262695,0,0.0,2.0,0.4336980210947692,0,14,625,ref,9191,0.9191,5.087408542633057,1.0723034143447876,,,b75dc9e665c04ae61731a5dc112788d64279a8ef5ae869205b9480f47d4e83ef,,25.442593308049254,1019408,1094664,9,SNAP,10
0.08502247432811182,1.2942951684714077,1.3644353845947776,0.5158984375,0.06203312379464257,0.832579963076002,1.376836769833546,0.51970947265625,0.16459598736518857,0.5335052815900272,-0.0049118740395787805,0.000823637464801521,0.01144774204880877,2.857432502094732,0.0004160669763223268,0.13446495481115783,0.0847876866295082,1.1854381995055525,0.443618535549428,1.013173695018758,1.2178300649835727,0.2779615521430969,0.5122974514961243,0.9067000150680542,1.2178300667053554,0.39234300683018863,0.0626218915395807,0.4549648983697676,1.7208456881689926e-15,0.13994140625,0.13994140625,0.08513671875,0.2144921875,0.2208270788192749,0,0.0,2.0,0.3659104793245597,0,15,625,ref,9067,0.9067,4.33808708190918,1.0126817226409912,,,a5b74c8c93e973581e987120d77baf909925a540a67ba6bc4db785a6a7952cb0,,26.41761522507295,1065036,1094664,9,SNAP,10
0.11683865825172832,1.2987535170087137,1.6710763325791558,0.5259375,0.05687633472861101,0.855412750625216,1.4350251035932382,0.516943359375,0.168206937881584,0.5664086509386506,-0.0028846148880366214,0.0008124548365178122,0.011574065988955972,2.9422344105655647,-0.0008787792711518705,0.1402815839964398,0.08234731640990217,1.2008520538670049,0.4324509399057034,1.0303195468487194,1.178659567598952,0.28298458456993103,0.5022858381271362,0.9115999937057495,1.1786595681717154,0.39748879174315876,0.07367194757503817,0.4711607393181961,8.326672684688674e-16,0.1562890625,0.1562890625,0.095,0.23666015625,0.20511216521263123,0,0.0,2.0,0.38979510256101507,0,16,625,ref,9116,0.9116,4.112623691558838,0.9009004235267639,9131,0.9131,08785bc6e31a8d2accabe6e15e1d404a517979ba66a7130ad10a6ce155c2748b,,28.185066604055464,1095668,1094712,9,SNAP,10
0.16686058105305915,1.3086215195832733,1.2580432703539364,0.54365234375,0.09641111655739681,0.8688123139282377,1.4394231945557405,0.5276171875,0.17379744091450053,0.588715151516493,-0.007677755597654953,0.0012195551340087477,0.01173055639759721,3.0242960883859227,-0.0018935211049392819,0.14587726774409704,0.12303503825518146,1.2118583849754196,0.4363648704597861,1.046410533136011,1.2190571047377308,0.2505401074886322,0.47890791296958923,0.9122999906539917,1.2190571052581072,0.3993921068720067,0.047394725544806976,0.44678683241681616,2.4424906541753444e-15,0.13451171875,0.13451171875,0.0808203125,0.20833984375,0.22093729972839354,0,0.0,2.0,0.3728813892516686,0,17,625,ref,9123,0.9123,5.785080432891846,1.2736635208129883,9114,0.9114,34302b2c94fb5402e05537bc4e244358e8733e91a5a244677c6c2720d04004a6,,29.81505943404045,1034556,1094712,9,SNAP,10
0.13576140537906106,1.3405635383778567,1.6230850860460715,0.52759765625,0.11255588270359657,0.8868526512318433,1.4978054234258753,0.5244287109375,0.1826193321041118,0.6139235568833833,-0.010035263990545693,0.0013708536371604381,0.01201142577578508,3.100869485216413,-0.0033340467666857876,0.15185645976770967,0.13709320019270166,1.243021119544768,0.4666949475941433,1.0595537967210635,1.2006739658955485,0.24133163690567017,0.4866293966770172,0.9157999753952026,1.2006739680457394,0.39218910437700266,0.06717243767494754,0.4593615420519471,3.1086244689504383e-15,0.1455078125,0.1455078125,0.087578125,0.22265625,0.24022310972213745,0,0.0,2.0,0.33137392756562617,0,18,625,ref,9158,0.9158,5.832030296325684,1.1253870725631714,9194,0.9194,a64f86a176a0c7fcbbce1c5d560bf051ef73e49b22b4611f01ccb42c73c1ae65,,31.510776814073324,1019432,1094712,9,SNAP,10
0.12734440270968836,1.3702676945323347,1.628535429331412,0.53966796875,0.07755671394708628,0.8985720978932336,1.458882017500231,0.5216723632812499,0.17362859874089995,0.6419754469444666,-0.008172230573119905,0.0010459902587610108,0.011741552070469218,3.1811484567244164,-0.004933583611273207,0.1570545978078293,0.10221536971419055,1.221675137727078,0.4493858868648243,1.0766567646374159,1.1867041375429834,0.25001782178878784,0.4781489074230194,0.91839998960495,1.186704135951586,0.39352574362966486,0.06689636527012338,0.460422108899788,2.220446049250313e-16,0.14892578125,0.14892578125,0.09044921875,0.22845703125,0.21534062027931214,0,0.0,2.0,0.4370541944814145,0,19,625,ref,9184,0.9184,5.066674709320068,1.2551699876785278,9104,0.9104,39991cb6cd0a4d6790651fdad885434223d0d0915f30bd0ff19d9eb0bf5941ac,,33.03325814299751,1065060,1094712,9,SNAP,10
0.086626458050804,1.3662531588385463,1.6694485738085885,0.52478515625,0.09314095452468926,0.9209254233086117,1.5220379349690405,0.5313793945312499,0.17996064529969935,0.6754369183562489,-0.007293928359802514,0.00119360946194235,0.011941569816269825,3.256346203351478,-0.005776565618580207,0.16147256512951866,0.11649417586804216,1.2399846088458908,0.5368943537991159,1.0922810611205365,1.2032525604090187,0.24306263029575348,0.46959248185157776,0.9042999744415283,1.2032525605463888,0.3930754827857734,0.05833913808969581,0.45141462087546946,2.220446049250313e-16,0.14125,0.14125,0.083828125,0.2174609375,0.22395856380462648,0,0.0,2.0,0.435425111336407,0,20,625,ref,9043,0.9043,7.031237602233887,1.2737725973129272,8995,0.8995,ed05285d77dfe80a100b6e635b1d897d8462db234a218ec674cc1b8dea3051f7,,34.53490245202556,1095832,1094868,9,SNAP,10
-0.015860041970657733,1.365479749320375,1.3116907953096897,0.5048828125,0.03165047353112532,0.9438619809913317,1.5715369663486607,0.5140478515625,0.1794682362749056,0.7143633302587369,-0.002956127372761797,0.000615231253725058,0.011968842875883162,3.331211423885548,-0.007875718727009371,0.16695787005570653,0.055147224687241474,1.2444491267212088,0.5436540867013556,1.1021828067397235,1.226750341129955,0.2522829473018646,0.48408016562461853,0.9115999937057495,1.2267503404221498,0.3933360115753783,0.056100483718464746,0.44943649529384094,2.1094237467877974e-15,0.13396484375,0.13396484375,0.08048828125,0.20923828125,0.2666068494319916,0,0.0,2.0,0.4105061960283024,0,21,625,ref,9116,0.9116,4.502686023712158,1.3780382871627808,,,cf3335b87d6cb1a50a58e7046bedbe2c6cbe9c21582f774652eaad3bb73c4eae,,35.35078787407838,1034724,1094868,9,SNAP,10
0.055218623488653334,1.360805059557507,1.9068890929034419,0.50869140625,0.032928819700769336,0.9668413046101058,1.696629213185406,0.511162109375,0.19333854031231687,0.7442299739366702,-0.0027864059488156468,0.0006667798803917058,0.012421262885712858,3.4015390756463875,-0.00804131030501594,0.17276896462730587,0.06026216162891627,1.2955782272531993,0.4610660944563332,1.1129275078141163,1.1970005602610763,0.2560603618621826,0.4781293570995331,0.9154000282287598,1.1970005599176512,0.40331228945371494,0.06171174625581406,0.465024035709525,3.9968028886505635e-15,0.1477734375,0.1477734375,0.08970703125,0.2264453125,0.18855432271957398,0,0.0,2.0,0.41941672029818905,0,22,625,ref,9154,0.9154,3.8668558597564697,0.9133548140525818,,,ba57ac0348a2c13d0a5bc0830ed6059bad9122826ce03884023d1ae370396df6,,36.24693997006398,1019600,1094868,9,SNAP,10
0.02953536590297265,1.4200807284455843,1.7792968916441205,0.496875,-0.005804906725068007,0.9797358205979022,1.642252320801872,0.5022363281250001,0.18788169983349673,0.7715934183097339,0.00040716001941410563,0.00030583833867680986,0.012258532572710533,3.471996480985092,-0.008846548959845678,0.1776388869284608,0.02248286123450514,1.2781938485162536,0.4238395702563781,1.1267129868802832,1.2198466597800144,0.23949001729488373,0.46346315741539,0.9120000004768372,1.2198466593993362,0.39940433409331755,0.054168057935972715,0.45357239202929256,2.275957200481571e-15,0.13806640625,0.13806640625,0.08263671875,0.21294921875,0.23412062525749205,0,0.0,2.0,0.43690731020204865,0,23,625,ref,9120,0.912,4.594339847564697,1.0641899108886719,,,7c89b07f366e9831d4457b3e921b14449f96912c102cc46b7882cda7d36aefb4,,37.179365165065974,1065224,1094868,9,SNAP,10
0.02256835896644419,1.4440200709936948,2.0954089595402854,0.50353515625,-0.02956396188207572,1.0033846031814313,1.7552544709027726,0.49580322265625,0.20008319230153113,0.8053434568296913,0.0013540127703359993,5.50524659895639e-05,0.012654137843280443,3.538727847361983,-0.008842140887863933,0.18481158403214357,-0.0032026867348637646,1.3178846597134137,0.44962680007022304,1.1430730073274602,1.1727449103759136,0.30862635374069214,0.4520350396633148,0.904699981212616,1.1727449084923136,0.4001999477379018,0.06856103674459128,0.46876098448249687,3.774758283725532e-15,0.157578125,0.157578125,0.095078125,0.236640625,0.17925829887390138,0,0.0,2.0,0.4855778639189627,0,24,625,ref,9047,0.9047,4.068530082702637,1.0079652070999146,,,523c7f97be775c249b52b0fdaf3b1df3332e39b312383ffd1bb3df81ed666f60,,38.08561482501682,1095860,1094904,9,SNAP,10
-0.037266080300186744,1.469770708554863,1.9367320247286026,0.48849609375,-0.019313483353119682,1.0159956531408647,1.7322543422010923,0.49562744140625,0.19800034313697346,0.8361481542365087,-0.0019013301723497583,0.00014848264258886232,0.012587344675705832,3.607499403755229,-0.007464704782469198,0.1909186655988077,0.007745532222262437,1.3109212798009362,0.5133098490418653,1.155483742262984,1.2003412756964098,0.2784114181995392,0.43934014439582825,0.9021999835968018,1.2003412755054887,0.40154924777159673,0.05776016203373369,0.45930940980533097,5.551115123125783e-16,0.14396484375,0.14396484375,0.08685546875,0.2214453125,0.2164974391460419,0,0.0,2.0,0.49107644244793963,0,25,625,ref,9022,0.9022,4.383060455322266,1.0829235315322876,,,f42b01787de32f1373c8b9884bf8e3c81a0e5d15559512e651511499ca09eb3c,,38.97198543010745,1034748,1094904,9,SNAP,10
-0.21712929398989736,1.4823179902287311,2.040369294808342,0.44974609375,-0.08703061827549873,1.0272890711827598,1.7756730960919855,0.47972656249999995,0.1942077172986808,0.8634095470295898,-0.002294428556733518,-0.0004814565936973446,0.012457776080011817,3.6761334029629413,-0.01026684812270105,0.1967301056547167,-0.059586208082534446,1.302219885469055,0.5999347005863478,1.1636224227411278,1.2087927059992216,0.32385802268981934,0.4392463266849518,0.8824999928474426,1.2087927060644141,0.3919690212770014,0.06565901349924488,0.4576280347762445,1.7763568394002505e-15,0.14302734375,0.14302734375,0.086171875,0.21857421875,0.25966877937316896,0,0.0,2.0,0.38521763026250255,0,26,625,ref,8825,0.8825,6.227261543273926,1.128684639930725,,,0bfe67fc6a655c54b99d594c88ac8ba4d1eb011d99803e21c4ffbeecb0abf93c,,39.893524740007706,1019624,1094904,9,SNAP,10
-0.1913944016377157,1.4882233118233723,2.123855015767921,0.4559375,-0.09829504239407752,1.0521610124359455,1.9166144054345566,0.47829345703125004,0.21499113462604347,0.8977940620459808,-0.005742400581790229,-0.0004991996548902882,0.01310771275704198,3.7374015512787673,-0.012125288962270133,0.20047338266631493,-0.06326220928625596,1.3647442596453225,0.6304213295210689,1.17605465312339,1.1941330533800647,0.2547363340854645,0.4334821105003357,0.9081000089645386,1.1941330532555003,0.4004006237976835,0.061606128513375866,0.4620067523110603,9.43689570931383e-16,0.14869140625,0.14869140625,0.090625,0.22642578125,0.20256431698799135,0,0.0,2.0,0.4605673586665116,0,27,625,ref,9081,0.9081,5.001728057861328,1.0671923160552979,,,e99f741de81ba96c80e4a206a09b506900324c9cf5a06ff69a885a7e3842aa4b,,40.75863545003813,1065252,1094904,9,SNAP,10
0.1250963027866275,1.5108342702226512,2.2115800990444017,0.5147265625,-0.07026870856781975,1.0569328719510487,1.7394049582212154,0.48470947265625003,0.19461580610381982,0.9305986570287479,-0.0081073673218759,-0.00023770172524819748,0.012477903835570396,3.8015894587149184,-0.012664443381363527,0.20526571141886424,-0.037014087989115735,1.2930667599977768,0.5747657665318946,1.1874500726724628,1.191818316708086,0.2502111494541168,0.43045946955680847,0.9118000268936157,1.191818315803539,0.39159961947750743,0.07354853424054596,0.4651481537180551,1.7208456881689926e-15,0.15015625,0.15015625,0.09037109375,0.229375,0.23164882063865666,0,0.0,2.0,0.449215181525895,0,28,625,ref,9118,0.9118,5.202897548675537,0.8969346880912781,,,48a4ce28af852e6606584d73604173324f551a2be6949f4cee750198e07033e3,,41.64087412506342,1095884,1094928,9,SNAP,10
-0.02272505711758666,1.497975099830481,2.161008547038441,0.50623046875,-0.08063718918521541,1.0857899980566383,1.9802821709826384,0.48231201171875,0.21763569017161488,0.9658891615768672,-0.004584931868647913,-0.0003561832195443554,0.013192837210517082,3.868803634579804,-0.013388237545732408,0.2089521959764601,-0.049874867174079116,1.3751419590227714,0.6641943255639897,1.1983843408901682,1.2000562285340857,0.29543212056159973,0.425191193819046,0.8974999785423279,1.2000562286446803,0.39888798944817005,0.060151751400482636,0.45903974084865096,1.7208456881689926e-15,0.14431640625,0.14431640625,0.0865234375,0.223046875,0.1950384557247162,0,0.0,2.0,0.4609667237227046,0,29,625,ref,8975,0.8975,5.89987850189209,1.15691339969635,,,518077eb1c9a713fd4e4e864f164c4445490590bb668fc2dbd48bd4b4e33ebed,,42.74186734610703,1034764,1094928,1,SNAP,10
-0.1911289249420448,1.5236963824449357,2.2771134127709,0.4589453125,-0.09283189310913034,1.0913117843491587,1.8504844364953517,0.48250000000000004,0.20244070188078606,0.9915017017775182,-0.0029809929989598714,-0.0005029589175361758,0.012718648735534972,3.929233043384641,-0.01403124253556598,0.21371511002269167,-0.06555325349917158,1.3244960557896759,0.7099036687603806,1.2069232007294346,1.1806113714189268,0.29880291223526,0.42908740043640137,0.8988000154495239,1.1806113734119572,0.3956292941917009,0.06520390935781159,0.4608332035495175,4.9960036108132044e-15,0.15142578125,0.15142578125,0.0921484375,0.23048828125,0.2100996971130371,0,0.0,2.0,0.4438734929979363,0,30,625,ref,8988,0.8988,5.991018772125244,1.199528455734253,,,1723680276ff423609588a963ad9be2799aa2b8cfc48d8fe2562437afc19f7d3,,43.77951111202128,1019640,1094928,1,SNAP,10
-0.18608982593082493,1.5666854305208495,1.769743038980923,0.4601171875,-0.06000402712720579,1.1099705550046928,1.9634172960769996,0.48390380859375,0.20820225373359974,1.0215336118000948,0.0022987674437311475,-0.00020318851808470728,0.01290685023533128,3.994944914871825,-0.0137198649905622,0.21691595751500217,-0.03453405217650887,1.3523765612389507,0.7098090898568925,1.2153765548048705,1.2327476655924692,0.24507108330726624,0.43212491273880005,0.9136000275611877,1.2327476649021265,0.40663129864476966,0.04442981933168419,0.4510611179764544,4.996003610813204e-16,0.13533203125,0.13533203125,0.081484375,0.2070703125,0.24732806086540224,0,0.0,2.0,0.42452281667382114,0,31,625,ref,9136,0.9136,5.552422046661377,1.133743405342102,,,56ec653de5f75c8761913862f92a7ae5794e6e7bc3246bef9f23dbfe8493b326,,44.845280898036435,1065268,1094928,1,SNAP,10
