step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
25000,A_w100_T10000_centered_lr0.01_s8,0.44,0.00121212,0.41,14.3001,5.4241,0.18698,0.502343,0.00020202,0.0142963,0.280473,0.050972,19.2526,0.107386,9.31218,7.51856,0.44,0.00185869
25000,A_w100_T10000_centered_lr0.01_s9,0.49,0.00222222,0.39,16.12,5.37964,0.188392,0.504404,0,0.0150852,0.0564848,0.267067,19.1712,0.121354,8.24033,6.0633,0.49,0.00027413
26000,A_w100_T10000_centered_lr0.01_s0,0.48,0.0010101,0.45,16.1161,5.89328,0.184556,0.506151,0,0.163651,1.99887,0.0818716,19.2577,0.112469,8.89136,7.00396,0.48,0.010938
26000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00242424,0.21,16.142,5.82595,0.18473,0.499071,0,1.4987e-05,0.000277218,0.054062,19.3309,0.109663,9.11889,7.92962,0.25,1.66666e-06
26000,A_w100_T10000_centered_lr0.01_s2,0.2,0.000606061,0.2,16.2722,6.1573,0.180795,0.500182,0,0.000514178,0.0240319,0.0213956,19.3156,0.0969895,10.3104,9.53082,0.2,0.000147536
26000,A_w100_T10000_centered_lr0.01_s3,0.3,0.000606061,0.29,16.5418,6.2696,0.18152,0.498849,0,0.000203926,0.00896814,0.022739,19.3295,0.109232,9.15481,7.46561,0.3,6.4106e-05
26000,A_w100_T10000_centered_lr0.01_s4,0.49,0.000606061,0.44,14.1031,4.46315,0.183403,0.501616,0,0.156474,1.06534,0.146878,19.328,0.113112,8.84077,6.64026,0.49,0.00612983
26000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00242424,0.21,15.3827,5.87867,0.185653,0.502051,0,6.34135e-05,0.000497452,0.127477,19.318,0.112917,8.85604,8.11283,0.27,3.01391e-06
26000,A_w100_T10000_centered_lr0.01_s6,0.52,0.00666667,0.44,16.4348,5.41775,0.192648,0.503131,0,0.973217,10.1306,0.0960673,18.9453,0.141525,7.06591,4.79085,0.52,0.0492446
26000,A_w100_T10000_centered_lr0.01_s7,0.45,0.000808081,0.45,16.7734,6.00287,0.182552,0.502606,0,0.000137787,0.0070718,0.019484,19.2498,0.125329,7.97898,6.81193,0.45,3.47442e-05
26000,A_w100_T10000_centered_lr0.01_s8,0.45,0.00141414,0.41,14.3538,5.42131,0.187043,0.502313,0.00020202,0.163187,0.344631,0.473513,19.2501,0.107594,9.29424,7.43175,0.45,0.00278307
26000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00222222,0.39,16.1288,5.38212,0.1884,0.504495,0,0.000545696,0.00299959,0.181924,19.1708,0.121379,8.23863,6.15503,0.48,1.39204e-05
27000,A_w100_T10000_centered_lr0.01_s0,0.48,0.000808081,0.45,16.1241,5.97836,0.184611,0.506162,0,0.0631403,0.837825,0.0753622,19.2545,0.112898,8.85757,6.96324,0.48,0.00552045
27000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00242424,0.22,16.1454,5.82678,0.184732,0.499071,0,8.98974e-05,0.000171345,0.524656,19.3308,0.109676,9.11775,7.92876,0.25,1.35357e-06
27000,A_w100_T10000_centered_lr0.01_s2,0.2,0.000606061,0.2,16.2786,6.15783,0.180816,0.500182,0,0.000539998,0.00866744,0.0623019,19.3147,0.0970765,10.3012,9.52185,0.2,5.34891e-05
27000,A_w100_T10000_centered_lr0.01_s3,0.3,0.000606061,0.29,16.5537,6.27658,0.181527,0.498849,0,0.000602908,0.00479458,0.125748,19.3292,0.109333,9.14635,7.45857,0.3,3.22741e-05
27000,A_w100_T10000_centered_lr0.01_s4,0.48,0.000606061,0.44,14.1883,4.46474,0.183461,0.501616,0,0.160502,0.549272,0.292209,19.3252,0.113562,8.80574,6.37066,0.48,0.00362523
27000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00242424,0.2,15.3857,5.8794,0.185653,0.502051,0,6.12622e-06,8.91702e-05,0.0687026,19.318,0.11292,8.85583,8.16317,0.26,5.20485e-07
27000,A_w100_T10000_centered_lr0.01_s6,0.49,0.00626263,0.43,16.6934,5.4405,0.193104,0.503182,0,2.06631,10.2588,0.201418,18.9267,0.142598,7.01271,4.93896,0.49,0.0475575
27000,A_w100_T10000_centered_lr0.01_s7,0.45,0.000808081,0.45,16.7757,6.00093,0.182568,0.502606,0,0.000105257,0.00298472,0.0352652,19.2493,0.12541,7.97387,6.80659,0.45,1.68182e-05
27000,A_w100_T10000_centered_lr0.01_s8,0.45,0.00161616,0.41,14.3829,5.42957,0.187095,0.502313,0.00020202,0.0088291,0.0677952,0.130232,19.2484,0.107643,9.28998,7.42948,0.45,0.000448156
27000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00222222,0.39,16.1308,5.38466,0.188403,0.504404,0,6.91083e-06,0.000242563,0.0284908,19.1707,0.121388,8.23803,6.15409,0.48,9.53525e-07
28000,A_w100_T10000_centered_lr0.01_s0,0.48,0.000808081,0.46,16.1797,5.9886,0.184734,0.50597,0,0.00592203,0.225375,0.0262763,19.2504,0.113422,8.81665,6.9124,0.48,0.00130164
28000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00242424,0.23,16.1496,5.82773,0.184732,0.499071,0,1.30967e-06,1.3882e-05,0.0943434,19.3308,0.109681,9.11736,7.92841,0.25,9.6333e-08
28000,A_w100_T10000_centered_lr0.01_s2,0.2,0.000606061,0.19,16.2864,6.16275,0.180826,0.500182,0,2.82122e-05,0.00174739,0.0161453,19.3142,0.0970897,10.2997,9.51988,0.2,1.03389e-05
28000,A_w100_T10000_centered_lr0.01_s3,0.3,0.00040404,0.29,16.56,6.27874,0.181531,0.498849,0,0.000168417,0.00115313,0.146051,19.3291,0.109392,9.14148,7.45448,0.3,8.58174e-06
28000,A_w100_T10000_centered_lr0.01_s4,0.49,0.000606061,0.44,14.243,4.47869,0.183502,0.501616,0,0.0587366,0.224128,0.262067,19.3232,0.113858,8.78283,6.58332,0.49,0.00145296
28000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00242424,0.22,15.3892,5.8802,0.185652,0.502051,0,2.91917e-06,1.65378e-05,0.176515,19.318,0.112921,8.85574,8.01724,0.27,1.13307e-07
28000,A_w100_T10000_centered_lr0.01_s6,0.5,0.00626263,0.43,16.6514,5.44019,0.193382,0.502929,0,0.739789,2.63649,0.280596,18.9153,0.143537,6.96684,4.8726,0.5,0.013493
28000,A_w100_T10000_centered_lr0.01_s7,0.45,0.000808081,0.44,16.785,6.00511,0.182575,0.502606,0,1.29464e-05,0.000463616,0.0279248,19.249,0.125458,7.97077,6.80401,0.45,2.54276e-06
28000,A_w100_T10000_centered_lr0.01_s8,0.45,0.00141414,0.41,14.383,5.42123,0.187123,0.502313,0.00020202,0.00142794,0.0270429,0.0528029,19.2477,0.107699,9.28512,7.42871,0.45,0.000166756
28000,A_w100_T10000_centered_lr0.01_s9,0.47,0.00222222,0.4,16.1336,5.3857,0.188403,0.504404,0,1.49184e-05,7.00645e-05,0.212924,19.1706,0.121391,8.23782,6.26524,0.47,3.22297e-07
29000,A_w100_T10000_centered_lr0.01_s0,0.48,0.000808081,0.45,16.1964,6.02133,0.184769,0.506141,0,0.073625,0.216175,0.34058,19.2488,0.113554,8.80637,6.89636,0.48,0.00131798
29000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00242424,0.27,16.1538,5.82884,0.184732,0.499071,0,1.12381e-07,4.34042e-06,0.0258916,19.3309,0.109683,9.11719,7.92826,0.25,2.63571e-08
29000,A_w100_T10000_centered_lr0.01_s2,0.2,0.000606061,0.18,16.2886,6.16339,0.18083,0.500182,0,1.46459e-05,0.000454493,0.0322248,19.314,0.0971123,10.2974,9.51742,0.2,2.75912e-06
29000,A_w100_T10000_centered_lr0.01_s3,0.3,0.00040404,0.28,16.5669,6.28098,0.181533,0.498849,0,1.68107e-05,0.000289348,0.0580984,19.3291,0.109418,9.13928,7.45256,0.3,2.01348e-06
29000,A_w100_T10000_centered_lr0.01_s4,0.49,0.000606061,0.45,14.2592,4.45781,0.183527,0.501616,0,0.0331074,0.10782,0.30706,19.3219,0.114059,8.76743,6.56613,0.49,0.000718508
29000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00242424,0.23,15.393,5.8811,0.185651,0.502051,0,2.29896e-07,4.82902e-06,0.0476071,19.318,0.11292,8.8558,8.16287,0.26,2.7758e-08
29000,A_w100_T10000_centered_lr0.01_s6,0.5,0.00585859,0.43,16.6873,5.50655,0.193565,0.502929,0,0.0655116,0.767539,0.0853528,18.9086,0.144199,6.93487,4.84571,0.5,0.00304553
29000,A_w100_T10000_centered_lr0.01_s7,0.45,0.000808081,0.43,16.7891,6.00654,0.182579,0.502606,0,2.1533e-06,0.000155278,0.0138674,19.2489,0.125476,7.96967,6.803,0.45,7.99513e-07
29000,A_w100_T10000_centered_lr0.01_s8,0.44,0.00141414,0.4,14.4064,5.43057,0.187143,0.502313,0.00020202,0.00409763,0.0195089,0.210039,19.2469,0.107724,9.28296,7.4867,0.44,0.000127047
29000,A_w100_T10000_centered_lr0.01_s9,0.47,0.00222222,0.4,16.1365,5.38654,0.188403,0.504495,0,1.04164e-06,1.74207e-05,0.0597933,19.1706,0.121393,8.2377,6.26531,0.47,7.19606e-08
30000,A_w100_T10000_centered_lr0.01_s0,0.47,0.0010101,0.45,16.1931,6.01,0.184791,0.506141,0,0.00406039,0.0685755,0.0592105,19.248,0.113713,8.79404,6.92113,0.47,0.00033791
30000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00242424,0.26,16.158,5.82994,0.184732,0.499071,0,1.23016e-07,2.23373e-06,0.0550721,19.3309,0.109684,9.11707,7.92816,0.25,1.38459e-08
30000,A_w100_T10000_centered_lr0.01_s2,0.2,0.000606061,0.18,16.2916,6.16437,0.180832,0.500182,0,4.53158e-06,0.000111582,0.0406121,19.314,0.0971164,10.2969,9.51677,0.2,6.50435e-07
30000,A_w100_T10000_centered_lr0.01_s3,0.3,0.00040404,0.27,16.5715,6.28218,0.181534,0.498849,0,4.52032e-05,0.000184533,0.24496,19.3291,0.109431,9.13816,7.45163,0.3,1.3858e-06
30000,A_w100_T10000_centered_lr0.01_s4,0.49,0.000606061,0.45,14.2811,4.46005,0.183553,0.501505,0,0.00194974,0.0532731,0.0365989,19.3208,0.114251,8.75264,6.55337,0.49,0.000293648
30000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00242424,0.23,15.3968,5.88197,0.18565,0.502051,0,1.6093e-06,4.00536e-06,0.401786,19.318,0.112919,8.85591,8.16281,0.26,3.12888e-08
30000,A_w100_T10000_centered_lr0.01_s6,0.5,0.00585859,0.43,16.7298,5.50551,0.193623,0.502929,0,0.0597725,0.277988,0.215019,18.9064,0.144449,6.92287,4.83669,0.5,0.00111658
30000,A_w100_T10000_centered_lr0.01_s7,0.45,0.000808081,0.43,16.7928,6.00718,0.182581,0.502606,0,4.19425e-06,7.12475e-05,0.0588688,19.2489,0.125486,7.96899,6.80246,0.45,4.26204e-07
30000,A_w100_T10000_centered_lr0.01_s8,0.44,0.00141414,0.41,14.4138,5.43182,0.187154,0.502121,0.00020202,0.000560741,0.00550533,0.101854,19.2465,0.107737,9.28182,7.48665,0.44,3.3252e-05
30000,A_w100_T10000_centered_lr0.01_s9,0.47,0.00222222,0.4,16.1391,5.38754,0.188402,0.504495,0,6.36421e-06,1.83251e-05,0.347296,19.1706,0.121394,8.23761,6.26538,0.47,8.55953e-08
31000,A_w100_T10000_centered_lr0.01_s0,0.44,0.00121212,0.4,16.2058,5.77621,0.185399,0.50699,0,0.467298,18.1855,0.0256961,19.2356,0.114871,8.7054,6.71049,0.44,0.149966
31000,A_w100_T10000_centered_lr0.01_s1,0.27,0.0030303,0.25,18.4517,6.27234,0.18543,0.500344,0.00020202,0.0850589,3.02132,0.0281529,19.3177,0.110073,9.08492,7.44532,0.27,0.0284076
31000,A_w100_T10000_centered_lr0.01_s2,0.35,0.00040404,0.33,15.202,5.91868,0.181196,0.501242,0,3.36062,13.3937,0.250911,19.3018,0.0974886,10.2576,8.5884,0.35,0.110582
31000,A_w100_T10000_centered_lr0.01_s3,0.36,0.000606061,0.32,15.1576,5.93969,0.181655,0.499182,0,1.44354,24.4556,0.059027,19.3148,0.108624,9.20603,7.91285,0.36,0.19834
31000,A_w100_T10000_centered_lr0.01_s4,0.53,0.000808081,0.51,16.1942,4.97705,0.184408,0.502879,0,1.81848,23.963,0.0758869,19.2721,0.123253,8.11339,5.66504,0.53,0.201851
31000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.26,16.489,5.94083,0.186556,0.502182,0,0.575361,20.3759,0.0282373,19.2778,0.114323,8.74714,7.71926,0.29,0.198142
31000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00666667,0.54,17.2258,7.41764,0.193052,0.506061,0,1.31722,19.7262,0.0667754,18.8692,0.14481,6.9056,5.89307,0.65,0.130541
31000,A_w100_T10000_centered_lr0.01_s7,0.49,0.0010101,0.4,15.8563,5.19257,0.183749,0.50499,0,0.473942,7.98483,0.0593553,19.2151,0.125845,7.94627,5.82124,0.49,0.0688147
31000,A_w100_T10000_centered_lr0.01_s8,0.5,0.00121212,0.49,14.4657,5.17385,0.18699,0.503111,0.00020202,1.34789,16.8519,0.0799843,19.2338,0.112611,8.88015,7.00179,0.5,0.26175
31000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.51,15.5154,5.70957,0.188223,0.506141,0,0.943774,10.2803,0.0918039,19.1644,0.125669,7.95739,5.95951,0.56,0.107911
32000,A_w100_T10000_centered_lr0.01_s0,0.46,0.00121212,0.4,16.6219,5.86167,0.186341,0.506899,0,1.27253,10.1942,0.124828,19.2028,0.118382,8.44721,6.33497,0.46,0.0844114
32000,A_w100_T10000_centered_lr0.01_s1,0.3,0.0030303,0.25,18.5097,6.28434,0.185642,0.500394,0.00020202,0.0470141,0.643369,0.073075,19.3083,0.111447,8.97289,7.11145,0.3,0.00657634
32000,A_w100_T10000_centered_lr0.01_s2,0.35,0.000606061,0.33,15.5271,6.04479,0.181606,0.501222,0,0.726482,3.13832,0.231487,19.2873,0.0983162,10.1713,8.37878,0.35,0.0224302
32000,A_w100_T10000_centered_lr0.01_s3,0.37,0.000808081,0.34,15.8859,6.15112,0.181972,0.499141,0,0.276188,11.7264,0.0235527,19.2936,0.110063,9.08571,7.55166,0.37,0.094084
32000,A_w100_T10000_centered_lr0.01_s4,0.53,0.000808081,0.51,16.6456,5.42846,0.185121,0.503444,0,0.353168,12.7517,0.0276957,19.2286,0.127384,7.85026,5.65355,0.53,0.0856454
32000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00141414,0.26,17.2486,6.21053,0.187297,0.502657,0,0.316611,11.3811,0.0278189,19.2498,0.116144,8.60997,7.52205,0.3,0.0924477
32000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00707071,0.56,17.6538,7.65052,0.193807,0.506061,0,0.619905,7.9675,0.0778042,18.8343,0.14745,6.78195,5.76113,0.65,0.0477438
32000,A_w100_T10000_centered_lr0.01_s7,0.49,0.0010101,0.43,16.0866,5.20533,0.184098,0.50496,0,0.738496,3.33623,0.221356,19.2024,0.127175,7.86319,5.77531,0.49,0.0255684
32000,A_w100_T10000_centered_lr0.01_s8,0.55,0.0010101,0.49,14.6058,5.47269,0.187683,0.502707,0,0.17006,13.4772,0.0126183,19.1938,0.119204,8.38901,6.38294,0.55,0.144318
32000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.52,16.0238,6.03449,0.188955,0.506798,0,0.0297242,1.21376,0.0244895,19.1381,0.129348,7.73105,5.92039,0.56,0.010204
33000,A_w100_T10000_centered_lr0.01_s0,0.46,0.00121212,0.4,16.9052,5.92866,0.187007,0.507061,0,0.0580787,3.97036,0.0146281,19.1856,0.120546,8.29559,6.10402,0.46,0.0320174
33000,A_w100_T10000_centered_lr0.01_s1,0.3,0.0030303,0.25,18.5462,6.32382,0.185735,0.500394,0.00020202,0.0173562,0.359524,0.0482754,19.3042,0.11215,8.91661,7.07328,0.3,0.0033064
33000,A_w100_T10000_centered_lr0.01_s2,0.35,0.000606061,0.33,15.5381,6.08484,0.181732,0.501414,0,0.049694,0.685373,0.0725065,19.2822,0.0991812,10.0826,8.25772,0.35,0.00431129
33000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00141414,0.35,16.4847,6.37433,0.182185,0.49901,0,0.769269,8.35938,0.0920247,19.2742,0.111179,8.99452,7.38636,0.37,0.0566229
33000,A_w100_T10000_centered_lr0.01_s4,0.54,0.0010101,0.51,17.0316,5.50385,0.18564,0.503556,0,1.347,11.8037,0.114117,19.2049,0.129644,7.71345,5.40572,0.54,0.0747177
33000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00141414,0.26,17.6367,6.3874,0.187856,0.503253,0,0.684619,8.54296,0.0801383,19.2286,0.117427,8.51593,7.52497,0.3,0.0646314
33000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00727273,0.56,17.9406,7.79069,0.194337,0.506212,0,0.110227,2.64049,0.0417451,18.8117,0.148757,6.72235,5.6928,0.65,0.0150965
33000,A_w100_T10000_centered_lr0.01_s7,0.47,0.00121212,0.43,16.2696,5.28216,0.184292,0.505091,0,0.00856201,0.370444,0.0231129,19.1948,0.128026,7.8109,5.90223,0.47,0.00286011
33000,A_w100_T10000_centered_lr0.01_s8,0.52,0.000606061,0.48,15.8429,5.73271,0.187932,0.50302,0,2.46061,11.8733,0.207239,19.1658,0.123542,8.09443,6.15104,0.52,0.118804
33000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.52,16.058,6.02152,0.189219,0.506798,0,0.0547088,0.357274,0.153129,19.1293,0.130594,7.65733,5.91529,0.56,0.00246343
34000,A_w100_T10000_centered_lr0.01_s0,0.46,0.0010101,0.4,17.126,6.05535,0.187439,0.507061,0,0.30199,2.72575,0.110791,19.1712,0.121835,8.20785,6.02914,0.46,0.0182761
34000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00282828,0.25,18.5361,6.32976,0.185808,0.500394,0.00020202,0.0334931,0.151612,0.220913,19.3013,0.112728,8.87088,7.03857,0.3,0.00151063
34000,A_w100_T10000_centered_lr0.01_s2,0.35,0.000808081,0.33,15.5316,6.09536,0.181784,0.501576,0,0.0227864,0.178552,0.127618,19.2808,0.0994897,10.0513,8.23227,0.35,0.00108057
34000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00141414,0.34,16.68,6.42428,0.182438,0.49897,0,0.288328,4.51552,0.0638526,19.2577,0.112552,8.88478,7.18062,0.38,0.0268946
34000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00121212,0.51,16.7528,5.36558,0.185931,0.503717,0,0.824724,4.53426,0.181887,19.1898,0.13062,7.65581,5.32915,0.54,0.0278594
34000,A_w100_T10000_centered_lr0.01_s5,0.3,0.0010101,0.28,17.6682,6.31994,0.188355,0.503,0,0.252057,4.71782,0.0534266,19.2123,0.118708,8.42406,7.40423,0.3,0.029461
34000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00727273,0.56,18.0254,7.87155,0.194685,0.506061,0,0.756708,4.98428,0.151819,18.7993,0.149419,6.6926,5.6798,0.65,0.0224175
34000,A_w100_T10000_centered_lr0.01_s7,0.48,0.00121212,0.43,16.3246,5.30192,0.184373,0.505162,0,0.0422681,0.160046,0.2641,19.1919,0.128338,7.79192,5.85381,0.48,0.00125318
34000,A_w100_T10000_centered_lr0.01_s8,0.54,0.00141414,0.49,15.6811,5.66908,0.188131,0.50302,0,1.78173,8.60851,0.206973,19.1404,0.12644,7.9089,5.87048,0.54,0.0762011
34000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.52,16.0506,6.00115,0.189317,0.507051,0,0.00286351,0.0338044,0.0847081,19.1263,0.131073,7.62936,5.90988,0.56,0.000265263
35000,A_w100_T10000_centered_lr0.01_s0,0.46,0.0010101,0.4,17.2281,6.06971,0.187674,0.507061,0,0.0269566,0.860459,0.0313281,19.1629,0.122427,8.16813,6.00158,0.46,0.0052083
35000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00282828,0.25,18.5455,6.34153,0.18584,0.500394,0.00020202,0.00796599,0.0504305,0.15796,19.2994,0.113094,8.84222,7.01832,0.3,0.000461886
35000,A_w100_T10000_centered_lr0.01_s2,0.34,0.000606061,0.33,15.5281,6.09727,0.181804,0.501687,0,0.0319457,0.0789253,0.404759,19.2798,0.0996741,10.0327,8.32017,0.34,0.000554664
35000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00141414,0.35,16.7365,6.43825,0.182613,0.49904,0,0.0613011,2.13691,0.0286868,19.2469,0.112879,8.85905,7.17895,0.37,0.0114354
35000,A_w100_T10000_centered_lr0.01_s4,0.53,0.00121212,0.51,16.9391,5.47126,0.186116,0.503626,0,0.142627,1.59588,0.0893725,19.1798,0.131229,7.62025,5.28519,0.53,0.00918822
35000,A_w100_T10000_centered_lr0.01_s5,0.31,0.0010101,0.28,17.7211,6.33964,0.188777,0.502909,0,0.0445061,0.974733,0.0456598,19.1997,0.119785,8.34829,7.23562,0.31,0.00490395
35000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00707071,0.56,18.2026,7.96341,0.194823,0.505909,0,0.0754585,1.73473,0.0434986,18.7935,0.149905,6.67087,5.6443,0.65,0.00572723
35000,A_w100_T10000_centered_lr0.01_s7,0.48,0.00121212,0.43,16.3971,5.34319,0.184405,0.505162,0,0.00273308,0.0239932,0.11391,19.1905,0.128475,7.7836,5.84676,0.48,0.000174719
35000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00121212,0.49,16.035,5.75429,0.188292,0.503071,0,0.383798,4.63455,0.0828123,19.123,0.128885,7.75884,5.31663,0.53,0.0350722
35000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.52,16.0562,5.99948,0.189345,0.507051,0,0.000330248,0.0063585,0.0519381,19.1255,0.131207,7.62156,5.9077,0.56,5.31351e-05
36000,A_w100_T10000_centered_lr0.01_s0,0.46,0.0010101,0.4,17.2868,6.07451,0.187787,0.507061,0,0.157286,0.673312,0.233601,19.1594,0.122619,8.15532,5.99041,0.46,0.00478587
36000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00282828,0.25,18.5567,6.35493,0.185864,0.500394,0.00020202,0.000295548,0.00960439,0.0307722,19.2984,0.113286,8.82722,7.07078,0.29,8.16121e-05
36000,A_w100_T10000_centered_lr0.01_s2,0.34,0.000606061,0.33,15.5319,6.10082,0.181816,0.501687,0,0.00111379,0.0126376,0.0881326,19.2796,0.0997744,10.0226,8.31339,0.34,7.24098e-05
36000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00161616,0.35,16.9188,6.49557,0.18276,0.499141,0,0.0803247,1.23279,0.0651571,19.2367,0.113066,8.84439,7.2805,0.36,0.00674442
36000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00121212,0.51,16.9871,5.49718,0.186234,0.503626,0,0.0150661,0.412519,0.0365222,19.1745,0.13192,7.58035,5.36588,0.52,0.00269668
36000,A_w100_T10000_centered_lr0.01_s5,0.31,0.0010101,0.28,17.7591,6.35657,0.189001,0.502899,0,0.0156517,0.165612,0.0945087,19.193,0.120336,8.31008,7.20086,0.31,0.000968426
36000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00686869,0.56,18.2748,8.04866,0.194906,0.505909,0,0.0118998,0.141283,0.084227,18.7897,0.149933,6.66966,5.63089,0.65,0.00070493
36000,A_w100_T10000_centered_lr0.01_s7,0.48,0.00121212,0.42,16.4203,5.35376,0.18442,0.505162,0,0.000199471,0.00585184,0.0340869,19.1898,0.128533,7.78013,5.84364,0.48,3.77164e-05
36000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00121212,0.49,16.2426,5.90172,0.18842,0.503071,0,0.467177,3.63233,0.128616,19.1079,0.131021,7.63239,5.23104,0.53,0.0203865
36000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.52,16.0614,5.9986,0.189357,0.507051,0,5.70748e-05,0.00109759,0.0520001,19.1251,0.131283,7.61714,5.90802,0.56,8.51748e-06
37000,A_w100_T10000_centered_lr0.01_s0,0.46,0.0010101,0.4,17.2834,6.05636,0.187875,0.507061,0,0.0160693,0.136285,0.11791,19.1563,0.122865,8.13903,5.98055,0.46,0.000847902
37000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00282828,0.25,18.5565,6.35494,0.185877,0.500394,0.00020202,6.0915e-05,0.00334838,0.0181924,19.2978,0.113377,8.82013,7.00286,0.3,2.95056e-05
37000,A_w100_T10000_centered_lr0.01_s2,0.34,0.000606061,0.33,15.5357,6.1056,0.18182,0.501596,0,0.00130379,0.00474089,0.275011,19.2795,0.0997932,10.0207,8.31016,0.34,3.14961e-05
37000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00161616,0.35,16.9556,6.50351,0.182839,0.49904,0,0.00534008,0.233689,0.0228513,19.2313,0.113286,8.82722,7.18398,0.37,0.00126151
37000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00121212,0.51,16.9962,5.52325,0.186313,0.503394,0,0.0195019,0.236881,0.0823276,19.1705,0.132288,7.55926,5.34523,0.52,0.00129852
37000,A_w100_T10000_centered_lr0.01_s5,0.31,0.0010101,0.28,17.7562,6.34913,0.189092,0.502899,0,0.00221635,0.05288,0.0419129,19.1906,0.120532,8.29653,7.1845,0.31,0.000265426
37000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00707071,0.56,18.2635,8.03513,0.19495,0.505909,0,0.00825776,0.116803,0.0706982,18.788,0.149976,6.66771,5.62351,0.65,0.000523765
37000,A_w100_T10000_centered_lr0.01_s7,0.47,0.00121212,0.42,16.4269,5.36118,0.184422,0.505162,0,0.000165048,0.00247248,0.0667542,19.1895,0.128556,7.77871,5.84898,0.47,1.84215e-05
37000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00121212,0.49,16.3864,5.93242,0.188455,0.503071,0,0.0250656,0.966507,0.0259342,19.0999,0.13231,7.55799,5.7553,0.53,0.00609039
37000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.52,16.0641,5.99853,0.18936,0.507051,0,3.92428e-05,0.000286852,0.136805,19.1251,0.131301,7.61606,5.90786,0.56,2.5789e-06
38000,A_w100_T10000_centered_lr0.01_s0,0.46,0.0010101,0.4,17.308,6.06642,0.187912,0.507061,0,0.00920903,0.0825436,0.111566,19.155,0.122951,8.13334,5.97549,0.46,0.000491314
38000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00282828,0.25,18.5613,6.36018,0.185885,0.500404,0.00020202,0.000219555,0.00168413,0.130367,19.2974,0.113444,8.81494,6.99885,0.3,1.58642e-05
38000,A_w100_T10000_centered_lr0.01_s2,0.34,0.000606061,0.34,15.5367,6.10565,0.181821,0.501596,0,0.000697528,0.00193349,0.36076,19.2794,0.0998069,10.0193,8.30938,0.34,1.29854e-05
38000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00161616,0.35,16.9674,6.50583,0.182871,0.49904,0,0.00265654,0.102362,0.0259524,19.2289,0.113351,8.82212,7.28442,0.36,0.00056059
38000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00121212,0.51,17.0322,5.51392,0.186348,0.503394,0,0.0367191,0.149814,0.245097,19.169,0.132495,7.54745,5.33382,0.52,0.000831248
38000,A_w100_T10000_centered_lr0.01_s5,0.3,0.0010101,0.28,17.7647,6.3579,0.189123,0.502899,0,0.00349228,0.0205844,0.169656,19.1899,0.120608,8.29136,7.26605,0.3,0.000114341
