step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
556000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00181818,0.47,19.1929,5.7988,0.268222,0.607424,0.00040404,1.87993e-05,0.00023991,0.0783599,16.7126,0.240386,4.15997,4.65355,0.65,1.88549e-06
556000,A_w100_T10000_centered_lr0.01_s8,0.67,0.00242424,0.54,17.2724,5.02169,0.251143,0.564101,0.00020202,1.14998e-06,1.58876e-05,0.0723822,17.4331,0.220045,4.54452,4.67185,0.67,1.13808e-07
556000,A_w100_T10000_centered_lr0.01_s9,0.92,0,0.92,5.19149,1.78226,0.268481,0.593303,0.000606061,0.0850985,1.62878,0.0522467,16.6154,0.194144,5.15083,2.24705,0.92,0.0737006
557000,A_w100_T10000_centered_lr0.01_s0,0.9,0.00020202,0.87,6.29977,2.6793,0.281358,0.593333,0.000606061,0.177328,1.46867,0.120741,16.3372,0.227554,4.39455,2.85219,0.9,0.031917
557000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.89,6.70837,2.79305,0.279154,0.615121,0.000808081,0.057558,2.65797,0.0216549,15.5179,0.243177,4.11222,2.09991,0.93,0.0876578
557000,A_w100_T10000_centered_lr0.01_s2,0.75,0.00646465,0.39,20.2126,6.94059,0.271347,0.603707,0.000808081,2.20342e-07,4.05867e-06,0.0542892,16.4552,0.223224,4.47981,3.78506,0.75,3.06667e-08
557000,A_w100_T10000_centered_lr0.01_s3,0.72,0.00363636,0.42,21.3257,7.36699,0.285532,0.630414,0.00222222,7.45554e-05,0.00248864,0.0299583,16.036,0.2268,4.40916,4.09964,0.72,7.6924e-05
557000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00181818,0.55,17.8795,5.35187,0.271779,0.619859,0.00161616,3.25012e-07,6.40143e-06,0.0507719,16.0262,0.232327,4.30427,3.83733,0.7,3.47397e-08
557000,A_w100_T10000_centered_lr0.01_s5,0.78,0.000808081,0.66,15.2688,5.61553,0.238936,0.562687,0,0.0140158,0.82691,0.0169496,17.5035,0.173652,5.75866,4.08094,0.78,0.0982026
557000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00424242,0.43,18.147,6.0152,0.269625,0.608495,0.00121212,3.79693e-07,9.08716e-06,0.0417834,16.5114,0.221702,4.51055,3.5584,0.64,4.96821e-08
557000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00181818,0.46,19.1991,5.8029,0.268223,0.607424,0.00040404,3.20112e-06,6.64912e-05,0.0481435,16.7126,0.240388,4.15994,4.65369,0.65,4.86753e-07
557000,A_w100_T10000_centered_lr0.01_s8,0.67,0.00242424,0.54,17.2781,5.02333,0.251145,0.564101,0.00020202,6.84408e-07,6.21179e-06,0.110179,17.4331,0.220049,4.54444,4.67178,0.67,4.48979e-08
557000,A_w100_T10000_centered_lr0.01_s9,0.92,0,0.92,5.09065,1.77064,0.268446,0.593333,0.000606061,0.0472398,1.23255,0.0383269,16.6122,0.194271,5.14746,2.23918,0.92,0.0604565
558000,A_w100_T10000_centered_lr0.01_s0,0.9,0.00020202,0.87,6.29022,2.68475,0.281448,0.593535,0.000606061,0.159938,1.21013,0.132166,16.3352,0.227422,4.39711,2.85672,0.9,0.0256017
558000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.89,6.63418,2.77243,0.279154,0.615121,0.000808081,0.0759798,3.00828,0.0252569,15.5184,0.242991,4.11538,2.11438,0.93,0.0819495
558000,A_w100_T10000_centered_lr0.01_s2,0.75,0.00646465,0.39,20.2214,6.94725,0.27135,0.603707,0.000808081,1.00035e-07,3.06086e-06,0.0326819,16.4552,0.223236,4.47956,3.78506,0.75,2.71651e-08
558000,A_w100_T10000_centered_lr0.01_s3,0.72,0.00363636,0.42,21.3091,7.35512,0.285523,0.630414,0.00222222,0.000203044,0.0039531,0.0513632,16.0362,0.226785,4.40946,4.10055,0.72,4.419e-05
558000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00181818,0.55,17.8831,5.35374,0.271781,0.619859,0.00161616,5.59825e-07,1.37126e-05,0.0408256,16.0263,0.232334,4.30416,3.83743,0.7,5.94803e-08
558000,A_w100_T10000_centered_lr0.01_s5,0.78,0.000808081,0.67,15.0925,5.40974,0.239343,0.562111,0,0.108615,3.29905,0.0329231,17.4973,0.173666,5.75819,4.10313,0.78,0.0783741
558000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00424242,0.43,18.153,6.01726,0.269626,0.608495,0.00121212,1.1417e-06,1.56307e-05,0.0730424,16.5114,0.221707,4.51047,3.55845,0.64,8.15908e-08
558000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00181818,0.46,19.2033,5.80539,0.268225,0.607424,0.00040404,4.76338e-07,1.39768e-05,0.0340807,16.7127,0.240394,4.15983,4.65367,0.65,9.19542e-08
558000,A_w100_T10000_centered_lr0.01_s8,0.67,0.00242424,0.54,17.2842,5.02517,0.251146,0.564101,0.00020202,1.26968e-07,3.14487e-06,0.0403731,17.4332,0.220052,4.54439,4.67174,0.67,2.62578e-08
558000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.92,5.27969,1.89557,0.268433,0.593333,0.000606061,0.0739112,1.40074,0.0527658,16.6083,0.19403,5.15383,2.46814,0.93,0.0564427
559000,A_w100_T10000_centered_lr0.01_s0,0.9,0.00020202,0.87,6.36623,2.70845,0.281493,0.593535,0.000606061,0.496292,1.82448,0.272018,16.3318,0.227256,4.40033,2.86528,0.9,0.027444
559000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.89,6.73371,2.80006,0.279132,0.615121,0.000808081,0.0586127,2.93685,0.0199577,15.5161,0.243145,4.11277,2.13176,0.93,0.0790212
559000,A_w100_T10000_centered_lr0.01_s2,0.75,0.00646465,0.39,20.2302,6.95386,0.271354,0.603707,0.000808081,1.73865e-07,4.46827e-06,0.0389111,16.4552,0.223249,4.47931,3.78507,0.75,3.75293e-08
559000,A_w100_T10000_centered_lr0.01_s3,0.72,0.00363636,0.42,21.3136,7.35396,0.285521,0.630414,0.00222222,2.36754e-05,0.000933056,0.025374,16.0363,0.226771,4.40973,4.10107,0.72,1.81031e-05
559000,A_w100_T10000_centered_lr0.01_s4,0.7,0.0020202,0.54,17.887,5.35562,0.271783,0.619859,0.00161616,2.36496e-07,5.63097e-06,0.0419992,16.0263,0.23234,4.30404,3.83753,0.7,3.29563e-08
559000,A_w100_T10000_centered_lr0.01_s5,0.77,0.000808081,0.66,14.9804,5.39108,0.239912,0.561657,0,0.0698491,2.60672,0.0267957,17.485,0.173215,5.77316,4.18736,0.77,0.0430361
559000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00444444,0.42,18.1596,6.01941,0.269627,0.608495,0.00121212,2.77925e-07,9.77803e-06,0.0284234,16.5115,0.221711,4.51039,3.5585,0.64,4.69704e-08
559000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00181818,0.46,19.208,5.80823,0.268227,0.607424,0.00040404,1.60312e-07,5.97014e-06,0.0268523,16.7127,0.240401,4.15972,4.65364,0.65,4.55304e-08
559000,A_w100_T10000_centered_lr0.01_s8,0.67,0.00242424,0.54,17.2906,5.02723,0.251147,0.564101,0.00020202,2.85008e-07,3.76782e-06,0.0756427,17.4332,0.220054,4.54434,4.6717,0.67,3.18482e-08
559000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.92,5.31213,1.94722,0.268515,0.592758,0.000606061,0.403769,3.46438,0.116549,16.6045,0.19429,5.14694,2.47052,0.93,0.0622463
560000,A_w100_T10000_centered_lr0.01_s0,0.9,0.00020202,0.87,6.30096,2.71286,0.281517,0.593535,0.000606061,0.0735743,1.28466,0.0572713,16.33,0.22711,4.40315,2.8725,0.9,0.020168
560000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.88,7.05435,2.80955,0.279118,0.614485,0.000808081,0.23368,2.46377,0.0948464,15.5137,0.243182,4.11214,2.14073,0.93,0.0737083
560000,A_w100_T10000_centered_lr0.01_s2,0.75,0.00747475,0.36,20.2391,6.96051,0.271357,0.603707,0.000808081,3.82123e-07,8.1233e-06,0.0470403,16.4553,0.223262,4.47905,3.78507,0.75,6.33563e-08
560000,A_w100_T10000_centered_lr0.01_s3,0.71,0.00383838,0.4,21.3134,7.35467,0.285519,0.631111,0.00222222,2.5534e-05,0.000515626,0.0495203,16.0364,0.22677,4.40976,4.14554,0.71,8.74162e-06
560000,A_w100_T10000_centered_lr0.01_s4,0.7,0.0020202,0.54,17.8912,5.35743,0.271785,0.619859,0.00161616,8.52987e-07,9.04608e-06,0.0942935,16.0263,0.232345,4.30394,3.83763,0.7,4.26592e-08
560000,A_w100_T10000_centered_lr0.01_s5,0.78,0.000808081,0.67,14.852,5.4078,0.240191,0.561424,0,0.0884313,1.86501,0.047416,17.4737,0.173195,5.77384,4.11594,0.78,0.0279387
560000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00444444,0.42,18.166,6.02154,0.269629,0.608495,0.00121212,3.95402e-07,7.01519e-06,0.0563638,16.5115,0.221714,4.51031,3.55855,0.64,4.128e-08
560000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00181818,0.46,19.2123,5.81081,0.268229,0.607424,0.00040404,2.29353e-07,2.84817e-06,0.0805267,16.7128,0.240408,4.15959,4.6536,0.65,1.94996e-08
560000,A_w100_T10000_centered_lr0.01_s8,0.67,0.00242424,0.54,17.2967,5.02915,0.251148,0.564101,0.00020202,8.66927e-07,5.96498e-06,0.145336,17.4332,0.220057,4.54429,4.67167,0.67,4.39609e-08
560000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.91,5.59869,2.06665,0.26849,0.592758,0.000606061,0.325856,1.9732,0.165141,16.6021,0.193728,5.16186,2.4482,0.93,0.066276
561000,A_w100_T10000_centered_lr0.01_s0,0.83,0.000808081,0.7,11.9264,3.10884,0.281956,0.594515,0.000606061,1.37548,7.34669,0.187224,16.3087,0.227099,4.40337,2.95517,0.83,0.0601683
561000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00040404,0.89,6.50207,3.3522,0.280073,0.614929,0.000808081,0.209262,10.5749,0.0197885,15.5174,0.246655,4.05425,2.1485,0.93,0.249397
561000,A_w100_T10000_centered_lr0.01_s2,0.64,0.00828283,0.24,24.0035,9.77456,0.271764,0.607849,0.0010101,0.0135034,0.273781,0.0493219,16.4756,0.225047,4.44351,3.85713,0.64,0.00491628
561000,A_w100_T10000_centered_lr0.01_s3,0.61,0.00343434,0.37,22.732,9.58796,0.289199,0.637293,0.00282828,0.000899652,0.0312313,0.0288061,15.9965,0.233814,4.27691,4.60592,0.61,0.000168824
561000,A_w100_T10000_centered_lr0.01_s4,0.66,0.00242424,0.46,19.5677,6.65253,0.274995,0.623859,0.00181818,0.0112522,0.183731,0.0612427,16.0405,0.236165,4.23433,4.49909,0.66,0.00107331
561000,A_w100_T10000_centered_lr0.01_s5,0.79,0.00020202,0.74,13.948,3.64735,0.241962,0.563556,0,0.14262,4.23596,0.0336688,17.4344,0.17508,5.71169,4.24696,0.79,0.0717823
561000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.73,15.4008,5.52211,0.269447,0.609869,0.00121212,0.0248756,1.33442,0.0186414,16.5126,0.219385,4.55819,2.98871,0.81,0.0289114
561000,A_w100_T10000_centered_lr0.01_s7,0.67,0.0010101,0.54,18.0668,4.31491,0.267784,0.606283,0.00040404,1.29349,4.2222,0.306354,16.7317,0.240902,4.15106,4.87809,0.67,0.03266
561000,A_w100_T10000_centered_lr0.01_s8,0.66,0.00141414,0.57,18.4255,5.4568,0.251244,0.565828,0,0.0425679,0.570698,0.0745891,17.4343,0.218757,4.57129,4.59514,0.66,0.00426592
561000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.89,6.71275,2.26097,0.268401,0.59299,0.000606061,0.076144,7.0555,0.0107921,16.6298,0.190546,5.24808,2.81621,0.93,0.336916
562000,A_w100_T10000_centered_lr0.01_s0,0.83,0.000808081,0.7,11.9505,3.06585,0.282129,0.594515,0.000606061,0.400707,1.79234,0.223566,16.3087,0.227245,4.40054,2.93902,0.83,0.0173972
562000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.9,6.51759,3.54637,0.279902,0.614131,0.000808081,0.985466,14.1249,0.069768,15.5166,0.246708,4.05338,2.19131,0.93,0.230911
562000,A_w100_T10000_centered_lr0.01_s2,0.62,0.00808081,0.24,23.7598,9.56545,0.271731,0.607849,0.0010101,0.00045517,0.00785027,0.0579815,16.4742,0.224948,4.44547,4.08243,0.62,0.000104371
562000,A_w100_T10000_centered_lr0.01_s3,0.61,0.00343434,0.37,22.7312,9.58692,0.289185,0.637293,0.00282828,0.000536499,0.0134618,0.0398533,15.9966,0.233798,4.2772,4.60636,0.61,4.01891e-05
562000,A_w100_T10000_centered_lr0.01_s4,0.66,0.00242424,0.45,19.6038,6.66378,0.274975,0.623859,0.00181818,7.31736e-05,0.000867428,0.084357,16.0401,0.236079,4.23586,4.49903,0.66,5.18572e-06
562000,A_w100_T10000_centered_lr0.01_s5,0.79,0.00020202,0.74,13.9599,3.61507,0.242028,0.563354,0,0.0432324,2.44503,0.0176817,17.4279,0.174411,5.73359,4.238,0.79,0.042704
562000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.73,15.1872,5.54492,0.269354,0.611232,0.00121212,0.0616534,0.803007,0.0767782,16.5098,0.218977,4.5667,2.98893,0.81,0.0123544
562000,A_w100_T10000_centered_lr0.01_s7,0.67,0.000808081,0.55,18.0388,4.39208,0.267603,0.605848,0.00040404,0.00727219,0.114202,0.063678,16.7313,0.240545,4.15723,4.93442,0.67,0.000855046
562000,A_w100_T10000_centered_lr0.01_s8,0.66,0.00141414,0.57,18.5412,5.47304,0.251307,0.565828,0,0.00453223,0.127714,0.0354875,17.4313,0.218613,4.57428,4.6151,0.66,0.000811464
562000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.9,6.64974,2.78164,0.268515,0.59198,0.000606061,0.332013,6.55046,0.0506854,16.6292,0.188907,5.29362,2.81736,0.93,0.240605
563000,A_w100_T10000_centered_lr0.01_s0,0.83,0.000808081,0.7,12.076,3.08334,0.282162,0.59497,0.000606061,0.0383967,0.562067,0.0683134,16.308,0.227266,4.40013,2.92974,0.83,0.00528808
563000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.9,6.54716,3.4832,0.279932,0.615687,0.000808081,0.243367,7.90641,0.030781,15.5127,0.247225,4.0449,2.23904,0.93,0.176924
563000,A_w100_T10000_centered_lr0.01_s2,0.62,0.00808081,0.24,23.761,9.55894,0.27172,0.607849,0.0010101,0.000112172,0.0030871,0.0363356,16.4742,0.224935,4.44572,4.08313,0.62,5.28664e-05
563000,A_w100_T10000_centered_lr0.01_s3,0.61,0.00343434,0.37,22.7367,9.59312,0.289184,0.637293,0.00282828,7.29856e-07,1.24275e-05,0.0587293,15.9967,0.233802,4.27712,4.60616,0.61,6.33114e-08
563000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00242424,0.46,19.6107,6.66669,0.274977,0.623859,0.00181818,2.92497e-07,5.68345e-06,0.0514646,16.04,0.236085,4.23577,4.6449,0.65,3.86532e-08
563000,A_w100_T10000_centered_lr0.01_s5,0.76,0.00020202,0.75,14.1425,3.62971,0.242279,0.563212,0,0.348547,2.22018,0.15699,17.4172,0.174202,5.74047,4.45232,0.76,0.0385755
563000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.73,15.1293,5.55186,0.269333,0.610616,0.00121212,0.122527,0.600731,0.203963,16.5061,0.218788,4.57064,2.99435,0.81,0.00674993
563000,A_w100_T10000_centered_lr0.01_s7,0.66,0.000606061,0.55,18.0176,4.42764,0.267528,0.605848,0.00040404,0.000155093,0.00514318,0.0301551,16.7316,0.240425,4.1593,4.9737,0.66,3.21882e-05
563000,A_w100_T10000_centered_lr0.01_s8,0.66,0.00141414,0.57,18.5507,5.46711,0.25134,0.565828,0,0.0255203,0.106029,0.240693,17.43,0.218558,4.57544,4.60832,0.66,0.000691873
563000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.91,6.55797,2.90325,0.268531,0.59198,0.000606061,0.304288,5.27742,0.0576584,16.6265,0.187864,5.323,2.83709,0.93,0.228243
564000,A_w100_T10000_centered_lr0.01_s0,0.83,0.000808081,0.7,12.1062,3.09271,0.2822,0.594515,0.000606061,0.236413,0.734197,0.322003,16.3069,0.227211,4.40119,2.92461,0.83,0.00673975
564000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.9,6.61171,3.56684,0.279934,0.614848,0.000808081,0.554513,8.46989,0.0654688,15.5076,0.247405,4.04195,2.26712,0.93,0.189721
564000,A_w100_T10000_centered_lr0.01_s2,0.62,0.00808081,0.24,23.7623,9.54949,0.271713,0.607849,0.0010101,3.9755e-05,0.00100204,0.0396741,16.4743,0.224926,4.4459,4.08363,0.62,1.4757e-05
564000,A_w100_T10000_centered_lr0.01_s3,0.61,0.00343434,0.38,22.742,9.59811,0.289185,0.637293,0.00282828,4.77096e-07,8.72497e-06,0.0546816,15.9967,0.233806,4.27705,4.60614,0.61,3.88636e-08
564000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00242424,0.45,19.6153,6.66909,0.274979,0.623859,0.00181818,6.74171e-07,7.6655e-06,0.0879488,16.0401,0.236091,4.23565,4.64495,0.65,4.44011e-08
564000,A_w100_T10000_centered_lr0.01_s5,0.77,0.00020202,0.75,14.1132,3.634,0.242316,0.563051,0,0.0140583,0.61,0.0230463,17.4138,0.174009,5.74683,4.53068,0.77,0.0213363
564000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.73,15.1221,5.54972,0.269335,0.610646,0.00121212,0.043892,0.210925,0.208093,16.5034,0.21873,4.57185,2.99857,0.81,0.0025543
564000,A_w100_T10000_centered_lr0.01_s7,0.66,0.0010101,0.53,18.0121,4.42747,0.267523,0.605848,0.00040404,1.09665e-05,0.000327288,0.0335072,16.7316,0.240426,4.15928,4.97477,0.66,1.9646e-06
564000,A_w100_T10000_centered_lr0.01_s8,0.66,0.00141414,0.57,18.5672,5.47132,0.25136,0.565828,0,0.00345824,0.0220565,0.15679,17.4296,0.218551,4.57559,4.60448,0.66,0.000122943
564000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.91,6.43382,2.84185,0.268561,0.59198,0.000606061,0.118539,4.98125,0.0237969,16.6236,0.187289,5.33933,2.84654,0.93,0.164268
565000,A_w100_T10000_centered_lr0.01_s0,0.83,0.000808081,0.7,12.1411,3.09094,0.282239,0.595364,0.000606061,0.238366,0.706058,0.337601,16.3063,0.227192,4.40157,2.92449,0.83,0.00595486
565000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.9,6.64036,3.6326,0.279901,0.614131,0.000808081,0.0947756,6.68621,0.0141748,15.507,0.247923,4.03351,2.2607,0.93,0.162972
565000,A_w100_T10000_centered_lr0.01_s2,0.62,0.00808081,0.24,23.7644,9.54991,0.271712,0.607849,0.0010101,7.0901e-06,0.000201116,0.0352538,16.4743,0.22493,4.44583,4.08385,0.62,6.65719e-06
565000,A_w100_T10000_centered_lr0.01_s3,0.61,0.00343434,0.37,22.7473,9.60328,0.289185,0.637293,0.00282828,2.90321e-07,5.84506e-06,0.0496694,15.9967,0.23381,4.27697,4.60615,0.61,2.66627e-08
565000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00242424,0.46,19.6197,6.6712,0.274981,0.623859,0.00181818,3.20805e-07,5.96037e-06,0.053823,16.0401,0.236098,4.23553,4.64499,0.65,3.3304e-08
565000,A_w100_T10000_centered_lr0.01_s5,0.79,0.00020202,0.75,14.1295,3.67516,0.242309,0.56295,0,0.0154176,0.66292,0.0232572,17.4124,0.173726,5.7562,4.65123,0.79,0.0129433
565000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.73,15.0852,5.5582,0.269322,0.610646,0.00121212,0.00659913,0.0520131,0.126874,16.5021,0.218701,4.57246,3.00103,0.81,0.000701144
565000,A_w100_T10000_centered_lr0.01_s7,0.66,0.00121212,0.51,18.019,4.43027,0.267523,0.605848,0.00040404,7.20624e-07,2.68557e-05,0.0268332,16.7316,0.24043,4.15921,4.98209,0.66,1.79061e-07
565000,A_w100_T10000_centered_lr0.01_s8,0.66,0.00141414,0.57,18.5733,5.46761,0.251368,0.565828,0,0.000580976,0.00568592,0.102178,17.4295,0.218547,4.57568,4.60273,0.66,3.35898e-05
565000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.91,6.66178,3.19982,0.268481,0.59198,0.000606061,0.726509,6.00187,0.121047,16.6221,0.186591,5.35932,2.86731,0.93,0.233246
566000,A_w100_T10000_centered_lr0.01_s0,0.83,0.000808081,0.7,12.1425,3.0891,0.28228,0.594909,0.000606061,0.00436086,0.084031,0.0518958,16.3063,0.227176,4.40188,2.92757,0.83,0.000727662
566000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.9,6.58993,3.62756,0.279932,0.614444,0.000808081,0.864129,10.8282,0.0798032,15.5059,0.247996,4.03232,2.28122,0.93,0.162303
566000,A_w100_T10000_centered_lr0.01_s2,0.62,0.00808081,0.23,23.7674,9.55295,0.271713,0.607849,0.0010101,4.54217e-07,9.33986e-06,0.0486321,16.4744,0.224936,4.44571,4.08396,0.62,3.05874e-06
566000,A_w100_T10000_centered_lr0.01_s3,0.61,0.00343434,0.37,22.7526,9.60823,0.289186,0.637293,0.00282828,7.48779e-07,1.26148e-05,0.0593574,15.9967,0.233815,4.27689,4.60616,0.61,4.71175e-08
566000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00242424,0.46,19.6241,6.67337,0.274983,0.623859,0.00181818,3.44487e-07,6.13436e-06,0.056157,16.0401,0.236105,4.23541,4.64502,0.65,4.16614e-08
566000,A_w100_T10000_centered_lr0.01_s5,0.79,0.00020202,0.75,14.0507,3.65495,0.242358,0.56295,0,0.0209864,0.995454,0.0210822,17.4095,0.173691,5.75735,4.6628,0.79,0.0100081
566000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.73,15.0767,5.56306,0.26932,0.610646,0.00121212,0.000156407,0.0102542,0.015253,16.5013,0.218689,4.5727,3.00109,0.81,0.000204841
566000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00141414,0.49,18.025,4.43229,0.267523,0.605848,0.00040404,8.66149e-07,1.15888e-05,0.0747404,16.7317,0.240435,4.15914,5.03217,0.65,6.74852e-08
566000,A_w100_T10000_centered_lr0.01_s8,0.66,0.00141414,0.57,18.5757,5.46999,0.251378,0.565828,0,4.6261e-05,0.00098276,0.0470725,17.4294,0.218549,4.57564,4.60174,0.66,5.69515e-06
566000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.91,6.32425,2.63255,0.268521,0.591596,0.000606061,0.423148,5.45438,0.0775795,16.6191,0.186544,5.36067,2.86106,0.93,0.187558
567000,A_w100_T10000_centered_lr0.01_s0,0.83,0.000808081,0.7,12.1714,3.09409,0.282279,0.595364,0.000606061,0.000575899,0.0452683,0.0127219,16.306,0.227146,4.40246,2.92827,0.83,0.000370721
567000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.9,6.60854,3.69889,0.279918,0.614737,0.000808081,0.408205,11.4367,0.0356925,15.5034,0.247939,4.03325,2.29333,0.93,0.187669
567000,A_w100_T10000_centered_lr0.01_s2,0.62,0.00828283,0.22,23.7695,9.55355,0.271714,0.607849,0.0010101,1.90581e-06,4.40422e-05,0.0432723,16.4744,0.224943,4.44557,4.08405,0.62,1.38021e-06
567000,A_w100_T10000_centered_lr0.01_s3,0.61,0.00343434,0.38,22.7578,9.61327,0.289187,0.637293,0.00282828,4.32159e-07,4.65937e-06,0.0927504,15.9968,0.233818,4.27683,4.60614,0.61,2.46716e-08
567000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00282828,0.45,19.6286,6.6756,0.274985,0.623859,0.00181818,2.86659e-07,6.6345e-06,0.0432074,16.0401,0.236111,4.23529,4.64506,0.65,4.31445e-08
567000,A_w100_T10000_centered_lr0.01_s5,0.78,0.00020202,0.75,14.1088,3.72331,0.242361,0.56295,0,0.0333556,0.363104,0.0918625,17.4056,0.173314,5.76988,4.54097,0.78,0.00742725
567000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.73,15.0743,5.55317,0.269322,0.610646,0.00121212,0.000708013,0.0053015,0.13355,16.5009,0.21867,4.5731,3.00102,0.81,9.18574e-05
567000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00141414,0.49,18.0314,4.43392,0.267524,0.605848,0.00040404,5.6796e-07,5.81474e-06,0.0976759,16.7317,0.240442,4.15901,5.03221,0.65,3.62491e-08
567000,A_w100_T10000_centered_lr0.01_s8,0.66,0.00141414,0.57,18.5816,5.47161,0.251382,0.565828,0,2.23001e-06,0.000165929,0.0134395,17.4293,0.218549,4.57563,4.60097,0.66,9.11333e-07
567000,A_w100_T10000_centered_lr0.01_s9,0.93,0,0.91,6.16649,2.74662,0.268562,0.591586,0.000606061,0.554582,5.721,0.096938,16.6176,0.186491,5.36218,2.87295,0.93,0.191056
568000,A_w100_T10000_centered_lr0.01_s0,0.82,0.000808081,0.7,12.1762,3.09299,0.282299,0.594909,0.000606061,0.000453164,0.0264937,0.0171046,16.3058,0.227131,4.40275,3.12487,0.82,0.000208535
568000,A_w100_T10000_centered_lr0.01_s1,0.93,0.00020202,0.9,6.65039,3.65623,0.279972,0.614424,0.000808081,0.0889569,6.40497,0.0138887,15.5005,0.248399,4.02579,2.31293,0.93,0.144019
568000,A_w100_T10000_centered_lr0.01_s2,0.62,0.00828283,0.22,23.772,9.55631,0.271716,0.607849,0.0010101,4.42083e-07,9.30016e-06,0.047535,16.4744,0.224952,4.4454,4.08411,0.62,4.52277e-07
568000,A_w100_T10000_centered_lr0.01_s3,0.61,0.00343434,0.38,22.7631,9.61823,0.289187,0.637293,0.00282828,1.61013e-07,3.75152e-06,0.0429195,15.9968,0.233822,4.27676,4.60613,0.61,1.83166e-08
568000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00282828,0.45,19.6334,6.67808,0.274987,0.623859,0.00181818,1.29379e-07,4.04998e-06,0.0319457,16.0402,0.236117,4.23518,4.64509,0.65,2.82424e-08
568000,A_w100_T10000_centered_lr0.01_s5,0.78,0.00020202,0.75,14.0758,3.67792,0.242391,0.563121,0,0.0103364,0.491397,0.0210347,17.4035,0.173295,5.77051,4.56005,0.78,0.00465989
568000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.73,15.0693,5.54712,0.269323,0.610646,0.00121212,2.62091e-05,0.00129182,0.0202885,16.5006,0.218669,4.57312,3.0008,0.81,3.56383e-05
568000,A_w100_T10000_centered_lr0.01_s7,0.67,0.00141414,0.49,18.0379,4.43556,0.267525,0.605848,0.00040404,7.61087e-07,7.17952e-06,0.106008,16.7317,0.240448,4.1589,4.93559,0.67,4.31068e-08
568000,A_w100_T10000_centered_lr0.01_s8,0.66,0.00141414,0.57,18.5867,5.47424,0.251385,0.56604,0,2.66286e-06,5.05643e-05,0.0526628,17.4293,0.21855,4.57562,4.60066,0.66,2.69141e-07
