step,run_id,loss
9000,A_w100_T10000_centered_lr0.01_s9,2.45188e-05
10000,A_w100_T10000_centered_lr0.01_s0,0.000334132
10000,A_w100_T10000_centered_lr0.01_s1,0.00167662
10000,A_w100_T10000_centered_lr0.01_s2,0.000713118
10000,A_w100_T10000_centered_lr0.01_s3,0.000408736
10000,A_w100_T10000_centered_lr0.01_s4,0.00068145
10000,A_w100_T10000_centered_lr0.01_s5,7.01302e-05
10000,A_w100_T10000_centered_lr0.01_s6,0.00142349
10000,A_w100_T10000_centered_lr0.01_s7,0.000529046
10000,A_w100_T10000_centered_lr0.01_s8,0.000737649
10000,A_w100_T10000_centered_lr0.01_s9,4.68989e-06
11000,A_w100_T10000_centered_lr0.01_s0,0.248595
11000,A_w100_T10000_centered_lr0.01_s1,0.432354
11000,A_w100_T10000_centered_lr0.01_s2,0.188828
11000,A_w100_T10000_centered_lr0.01_s3,0.461041
11000,A_w100_T10000_centered_lr0.01_s4,0.181396
11000,A_w100_T10000_centered_lr0.01_s5,0.246255
11000,A_w100_T10000_centered_lr0.01_s6,0.544177
11000,A_w100_T10000_centered_lr0.01_s7,0.412441
11000,A_w100_T10000_centered_lr0.01_s8,0.200119
11000,A_w100_T10000_centered_lr0.01_s9,0.864122
12000,A_w100_T10000_centered_lr0.01_s0,0.0839506
12000,A_w100_T10000_centered_lr0.01_s1,0.101843
12000,A_w100_T10000_centered_lr0.01_s2,0.0528235
12000,A_w100_T10000_centered_lr0.01_s3,0.159991
12000,A_w100_T10000_centered_lr0.01_s4,0.0660257
12000,A_w100_T10000_centered_lr0.01_s5,0.0468659
12000,A_w100_T10000_centered_lr0.01_s6,0.105776
12000,A_w100_T10000_centered_lr0.01_s7,0.13684
12000,A_w100_T10000_centered_lr0.01_s8,0.0187659
12000,A_w100_T10000_centered_lr0.01_s9,0.38925
13000,A_w100_T10000_centered_lr0.01_s0,0.0612337
13000,A_w100_T10000_centered_lr0.01_s1,0.0418013
13000,A_w100_T10000_centered_lr0.01_s2,0.0260144
13000,A_w100_T10000_centered_lr0.01_s3,0.0490333
13000,A_w100_T10000_centered_lr0.01_s4,0.0281225
13000,A_w100_T10000_centered_lr0.01_s5,0.0120153
13000,A_w100_T10000_centered_lr0.01_s6,0.0371963
13000,A_w100_T10000_centered_lr0.01_s7,0.0489481
13000,A_w100_T10000_centered_lr0.01_s8,0.00363151
13000,A_w100_T10000_centered_lr0.01_s9,0.126349
14000,A_w100_T10000_centered_lr0.01_s0,0.0301513
14000,A_w100_T10000_centered_lr0.01_s1,0.0133505
14000,A_w100_T10000_centered_lr0.01_s2,0.0123494
14000,A_w100_T10000_centered_lr0.01_s3,0.0140084
14000,A_w100_T10000_centered_lr0.01_s4,0.0143945
14000,A_w100_T10000_centered_lr0.01_s5,0.00277474
14000,A_w100_T10000_centered_lr0.01_s6,0.00661981
14000,A_w100_T10000_centered_lr0.01_s7,0.0227983
14000,A_w100_T10000_centered_lr0.01_s8,0.000642476
14000,A_w100_T10000_centered_lr0.01_s9,0.028817
15000,A_w100_T10000_centered_lr0.01_s0,0.0173913
15000,A_w100_T10000_centered_lr0.01_s1,0.00344545
15000,A_w100_T10000_centered_lr0.01_s2,0.00595408
15000,A_w100_T10000_centered_lr0.01_s3,0.00357651
15000,A_w100_T10000_centered_lr0.01_s4,0.00796439
15000,A_w100_T10000_centered_lr0.01_s5,0.000599916
15000,A_w100_T10000_centered_lr0.01_s6,0.000987507
15000,A_w100_T10000_centered_lr0.01_s7,0.00916158
15000,A_w100_T10000_centered_lr0.01_s8,0.000169929
15000,A_w100_T10000_centered_lr0.01_s9,0.00611152
16000,A_w100_T10000_centered_lr0.01_s0,0.00690452
16000,A_w100_T10000_centered_lr0.01_s1,0.00151723
16000,A_w100_T10000_centered_lr0.01_s2,0.00285667
16000,A_w100_T10000_centered_lr0.01_s3,0.000972187
16000,A_w100_T10000_centered_lr0.01_s4,0.00380408
16000,A_w100_T10000_centered_lr0.01_s5,0.000106948
16000,A_w100_T10000_centered_lr0.01_s6,0.000228271
16000,A_w100_T10000_centered_lr0.01_s7,0.00437201
16000,A_w100_T10000_centered_lr0.01_s8,5.46787e-05
16000,A_w100_T10000_centered_lr0.01_s9,0.00054015
17000,A_w100_T10000_centered_lr0.01_s0,0.00313147
17000,A_w100_T10000_centered_lr0.01_s1,0.000531457
17000,A_w100_T10000_centered_lr0.01_s2,0.0012038
17000,A_w100_T10000_centered_lr0.01_s3,0.000242575
17000,A_w100_T10000_centered_lr0.01_s4,0.00214694
17000,A_w100_T10000_centered_lr0.01_s5,2.0148e-05
17000,A_w100_T10000_centered_lr0.01_s6,5.59726e-05
17000,A_w100_T10000_centered_lr0.01_s7,0.00259764
17000,A_w100_T10000_centered_lr0.01_s8,1.28846e-05
17000,A_w100_T10000_centered_lr0.01_s9,5.45233e-05
18000,A_w100_T10000_centered_lr0.01_s0,0.00136805
18000,A_w100_T10000_centered_lr0.01_s1,0.000174976
18000,A_w100_T10000_centered_lr0.01_s2,0.000513118
18000,A_w100_T10000_centered_lr0.01_s3,7.06668e-05
18000,A_w100_T10000_centered_lr0.01_s4,0.0012223
18000,A_w100_T10000_centered_lr0.01_s5,3.59709e-06
18000,A_w100_T10000_centered_lr0.01_s6,1.36412e-05
18000,A_w100_T10000_centered_lr0.01_s7,0.00119855
18000,A_w100_T10000_centered_lr0.01_s8,4.08113e-06
18000,A_w100_T10000_centered_lr0.01_s9,1.86178e-06
19000,A_w100_T10000_centered_lr0.01_s0,0.00052851
19000,A_w100_T10000_centered_lr0.01_s1,4.89113e-05
19000,A_w100_T10000_centered_lr0.01_s2,0.000215167
19000,A_w100_T10000_centered_lr0.01_s3,1.4635e-05
19000,A_w100_T10000_centered_lr0.01_s4,0.000521896
19000,A_w100_T10000_centered_lr0.01_s5,8.95412e-07
19000,A_w100_T10000_centered_lr0.01_s6,2.67739e-06
19000,A_w100_T10000_centered_lr0.01_s7,0.000610945
19000,A_w100_T10000_centered_lr0.01_s8,1.06068e-06
19000,A_w100_T10000_centered_lr0.01_s9,1.52272e-07
20000,A_w100_T10000_centered_lr0.01_s0,0.000198266
20000,A_w100_T10000_centered_lr0.01_s1,1.57638e-05
20000,A_w100_T10000_centered_lr0.01_s2,9.41876e-05
20000,A_w100_T10000_centered_lr0.01_s3,4.84569e-06
20000,A_w100_T10000_centered_lr0.01_s4,0.000246626
20000,A_w100_T10000_centered_lr0.01_s5,1.84428e-07
20000,A_w100_T10000_centered_lr0.01_s6,6.85549e-07
20000,A_w100_T10000_centered_lr0.01_s7,0.000263449
20000,A_w100_T10000_centered_lr0.01_s8,3.07757e-07
20000,A_w100_T10000_centered_lr0.01_s9,4.71846e-08
21000,A_w100_T10000_centered_lr0.01_s0,0.563722
21000,A_w100_T10000_centered_lr0.01_s1,0.220485
21000,A_w100_T10000_centered_lr0.01_s2,0.31579
21000,A_w100_T10000_centered_lr0.01_s3,0.184349
21000,A_w100_T10000_centered_lr0.01_s4,0.242451
21000,A_w100_T10000_centered_lr0.01_s5,0.194287
21000,A_w100_T10000_centered_lr0.01_s6,0.646567
21000,A_w100_T10000_centered_lr0.01_s7,0.275636
21000,A_w100_T10000_centered_lr0.01_s8,0.286398
21000,A_w100_T10000_centered_lr0.01_s9,0.951496
22000,A_w100_T10000_centered_lr0.01_s0,0.24081
22000,A_w100_T10000_centered_lr0.01_s1,0.0130609
22000,A_w100_T10000_centered_lr0.01_s2,0.100549
22000,A_w100_T10000_centered_lr0.01_s3,0.0210059
22000,A_w100_T10000_centered_lr0.01_s4,0.0836151
22000,A_w100_T10000_centered_lr0.01_s5,0.0208512
22000,A_w100_T10000_centered_lr0.01_s6,0.373106
22000,A_w100_T10000_centered_lr0.01_s7,0.0333089
22000,A_w100_T10000_centered_lr0.01_s8,0.0659942
22000,A_w100_T10000_centered_lr0.01_s9,0.205213
23000,A_w100_T10000_centered_lr0.01_s0,0.141427
23000,A_w100_T10000_centered_lr0.01_s1,0.00161594
23000,A_w100_T10000_centered_lr0.01_s2,0.0383824
23000,A_w100_T10000_centered_lr0.01_s3,0.00811367
23000,A_w100_T10000_centered_lr0.01_s4,0.0432013
23000,A_w100_T10000_centered_lr0.01_s5,0.00309426
23000,A_w100_T10000_centered_lr0.01_s6,0.253902
23000,A_w100_T10000_centered_lr0.01_s7,0.0077023
23000,A_w100_T10000_centered_lr0.01_s8,0.0210109
23000,A_w100_T10000_centered_lr0.01_s9,0.0531401
24000,A_w100_T10000_centered_lr0.01_s0,0.0675959
24000,A_w100_T10000_centered_lr0.01_s1,0.000258913
24000,A_w100_T10000_centered_lr0.01_s2,0.00988652
24000,A_w100_T10000_centered_lr0.01_s3,0.00221522
24000,A_w100_T10000_centered_lr0.01_s4,0.0263341
24000,A_w100_T10000_centered_lr0.01_s5,0.000428816
24000,A_w100_T10000_centered_lr0.01_s6,0.240821
24000,A_w100_T10000_centered_lr0.01_s7,0.00199086
24000,A_w100_T10000_centered_lr0.01_s8,0.00940932
24000,A_w100_T10000_centered_lr0.01_s9,0.00973197
25000,A_w100_T10000_centered_lr0.01_s0,0.0410038
25000,A_w100_T10000_centered_lr0.01_s1,3.74621e-05
25000,A_w100_T10000_centered_lr0.01_s2,0.00264721
25000,A_w100_T10000_centered_lr0.01_s3,0.000689578
25000,A_w100_T10000_centered_lr0.01_s4,0.0128844
25000,A_w100_T10000_centered_lr0.01_s5,7.03954e-05
25000,A_w100_T10000_centered_lr0.01_s6,0.147228
25000,A_w100_T10000_centered_lr0.01_s7,0.000538926
25000,A_w100_T10000_centered_lr0.01_s8,0.00469688
25000,A_w100_T10000_centered_lr0.01_s9,0.00260379
26000,A_w100_T10000_centered_lr0.01_s0,0.0252108
26000,A_w100_T10000_centered_lr0.01_s1,4.91018e-06
26000,A_w100_T10000_centered_lr0.01_s2,0.000818659
26000,A_w100_T10000_centered_lr0.01_s3,0.000187061
26000,A_w100_T10000_centered_lr0.01_s4,0.00625568
26000,A_w100_T10000_centered_lr0.01_s5,1.14579e-05
26000,A_w100_T10000_centered_lr0.01_s6,0.0831985
26000,A_w100_T10000_centered_lr0.01_s7,0.000153563
26000,A_w100_T10000_centered_lr0.01_s8,0.00244673
26000,A_w100_T10000_centered_lr0.01_s9,0.000111273
27000,A_w100_T10000_centered_lr0.01_s0,0.00929237
27000,A_w100_T10000_centered_lr0.01_s1,8.50342e-07
27000,A_w100_T10000_centered_lr0.01_s2,0.000158551
27000,A_w100_T10000_centered_lr0.01_s3,5.17351e-05
27000,A_w100_T10000_centered_lr0.01_s4,0.00384837
27000,A_w100_T10000_centered_lr0.01_s5,2.04346e-06
27000,A_w100_T10000_centered_lr0.01_s6,0.0489214
27000,A_w100_T10000_centered_lr0.01_s7,3.92203e-05
27000,A_w100_T10000_centered_lr0.01_s8,0.00100733
27000,A_w100_T10000_centered_lr0.01_s9,1.14516e-05
28000,A_w100_T10000_centered_lr0.01_s0,0.00452916
28000,A_w100_T10000_centered_lr0.01_s1,1.83208e-07
28000,A_w100_T10000_centered_lr0.01_s2,4.08593e-05
28000,A_w100_T10000_centered_lr0.01_s3,1.52359e-05
28000,A_w100_T10000_centered_lr0.01_s4,0.00203398
28000,A_w100_T10000_centered_lr0.01_s5,3.59468e-07
28000,A_w100_T10000_centered_lr0.01_s6,0.0191008
28000,A_w100_T10000_centered_lr0.01_s7,1.04067e-05
28000,A_w100_T10000_centered_lr0.01_s8,0.000407361
28000,A_w100_T10000_centered_lr0.01_s9,1.14841e-06
29000,A_w100_T10000_centered_lr0.01_s0,0.00151098
29000,A_w100_T10000_centered_lr0.01_s1,6.22207e-08
29000,A_w100_T10000_centered_lr0.01_s2,1.02355e-05
29000,A_w100_T10000_centered_lr0.01_s3,4.43273e-06
29000,A_w100_T10000_centered_lr0.01_s4,0.0011822
29000,A_w100_T10000_centered_lr0.01_s5,9.08726e-08
29000,A_w100_T10000_centered_lr0.01_s6,0.00716965
29000,A_w100_T10000_centered_lr0.01_s7,2.8939e-06
29000,A_w100_T10000_centered_lr0.01_s8,0.00019377
29000,A_w100_T10000_centered_lr0.01_s9,2.1897e-07
30000,A_w100_T10000_centered_lr0.01_s0,0.000595942
30000,A_w100_T10000_centered_lr0.01_s1,3.24113e-08
30000,A_w100_T10000_centered_lr0.01_s2,2.20017e-06
30000,A_w100_T10000_centered_lr0.01_s3,1.45749e-06
30000,A_w100_T10000_centered_lr0.01_s4,0.000507115
30000,A_w100_T10000_centered_lr0.01_s5,3.83319e-08
30000,A_w100_T10000_centered_lr0.01_s6,0.00153559
30000,A_w100_T10000_centered_lr0.01_s7,1.00347e-06
30000,A_w100_T10000_centered_lr0.01_s8,9.01615e-05
30000,A_w100_T10000_centered_lr0.01_s9,9.83471e-08
31000,A_w100_T10000_centered_lr0.01_s0,0.508505
31000,A_w100_T10000_centered_lr0.01_s1,0.215362
31000,A_w100_T10000_centered_lr0.01_s2,0.276114
31000,A_w100_T10000_centered_lr0.01_s3,0.396408
31000,A_w100_T10000_centered_lr0.01_s4,0.648554
31000,A_w100_T10000_centered_lr0.01_s5,0.531711
31000,A_w100_T10000_centered_lr0.01_s6,0.497819
31000,A_w100_T10000_centered_lr0.01_s7,0.24661
31000,A_w100_T10000_centered_lr0.01_s8,0.541537
31000,A_w100_T10000_centered_lr0.01_s9,0.480043
32000,A_w100_T10000_centered_lr0.01_s0,0.125904
32000,A_w100_T10000_centered_lr0.01_s1,0.0166802
32000,A_w100_T10000_centered_lr0.01_s2,0.0426547
32000,A_w100_T10000_centered_lr0.01_s3,0.155543
32000,A_w100_T10000_centered_lr0.01_s4,0.211904
32000,A_w100_T10000_centered_lr0.01_s5,0.20381
32000,A_w100_T10000_centered_lr0.01_s6,0.108238
32000,A_w100_T10000_centered_lr0.01_s7,0.0376246
32000,A_w100_T10000_centered_lr0.01_s8,0.217717
32000,A_w100_T10000_centered_lr0.01_s9,0.0548128
33000,A_w100_T10000_centered_lr0.01_s0,0.0686044
33000,A_w100_T10000_centered_lr0.01_s1,0.00445427
33000,A_w100_T10000_centered_lr0.01_s2,0.00996396
33000,A_w100_T10000_centered_lr0.01_s3,0.10088
33000,A_w100_T10000_centered_lr0.01_s4,0.0881964
33000,A_w100_T10000_centered_lr0.01_s5,0.0843208
33000,A_w100_T10000_centered_lr0.01_s6,0.0552294
33000,A_w100_T10000_centered_lr0.01_s7,0.00960469
33000,A_w100_T10000_centered_lr0.01_s8,0.140187
33000,A_w100_T10000_centered_lr0.01_s9,0.00673717
34000,A_w100_T10000_centered_lr0.01_s0,0.0420888
34000,A_w100_T10000_centered_lr0.01_s1,0.00188531
34000,A_w100_T10000_centered_lr0.01_s2,0.00264548
34000,A_w100_T10000_centered_lr0.01_s3,0.0556456
34000,A_w100_T10000_centered_lr0.01_s4,0.0398953
34000,A_w100_T10000_centered_lr0.01_s5,0.0562216
34000,A_w100_T10000_centered_lr0.01_s6,0.0206448
34000,A_w100_T10000_centered_lr0.01_s7,0.00182866
34000,A_w100_T10000_centered_lr0.01_s8,0.0846929
34000,A_w100_T10000_centered_lr0.01_s9,0.00100413
35000,A_w100_T10000_centered_lr0.01_s0,0.0128915
35000,A_w100_T10000_centered_lr0.01_s1,0.000688931
35000,A_w100_T10000_centered_lr0.01_s2,0.000840942
35000,A_w100_T10000_centered_lr0.01_s3,0.0256641
35000,A_w100_T10000_centered_lr0.01_s4,0.0174477
35000,A_w100_T10000_centered_lr0.01_s5,0.0168611
35000,A_w100_T10000_centered_lr0.01_s6,0.00875802
35000,A_w100_T10000_centered_lr0.01_s7,0.00047243
35000,A_w100_T10000_centered_lr0.01_s8,0.0462613
35000,A_w100_T10000_centered_lr0.01_s9,0.000114026
36000,A_w100_T10000_centered_lr0.01_s0,0.0048429
36000,A_w100_T10000_centered_lr0.01_s1,0.000238545
36000,A_w100_T10000_centered_lr0.01_s2,0.000166054
36000,A_w100_T10000_centered_lr0.01_s3,0.0136654
36000,A_w100_T10000_centered_lr0.01_s4,0.00681958
36000,A_w100_T10000_centered_lr0.01_s5,0.00599063
36000,A_w100_T10000_centered_lr0.01_s6,0.00244759
36000,A_w100_T10000_centered_lr0.01_s7,0.000115672
36000,A_w100_T10000_centered_lr0.01_s8,0.0258522
36000,A_w100_T10000_centered_lr0.01_s9,3.81318e-05
37000,A_w100_T10000_centered_lr0.01_s0,0.00200831
37000,A_w100_T10000_centered_lr0.01_s1,6.96031e-05
37000,A_w100_T10000_centered_lr0.01_s2,4.04179e-05
37000,A_w100_T10000_centered_lr0.01_s3,0.00467646
37000,A_w100_T10000_centered_lr0.01_s4,0.00318153
37000,A_w100_T10000_centered_lr0.01_s5,0.000946009
37000,A_w100_T10000_centered_lr0.01_s6,0.000886952
37000,A_w100_T10000_centered_lr0.01_s7,2.91156e-05
37000,A_w100_T10000_centered_lr0.01_s8,0.0134526
37000,A_w100_T10000_centered_lr0.01_s9,4.93807e-06
38000,A_w100_T10000_centered_lr0.01_s0,0.00061261
38000,A_w100_T10000_centered_lr0.01_s1,2.74642e-05
38000,A_w100_T10000_centered_lr0.01_s2,1.13908e-05
38000,A_w100_T10000_centered_lr0.01_s3,0.00178615
38000,A_w100_T10000_centered_lr0.01_s4,0.00108347
38000,A_w100_T10000_centered_lr0.01_s5,0.000178736
38000,A_w100_T10000_centered_lr0.01_s6,0.000232666
38000,A_w100_T10000_centered_lr0.01_s7,1.12792e-05
38000,A_w100_T10000_centered_lr0.01_s8,0.00560256
38000,A_w100_T10000_centered_lr0.01_s9,1.35423e-06
39000,A_w100_T10000_centered_lr0.01_s0,0.00022735
39000,A_w100_T10000_centered_lr0.01_s1,8.63896e-06
39000,A_w100_T10000_centered_lr0.01_s2,2.77123e-06
39000,A_w100_T10000_centered_lr0.01_s3,0.000625278
39000,A_w100_T10000_centered_lr0.01_s4,0.000450727
39000,A_w100_T10000_centered_lr0.01_s5,6.01175e-05
39000,A_w100_T10000_centered_lr0.01_s6,5.67342e-05
39000,A_w100_T10000_centered_lr0.01_s7,3.31868e-06
39000,A_w100_T10000_centered_lr0.01_s8,0.00244329
39000,A_w100_T10000_centered_lr0.01_s9,3.15601e-07
40000,A_w100_T10000_centered_lr0.01_s0,8.70426e-05
40000,A_w100_T10000_centered_lr0.01_s1,2.95117e-06
40000,A_w100_T10000_centered_lr0.01_s2,7.65306e-07
40000,A_w100_T10000_centered_lr0.01_s3,0.000215648
40000,A_w100_T10000_centered_lr0.01_s4,0.00013193
40000,A_w100_T10000_centered_lr0.01_s5,1.48533e-05
40000,A_w100_T10000_centered_lr0.01_s6,1.74131e-05
40000,A_w100_T10000_centered_lr0.01_s7,1.23509e-06
40000,A_w100_T10000_centered_lr0.01_s8,0.000863166
40000,A_w100_T10000_centered_lr0.01_s9,1.23578e-07
41000,A_w100_T10000_centered_lr0.01_s0,0.200944
41000,A_w100_T10000_centered_lr0.01_s1,0.149487
41000,A_w100_T10000_centered_lr0.01_s2,0.292515
41000,A_w100_T10000_centered_lr0.01_s3,0.23689
41000,A_w100_T10000_centered_lr0.01_s4,0.81491
41000,A_w100_T10000_centered_lr0.01_s5,0.158546
41000,A_w100_T10000_centered_lr0.01_s6,0.381041
41000,A_w100_T10000_centered_lr0.01_s7,0.139351
41000,A_w100_T10000_centered_lr0.01_s8,0.118253
41000,A_w100_T10000_centered_lr0.01_s9,0.666213
42000,A_w100_T10000_centered_lr0.01_s0,0.00872835
42000,A_w100_T10000_centered_lr0.01_s1,0.00492898
42000,A_w100_T10000_centered_lr0.01_s2,0.069502
42000,A_w100_T10000_centered_lr0.01_s3,0.0229494
42000,A_w100_T10000_centered_lr0.01_s4,0.291807
42000,A_w100_T10000_centered_lr0.01_s5,0.000813325
42000,A_w100_T10000_centered_lr0.01_s6,0.0541083
42000,A_w100_T10000_centered_lr0.01_s7,0.00976805
42000,A_w100_T10000_centered_lr0.01_s8,0.00254742
42000,A_w100_T10000_centered_lr0.01_s9,0.150487
43000,A_w100_T10000_centered_lr0.01_s0,0.000885373
43000,A_w100_T10000_centered_lr0.01_s1,0.000484799
43000,A_w100_T10000_centered_lr0.01_s2,0.0284732
43000,A_w100_T10000_centered_lr0.01_s3,0.00511968
43000,A_w100_T10000_centered_lr0.01_s4,0.137765
43000,A_w100_T10000_centered_lr0.01_s5,2.92733e-05
43000,A_w100_T10000_centered_lr0.01_s6,0.0154837
43000,A_w100_T10000_centered_lr0.01_s7,0.00213113
43000,A_w100_T10000_centered_lr0.01_s8,7.23781e-05
43000,A_w100_T10000_centered_lr0.01_s9,0.0445973
44000,A_w100_T10000_centered_lr0.01_s0,0.000154817
44000,A_w100_T10000_centered_lr0.01_s1,5.35635e-05
44000,A_w100_T10000_centered_lr0.01_s2,0.0133591
44000,A_w100_T10000_centered_lr0.01_s3,0.00130119
44000,A_w100_T10000_centered_lr0.01_s4,0.0860248
44000,A_w100_T10000_centered_lr0.01_s5,7.84759e-07
44000,A_w100_T10000_centered_lr0.01_s6,0.00461543
44000,A_w100_T10000_centered_lr0.01_s7,0.000474603
44000,A_w100_T10000_centered_lr0.01_s8,2.88826e-06
44000,A_w100_T10000_centered_lr0.01_s9,0.0110511
45000,A_w100_T10000_centered_lr0.01_s0,2.72132e-05
45000,A_w100_T10000_centered_lr0.01_s1,5.24283e-06
45000,A_w100_T10000_centered_lr0.01_s2,0.00451189
45000,A_w100_T10000_centered_lr0.01_s3,0.000268637
45000,A_w100_T10000_centered_lr0.01_s4,0.0406364
45000,A_w100_T10000_centered_lr0.01_s5,5.22484e-08
45000,A_w100_T10000_centered_lr0.01_s6,0.00173689
45000,A_w100_T10000_centered_lr0.01_s7,0.000106172
45000,A_w100_T10000_centered_lr0.01_s8,1.22844e-07
45000,A_w100_T10000_centered_lr0.01_s9,0.00298026
46000,A_w100_T10000_centered_lr0.01_s0,4.57476e-06
46000,A_w100_T10000_centered_lr0.01_s1,8.28307e-07
46000,A_w100_T10000_centered_lr0.01_s2,0.00189518
46000,A_w100_T10000_centered_lr0.01_s3,7.58313e-05
46000,A_w100_T10000_centered_lr0.01_s4,0.0205855
46000,A_w100_T10000_centered_lr0.01_s5,2.42057e-08
46000,A_w100_T10000_centered_lr0.01_s6,0.000309164
46000,A_w100_T10000_centered_lr0.01_s7,1.99153e-05
46000,A_w100_T10000_centered_lr0.01_s8,2.50999e-08
46000,A_w100_T10000_centered_lr0.01_s9,0.000655975
47000,A_w100_T10000_centered_lr0.01_s0,1.15446e-06
47000,A_w100_T10000_centered_lr0.01_s1,1.96244e-07
47000,A_w100_T10000_centered_lr0.01_s2,0.000775123
