zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0827032479368224,1.2825737676541966,1.0926639722320524,0.453359375,0.0650941284598643,0.8337428579308724,1.0181757930041548,0.5096826171875,0.2523442641575222,0.45166295566376247,-0.00888006667054576,-0.011520589742881691,0.009378612812409155,2.6142199521245426,1.2489918613433837,0.04082844191628081,0.06884785684373142,0.9846514336095649,0.4459105281833954,0.9008540180202889,0.9269238267629407,0.19696460664272308,0.5301477313041687,0.926800012588501,0.9269238271773793,0.4138486771295661,0.07225297807445208,0.48610165520401616,1.9984014443252818e-15,0.2555859375,0.2555859375,0.1591796875,0.36861328125,0.045467627048492436,0,0.0,2.0,0.38770064819445527,0,11,625,ref,9268,0.9268,3.9397807121276855,1.1485306024551392,,,0815b237e68f76ea995a87ff71c6e1b18ff2405ef9e930bd3a21040d540dc050,,29.11314455792308,1064996,1094644,13,SNAi_P,15
0.004170811287077427,1.2964848027501832,1.0181896747303234,0.4751171875,0.045985741943977525,0.8547225262931648,1.0630454326372263,0.50468994140625,0.25824373725364236,0.48028073872638105,-0.007973879027053475,-0.011600164685172545,0.009553941890305373,2.7006998341184736,1.2448752439022064,0.04087527695632059,0.056579756436069495,1.0020457065931596,0.4532005313252606,0.9229395938943131,0.9375281813112087,0.17297179996967316,0.5048338770866394,0.9304999709129333,0.937528181943344,0.4207975145501662,0.06509418447970534,0.48589169902987484,3.3306690738754696e-15,0.24841796875,0.24841796875,0.15388671875,0.3633984375,0.04574611186981201,0,0.0,2.0,0.43458863324691394,0,12,625,ref,9305,0.9305,3.589989423751831,1.0319021940231323,,,cc4d3f9eee61972867b9f2ef6327d1686f76c151f535a489406c50a53b7fa917,,30.124439461971633,1095624,1094660,13,SNAi_P,15
-0.09117432263821346,1.33379598168494,1.4323019083207984,0.4499609375,-0.006497434812898515,0.8821606930712059,1.1343713302848168,0.48628417968749993,0.2763040780904612,0.5112768749341307,-0.009373464624721488,-0.012051731642627626,0.009817926554411462,2.7943533575374664,1.240151834487915,0.04431190506769233,0.005598815995639486,1.0324032078771468,0.4796613812233349,0.942521247802553,0.9142740646423771,0.21157044172286987,0.4908697009086609,0.9243999719619751,0.9142740659532137,0.4179150953501626,0.06788388203327402,0.4857989773834392,2.609024107869118e-15,0.2606640625,0.2606640625,0.16322265625,0.37748046875,0.03330971002578736,0,0.0,2.0,0.33507187198482763,0,13,625,ref,9244,0.9244,4.5568037033081055,1.1766760349273682,,,0531294ef9c2f49a4916ac711e27e12df7a62aeb8f6c160bbf195ebf8d94e3f9,,31.02010177692864,1034504,1094660,13,SNAi_P,15
-0.06731739024091841,1.373432851784296,1.7618372961480813,0.440546875,-0.026543112124720016,0.9062197058785302,1.25520896483754,0.46854736328124996,0.28870944323970194,0.541076745225111,-0.008552033142243247,-0.012173013033053593,0.0102128606259156,2.87877754724949,1.233905736207962,0.04653198097638685,-0.013071082537857031,1.0757656058990488,0.4561393822245644,0.9595539163077236,0.897229582570726,0.19684050977230072,0.4793285131454468,0.9236999750137329,0.8972295841318555,0.42106602632522666,0.06293500387586108,0.4840010302010892,1.4432899320127035e-15,0.26861328125,0.26861328125,0.16921875,0.38642578125,0.034196531772613524,0,0.0,2.0,0.41636161733507865,0,14,625,ref,9237,0.9237,4.187051773071289,1.164855718612671,,,254c810fad0840bfacefd6050a1878212e3a2ac427031e1dc3dad615758005e3,,31.92889570002444,1027192,1094660,13,SNAi_P,15
-0.1468785487209361,1.3525927304085636,1.3526094737277705,0.4267578125,-0.1101045803348823,0.9308968117810881,1.222023094732808,0.4478759765625,0.3033233154147866,0.571337932788298,-0.008092374018890298,-0.012857400036869684,0.009997614073369791,2.9505773309735854,1.2287880444526673,0.04733974799458432,-0.08829588142367767,1.054391356834401,0.4671756226752255,0.9771368762964181,0.8894694075512234,0.22044263780117035,0.4833475649356842,0.9165999889373779,0.8894694082229399,0.41135291106765026,0.07099090110838696,0.4823438121760407,3.497202527569243e-15,0.27158203125,0.27158203125,0.17072265625,0.3913671875,0.03467286825180054,0,0.0,2.0,0.4179300186080229,0,15,625,ref,9166,0.9166,3.86828351020813,1.0306875705718994,,,2bddf2543ca89265537eb32108c49eae431174fe76b04e95f61a5e11963db2b6,,32.835678900941275,1065008,1094660,13,SNAi_P,15
-0.13854820075690333,1.3406881830172013,1.416198981857537,0.42759765625,-0.11781134928483239,0.9481750718475231,1.2191417757642218,0.44147705078124994,0.3051308367121948,0.6002470388026228,-0.006341908641762057,-0.01288276363733472,0.010043911272452674,3.0257480928960376,1.224110929965973,0.05108283505744813,-0.09557118764268596,1.0622621414433413,0.47212255102016454,0.994055306261028,0.8741866310499609,0.18833990395069122,0.4942350685596466,0.9103999733924866,0.8741866293363273,0.413175801802435,0.06774874711911011,0.48092454892154846,3.3306690738754696e-15,0.277890625,0.277890625,0.17521484375,0.40275390625,0.032354342937469485,0,0.0,2.0,0.393804350985611,0,16,625,ref,9104,0.9104,4.495598793029785,1.247888207435608,9077,0.9077,93b66285a16405cb17ad2be5f9bb1d48252a0f684fe3e6cf52090691b1cf7bf6,,34.5541532629868,1095640,1094676,13,SNAi_P,15
-0.04021391837767562,1.3361867963705394,1.3766257398554373,0.4483984375,-0.12541016366052235,0.9642378220946098,1.2177044959597123,0.44038818359375,0.30675098142711266,0.628232158461381,-0.005228562330737488,-0.012921419877559667,0.010064766485167997,3.0963123609776573,1.2198281979560852,0.05226384843624874,-0.10381378031562317,1.0653630949623942,0.5247456163963455,1.0070607584344353,0.8921526567882393,0.19874800741672516,0.48866167664527893,0.9205999970436096,0.8921526558918412,0.42158006549711535,0.058432420979701256,0.4800124864768208,4.218847493575595e-15,0.2693359375,0.2693359375,0.16716796875,0.38783203125,0.035881465673446654,0,0.0,2.0,0.34677975554233537,0,17,625,ref,9206,0.9206,4.527187824249268,1.2246687412261963,9132,0.9132,ded5c79bf0c9820c02b8c2c9e99cdd3f8f7e23e7876aa60a13f57fa261f41da9,,36.23762518691365,1034528,1094676,13,SNAi_P,15
-0.30129739587085974,1.3942005596993405,1.3538498215743133,0.39525390625,-0.17533414212430884,0.978688075533076,1.136285440980161,0.43145751953125,0.3101737706150713,0.6570186178246442,-0.00936203924907971,-0.013412262238886856,0.009558617365988169,3.1666800624235547,1.2133530962467194,0.053362756003236006,-0.1605696994833703,1.0152109861464977,0.517611963304891,1.019710369140344,0.8590582903032191,0.20755264163017273,0.4778307378292084,0.9193999767303467,0.8590582909982186,0.4027780039378719,0.06791760379846319,0.4706956077363382,3.1086244689504383e-15,0.2815234375,0.2815234375,0.17703125,0.4068359375,0.03146042823791504,0,0.0,2.0,0.377676817868171,0,18,625,ref,9194,0.9194,4.1090474128723145,1.1128458976745605,9086,0.9086,d600a95c99511571d27f46c6604e3ad5b7bc55da33af7c699b57b886b92e356f,,40.023578190943226,1027216,1094676,18,SNAi_P,15
-0.1212769246009152,1.371148945648608,1.5165638251511189,0.43990234375,-0.12518010279109124,0.9946254620083682,1.2955475495662185,0.4440087890625,0.30373981871474603,0.6899882003090287,-0.004448209348414984,-0.012793813406895354,0.010096910694586965,3.2344723889747207,1.211465746164322,0.05714321208387185,-0.09910450447444145,1.075278358642434,0.5812059194838987,1.0358964595323017,0.9033333857078105,0.18511100113391876,0.47318342328071594,0.9229999780654907,0.9033333858789411,0.41876709249815264,0.06714424418832127,0.48591133668647246,1.4432899320127035e-15,0.2681640625,0.2681640625,0.16560546875,0.3859375,0.03844484090805054,0,0.0,2.0,0.38550548708076254,0,19,625,ref,9230,0.923,4.758939266204834,1.1257706880569458,9016,0.9016,40308a7ce8e52c816b280edea882144657c21fd22f3b304eeb15dafbdf948341,,43.238696298911236,1065028,1094676,11,SNAi_P,15
-0.2223405785464864,1.4387999434845662,2.013943533978204,0.41580078125,-0.17697056986143977,1.0298423113775639,1.5598801281773864,0.42726318359374993,0.34335739825144146,0.7249073313651112,-0.007689543313069445,-0.013273024999379473,0.011140143399821643,3.304249463098016,1.2063781905174256,0.06000124524049106,-0.15328144706928426,1.185239115123579,0.5591168107034572,1.052718484640976,0.8766466891998426,0.18439361453056335,0.44787460565567017,0.9280999898910522,0.8766466894396581,0.4164168725240282,0.057714663587749834,0.474131536111775,3.0531133177191805e-15,0.27453125,0.27453125,0.17146484375,0.39451171875,0.03502234220504761,0,0.0,2.0,0.4211803112491968,0,20,625,ref,9281,0.9281,4.447731018066406,1.1814382076263428,9067,0.9067,76a0235e59185cf612111e3b22d8667ac3c687d402c6882aceb1cfceda15f303,,45.02733382594306,1095800,1094676,11,SNAi_P,15
-0.42309456952968744,1.449711781566962,1.722734694461591,0.37423828125,-0.2718266980484945,1.056603405230506,1.5682437888351977,0.40836669921875,0.37328898262298993,0.7516437907058294,-0.008522017384118764,-0.014123805845259718,0.011268102472473044,3.365277553983642,1.1992184555530547,0.0614351242180572,-0.24759331025079712,1.199378996216193,0.5196932353404041,1.0594894962219434,0.8410560061782598,0.2458767145872116,0.45933839678764343,0.9193000197410583,0.8410560053761583,0.41503481286521504,0.05430668330142845,0.4693414961666422,1.27675647831893e-15,0.2932421875,0.2932421875,0.18517578125,0.41814453125,0.026365023851394654,0,0.0,2.0,0.3783816527902875,0,21,625,ref,9193,0.9193,5.77722692489624,1.0078682899475098,,,53b0614cd95d77b5555e8164348de7db2ac74b02e4c97ca7bc2e2bcd6aeefee2,,45.93965586298145,1034688,1094676,11,SNAi_P,15
-0.285853743647384,1.47023809393459,1.7478613008678239,0.39734375,-0.2982873401095152,1.0648262706081637,1.4284884169029137,0.40213134765625,0.36470669484921797,0.7753713504828084,-0.0062230587547363325,-0.014268130723198671,0.010740903657011296,3.422534075720966,1.193411524295807,0.059736578899714926,-0.26818456619984593,1.1415759643260524,0.586241813005905,1.0704577381470934,0.8495294449129142,0.25023624300956726,0.4416954815387726,0.9165999889373779,0.8495294445299078,0.4068893168158732,0.062418524976432764,0.46930784179230733,1.3877787807814457e-15,0.28703125,0.28703125,0.1806640625,0.4113671875,0.028187108039855958,0,0.0,2.0,0.39211080975497087,0,22,625,ref,9166,0.9166,4.782597064971924,1.1826355457305908,,,fcd8a01ac1198bda36cddef8f058195925759528a165165a7df6444bd46fede2,,46.86709651991259,1027376,1094676,10,SNAi_P,15
-0.23346979296605952,1.379358150954106,1.8087830986294184,0.39912109375,-0.2612368754236252,1.0804119461697246,1.6327777209877556,0.41173095703125,0.3739199765272837,0.7997391332440238,-0.006369136345055903,-0.013991259827826683,0.011456373586628984,3.4780936888435883,1.1902298521995545,0.06248846014342906,-0.24300418960882603,1.2184415278694622,0.5621987270127499,1.0847753838288652,0.8598126643814612,0.20661106705665588,0.4768295884132385,0.9193999767303467,0.8598126634245272,0.41626364604159166,0.060436309121743005,0.4766999551633316,3.1086244689504383e-15,0.28470703125,0.28470703125,0.178515625,0.4081640625,0.030730611085891726,0,0.0,2.0,0.45763975340833596,0,23,625,ref,9194,0.9194,3.7341692447662354,1.2109404802322388,,,0e018edf0132566b45536167932efe2e95cb28b47ff3fcc5054f6b69f0bc0eb4,,47.84552531992085,1065192,1094676,10,SNAi_P,15
-0.47464878451367537,1.4490588785871028,1.75772854917103,0.36716796875,-0.29908200240205934,1.09251779253022,1.5086949495641653,0.40304443359375,0.3763706142432909,0.8241613515572547,-0.00693683880544102,-0.014198900844204504,0.011293281887477784,3.5342942761606198,1.1845240080356598,0.06605253958480166,-0.26998032514108633,1.2072953883656479,0.5772826365677256,1.089993659125399,0.8262935771385673,0.21908797323703766,0.4587424695491791,0.9203000068664551,0.8262935775669757,0.4067890741353719,0.05954409951287303,0.4663331736482415,3.4416913763379853e-15,0.29962890625,0.29962890625,0.1891015625,0.42572265625,0.027456432580947876,0,0.0,2.0,0.4231487520479333,0,24,625,ref,9203,0.9203,4.1397271156311035,1.1412768363952637,,,c6033a5b161456c4d35abd63f07f7a68c7bb71e7657c4388bceb1ff20e5d2f35,,48.767342670005746,1095828,1094676,10,SNAi_P,15
-0.35191749099392966,1.4433040651410058,1.2935023294177788,0.38421875,-0.37730818807906724,1.100376240575755,1.2683721121245022,0.38410888671875004,0.3750473067044269,0.8459997021229322,-0.01021913800372768,-0.014927727227928076,0.010254398569370804,3.582093214414167,1.177990608215332,0.06696836657451857,-0.35117310492969994,1.1007228040785149,0.6185806940684719,1.0973170894041326,0.8326014849240891,0.20585039258003235,0.4590885639190674,0.925000011920929,0.8326014846074394,0.4138923523201409,0.05410332888221342,0.4679956812023518,2.4980018054066022e-15,0.29634765625,0.29634765625,0.186328125,0.4242578125,0.031006389856338502,0,0.0,2.0,0.48035197084152914,0,25,625,ref,9250,0.925,3.538269519805908,1.0434712171554565,,,68008ba978494b118fe5c7b584d5448662bcc2b3f0d0f84091ed51ab4e746554,,49.892340515973046,1034716,1094676,7,SNAi_P,15
-0.337824629361113,1.4654638793675479,2.0669688447230494,0.38373046875,-0.35492964246469105,1.1116093240854625,1.362672972876705,0.3894140625,0.3808748144041168,0.8676630382884123,-0.012862563298790198,-0.01482004830701844,0.010651395336904474,3.6351133151244035,1.174465881586075,0.06807049196833201,-0.34366743851844317,1.1413256116624713,0.576676073723826,1.109022059153183,0.8330695133563131,0.20794811844825745,0.4455552399158478,0.9221000075340271,0.8330695142725016,0.4136844058981967,0.054927968801051635,0.4686123746992472,1.1102230246251565e-15,0.2964453125,0.2964453125,0.1887109375,0.42416015625,0.027342116832733156,0,0.0,2.0,0.4265972379480979,0,26,625,ref,9221,0.9221,3.802912950515747,1.1179059743881226,,,b0b16dac038f91e971d32491f753e172b4fd5a8245db046e284efda6e078e50f,,50.92169104097411,1027404,1094676,7,SNAi_P,15
-0.2706994201061257,1.4813705315858667,1.883866485441523,0.4003125,-0.2988310013077152,1.1166099400700429,1.4216085226901294,0.40873046874999996,0.3611917398040819,0.8879165933391429,-0.0022905748800002386,-0.0141501453956395,0.010753883996670707,3.6873312614721807,1.169891014099121,0.07029914707908305,-0.2796189176107877,1.1552693164914158,0.5698470111212016,1.1215125446005312,0.8474754771846347,0.2499922215938568,0.4458288550376892,0.9046000242233276,0.8474754764942918,0.4078634835339745,0.06308451311824777,0.470947996652217,5.2735593669694936e-15,0.28880859375,0.28880859375,0.18150390625,0.41365234375,0.028173935413360596,0,0.0,2.0,0.441868008346689,0,27,625,ref,9046,0.9046,3.8449926376342773,1.2036031484603882,,,f884b6dfa83db93a933abff00733a71ffe9cb22b8358eea1a2ea38af2ac1d26c,,51.97615202795714,1065220,1094676,7,SNAi_P,15
-0.22310207036200203,1.4873704951666098,1.7586507399962386,0.41478515625,-0.2844643189204079,1.124329139803341,1.4024657157244436,0.41079345703125003,0.35496264378996295,0.9167314470498793,-0.007578076228921363,-0.013927861747998973,0.010790726482296351,3.740136363717965,1.1664729595184327,0.07139042263355411,-0.2602667217168104,1.1608782837752751,0.5310877436200525,1.1294660830752374,0.8582387641153764,0.18292245268821716,0.4346238672733307,0.928600013256073,0.8582387641980312,0.4168127602175332,0.05623323085379762,0.47304599107133305,2.220446049250313e-15,0.28599609375,0.28599609375,0.18001953125,0.40625,0.03056976795196533,0,0.0,2.0,0.4771875618237816,0,28,625,ref,9286,0.9286,3.7588422298431396,0.9903630018234253,,,808e780d87c9992eb2cc62026f77d1291db2e898fecffafd5ff41bf6be9e3df8,,52.979671170935035,1095852,1094676,7,SNAi_P,15
-0.3391117495662401,1.503394413464081,1.8661906962141654,0.395859375,-0.3208611824019097,1.1395794980396374,1.3611764073104673,0.40236328125,0.36258753611329786,0.9415858659860905,-0.005531969747116601,-0.014279794336127343,0.01063864529632032,3.7903618277471534,1.1640664291381837,0.07542908993033975,-0.29872445634416533,1.1499206010776228,0.5757911133410951,1.138074788984963,0.8528709527465981,0.2063797563314438,0.4436097741127014,0.9259999990463257,0.8528709545743186,0.41162497169698736,0.05350986745587698,0.4651348391528602,4.163336342344337e-15,0.28388671875,0.28388671875,0.17787109375,0.405703125,0.03245221376419068,0,0.0,2.0,0.4346759819444534,0,29,625,ref,9260,0.926,3.5678207874298096,1.0823211669921875,,,ad99b96ca0a59920cb4cef4fc880d47d81189ca90ba55ce5877a4d16c318dd3b,,53.977338721975684,1034732,1094676,7,SNAi_P,15
-0.41105499070171214,1.545108199776562,2.134685029631873,0.38296875,-0.348199192227772,1.167051725633206,1.621152215301069,0.40432373046875,0.398061735366497,0.9699853674003102,-0.00603737246336332,-0.014623362172014489,0.011587656937722773,3.842887498869166,1.1614230155944825,0.07887106374531758,-0.33656220721870156,1.248578047280909,0.6537002297030754,1.148803628904471,0.8292459104722366,0.22042611241340637,0.42908814549446106,0.9132000207901001,0.8292459085991141,0.4131202264071803,0.05412568891116707,0.4672459153183425,4.9404924595819466e-15,0.30005859375,0.30005859375,0.1871875,0.42576171875,0.024022841453552247,0,0.0,2.0,0.46576179027203346,0,30,625,ref,9132,0.9132,3.9639663696289062,1.2557930946350098,,,3506b5f9f72a4c820bf7b7738e9829c8c1e65c9d6ee86b5401bc3db282b82c26,,55.038702217978425,1027420,1094676,7,SNAi_P,15
-0.40148162067294935,1.5386146065410728,1.8218343684154286,0.380546875,-0.3730372534858995,1.1748025114457732,1.4764114399791743,0.397880859375,0.3923230394881759,0.998666720801432,-0.01082881939031219,-0.014898708519714522,0.011005741376207443,3.8924789735878322,1.1562634670734406,0.08041171579478629,-0.36992763309943755,1.1901190429294688,0.6604713134524439,1.1558125397583192,0.8291351878794376,0.2067798674106598,0.4255009591579437,0.9218999743461609,0.8291351874219254,0.4159996360233469,0.04892069378201538,0.46492032980536213,1.1102230246251565e-16,0.29810546875,0.29810546875,0.18828125,0.42365234375,0.02644021511077881,0,0.0,2.0,0.410030063563763,0,31,625,ref,9219,0.9219,4.67400598526001,1.2872580289840698,,,7d7daacee1727fcda17c36e1b30cefb6ee15148b07e4ff8be1f2171934a4d2da,,56.113616592017934,1065236,1094676,7,SNAi_P,15
