zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.022695587755438423,0.5015740754151992,0.06872646971953823,0.47712890625,-0.02429617127223218,0.30092389126414265,0.10850836908205419,0.46056884765625,0.014119963356037062,0.07700473048993581,-0.0005695055124193459,-0.00024522006656580364,0.003594259380831358,1.0708311755154307,0.008577608144842088,0.10871845332735189,-0.016542198896238366,0.31191962560543157,0.16795940989316605,0.7239077806688686,1.0,0.2946987450122833,0.8970999717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8971,0.8971,5.583272933959961,1.277228832244873,,,5a1cebe44c027d298d10797e330f8ef60f95a3cf6a50f21b0e3f1f0ca6b63265,,18.939623632002622,1066876,1096672,19,LIN,5
-0.02130736299812544,0.5097298485349647,0.0706323899054582,0.47880859375,-0.02320844908408662,0.30572173790214724,0.08894798361465568,0.46547607421875,0.012635691209455145,0.08123364767594968,-0.0004035578594956224,-0.00026861033032735793,0.0033974054538392206,1.097820745305098,0.007896532007289353,0.10925548509233933,-0.0196193224721542,0.2881840209587478,0.16425883741260847,0.7254642469648189,1.0,0.25322335958480835,0.9056000113487244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,9056,0.9056,5.682872295379639,1.3920602798461914,,,b3250244b1f210834af58632918b6766f9d2d3d57edc5ba39b877a8e8c8cdc79,,20.99400828301441,1097504,1096696,19,LIN,5
-0.03949873002008588,0.5079872885293849,0.07119789728578078,0.4583984375,-0.02727118488861312,0.3098063687436296,0.11314598556237249,0.46246582031250005,0.013639324873266818,0.08191861813344474,0.00042204310740228193,-0.00035029532055893777,0.0035233977547384156,1.1229001659944857,0.008001736276855808,0.11196249125595377,-0.02788174986302205,0.30450760717701797,0.2008118029419365,0.7247289882674761,1.0,0.24589750170707703,0.9075999855995178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,9076,0.9076,6.120110511779785,1.357893705368042,,,8954a56c146ce2b4a95e5a28942a49e491ffc281c6992b42944835c0b631264e,,23.014280899078585,1036384,1096696,19,LIN,5
-0.048778897982778485,0.5181258798619508,0.09943035138542305,0.45787109375,-0.03571003196831743,0.31709144468371125,0.11115157445002684,0.46180175781250005,0.015325313590612767,0.0856952385444796,-0.0004735678434892615,-0.0004439141588499328,0.003726890299785322,1.1455653365409781,0.008097368867602199,0.110952257762677,-0.03737622621488476,0.31960953064735104,0.2107589347543668,0.7217732537543479,1.0,0.2749258577823639,0.8981000185012817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8981,0.8981,5.0713725090026855,1.3010869026184082,,,f08c074342f075a56c18fce1cbc3f0cf0d4e0813ec204ce5436e226f95d89c95,,25.116394922020845,1013448,1096696,19,LIN,5
-0.03077394553307471,0.5239051843868304,0.07613489807722065,0.46884765625,-0.04212091371350241,0.3216942598822643,0.11223447928022887,0.46023437500000003,0.014846251863454759,0.08905258219169916,-0.0004116372139561248,-0.000507412875648664,0.0036590924776435884,1.1712809358382024,0.007989934114739299,0.11386889118024442,-0.04398833057198786,0.3171713715071204,0.21233589921399168,0.7232943352631382,1.0,0.2466132640838623,0.9053000211715698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9053,0.9053,6.407621383666992,1.334417700767517,,,a131dd521a6d1409a2e4138ac4f9ab59d7005117b2b0e50b73387d5a59879055,,27.254148276988417,1066888,1096696,19,LIN,5
-0.04359580015729828,0.5328973830613344,0.09486946395169463,0.470078125,-0.045191638197852525,0.32752367105704855,0.09977607684367759,0.45919921874999997,0.01455305175884259,0.09277937823783391,-6.067489399077852e-05,-0.0005233978441827553,0.0036198032635617926,1.1947471865275994,0.009455930785115925,0.11460242878166575,-0.04415979910075863,0.30173862866981155,0.22514802109491378,0.7229856667551742,1.0,0.3146324157714844,0.8959000110626221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8959,0.8959,7.235332489013672,1.315220832824707,9022,0.9022,b7ebb618f0221a85d1f217c01925e97ba15db3d7bb19a1f5bcaf20d1afde1848,,31.308819697005674,1097520,1096708,19,LIN,5
-0.01979921407318725,0.5408735109275674,0.08369023602811489,0.4866015625,-0.04821182005401882,0.3319220733029999,0.09861540505305952,0.45940673828125,0.013999627390605996,0.09651612061865732,-0.00034348526350129054,-0.0005373229259786934,0.003546760021600569,1.2173239444677848,0.009674889026209712,0.11892835923459166,-0.04536729576869394,0.2952018565499685,0.22222656371876903,0.7236957705458018,1.0,0.2713199853897095,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,9017,0.9017,5.751781463623047,1.3402221202850342,9061,0.9061,5d30d5253f98f1eeb22606b6931acc651c05e8c4214a6d592371946227abcd66,,35.4501399100991,1036404,1096708,19,LIN,5
-0.043187452372781904,0.5418217134189413,0.07554247459594529,0.46798828125,-0.05260889246822601,0.340286994702849,0.10901799337203108,0.460732421875,0.015621488349344346,0.10033445559399622,-0.000160705179443761,-0.0005762363461266802,0.003745258552990528,1.2397585633008756,0.010585882661980578,0.12404214927483961,-0.04844250774454096,0.3101692127696888,0.23221925687309872,0.724189596717807,1.0,0.26067766547203064,0.9049999713897705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,9050,0.905,5.245269298553467,1.3152936697006226,9036,0.9036,b2dd6c1dd847ef6d08fe8c609769dea2bd4fb169b17e961890bd1cd4266e10b4,,39.34356021299027,1013468,1096708,19,LIN,5
-0.03970403227169494,0.536270957626069,0.09375719400464322,0.476953125,-0.04652761308648064,0.351420272486361,0.11666999935803438,0.46891357421874996,0.017118156994171966,0.1069858763780704,-0.000607825457854163,-0.0005298158479121097,0.003931159857627492,1.2660571081440943,0.01059689890826121,0.12574736627749453,-0.04367627723610319,0.3308117922170957,0.2303814022385619,0.7323629317065261,1.0,0.25103312730789185,0.9056000113487244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,9056,0.9056,4.888139247894287,1.3428362607955933,9080,0.908,1621ae7968c3bc89b5b98f9276e81018b4ba0e63fac77f60d7d4acb5e821c9c7,,43.36591640103143,1066912,1096708,19,LIN,5
-0.044395163063077725,0.5317624791663131,0.0893943605213514,0.47,-0.05154760114620226,0.3564153606408368,0.10211197798900198,0.4646337890625,0.015929899145911107,0.11259973917698146,-0.0014977290221548374,-0.0006248350600236882,0.0037751923304711428,1.2875672904476234,0.010078280158340931,0.12856852230918123,-0.05392845615858727,0.31316926887093044,0.2319051740888473,0.7298125142241066,1.0,0.28093430399894714,0.8988999724388123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8989,0.8989,5.5107622146606445,1.2615628242492676,9013,0.9013,3fc734dca7e0c640577852cf7b3a643bfc003826d6a1fa856be3a9a6cee28310,,47.45703131600749,1097684,1096728,19,LIN,5
-0.038030518072940424,0.5375176255512476,0.09463988042601434,0.48103515625,-0.04875670351743896,0.3575734807470398,0.09237326529283914,0.46716308593750006,0.015833683590593433,0.11340048372295108,-0.0013753731799908853,-0.0005927708532401341,0.0037686441827164806,1.30660270752452,0.010498378281481565,0.1315819903324711,-0.050223770853785286,0.30526357331983306,0.1861979615027461,0.7239053274658328,1.0,0.2898713946342468,0.8980000019073486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8980,0.898,6.5653462409973145,1.2737187147140503,,,2711b2eab8d720bf95f05fa92505b1ec906abc42ffdd384938bc948c64746be2,,49.50288912409451,1036568,1096728,19,LIN,5
-0.04835407832175176,0.5533422430229219,0.08019375215610483,0.47095703125,-0.034360282654731095,0.3624110489200749,0.0997570403543083,0.479931640625,0.016305703659903935,0.11594966917525346,-0.0009136044558084489,-0.0004618955852529082,0.00384377180068039,1.3276707470584177,0.009896320447442122,0.13547902462118994,-0.03741925260973443,0.305997803376603,0.1944629983705165,0.7252912172337829,1.0,0.25405359268188477,0.9052000045776367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,9052,0.9052,5.78232479095459,1.3664799928665161,,,9a1c3362e6edfbc493a610b017f0594a26186272869a9af0545f9160edeada44,,51.61587763403077,1013632,1096728,19,LIN,5
-0.049513505809096074,0.5567273942355888,0.09435769888699155,0.46611328125,-0.03142313779420458,0.36831345635547197,0.10643233828059431,0.48531005859375004,0.016990856155902838,0.11958525469412454,-0.0009213087175132475,-0.0004318226127181893,0.003928261586973599,1.3492478813632538,0.010245390924319508,0.14033405943142735,-0.03398957263053014,0.32064297765464045,0.1947481872662795,0.7276654140510438,1.0,0.2852042317390442,0.9046000242233276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,9046,0.9046,4.762505531311035,1.2153806686401367,,,3405c8c7e7c294f3d4b7492c69ee21d0c68eda69d5b2e96acac6932e05d519d6,,53.6831410350278,1067076,1096728,19,LIN,5
-0.07120802154421578,0.5546627651601161,0.0890580926850278,0.46265625,-0.021154183083634884,0.37388774148827836,0.11393727446332216,0.49338623046875,0.017328734610334823,0.12352924819742281,-0.0010659395725519832,-0.0003775728399470374,0.003973124818156088,1.3698789937472784,0.011355722998268902,0.14056000137952077,-0.027322012540462782,0.33270231881990714,0.1890860839850007,0.728232654723966,1.0,0.25970396399497986,0.909500002861023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,9095,0.9095,5.447205066680908,1.4311782121658325,,,bec11d18daf9b59bb6d5a648982975b4d76f4625dc53b542d9f2153101c5f08b,,55.710553843993694,1097708,1096760,19,LIN,5
-0.03201528265831797,0.541905097605843,0.07616233977090615,0.48150390625,-0.028006361058613836,0.380423102590615,0.11215996889630907,0.4871728515625,0.016779872280744294,0.12826173876060964,-0.00031987405668436575,-0.0004307993176772593,0.00390361229821705,1.390554588252971,0.010390721382209448,0.1432103138374382,-0.033739418067768846,0.3176768796469439,0.22559245017812968,0.7281517516284847,1.0,0.24870143830776215,0.9021999835968018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9022,0.9022,5.167584419250488,1.2427808046340942,,,97b6ef2adc10882a8501ad868f2ffd7b9dfdff87e446bd3dbcb73f471ed3308d,,57.69162706809584,1036592,1096760,19,LIN,5
-0.025898702723261054,0.5615753511058033,0.08866045867482233,0.48044921875,-0.032483595709183445,0.3844266246614908,0.10303855246939168,0.48498535156250006,0.016944546412210895,0.1315679954858814,-0.0007287121494655952,-0.0004617090877733504,0.0039194345821190356,1.4100257901713997,0.009254913427866995,0.14167310547571657,-0.03804155523558785,0.3165870642783362,0.22258202855344733,0.7260845750439071,1.0,0.27800703048706055,0.9031000137329102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,9031,0.9031,5.588053226470947,1.4310083389282227,,,40bd4fa36f66fcf1934d81f8798e9d562764e85fc0a47b2dcd27ed779000655a,,59.65521999099292,1013656,1096760,19,LIN,5
-0.05397134398702867,0.5695124570294319,0.1290817049948662,0.472734375,-0.02833031827206491,0.3897830594905172,0.09839396190170792,0.48601806640625006,0.01647845338797984,0.13603051442278308,-0.0005781343449748236,-0.00044763444089309496,0.0038660498245547737,1.4314565217589896,0.010082906070165336,0.14377716532515372,-0.03577178656429359,0.31172571957721684,0.21989028942723832,0.7315709811725759,1.0,0.2624642848968506,0.9050999879837036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,9051,0.9051,6.944790840148926,1.4191298484802246,,,5e8c37804acb765fdf9d5316ac878ed139d41ff827c321ae10d4673692237ab2,,61.62989989609923,1067104,1096760,19,LIN,5
-0.03529306403979941,0.5634592767492895,0.10566700148724617,0.4794921875,-0.010339793538005097,0.3965259413136809,0.0932061841933179,0.4996337890625,0.01587119627763901,0.1418010345130562,-0.00043940865599451513,-0.0002809878552185871,0.003809144670138765,1.4493232758104595,0.011988247401313856,0.14703489603916825,-0.016795533644124706,0.3001677296825727,0.21035891690399344,0.7286908756293466,1.0,0.2806134819984436,0.9031999707221985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,9032,0.9032,5.123585224151611,1.1928666830062866,,,3d01d5e225e689afd41798dfbcf05e7875e2651c7f58f3e5e1b1b4f8d134ca57,,63.54563461604994,1097732,1096784,19,LIN,5
-0.04781206614814549,0.5659043965843792,0.08673177334208786,0.47515625,-0.019619389290122555,0.3992598840949945,0.09843999904550275,0.4898461914062501,0.01652453920454534,0.1434234013278563,-0.0005394854848531623,-0.0003515470820791584,0.0038814293497295873,1.4683280417672444,0.011533635607920588,0.1497514892184707,-0.024478078243048592,0.3131928781124514,0.19405593035210023,0.7297581877722574,1.0,0.25376105308532715,0.9047999978065491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9048,0.9048,5.362828731536865,1.4406930208206177,,,68b80493072e5dec883885f12ce7e25065f440870711e8558b4e79aaa7b79f13,,65.53215478500351,1036612,1096784,19,LIN,5
-0.051732855844626065,0.5724968610626681,0.11355306372034821,0.471171875,-0.022994458842813866,0.40312731121410617,0.11214903880033651,0.4843896484375,0.01702098356645467,0.1471142968675216,-0.0016236513872614129,-0.00042707429084462735,0.003932303399392632,1.4859340538356582,0.010531923016533256,0.1508579123007389,-0.0332166328356221,0.3272212196891882,0.22715355073711208,0.7276995331725189,1.0,0.2917068302631378,0.899399995803833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8994,0.8994,6.657560348510742,1.1112991571426392,,,1f2b92b58aa3ad8e5327c13b5b121aeb5ed4c4cf0f1fcc1ee8c65e72061bf3b2,,67.6123919460224,1013676,1096784,19,LIN,5
-0.053170962933516724,0.5714791499169577,0.1121167496190335,0.46369140625,-0.0059287260995298805,0.40683048837267716,0.11258413888444309,0.49476318359375,0.017354359788866375,0.1503749805350548,-0.0022182940543701664,-0.0002683661691820913,0.003984948670115665,1.5046942194270416,0.010521104666404426,0.1495157835499121,-0.016969738479578864,0.33241700802741875,0.2062700710469374,0.7299100686024756,1.0,0.2792893648147583,0.902899980545044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,9029,0.9029,5.229590892791748,1.3047221899032593,,,240b872d47cd0a503dd61649bfedef8498437523ecf132aa3e43d9db2681958e,,69.72814427199773,1067116,1096784,19,LIN,5
-0.0370230820429941,0.5806753349846643,0.08825611475528167,0.47765625,0.0031911811457651985,0.41050194169360193,0.11563718908963891,0.49915771484375,0.017472080966474953,0.15209335214169178,-0.0010535889739494214,-0.00022168247436273348,0.004001362332484239,1.522040763727628,0.012353253588080405,0.15445272904886953,-0.01035541401146459,0.3294801822499287,0.25819347805205983,0.7291095450357303,1.0,0.2639104723930359,0.9006999731063843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9007,0.9007,5.511445045471191,1.364580750465393,,,2b9a37e34d65ecc78f09f23fbc34e9d21bed91a42e3087ccad7929dc77c6ee87,,71.83384862507228,1097748,1096804,19,LIN,5
-0.014063906403471745,0.5806129120104844,0.07775920543010115,0.48794921875,0.003226948046722462,0.41526456095322245,0.11700791448548613,0.50042724609375,0.016740854183485233,0.15607038065972628,-0.00036657925953890574,-0.00024773667840783715,0.003914912359787146,1.5386653806635164,0.012656628778204322,0.15642138324733174,-0.012720974473253625,0.32104067638172956,0.236817183973986,0.7270342986693217,1.0,0.261810302734375,0.9038000106811523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9038,0.9038,6.516002178192139,1.509082317352295,,,d8cf96b3596183890e4287c0fe06648fa67d7c536cd6c6e81be33a5528e15063,,73.93373212602455,1036632,1096804,19,LIN,5
-0.036181234043891196,0.5888214455818177,0.08315035903944289,0.47744140625,0.010303885513779174,0.4196985349689329,0.10820699487512277,0.5037841796875,0.016732402996207284,0.1594518206397556,-3.736338089434653e-05,-0.0002305849527694164,0.003914968024986635,1.5551999015559559,0.013675495984498411,0.16049791537450134,-0.009945122023082412,0.3084682845585529,0.22529682236955362,0.7266730744642603,1.0,0.2757544219493866,0.9041000008583069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9041,0.9041,5.3796186447143555,1.5210492610931396,,,bac4b065f8cbe543e228df4bb702500a4bffdcb0fb464d4575ea6dae82a9a7d4,,76.04782285704277,1013696,1096804,19,LIN,5
-0.01599385367272603,0.5779115249780055,0.10492160698826515,0.48759765625,0.015686993218496155,0.42835128439534775,0.13095928510993915,0.5073095703125001,0.018658319585989944,0.16446452522826863,0.0003619780288855499,-0.0001736331447520624,0.004137664292782202,1.573409824964563,0.015459682569198776,0.1595130235394805,-0.0023269168440975163,0.34359453019782854,0.22096475211506383,0.7311569855070529,1.0,0.2758127748966217,0.9009000062942505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9009,0.9009,5.879825592041016,1.4372661113739014,,,c4cfed5f322c993546bae8f7b61be9cc1825bb7cfa084363ca576a3d97696deb,,78.06610159401316,1067136,1096804,19,LIN,5
-0.02929611939445231,0.5965950295937431,0.07945714130891615,0.47767578125,0.023057662077469204,0.4374088525338536,0.16079484457545523,0.510869140625,0.02034048687870752,0.16876794285624158,0.0022180745400334012,-0.0001471244928016192,0.004321456768302343,1.5899299467298647,0.016031237789429723,0.16209664737811494,0.0009601266770698613,0.3570997594972447,0.23733672134672099,0.7301879347420472,1.0,0.2768106460571289,0.9061999917030334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9062,0.9062,6.087917327880859,1.2194122076034546,,,64917200c9fe2bc93b3201828d314d1f4c32cc283edb86a4c3cae4ef523ae2b8,,80.08599547704216,1097760,1096824,19,LIN,5
