step,run_id,loss
200,B_w100_K10000_c2.0_lr0.01_s2,2.03122
200,B_w100_K10000_c2.0_lr0.01_s3,1.42924
200,B_w100_K10000_c2.0_lr0.01_s4,1.39776
300,B_w100_K100_c0.0_lr0.01_s0,7.80527
300,B_w100_K100_c0.0_lr0.01_s1,6.0292
300,B_w100_K100_c0.0_lr0.01_s2,2.78081
300,B_w100_K100_c0.0_lr0.01_s3,2.0636
300,B_w100_K100_c0.0_lr0.01_s4,3.22301
300,B_w100_K100_c2.0_lr0.01_s0,0.894832
300,B_w100_K100_c2.0_lr0.01_s1,1.37282
300,B_w100_K100_c2.0_lr0.01_s2,0.869743
300,B_w100_K100_c2.0_lr0.01_s3,1.55462
300,B_w100_K100_c2.0_lr0.01_s4,1.69293
300,B_w100_K10000_c0.0_lr0.01_s0,4.739
300,B_w100_K10000_c0.0_lr0.01_s1,2.80242
300,B_w100_K10000_c0.0_lr0.01_s2,1.07886
300,B_w100_K10000_c0.0_lr0.01_s3,3.32871
300,B_w100_K10000_c0.0_lr0.01_s4,nan
300,B_w100_K10000_c2.0_lr0.01_s0,0.538659
300,B_w100_K10000_c2.0_lr0.01_s1,1.17364
300,B_w100_K10000_c2.0_lr0.01_s2,0.892555
300,B_w100_K10000_c2.0_lr0.01_s3,0.881892
300,B_w100_K10000_c2.0_lr0.01_s4,0.585788
400,B_w100_K100_c0.0_lr0.01_s0,2.06824
400,B_w100_K100_c0.0_lr0.01_s1,0.785879
400,B_w100_K100_c0.0_lr0.01_s2,2.88417
400,B_w100_K100_c0.0_lr0.01_s3,1.94462
400,B_w100_K100_c0.0_lr0.01_s4,1.85909
400,B_w100_K100_c2.0_lr0.01_s0,0.816701
400,B_w100_K100_c2.0_lr0.01_s1,1.50715
400,B_w100_K100_c2.0_lr0.01_s2,1.27333
400,B_w100_K100_c2.0_lr0.01_s3,1.16619
400,B_w100_K100_c2.0_lr0.01_s4,1.08527
400,B_w100_K10000_c0.0_lr0.01_s0,1.90145
400,B_w100_K10000_c0.0_lr0.01_s1,1.14631
400,B_w100_K10000_c0.0_lr0.01_s2,1.06514
400,B_w100_K10000_c0.0_lr0.01_s3,1.1643
400,B_w100_K10000_c0.0_lr0.01_s4,nan
400,B_w100_K10000_c2.0_lr0.01_s0,0.349149
400,B_w100_K10000_c2.0_lr0.01_s1,0.892794
400,B_w100_K10000_c2.0_lr0.01_s2,1.15769
400,B_w100_K10000_c2.0_lr0.01_s3,0.69071
400,B_w100_K10000_c2.0_lr0.01_s4,0.639423
500,B_w100_K100_c0.0_lr0.01_s0,1.03156
500,B_w100_K100_c0.0_lr0.01_s1,1.19488
500,B_w100_K100_c0.0_lr0.01_s2,1.60008
500,B_w100_K100_c0.0_lr0.01_s3,1.50674
500,B_w100_K100_c0.0_lr0.01_s4,1.50522
500,B_w100_K100_c2.0_lr0.01_s0,0.997407
500,B_w100_K100_c2.0_lr0.01_s1,0.907151
500,B_w100_K100_c2.0_lr0.01_s2,1.18659
500,B_w100_K100_c2.0_lr0.01_s3,0.854978
500,B_w100_K100_c2.0_lr0.01_s4,1.23692
500,B_w100_K10000_c0.0_lr0.01_s0,1.05386
500,B_w100_K10000_c0.0_lr0.01_s1,1.19961
500,B_w100_K10000_c0.0_lr0.01_s2,0.900833
500,B_w100_K10000_c0.0_lr0.01_s3,0.811067
500,B_w100_K10000_c0.0_lr0.01_s4,nan
500,B_w100_K10000_c2.0_lr0.01_s0,0.358302
500,B_w100_K10000_c2.0_lr0.01_s1,0.659202
500,B_w100_K10000_c2.0_lr0.01_s2,0.729057
500,B_w100_K10000_c2.0_lr0.01_s3,0.623225
500,B_w100_K10000_c2.0_lr0.01_s4,0.771816
600,B_w100_K100_c0.0_lr0.01_s0,1.10081
600,B_w100_K100_c0.0_lr0.01_s1,0.769102
600,B_w100_K100_c0.0_lr0.01_s2,0.825795
600,B_w100_K100_c0.0_lr0.01_s3,0.749481
600,B_w100_K100_c0.0_lr0.01_s4,1.17209
600,B_w100_K100_c2.0_lr0.01_s0,0.815427
600,B_w100_K100_c2.0_lr0.01_s1,0.917992
600,B_w100_K100_c2.0_lr0.01_s2,0.913352
600,B_w100_K100_c2.0_lr0.01_s3,1.38666
600,B_w100_K100_c2.0_lr0.01_s4,0.735883
600,B_w100_K10000_c0.0_lr0.01_s0,0.523029
600,B_w100_K10000_c0.0_lr0.01_s1,0.557028
600,B_w100_K10000_c0.0_lr0.01_s2,0.641843
600,B_w100_K10000_c0.0_lr0.01_s3,0.664741
600,B_w100_K10000_c0.0_lr0.01_s4,nan
600,B_w100_K10000_c2.0_lr0.01_s0,0.368949
600,B_w100_K10000_c2.0_lr0.01_s1,0.382206
600,B_w100_K10000_c2.0_lr0.01_s2,0.503141
600,B_w100_K10000_c2.0_lr0.01_s3,0.377187
600,B_w100_K10000_c2.0_lr0.01_s4,0.544258
700,B_w100_K100_c0.0_lr0.01_s0,1.19299
700,B_w100_K100_c0.0_lr0.01_s1,1.65913
700,B_w100_K100_c0.0_lr0.01_s2,0.91942
700,B_w100_K100_c0.0_lr0.01_s3,1.47025
700,B_w100_K100_c0.0_lr0.01_s4,1.18289
700,B_w100_K100_c2.0_lr0.01_s0,1.08512
700,B_w100_K100_c2.0_lr0.01_s1,0.779285
700,B_w100_K100_c2.0_lr0.01_s2,0.978546
700,B_w100_K100_c2.0_lr0.01_s3,0.772953
700,B_w100_K100_c2.0_lr0.01_s4,0.720059
700,B_w100_K10000_c0.0_lr0.01_s0,0.449938
700,B_w100_K10000_c0.0_lr0.01_s1,0.530103
700,B_w100_K10000_c0.0_lr0.01_s2,0.462204
700,B_w100_K10000_c0.0_lr0.01_s3,0.575885
700,B_w100_K10000_c0.0_lr0.01_s4,nan
700,B_w100_K10000_c2.0_lr0.01_s0,0.320903
700,B_w100_K10000_c2.0_lr0.01_s1,0.567114
700,B_w100_K10000_c2.0_lr0.01_s2,0.444643
700,B_w100_K10000_c2.0_lr0.01_s3,0.37181
700,B_w100_K10000_c2.0_lr0.01_s4,0.487723
800,B_w100_K100_c0.0_lr0.01_s0,0.878999
800,B_w100_K100_c0.0_lr0.01_s1,1.13912
800,B_w100_K100_c0.0_lr0.01_s2,0.997052
800,B_w100_K100_c0.0_lr0.01_s3,0.862631
800,B_w100_K100_c0.0_lr0.01_s4,1.44741
800,B_w100_K100_c2.0_lr0.01_s0,1.1041
800,B_w100_K100_c2.0_lr0.01_s1,1.15848
800,B_w100_K100_c2.0_lr0.01_s2,0.631033
800,B_w100_K100_c2.0_lr0.01_s3,1.39203
800,B_w100_K100_c2.0_lr0.01_s4,1.00009
800,B_w100_K10000_c0.0_lr0.01_s0,0.329428
800,B_w100_K10000_c0.0_lr0.01_s1,0.367405
800,B_w100_K10000_c0.0_lr0.01_s2,0.58949
800,B_w100_K10000_c0.0_lr0.01_s3,0.705816
800,B_w100_K10000_c0.0_lr0.01_s4,nan
800,B_w100_K10000_c2.0_lr0.01_s0,0.350314
800,B_w100_K10000_c2.0_lr0.01_s1,0.502912
800,B_w100_K10000_c2.0_lr0.01_s2,0.43268
800,B_w100_K10000_c2.0_lr0.01_s3,0.295364
800,B_w100_K10000_c2.0_lr0.01_s4,0.307457
900,B_w100_K100_c0.0_lr0.01_s0,0.632251
900,B_w100_K100_c0.0_lr0.01_s1,1.24371
900,B_w100_K100_c0.0_lr0.01_s2,1.4777
900,B_w100_K100_c0.0_lr0.01_s3,1.35184
900,B_w100_K100_c0.0_lr0.01_s4,1.10642
900,B_w100_K100_c2.0_lr0.01_s0,0.774953
900,B_w100_K100_c2.0_lr0.01_s1,0.763842
900,B_w100_K100_c2.0_lr0.01_s2,0.825103
900,B_w100_K100_c2.0_lr0.01_s3,1.36525
900,B_w100_K100_c2.0_lr0.01_s4,0.671422
900,B_w100_K10000_c0.0_lr0.01_s0,0.602756
900,B_w100_K10000_c0.0_lr0.01_s1,0.440986
900,B_w100_K10000_c0.0_lr0.01_s2,0.775735
900,B_w100_K10000_c0.0_lr0.01_s3,0.755228
900,B_w100_K10000_c0.0_lr0.01_s4,nan
900,B_w100_K10000_c2.0_lr0.01_s0,0.257024
900,B_w100_K10000_c2.0_lr0.01_s1,0.319124
900,B_w100_K10000_c2.0_lr0.01_s2,0.357606
900,B_w100_K10000_c2.0_lr0.01_s3,0.393847
900,B_w100_K10000_c2.0_lr0.01_s4,0.420464
1000,B_w100_K100_c0.0_lr0.01_s0,1.16084
1000,B_w100_K100_c0.0_lr0.01_s1,0.716916
1000,B_w100_K100_c0.0_lr0.01_s2,1.02608
1000,B_w100_K100_c0.0_lr0.01_s3,0.935895
1000,B_w100_K100_c0.0_lr0.01_s4,0.92039
1000,B_w100_K100_c2.0_lr0.01_s0,0.816543
1000,B_w100_K100_c2.0_lr0.01_s1,0.94747
1000,B_w100_K100_c2.0_lr0.01_s2,0.741912
1000,B_w100_K100_c2.0_lr0.01_s3,0.907969
1000,B_w100_K100_c2.0_lr0.01_s4,0.856736
1000,B_w100_K10000_c0.0_lr0.01_s0,0.543973
1000,B_w100_K10000_c0.0_lr0.01_s1,0.538543
1000,B_w100_K10000_c0.0_lr0.01_s2,0.448057
1000,B_w100_K10000_c0.0_lr0.01_s3,0.631193
1000,B_w100_K10000_c0.0_lr0.01_s4,nan
1000,B_w100_K10000_c2.0_lr0.01_s0,0.264788
1000,B_w100_K10000_c2.0_lr0.01_s1,0.364973
1000,B_w100_K10000_c2.0_lr0.01_s2,0.297327
1000,B_w100_K10000_c2.0_lr0.01_s3,0.303336
1000,B_w100_K10000_c2.0_lr0.01_s4,0.380967
1100,B_w100_K100_c0.0_lr0.01_s0,0.960966
1100,B_w100_K100_c0.0_lr0.01_s1,0.932388
1100,B_w100_K100_c0.0_lr0.01_s2,1.03255
1100,B_w100_K100_c0.0_lr0.01_s3,1.40834
1100,B_w100_K100_c0.0_lr0.01_s4,0.605761
1100,B_w100_K100_c2.0_lr0.01_s0,0.860233
1100,B_w100_K100_c2.0_lr0.01_s1,1.28331
1100,B_w100_K100_c2.0_lr0.01_s2,0.828914
1100,B_w100_K100_c2.0_lr0.01_s3,0.767313
1100,B_w100_K100_c2.0_lr0.01_s4,1.34211
1100,B_w100_K10000_c0.0_lr0.01_s0,0.663795
1100,B_w100_K10000_c0.0_lr0.01_s1,0.340797
1100,B_w100_K10000_c0.0_lr0.01_s2,0.808753
1100,B_w100_K10000_c0.0_lr0.01_s3,0.739989
1100,B_w100_K10000_c0.0_lr0.01_s4,nan
1100,B_w100_K10000_c2.0_lr0.01_s0,0.292544
1100,B_w100_K10000_c2.0_lr0.01_s1,0.343977
1100,B_w100_K10000_c2.0_lr0.01_s2,0.437098
1100,B_w100_K10000_c2.0_lr0.01_s3,0.187786
1100,B_w100_K10000_c2.0_lr0.01_s4,0.356764
1200,B_w100_K100_c0.0_lr0.01_s0,0.76313
1200,B_w100_K100_c0.0_lr0.01_s1,0.794828
1200,B_w100_K100_c0.0_lr0.01_s2,1.11287
1200,B_w100_K100_c0.0_lr0.01_s3,1.34328
1200,B_w100_K100_c0.0_lr0.01_s4,1.01912
1200,B_w100_K100_c2.0_lr0.01_s0,0.578498
1200,B_w100_K100_c2.0_lr0.01_s1,0.748621
1200,B_w100_K100_c2.0_lr0.01_s2,0.682401
1200,B_w100_K100_c2.0_lr0.01_s3,0.647929
1200,B_w100_K100_c2.0_lr0.01_s4,1.00863
1200,B_w100_K10000_c0.0_lr0.01_s0,0.557367
1200,B_w100_K10000_c0.0_lr0.01_s1,0.416301
1200,B_w100_K10000_c0.0_lr0.01_s2,0.502663
1200,B_w100_K10000_c0.0_lr0.01_s3,0.468992
1200,B_w100_K10000_c0.0_lr0.01_s4,nan
1200,B_w100_K10000_c2.0_lr0.01_s0,0.223147
1200,B_w100_K10000_c2.0_lr0.01_s1,0.50081
1200,B_w100_K10000_c2.0_lr0.01_s2,0.348637
1200,B_w100_K10000_c2.0_lr0.01_s3,0.263084
1200,B_w100_K10000_c2.0_lr0.01_s4,0.234388
1300,B_w100_K100_c0.0_lr0.01_s0,0.945686
1300,B_w100_K100_c0.0_lr0.01_s1,0.805734
1300,B_w100_K100_c0.0_lr0.01_s2,0.737182
1300,B_w100_K100_c0.0_lr0.01_s3,0.725322
1300,B_w100_K100_c0.0_lr0.01_s4,0.929886
1300,B_w100_K100_c2.0_lr0.01_s0,0.903546
1300,B_w100_K100_c2.0_lr0.01_s1,0.667549
1300,B_w100_K100_c2.0_lr0.01_s2,0.623343
1300,B_w100_K100_c2.0_lr0.01_s3,0.632197
1300,B_w100_K100_c2.0_lr0.01_s4,1.09442
1300,B_w100_K10000_c0.0_lr0.01_s0,0.400315
1300,B_w100_K10000_c0.0_lr0.01_s1,0.32265
1300,B_w100_K10000_c0.0_lr0.01_s2,0.632877
1300,B_w100_K10000_c0.0_lr0.01_s3,0.403266
1300,B_w100_K10000_c0.0_lr0.01_s4,nan
1300,B_w100_K10000_c2.0_lr0.01_s0,0.231524
1300,B_w100_K10000_c2.0_lr0.01_s1,0.302088
1300,B_w100_K10000_c2.0_lr0.01_s2,0.339312
1300,B_w100_K10000_c2.0_lr0.01_s3,0.301227
1300,B_w100_K10000_c2.0_lr0.01_s4,0.347507
1400,B_w100_K100_c0.0_lr0.01_s0,1.05796
1400,B_w100_K100_c0.0_lr0.01_s1,0.838794
1400,B_w100_K100_c0.0_lr0.01_s2,0.806995
1400,B_w100_K100_c0.0_lr0.01_s3,0.689142
1400,B_w100_K100_c0.0_lr0.01_s4,0.889346
1400,B_w100_K100_c2.0_lr0.01_s0,0.468747
1400,B_w100_K100_c2.0_lr0.01_s1,0.767174
1400,B_w100_K100_c2.0_lr0.01_s2,0.764439
1400,B_w100_K100_c2.0_lr0.01_s3,1.12457
1400,B_w100_K100_c2.0_lr0.01_s4,1.01319
1400,B_w100_K10000_c0.0_lr0.01_s0,0.282993
1400,B_w100_K10000_c0.0_lr0.01_s1,0.371477
1400,B_w100_K10000_c0.0_lr0.01_s2,0.306422
1400,B_w100_K10000_c0.0_lr0.01_s3,0.247755
1400,B_w100_K10000_c0.0_lr0.01_s4,nan
1400,B_w100_K10000_c2.0_lr0.01_s0,0.153195
1400,B_w100_K10000_c2.0_lr0.01_s1,0.288025
1400,B_w100_K10000_c2.0_lr0.01_s2,0.363639
1400,B_w100_K10000_c2.0_lr0.01_s3,0.284248
1400,B_w100_K10000_c2.0_lr0.01_s4,0.360131
1500,B_w100_K100_c0.0_lr0.01_s0,1.09614
1500,B_w100_K100_c0.0_lr0.01_s1,1.10454
1500,B_w100_K100_c0.0_lr0.01_s2,0.500235
1500,B_w100_K100_c0.0_lr0.01_s3,0.71519
1500,B_w100_K100_c0.0_lr0.01_s4,0.752237
1500,B_w100_K100_c2.0_lr0.01_s0,0.952957
1500,B_w100_K100_c2.0_lr0.01_s1,0.859552
1500,B_w100_K100_c2.0_lr0.01_s2,0.717219
1500,B_w100_K100_c2.0_lr0.01_s3,1.057
1500,B_w100_K100_c2.0_lr0.01_s4,1.15579
1500,B_w100_K10000_c0.0_lr0.01_s0,0.273331
1500,B_w100_K10000_c0.0_lr0.01_s1,0.298856
1500,B_w100_K10000_c0.0_lr0.01_s2,0.41558
1500,B_w100_K10000_c0.0_lr0.01_s3,0.332944
1500,B_w100_K10000_c0.0_lr0.01_s4,nan
1500,B_w100_K10000_c2.0_lr0.01_s0,0.283979
1500,B_w100_K10000_c2.0_lr0.01_s1,0.322682
1500,B_w100_K10000_c2.0_lr0.01_s2,0.455743
1500,B_w100_K10000_c2.0_lr0.01_s3,0.273964
1500,B_w100_K10000_c2.0_lr0.01_s4,0.292996
1600,B_w100_K100_c0.0_lr0.01_s0,1.0153
1600,B_w100_K100_c0.0_lr0.01_s1,0.823002
1600,B_w100_K100_c0.0_lr0.01_s2,0.611745
1600,B_w100_K100_c0.0_lr0.01_s3,0.813432
1600,B_w100_K100_c0.0_lr0.01_s4,0.772109
1600,B_w100_K100_c2.0_lr0.01_s0,0.700617
1600,B_w100_K100_c2.0_lr0.01_s1,0.747553
1600,B_w100_K100_c2.0_lr0.01_s2,0.663967
1600,B_w100_K100_c2.0_lr0.01_s3,0.805122
1600,B_w100_K100_c2.0_lr0.01_s4,1.02574
1600,B_w100_K10000_c0.0_lr0.01_s0,0.360126
1600,B_w100_K10000_c0.0_lr0.01_s1,0.383162
1600,B_w100_K10000_c0.0_lr0.01_s2,0.380767
1600,B_w100_K10000_c0.0_lr0.01_s3,0.392247
1600,B_w100_K10000_c0.0_lr0.01_s4,nan
1600,B_w100_K10000_c2.0_lr0.01_s0,0.1982
1600,B_w100_K10000_c2.0_lr0.01_s1,0.23087
1600,B_w100_K10000_c2.0_lr0.01_s2,0.29155
1600,B_w100_K10000_c2.0_lr0.01_s3,0.251172
1600,B_w100_K10000_c2.0_lr0.01_s4,0.337998
1700,B_w100_K100_c0.0_lr0.01_s0,0.684558
1700,B_w100_K100_c0.0_lr0.01_s1,1.04464
1700,B_w100_K100_c0.0_lr0.01_s2,0.545857
1700,B_w100_K100_c0.0_lr0.01_s3,0.687047
1700,B_w100_K100_c0.0_lr0.01_s4,0.931294
1700,B_w100_K100_c2.0_lr0.01_s0,1.8369
1700,B_w100_K100_c2.0_lr0.01_s1,0.509629
1700,B_w100_K100_c2.0_lr0.01_s2,0.646461
1700,B_w100_K100_c2.0_lr0.01_s3,0.773668
1700,B_w100_K100_c2.0_lr0.01_s4,0.657978
1700,B_w100_K10000_c0.0_lr0.01_s0,0.327356
1700,B_w100_K10000_c0.0_lr0.01_s1,0.267644
1700,B_w100_K10000_c0.0_lr0.01_s2,0.496618
1700,B_w100_K10000_c0.0_lr0.01_s3,0.266436
1700,B_w100_K10000_c0.0_lr0.01_s4,nan
1700,B_w100_K10000_c2.0_lr0.01_s0,0.222873
1700,B_w100_K10000_c2.0_lr0.01_s1,0.242305
1700,B_w100_K10000_c2.0_lr0.01_s2,0.285192
1700,B_w100_K10000_c2.0_lr0.01_s3,0.27711
1700,B_w100_K10000_c2.0_lr0.01_s4,0.26141
1800,B_w100_K100_c0.0_lr0.01_s0,0.530533
1800,B_w100_K100_c0.0_lr0.01_s1,0.64158
1800,B_w100_K100_c0.0_lr0.01_s2,0.524819
1800,B_w100_K100_c0.0_lr0.01_s3,0.618571
1800,B_w100_K100_c0.0_lr0.01_s4,0.986065
1800,B_w100_K100_c2.0_lr0.01_s0,1.25054
1800,B_w100_K100_c2.0_lr0.01_s1,0.526951
1800,B_w100_K100_c2.0_lr0.01_s2,0.909959
1800,B_w100_K100_c2.0_lr0.01_s3,0.912473
1800,B_w100_K100_c2.0_lr0.01_s4,0.798805
1800,B_w100_K10000_c0.0_lr0.01_s0,0.300035
1800,B_w100_K10000_c0.0_lr0.01_s1,0.281365
1800,B_w100_K10000_c0.0_lr0.01_s2,0.454205
1800,B_w100_K10000_c0.0_lr0.01_s3,0.293517
1800,B_w100_K10000_c0.0_lr0.01_s4,nan
1800,B_w100_K10000_c2.0_lr0.01_s0,0.212612
1800,B_w100_K10000_c2.0_lr0.01_s1,0.280969
1800,B_w100_K10000_c2.0_lr0.01_s2,0.279806
1800,B_w100_K10000_c2.0_lr0.01_s3,0.189718
1800,B_w100_K10000_c2.0_lr0.01_s4,0.264796
1900,B_w100_K100_c0.0_lr0.01_s0,0.926185
1900,B_w100_K100_c0.0_lr0.01_s1,0.864547
1900,B_w100_K100_c0.0_lr0.01_s2,0.589661
1900,B_w100_K100_c0.0_lr0.01_s3,0.71823
1900,B_w100_K100_c0.0_lr0.01_s4,0.67785
1900,B_w100_K100_c2.0_lr0.01_s0,0.682922
1900,B_w100_K100_c2.0_lr0.01_s1,0.599114
1900,B_w100_K100_c2.0_lr0.01_s2,0.728393
1900,B_w100_K100_c2.0_lr0.01_s3,0.807918
1900,B_w100_K100_c2.0_lr0.01_s4,0.855549
1900,B_w100_K10000_c0.0_lr0.01_s0,0.280467
1900,B_w100_K10000_c0.0_lr0.01_s1,0.321845
1900,B_w100_K10000_c0.0_lr0.01_s2,0.412373
1900,B_w100_K10000_c0.0_lr0.01_s3,0.347037
1900,B_w100_K10000_c0.0_lr0.01_s4,nan
1900,B_w100_K10000_c2.0_lr0.01_s0,0.173238
1900,B_w100_K10000_c2.0_lr0.01_s1,0.218449
1900,B_w100_K10000_c2.0_lr0.01_s2,0.205482
1900,B_w100_K10000_c2.0_lr0.01_s3,0.235017
1900,B_w100_K10000_c2.0_lr0.01_s4,0.233753
2000,B_w100_K100_c0.0_lr0.01_s0,0.68818
2000,B_w100_K100_c0.0_lr0.01_s1,0.645817
2000,B_w100_K100_c0.0_lr0.01_s2,1.04331
2000,B_w100_K100_c0.0_lr0.01_s3,0.691013
2000,B_w100_K100_c0.0_lr0.01_s4,0.836226
2000,B_w100_K100_c2.0_lr0.01_s0,0.831533
2000,B_w100_K100_c2.0_lr0.01_s1,0.713266
2000,B_w100_K100_c2.0_lr0.01_s2,1.02275
2000,B_w100_K100_c2.0_lr0.01_s3,0.98736
2000,B_w100_K100_c2.0_lr0.01_s4,0.793747
2000,B_w100_K10000_c0.0_lr0.01_s0,0.257043
2000,B_w100_K10000_c0.0_lr0.01_s1,0.190259
2000,B_w100_K10000_c0.0_lr0.01_s2,0.298738
2000,B_w100_K10000_c0.0_lr0.01_s3,0.307723
2000,B_w100_K10000_c0.0_lr0.01_s4,nan
2000,B_w100_K10000_c2.0_lr0.01_s0,0.198545
2000,B_w100_K10000_c2.0_lr0.01_s1,0.268167
2000,B_w100_K10000_c2.0_lr0.01_s2,0.213461
2000,B_w100_K10000_c2.0_lr0.01_s3,0.232084
2000,B_w100_K10000_c2.0_lr0.01_s4,0.248234
2100,B_w100_K100_c0.0_lr0.01_s0,0.912224
2100,B_w100_K100_c0.0_lr0.01_s1,1.04053
2100,B_w100_K100_c0.0_lr0.01_s2,1.03317
2100,B_w100_K100_c0.0_lr0.01_s3,0.868487
2100,B_w100_K100_c0.0_lr0.01_s4,0.688746
2100,B_w100_K100_c2.0_lr0.01_s0,0.946393
2100,B_w100_K100_c2.0_lr0.01_s1,0.815175
2100,B_w100_K100_c2.0_lr0.01_s2,0.6958
2100,B_w100_K100_c2.0_lr0.01_s3,0.880865
2100,B_w100_K100_c2.0_lr0.01_s4,0.720843
2100,B_w100_K10000_c0.0_lr0.01_s0,0.197718
2100,B_w100_K10000_c0.0_lr0.01_s1,0.25741
2100,B_w100_K10000_c0.0_lr0.01_s2,0.4079
2100,B_w100_K10000_c0.0_lr0.01_s3,0.285828
2100,B_w100_K10000_c0.0_lr0.01_s4,nan
2100,B_w100_K10000_c2.0_lr0.01_s0,0.174042
2100,B_w100_K10000_c2.0_lr0.01_s1,0.180273
2100,B_w100_K10000_c2.0_lr0.01_s2,0.26516
2100,B_w100_K10000_c2.0_lr0.01_s3,0.205415
2100,B_w100_K10000_c2.0_lr0.01_s4,0.159681
2200,B_w100_K100_c0.0_lr0.01_s0,1.18256
2200,B_w100_K100_c0.0_lr0.01_s1,0.887429
2200,B_w100_K100_c0.0_lr0.01_s2,0.786203
2200,B_w100_K100_c0.0_lr0.01_s3,0.706673
2200,B_w100_K100_c0.0_lr0.01_s4,0.812147
2200,B_w100_K100_c2.0_lr0.01_s0,0.993195
2200,B_w100_K100_c2.0_lr0.01_s1,1.16911
2200,B_w100_K100_c2.0_lr0.01_s2,0.714692
2200,B_w100_K100_c2.0_lr0.01_s3,0.881075
2200,B_w100_K100_c2.0_lr0.01_s4,0.68457
2200,B_w100_K10000_c0.0_lr0.01_s0,0.355462
2200,B_w100_K10000_c0.0_lr0.01_s1,0.198766
2200,B_w100_K10000_c0.0_lr0.01_s2,0.312659
2200,B_w100_K10000_c0.0_lr0.01_s3,0.217768
2200,B_w100_K10000_c0.0_lr0.01_s4,nan
2200,B_w100_K10000_c2.0_lr0.01_s0,0.175177
2200,B_w100_K10000_c2.0_lr0.01_s1,0.209819
2200,B_w100_K10000_c2.0_lr0.01_s2,0.257987
2200,B_w100_K10000_c2.0_lr0.01_s3,0.203796
2200,B_w100_K10000_c2.0_lr0.01_s4,0.196377
2300,B_w100_K100_c0.0_lr0.01_s0,0.829435
2300,B_w100_K100_c0.0_lr0.01_s1,0.796874
2300,B_w100_K100_c0.0_lr0.01_s2,0.950282
2300,B_w100_K100_c0.0_lr0.01_s3,0.807972
2300,B_w100_K100_c0.0_lr0.01_s4,0.991606
2300,B_w100_K100_c2.0_lr0.01_s0,0.658355
2300,B_w100_K100_c2.0_lr0.01_s1,0.469043
2300,B_w100_K100_c2.0_lr0.01_s2,1.11483
2300,B_w100_K100_c2.0_lr0.01_s3,0.753005
2300,B_w100_K100_c2.0_lr0.01_s4,0.670801
2300,B_w100_K10000_c0.0_lr0.01_s0,0.252714
2300,B_w100_K10000_c0.0_lr0.01_s1,0.163307
2300,B_w100_K10000_c0.0_lr0.01_s2,0.367887
2300,B_w100_K10000_c0.0_lr0.01_s3,0.279179
2300,B_w100_K10000_c0.0_lr0.01_s4,nan
2300,B_w100_K10000_c2.0_lr0.01_s0,0.163404
2300,B_w100_K10000_c2.0_lr0.01_s1,0.212569
2300,B_w100_K10000_c2.0_lr0.01_s2,0.263946
2300,B_w100_K10000_c2.0_lr0.01_s3,0.271249
2300,B_w100_K10000_c2.0_lr0.01_s4,0.216212
2400,B_w100_K100_c0.0_lr0.01_s0,0.559518
2400,B_w100_K100_c0.0_lr0.01_s1,1.19164
2400,B_w100_K100_c0.0_lr0.01_s2,0.728409
2400,B_w100_K100_c0.0_lr0.01_s3,0.890871
2400,B_w100_K100_c0.0_lr0.01_s4,0.680975
