run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_s4,0,51,1.363874912261963,0.1316521316766739,0.0,0.0919012576341629,-0.3061022460460663,-1.0,0.6181649565696716,-0.03898051381111145
B_w100_K10000_c0.0_lr0.01_s4,0,52,1.3663939237594604,0.13240082561969757,0.0,-0.23281100392341614,-0.36124417185783386,1.0,0.650738000869751,-0.12953902781009674
B_w100_K10000_c0.0_lr0.01_s4,0,53,1.4959403276443481,0.12489170581102371,0.0,0.038378674536943436,-0.2685418128967285,-1.0,0.5770995020866394,-0.005397733300924301
B_w100_K10000_c0.0_lr0.01_s4,0,54,1.366550087928772,0.13017602264881134,0.0,0.19594110548496246,-0.14780837297439575,-1.0,0.6068851351737976,-0.10465790331363678
B_w100_K10000_c0.0_lr0.01_s4,0,55,1.1572893857955933,0.12500713765621185,0.0,-0.17017647624015808,-0.08243799209594727,1.0,0.5558651089668274,-0.08204181492328644
B_w100_K10000_c0.0_lr0.01_s4,0,56,1.3040341138839722,0.12087588757276535,0.0,-0.18669727444648743,-0.01453978568315506,1.0,0.5265217423439026,-0.08993803709745407
B_w100_K10000_c0.0_lr0.01_s4,0,57,1.5225391387939453,0.12745313346385956,0.0,-0.2829298973083496,-0.08672638237476349,1.0,0.5623306632041931,-0.14788687229156494
B_w100_K10000_c0.0_lr0.01_s4,0,58,1.3085105419158936,0.13835275173187256,0.0,0.3546164035797119,-0.6139227151870728,-1.0,0.7375276684761047,-0.23324726521968842
B_w100_K10000_c0.0_lr0.01_s4,0,59,1.2238645553588867,0.11875612288713455,0.0,-0.26607632637023926,-0.13875889778137207,1.0,0.5242339968681335,-0.12621347606182098
B_w100_K10000_c0.0_lr0.01_s4,0,60,1.4611948728561401,0.13333120942115784,0.0,0.24485258758068085,-0.47460100054740906,-1.0,0.6780381798744202,-0.14194266498088837
B_w100_K10000_c0.0_lr0.01_s4,0,61,1.3292089700698853,0.123158760368824,0.0,0.03835054486989975,-0.08024458587169647,-1.0,0.5501825213432312,-0.009678445756435394
B_w100_K10000_c0.0_lr0.01_s4,0,62,1.0404287576675415,0.127757266163826,0.0,0.32319965958595276,-0.1651335507631302,-1.0,0.5798133015632629,-0.17325590550899506
B_w100_K10000_c0.0_lr0.01_s4,0,63,1.1788169145584106,0.1278209537267685,0.0,0.11448456346988678,-0.17788748443126678,-1.0,0.5719003081321716,-0.05194699019193649
B_w100_K10000_c0.0_lr0.01_s4,0,64,1.3415416479110718,0.12783251702785492,0.0,-0.0841798484325409,-0.17438121140003204,1.0,0.5923354029655457,-0.03563839942216873
B_w100_K10000_c0.0_lr0.01_s4,0,65,1.4440885782241821,0.1339021474123001,0.0,-0.2680155038833618,-0.2462097704410553,1.0,0.621563196182251,-0.15259791910648346
B_w100_K10000_c0.0_lr0.01_s4,0,66,1.3215066194534302,0.12845249474048615,0.0,-0.15325920283794403,-0.16481095552444458,1.0,0.5922452211380005,-0.07607138156890869
B_w100_K10000_c0.0_lr0.01_s4,0,67,1.5722140073776245,0.13300825655460358,0.0,0.30511707067489624,-0.528666615486145,-1.0,0.6695592999458313,-0.18154001235961914
B_w100_K10000_c0.0_lr0.01_s4,0,68,1.3038078546524048,0.13070552051067352,0.0,-0.3346869945526123,-0.36903491616249084,1.0,0.6591448187828064,-0.19862079620361328
B_w100_K10000_c0.0_lr0.01_s4,0,69,1.566477656364441,0.12588736414909363,0.0,0.15895356237888336,-0.36915457248687744,-1.0,0.5833032131195068,-0.07155584543943405
B_w100_K10000_c0.0_lr0.01_s4,0,70,1.2622129917144775,0.12470410764217377,0.0,0.2642970681190491,-0.10415871441364288,-1.0,0.5553019642829895,-0.13594788312911987
B_w100_K10000_c0.0_lr0.01_s4,0,71,1.382683515548706,0.12607450783252716,0.0,-0.4554259479045868,-0.17389310896396637,1.0,0.5834658145904541,-0.2537803053855896
B_w100_K10000_c0.0_lr0.01_s4,0,72,1.3255025148391724,0.12582486867904663,0.0,-0.22972962260246277,-0.15889430046081543,1.0,0.5865712761878967,-0.11957535147666931
B_w100_K10000_c0.0_lr0.01_s4,0,73,1.3131176233291626,0.12386268377304077,0.0,0.1877661496400833,-0.16787537932395935,-1.0,0.5349457263946533,-0.08708816021680832
B_w100_K10000_c0.0_lr0.01_s4,0,74,1.414259433746338,0.1328415423631668,0.0,0.23067320883274078,-0.7164457440376282,-1.0,0.7189749479293823,-0.131851464509964
B_w100_K10000_c0.0_lr0.01_s4,0,75,1.346503734588623,0.12812037765979767,0.0,-0.3273664116859436,-0.1910848617553711,1.0,0.6113221645355225,-0.18541985750198364
B_w100_K10000_c0.0_lr0.01_s4,0,76,1.5622037649154663,0.1335684359073639,0.0,0.2181617021560669,-0.5128841996192932,-1.0,0.6480905413627625,-0.11749135702848434
B_w100_K10000_c0.0_lr0.01_s4,0,77,1.5134425163269043,0.12611016631126404,0.0,-0.13545313477516174,-0.286141037940979,1.0,0.5850227475166321,-0.06103940308094025
B_w100_K10000_c0.0_lr0.01_s4,0,78,1.3462104797363281,0.1279187798500061,0.0,-0.37088221311569214,-0.3618287444114685,1.0,0.6044608354568481,-0.20446592569351196
B_w100_K10000_c0.0_lr0.01_s4,0,79,1.6084132194519043,0.13290375471115112,0.0,0.24599172174930573,-0.6408706307411194,-1.0,0.6631424427032471,-0.13561201095581055
B_w100_K10000_c0.0_lr0.01_s4,0,80,1.6641734838485718,0.12566092610359192,0.0,-0.20698635280132294,-0.14395023882389069,1.0,0.562278151512146,-0.10329794883728027
B_w100_K10000_c0.0_lr0.01_s4,0,81,1.352799415588379,0.12815289199352264,0.0,-0.35754117369651794,-0.4179762303829193,1.0,0.6350324749946594,-0.2039956897497177
B_w100_K10000_c0.0_lr0.01_s4,0,82,1.4156972169876099,0.13202215731143951,0.0,0.316780686378479,-0.3377414047718048,-1.0,0.6423417925834656,-0.18494892120361328
B_w100_K10000_c0.0_lr0.01_s4,0,83,1.348284125328064,0.1350594162940979,0.0,0.18107029795646667,-0.6585311889648438,-1.0,0.705751359462738,-0.09532400965690613
B_w100_K10000_c0.0_lr0.01_s4,0,84,1.427485704421997,0.1347332000732422,0.0,-0.3458041548728943,-0.4215094745159149,1.0,0.6645294427871704,-0.20934832096099854
B_w100_K10000_c0.0_lr0.01_s4,0,85,1.1583282947540283,0.1287401169538498,0.0,0.1390542834997177,-0.29201048612594604,-1.0,0.6163049936294556,-0.06492077559232712
B_w100_K10000_c0.0_lr0.01_s4,0,86,1.6933852434158325,0.1331026405096054,0.0,-0.24401754140853882,-0.6151553392410278,1.0,0.6686103343963623,-0.1365925520658493
B_w100_K10000_c0.0_lr0.01_s4,0,87,1.3617488145828247,0.1268128752708435,0.0,0.15524114668369293,-0.31347259879112244,-1.0,0.5804998278617859,-0.07109343260526657
B_w100_K10000_c0.0_lr0.01_s4,0,88,1.5556652545928955,0.1216396689414978,0.0,-0.060747332870960236,-0.29943719506263733,1.0,0.5816943049430847,-0.015723828226327896
B_w100_K10000_c0.0_lr0.01_s4,0,89,1.099520206451416,0.13331805169582367,0.0,-0.3409194350242615,-0.3398309350013733,1.0,0.6890912652015686,-0.21083122491836548
B_w100_K10000_c0.0_lr0.01_s4,0,90,1.5928200483322144,0.13710756599903107,0.0,0.3135267496109009,-0.7825217247009277,-1.0,0.7092130184173584,-0.19148601591587067
B_w100_K10000_c0.0_lr0.01_s4,0,91,1.4425432682037354,0.13610687851905823,0.0,0.44694656133651733,-0.5439838767051697,-1.0,0.6810601353645325,-0.2822953462600708
B_w100_K10000_c0.0_lr0.01_s4,0,92,1.292649745941162,0.12480861693620682,0.0,-0.22317518293857574,-0.05190282315015793,1.0,0.5523714423179626,-0.11209562420845032
B_w100_K10000_c0.0_lr0.01_s4,0,93,1.5942490100860596,0.13763639330863953,0.0,0.2643048167228699,-0.48646435141563416,-1.0,0.7091563940048218,-0.16485756635665894
B_w100_K10000_c0.0_lr0.01_s4,0,94,1.5991758108139038,0.13036802411079407,0.0,0.2174997329711914,-0.48633435368537903,-1.0,0.6352177858352661,-0.11467724293470383
B_w100_K10000_c0.0_lr0.01_s4,0,95,1.215118646621704,0.1259402334690094,0.0,-0.1658380925655365,-0.1713903844356537,1.0,0.5917831659317017,-0.08343461900949478
B_w100_K10000_c0.0_lr0.01_s4,0,96,1.3661586046218872,0.12354285269975662,0.0,-0.21147313714027405,-0.03498541936278343,1.0,0.5488659739494324,-0.10751919448375702
B_w100_K10000_c0.0_lr0.01_s4,0,97,1.3032329082489014,0.1331910640001297,0.0,0.24252787232398987,-0.40392619371414185,-1.0,0.6855762004852295,-0.14431369304656982
B_w100_K10000_c0.0_lr0.01_s4,0,98,1.1810710430145264,0.12414172291755676,0.0,-0.20091243088245392,-0.07868679612874985,1.0,0.5458976626396179,-0.09804929792881012
B_w100_K10000_c0.0_lr0.01_s4,0,99,1.7009923458099365,0.12814682722091675,0.0,-0.34923529624938965,-0.22433309257030487,1.0,0.5962996482849121,-0.19446685910224915
B_w100_K10000_c2.0_lr0.01_s0,0,0,1.4771251678466797,0.13843543827533722,0.49468159675598145,0.5080205202102661,-0.10172639042139053,-1.0,0.6221709251403809,-0.17317892611026764
B_w100_K10000_c2.0_lr0.01_s0,0,1,1.441101312637329,0.14562715590000153,-0.34957626461982727,-0.36409857869148254,-0.08459380269050598,1.0,0.7980713844299316,-0.18055360019207
B_w100_K10000_c2.0_lr0.01_s0,0,2,1.4723927974700928,0.17653921246528625,0.6304101347923279,0.6412289142608643,-0.5500065684318542,-1.0,0.7955271601676941,-0.19846314191818237
B_w100_K10000_c2.0_lr0.01_s0,0,3,1.5322535037994385,0.12633898854255676,0.4048694372177124,0.42286545038223267,-0.15355832874774933,-1.0,0.5600348711013794,-0.11511807143688202
B_w100_K10000_c2.0_lr0.01_s0,0,4,1.5537222623825073,0.15281949937343597,-0.23996546864509583,-0.25187596678733826,0.14392074942588806,1.0,0.9313367605209351,-0.24486324191093445
B_w100_K10000_c2.0_lr0.01_s0,0,5,1.5160921812057495,0.10510361939668655,-0.21243128180503845,-0.22809307277202606,0.042918965220451355,1.0,0.44004249572753906,-0.10992445051670074
B_w100_K10000_c2.0_lr0.01_s0,0,6,1.3975580930709839,0.12666727602481842,-0.404779851436615,-0.41809922456741333,-0.05192552134394646,1.0,0.5604698061943054,-0.1222226694226265
B_w100_K10000_c2.0_lr0.01_s0,0,7,1.4414136409759521,0.1368367224931717,0.48019492626190186,0.46805906295776367,0.41358616948127747,1.0,0.5862433314323425,-0.1477430909872055
B_w100_K10000_c2.0_lr0.01_s0,0,8,1.432990312576294,0.14424647390842438,-0.24974966049194336,-0.2629633843898773,0.06289999186992645,1.0,0.8034922480583191,-0.18975956737995148
B_w100_K10000_c2.0_lr0.01_s0,0,9,1.5223430395126343,0.19249558448791504,0.7328248023986816,0.7437252402305603,-0.6448577642440796,-1.0,0.7625089883804321,-0.21406084299087524
B_w100_K10000_c2.0_lr0.01_s0,0,10,1.550984501838684,0.13307452201843262,0.5660369992256165,0.5749415755271912,-0.16392984986305237,-1.0,0.49306416511535645,-0.10223963111639023
B_w100_K10000_c2.0_lr0.01_s0,0,11,1.4004689455032349,0.12899206578731537,-0.37313228845596313,-0.3887892961502075,-0.053438104689121246,1.0,0.6170251369476318,-0.12627074122428894
B_w100_K10000_c2.0_lr0.01_s0,0,12,1.2900092601776123,0.12140771746635437,0.2882705330848694,0.27398431301116943,0.24388764798641205,1.0,0.5360101461410522,-0.12636010348796844
B_w100_K10000_c2.0_lr0.01_s0,0,13,1.319726586341858,0.12255846709012985,0.4129083752632141,0.42527925968170166,-0.08621396124362946,-1.0,0.5113469362258911,-0.09768456220626831
B_w100_K10000_c2.0_lr0.01_s0,0,14,1.463865041732788,0.07579057663679123,-0.005858965218067169,0.009239744395017624,-0.0021258608903735876,-1.0,0.21874594688415527,-0.02358061634004116
B_w100_K10000_c2.0_lr0.01_s0,0,15,1.338442087173462,0.16061246395111084,-0.4332219362258911,-0.4463217556476593,-0.19496364891529083,1.0,0.8811768889427185,-0.20962247252464294
B_w100_K10000_c2.0_lr0.01_s0,0,16,1.4724881649017334,0.11854081600904465,-0.45969146490097046,-0.46980100870132446,-0.05306680127978325,1.0,0.43460553884506226,-0.08651548624038696
B_w100_K10000_c2.0_lr0.01_s0,0,17,1.527096152305603,0.1333477646112442,-0.6011444926261902,-0.6133183836936951,-0.18899422883987427,1.0,0.4515787959098816,-0.08155576139688492
B_w100_K10000_c2.0_lr0.01_s0,0,18,1.519237756729126,0.13194257020950317,0.3355953097343445,0.35130244493484497,-0.1249215379357338,-1.0,0.6435835957527161,-0.13522104918956757
B_w100_K10000_c2.0_lr0.01_s0,0,19,1.553398609161377,0.17627398669719696,0.46823015809059143,0.48227542638778687,-0.7872301340103149,-1.0,1.0264897346496582,-0.2203683704137802
B_w100_K10000_c2.0_lr0.01_s0,0,20,1.1984269618988037,0.12300638854503632,-0.013047821819782257,-0.02708190679550171,0.18342594802379608,1.0,0.6686901450157166,-0.19731128215789795
B_w100_K10000_c2.0_lr0.01_s0,0,21,1.3039284944534302,0.13190221786499023,0.08365069329738617,0.0693279579281807,0.32652977108955383,1.0,0.7395572662353516,-0.17058654129505157
B_w100_K10000_c2.0_lr0.01_s0,0,22,1.4061325788497925,0.14528045058250427,-0.49992039799690247,-0.5128787755966187,-0.1420586109161377,1.0,0.6847456097602844,-0.17086291313171387
B_w100_K10000_c2.0_lr0.01_s0,0,23,1.2959976196289062,0.19431667029857635,0.699769139289856,0.710551381111145,-0.7952636480331421,-1.0,0.8295555114746094,-0.20236694812774658
B_w100_K10000_c2.0_lr0.01_s0,0,24,1.1073353290557861,0.19676609337329865,0.7612941265106201,0.7698723077774048,-0.4677486717700958,-1.0,0.6984755396842957,-0.19149267673492432
B_w100_K10000_c2.0_lr0.01_s0,0,25,1.5640625953674316,0.10536104440689087,0.15182912349700928,0.16593873500823975,0.020677009597420692,-1.0,0.44215771555900574,-0.11598333716392517
B_w100_K10000_c2.0_lr0.01_s0,0,26,1.3806867599487305,0.10987333208322525,-0.24764615297317505,-0.26284366846084595,0.010051465593278408,1.0,0.46476322412490845,-0.09107670187950134
B_w100_K10000_c2.0_lr0.01_s0,0,27,1.3969143629074097,0.17059075832366943,0.7208160161972046,0.7298526763916016,-0.36012721061706543,-1.0,0.5672434568405151,-0.11817367374897003
B_w100_K10000_c2.0_lr0.01_s0,0,28,1.2753549814224243,0.14876262843608856,-0.715575098991394,-0.722255289554596,-0.16769422590732574,1.0,0.422098845243454,-0.08519282191991806
B_w100_K10000_c2.0_lr0.01_s0,0,29,1.4446556568145752,0.14766104519367218,0.33512645959854126,0.3474034070968628,-0.0972810909152031,-1.0,0.7960716485977173,-0.19482919573783875
B_w100_K10000_c2.0_lr0.01_s0,0,30,1.376157522201538,0.14901140332221985,0.6121951937675476,0.6240611672401428,-0.1931433379650116,-1.0,0.5743253827095032,-0.15335102379322052
B_w100_K10000_c2.0_lr0.01_s0,0,31,1.2780561447143555,0.1551717072725296,0.6482949256896973,0.6590122580528259,-0.2544420659542084,-1.0,0.5682618618011475,-0.12205400317907333
B_w100_K10000_c2.0_lr0.01_s0,0,32,1.3775709867477417,0.13646292686462402,0.6391162872314453,0.6516633033752441,-0.14369726181030273,-1.0,0.4167861342430115,-0.07590718567371368
B_w100_K10000_c2.0_lr0.01_s0,0,33,1.5109152793884277,0.12803532183170319,0.4579068422317505,0.4433315396308899,0.3363252282142639,1.0,0.519302248954773,-0.08910886943340302
B_w100_K10000_c2.0_lr0.01_s0,0,34,1.2552876472473145,0.11077933758497238,-0.006255067884922028,-0.02104444056749344,0.1039847582578659,1.0,0.5283503532409668,-0.1460239589214325
B_w100_K10000_c2.0_lr0.01_s0,0,35,1.5841084718704224,0.13847172260284424,0.2973620295524597,0.3115888237953186,-0.08774667233228683,-1.0,0.7204025983810425,-0.1720382422208786
B_w100_K10000_c2.0_lr0.01_s0,0,36,1.6378146409988403,0.1775427907705307,0.3652249574661255,0.3797381818294525,-0.5523713827133179,-1.0,1.1377917528152466,-0.24036625027656555
B_w100_K10000_c2.0_lr0.01_s0,0,37,1.300119400024414,0.12567588686943054,0.25240421295166016,0.2637734115123749,0.014119816944003105,-1.0,0.6138251423835754,-0.15531563758850098
B_w100_K10000_c2.0_lr0.01_s0,0,38,1.376029133796692,0.1221512109041214,-0.33100026845932007,-0.31715071201324463,0.21590544283390045,-1.0,0.5410359501838684,-0.12281648814678192
B_w100_K10000_c2.0_lr0.01_s0,0,39,1.6440118551254272,0.16509030759334564,-0.3409050405025482,-0.3552311956882477,-0.06508851051330566,1.0,1.0004011392593384,-0.22265824675559998
B_w100_K10000_c2.0_lr0.01_s0,0,40,1.3719241619110107,0.12270455807447433,0.2614741623401642,0.2477128952741623,0.22761397063732147,1.0,0.5655696988105774,-0.1040436327457428
B_w100_K10000_c2.0_lr0.01_s0,0,41,1.514719843864441,0.10334556549787521,0.3332400918006897,0.3463313579559326,0.01633916050195694,-1.0,0.3931652009487152,-0.09907865524291992
B_w100_K10000_c2.0_lr0.01_s0,0,42,1.4364632368087769,0.14830297231674194,0.6236512064933777,0.6338043808937073,-0.2632473111152649,-1.0,0.5468990206718445,-0.12296803295612335
B_w100_K10000_c2.0_lr0.01_s0,0,43,1.272109031677246,0.11164247244596481,0.10279221087694168,0.11961904168128967,0.03188474476337433,-1.0,0.5136038661003113,-0.1271466463804245
B_w100_K10000_c2.0_lr0.01_s0,0,44,1.4115710258483887,0.17878885567188263,-0.5629501938819885,-0.5757615566253662,-0.5109288096427917,1.0,0.9107314944267273,-0.21095368266105652
B_w100_K10000_c2.0_lr0.01_s0,0,45,1.3724236488342285,0.11962021142244339,0.24004100263118744,0.25395941734313965,-0.011715385131537914,-1.0,0.5078263878822327,-0.09754803776741028
B_w100_K10000_c2.0_lr0.01_s0,0,46,1.4919662475585938,0.11104650795459747,0.045847535133361816,0.031136751174926758,0.08880952000617981,1.0,0.48733243346214294,-0.09781569242477417
B_w100_K10000_c2.0_lr0.01_s0,0,47,1.5759748220443726,0.16214513778686523,-0.7035396695137024,-0.7153617143630981,-0.3101364076137543,1.0,0.5732952952384949,-0.1512673795223236
B_w100_K10000_c2.0_lr0.01_s0,0,48,1.612065315246582,0.14514461159706116,-0.3738749027252197,-0.3877527713775635,-0.0497361458837986,1.0,0.7513924837112427,-0.1549558937549591
B_w100_K10000_c2.0_lr0.01_s0,0,49,1.4334965944290161,0.13094834983348846,-0.24339336156845093,-0.2579789161682129,-0.030815185979008675,1.0,0.6585350036621094,-0.1300966590642929
B_w100_K10000_c2.0_lr0.01_s0,0,50,1.4616273641586304,0.16455984115600586,0.3885292112827301,0.402488112449646,-0.21204769611358643,-1.0,0.9807803630828857,-0.23747436702251434
B_w100_K10000_c2.0_lr0.01_s0,0,51,1.1751477718353271,0.09745229780673981,-0.21183153986930847,-0.19613096117973328,0.11748844385147095,-1.0,0.3869728744029999,-0.11636995524168015
B_w100_K10000_c2.0_lr0.01_s0,0,52,1.4915951490402222,0.20062947273254395,0.7753263115882874,0.785144567489624,-0.6440610885620117,-1.0,0.6945067644119263,-0.19409485161304474
B_w100_K10000_c2.0_lr0.01_s0,0,53,1.148245096206665,0.14562980830669403,0.27962198853492737,0.2932012677192688,-0.03956501930952072,-1.0,0.8311277031898499,-0.19452030956745148
B_w100_K10000_c2.0_lr0.01_s0,0,54,1.476380467414856,0.10205097496509552,-0.19399955868721008,-0.2068990170955658,0.034317102283239365,1.0,0.42620939016342163,-0.09372153878211975
B_w100_K10000_c2.0_lr0.01_s0,0,55,1.3280514478683472,0.1489652693271637,0.6510176658630371,0.6624737977981567,-0.23563513159751892,-1.0,0.5095019936561584,-0.11786970496177673
B_w100_K10000_c2.0_lr0.01_s0,0,56,1.3001469373703003,0.16492000222206116,0.48487621545791626,0.497363805770874,-0.42358189821243286,-1.0,0.89200758934021,-0.20588499307632446
B_w100_K10000_c2.0_lr0.01_s0,0,57,1.2009879350662231,0.1795516163110733,0.5720503330230713,0.5855092406272888,-0.5880365371704102,-1.0,0.9236955046653748,-0.20932252705097198
B_w100_K10000_c2.0_lr0.01_s0,0,58,1.2211472988128662,0.10749530047178268,0.159589484333992,0.14694589376449585,0.14250145852565765,1.0,0.45800668001174927,-0.12120475620031357
B_w100_K10000_c2.0_lr0.01_s0,0,59,1.2162176370620728,0.10526954382658005,-0.07433929294347763,-0.06059795618057251,0.08369900286197662,-1.0,0.43908393383026123,-0.08958210051059723
B_w100_K10000_c2.0_lr0.01_s0,0,60,1.6732083559036255,0.0810701996088028,0.33178263902664185,0.326824426651001,0.09052484482526779,1.0,0.20788705348968506,-0.09150025993585587
B_w100_K10000_c2.0_lr0.01_s0,0,61,1.4903876781463623,0.12933017313480377,0.3309203088283539,0.3446009159088135,-0.04424240067601204,-1.0,0.6470283269882202,-0.17838823795318604
B_w100_K10000_c2.0_lr0.01_s0,0,62,1.5706650018692017,0.1004176214337349,0.26899993419647217,0.2776457965373993,-0.02930440753698349,-1.0,0.3549836575984955,-0.07471663504838943
B_w100_K10000_c2.0_lr0.01_s0,0,63,1.3949099779129028,0.15858712792396545,-0.38353583216667175,-0.39766812324523926,-0.12369540333747864,1.0,0.920083224773407,-0.2330600619316101
B_w100_K10000_c2.0_lr0.01_s0,0,64,1.4652304649353027,0.1840239018201828,0.6804351806640625,0.6918193101882935,-0.5575782656669617,-1.0,0.7790032029151917,-0.21066734194755554
B_w100_K10000_c2.0_lr0.01_s0,0,65,1.447843074798584,0.12701547145843506,-0.11146010458469391,-0.12626375257968903,0.1088111475110054,1.0,0.6535965204238892,-0.14486747980117798
B_w100_K10000_c2.0_lr0.01_s0,0,66,1.4479472637176514,0.1322428435087204,0.1544094979763031,0.16811400651931763,0.07889040559530258,-1.0,0.7169017195701599,-0.18103055655956268
B_w100_K10000_c2.0_lr0.01_s0,0,67,1.1921722888946533,0.12143922597169876,0.05663905665278435,0.04063362255692482,0.17225107550621033,1.0,0.6242562532424927,-0.1233089342713356
B_w100_K10000_c2.0_lr0.01_s0,0,68,1.399221420288086,0.09628593921661377,-0.28842633962631226,-0.30502623319625854,-0.0019478098256513476,1.0,0.3170511722564697,-0.06198164448142052
B_w100_K10000_c2.0_lr0.01_s0,0,69,1.3994441032409668,0.09456326067447662,0.24181848764419556,0.2580045461654663,-0.012922754511237144,-1.0,0.3398889899253845,-0.06771262735128403
B_w100_K10000_c2.0_lr0.01_s0,0,70,1.4330236911773682,0.10714476555585861,-0.07849296182394028,-0.09058387577533722,0.054611288011074066,1.0,0.4646967351436615,-0.09726555645465851
B_w100_K10000_c2.0_lr0.01_s0,0,71,1.1573529243469238,0.10899756848812103,-0.16783428192138672,-0.1526757776737213,0.10239510983228683,-1.0,0.46555808186531067,-0.09760279208421707
B_w100_K10000_c2.0_lr0.01_s0,0,72,1.471799612045288,0.1198023110628128,-0.30303263664245605,-0.3167552947998047,0.0165194571018219,1.0,0.5308754444122314,-0.12477195262908936
B_w100_K10000_c2.0_lr0.01_s0,0,73,1.336013913154602,0.14347243309020996,0.45371145009994507,0.46689146757125854,-0.11341416090726852,-1.0,0.704616367816925,-0.20109766721725464
B_w100_K10000_c2.0_lr0.01_s0,0,74,1.7298415899276733,0.13162575662136078,-0.08627431094646454,-0.10249550640583038,0.26139891147613525,1.0,0.7566796541213989,-0.1972026228904724
B_w100_K10000_c2.0_lr0.01_s0,0,75,1.5062603950500488,0.13802029192447662,0.306702584028244,0.31974920630455017,-0.059795379638671875,-1.0,0.684939444065094,-0.15478487312793732
B_w100_K10000_c2.0_lr0.01_s0,0,76,1.4075927734375,0.1337369978427887,0.3993379473686218,0.4129266142845154,-0.02459927275776863,-1.0,0.6387353539466858,-0.1747708022594452
B_w100_K10000_c2.0_lr0.01_s0,0,77,1.1981985569000244,0.1634158492088318,0.5061254501342773,0.5193921327590942,-0.31728795170783997,-1.0,0.8404008150100708,-0.19392381608486176
B_w100_K10000_c2.0_lr0.01_s0,0,78,1.373761534690857,0.1153682991862297,-0.21542787551879883,-0.2307128757238388,0.032158013433218,1.0,0.5271410942077637,-0.11049399524927139
B_w100_K10000_c2.0_lr0.01_s0,0,79,1.550323247909546,0.12991070747375488,0.2625669836997986,0.2771488130092621,-0.0279456228017807,-1.0,0.6730287671089172,-0.15696249902248383
B_w100_K10000_c2.0_lr0.01_s0,0,80,1.4578815698623657,0.14611263573169708,-0.1951359361410141,-0.20789578557014465,0.12147840112447739,1.0,0.8844388127326965,-0.21512694656848907
B_w100_K10000_c2.0_lr0.01_s0,0,81,1.046412706375122,0.11038374900817871,-0.21935424208641052,-0.23348262906074524,0.02891113981604576,1.0,0.4819030463695526,-0.1292213499546051
B_w100_K10000_c2.0_lr0.01_s0,0,82,1.4692906141281128,0.12335771322250366,-0.149470716714859,-0.16474449634552002,0.1460762768983841,1.0,0.644577145576477,-0.18842299282550812
B_w100_K10000_c2.0_lr0.01_s0,0,83,1.3022764921188354,0.14589299261569977,0.3785123825073242,0.39152249693870544,-0.13762256503105164,-1.0,0.7600167393684387,-0.12462279945611954
B_w100_K10000_c2.0_lr0.01_s0,0,84,1.389770746231079,0.152378648519516,0.2582235336303711,0.27362167835235596,0.09138037264347076,-1.0,0.9284341931343079,-0.2427104264497757
B_w100_K10000_c2.0_lr0.01_s0,0,85,1.542792797088623,0.11129254102706909,-0.11796023696660995,-0.10443505644798279,0.12557043135166168,-1.0,0.4892279803752899,-0.12482690066099167
B_w100_K10000_c2.0_lr0.01_s0,0,86,1.291472315788269,0.13311058282852173,-0.27657973766326904,-0.2918015122413635,0.037964873015880585,1.0,0.6980767250061035,-0.18082702159881592
B_w100_K10000_c2.0_lr0.01_s0,0,87,1.4717093706130981,0.12429345399141312,0.2608329653739929,0.27289310097694397,-0.04574137553572655,-1.0,0.5801270604133606,-0.14092640578746796
B_w100_K10000_c2.0_lr0.01_s0,0,88,1.3845155239105225,0.10799027234315872,0.3275284171104431,0.34242579340934753,-0.03383477404713631,-1.0,0.4184934198856354,-0.08148247003555298
B_w100_K10000_c2.0_lr0.01_s0,0,89,1.4205520153045654,0.14770010113716125,-0.5954854488372803,-0.6061698198318481,-0.19846215844154358,1.0,0.5643883347511292,-0.13813255727291107
B_w100_K10000_c2.0_lr0.01_s0,0,90,1.5910781621932983,0.1605539619922638,-0.587325394153595,-0.5984644293785095,-0.30276185274124146,1.0,0.7120224833488464,-0.17453418672084808
B_w100_K10000_c2.0_lr0.01_s0,0,91,1.1540671586990356,0.17465229332447052,0.5168936848640442,0.5308622717857361,-0.4095771014690399,-1.0,0.9399223923683167,-0.23145441710948944
B_w100_K10000_c2.0_lr0.01_s0,0,92,1.3726259469985962,0.1592748910188675,0.5090336799621582,0.5200252532958984,-0.2588039040565491,-1.0,0.8044978976249695,-0.22069086134433746
B_w100_K10000_c2.0_lr0.01_s0,0,93,1.2484917640686035,0.14332985877990723,-0.4349023699760437,-0.44681718945503235,-0.08472991734743118,1.0,0.702678918838501,-0.1704845130443573
B_w100_K10000_c2.0_lr0.01_s0,0,94,1.4112591743469238,0.1288733333349228,-0.2713086009025574,-0.28696340322494507,0.04907548055052757,1.0,0.6632279753684998,-0.15088200569152832
B_w100_K10000_c2.0_lr0.01_s0,0,95,1.4516472816467285,0.10472670197486877,-0.11214431375265121,-0.12778088450431824,0.050541941076517105,1.0,0.4495314657688141,-0.10354757308959961
B_w100_K10000_c2.0_lr0.01_s0,0,96,1.2955002784729004,0.10836902260780334,-0.02831059694290161,-0.044392481446266174,0.10121574252843857,1.0,0.5048192739486694,-0.13169553875923157
B_w100_K10000_c2.0_lr0.01_s0,0,97,1.526800274848938,0.12629647552967072,-0.49420469999313354,-0.5058616399765015,-0.10101240128278732,1.0,0.48206397891044617,-0.10553424060344696
