step,run_id,loss
400,A_w5_T100_centered_lr0.01_s4,1.01495
400,A_w5_T1000_std_lr0.01_s0,0.446169
400,A_w5_T1000_std_lr0.01_s1,0.562359
400,A_w5_T1000_std_lr0.01_s2,0.602857
400,A_w5_T1000_std_lr0.01_s3,0.949206
400,A_w5_T1000_std_lr0.01_s4,0.662335
400,A_w5_T1000_centered_lr0.01_s0,0.513235
400,A_w5_T1000_centered_lr0.01_s1,1.08657
400,A_w5_T1000_centered_lr0.01_s2,0.512251
400,A_w5_T1000_centered_lr0.01_s3,1.02142
400,A_w5_T1000_centered_lr0.01_s4,0.596471
400,A_w5_T10000_std_lr0.01_s0,0.63348
400,A_w5_T10000_std_lr0.01_s1,0.779299
400,A_w5_T10000_std_lr0.01_s2,0.868343
400,A_w5_T10000_std_lr0.01_s3,1.04179
400,A_w5_T10000_std_lr0.01_s4,0.985839
400,A_w5_T10000_centered_lr0.01_s0,1.25367
400,A_w5_T10000_centered_lr0.01_s1,0.696449
400,A_w5_T10000_centered_lr0.01_s2,1.8861
400,A_w5_T10000_centered_lr0.01_s3,0.643757
400,A_w5_T10000_centered_lr0.01_s4,0.571966
400,A_w5_T100000_std_lr0.01_s0,0.814361
400,A_w5_T100000_std_lr0.01_s1,1.10688
400,A_w5_T100000_std_lr0.01_s2,1.95591
400,A_w5_T100000_std_lr0.01_s3,0.514784
400,A_w5_T100000_std_lr0.01_s4,1.50086
400,A_w5_T100000_centered_lr0.01_s0,1.61424
400,A_w5_T100000_centered_lr0.01_s1,0.86775
400,A_w5_T100000_centered_lr0.01_s2,0.377255
400,A_w5_T100000_centered_lr0.01_s3,0.600895
400,A_w5_T100000_centered_lr0.01_s4,1.76133
500,A_w5_T100_std_lr0.01_s0,1.7711
500,A_w5_T100_std_lr0.01_s1,1.06752
500,A_w5_T100_std_lr0.01_s2,0.676045
500,A_w5_T100_std_lr0.01_s3,1.15223
500,A_w5_T100_std_lr0.01_s4,1.11819
500,A_w5_T100_centered_lr0.01_s0,0.861758
500,A_w5_T100_centered_lr0.01_s1,1.2148
500,A_w5_T100_centered_lr0.01_s2,0.320835
500,A_w5_T100_centered_lr0.01_s3,0.977385
500,A_w5_T100_centered_lr0.01_s4,0.623916
500,A_w5_T1000_std_lr0.01_s0,0.535863
500,A_w5_T1000_std_lr0.01_s1,0.542718
500,A_w5_T1000_std_lr0.01_s2,0.452989
500,A_w5_T1000_std_lr0.01_s3,0.769741
500,A_w5_T1000_std_lr0.01_s4,0.372125
500,A_w5_T1000_centered_lr0.01_s0,0.369677
500,A_w5_T1000_centered_lr0.01_s1,0.962191
500,A_w5_T1000_centered_lr0.01_s2,0.491607
500,A_w5_T1000_centered_lr0.01_s3,0.765078
500,A_w5_T1000_centered_lr0.01_s4,0.538529
500,A_w5_T10000_std_lr0.01_s0,0.651505
500,A_w5_T10000_std_lr0.01_s1,0.554499
500,A_w5_T10000_std_lr0.01_s2,0.900405
500,A_w5_T10000_std_lr0.01_s3,0.816978
500,A_w5_T10000_std_lr0.01_s4,0.794814
500,A_w5_T10000_centered_lr0.01_s0,0.979741
500,A_w5_T10000_centered_lr0.01_s1,0.734219
500,A_w5_T10000_centered_lr0.01_s2,1.52431
500,A_w5_T10000_centered_lr0.01_s3,0.704594
500,A_w5_T10000_centered_lr0.01_s4,0.585517
500,A_w5_T100000_std_lr0.01_s0,0.580738
500,A_w5_T100000_std_lr0.01_s1,1.13417
500,A_w5_T100000_std_lr0.01_s2,2.16396
500,A_w5_T100000_std_lr0.01_s3,0.502371
500,A_w5_T100000_std_lr0.01_s4,1.52989
500,A_w5_T100000_centered_lr0.01_s0,0.934113
500,A_w5_T100000_centered_lr0.01_s1,1.07888
500,A_w5_T100000_centered_lr0.01_s2,0.53536
500,A_w5_T100000_centered_lr0.01_s3,0.582334
500,A_w5_T100000_centered_lr0.01_s4,1.75642
600,A_w5_T100_std_lr0.01_s0,0.396415
600,A_w5_T100_std_lr0.01_s1,0.423108
600,A_w5_T100_std_lr0.01_s2,1.11015
600,A_w5_T100_std_lr0.01_s3,1.20286
600,A_w5_T100_std_lr0.01_s4,1.46874
600,A_w5_T100_centered_lr0.01_s0,0.778225
600,A_w5_T100_centered_lr0.01_s1,0.951252
600,A_w5_T100_centered_lr0.01_s2,0.743795
600,A_w5_T100_centered_lr0.01_s3,0.613971
600,A_w5_T100_centered_lr0.01_s4,1.19085
600,A_w5_T1000_std_lr0.01_s0,0.50906
600,A_w5_T1000_std_lr0.01_s1,0.606102
600,A_w5_T1000_std_lr0.01_s2,0.437708
600,A_w5_T1000_std_lr0.01_s3,1.10174
600,A_w5_T1000_std_lr0.01_s4,0.523153
600,A_w5_T1000_centered_lr0.01_s0,0.500682
600,A_w5_T1000_centered_lr0.01_s1,0.951389
600,A_w5_T1000_centered_lr0.01_s2,0.480946
600,A_w5_T1000_centered_lr0.01_s3,0.84282
600,A_w5_T1000_centered_lr0.01_s4,0.462738
600,A_w5_T10000_std_lr0.01_s0,0.598863
600,A_w5_T10000_std_lr0.01_s1,0.595272
600,A_w5_T10000_std_lr0.01_s2,0.773814
600,A_w5_T10000_std_lr0.01_s3,0.757322
600,A_w5_T10000_std_lr0.01_s4,0.892578
600,A_w5_T10000_centered_lr0.01_s0,0.896934
600,A_w5_T10000_centered_lr0.01_s1,0.683228
600,A_w5_T10000_centered_lr0.01_s2,1.64844
600,A_w5_T10000_centered_lr0.01_s3,0.58538
600,A_w5_T10000_centered_lr0.01_s4,0.506054
600,A_w5_T100000_std_lr0.01_s0,0.620524
600,A_w5_T100000_std_lr0.01_s1,0.880146
600,A_w5_T100000_std_lr0.01_s2,1.78661
600,A_w5_T100000_std_lr0.01_s3,0.388248
600,A_w5_T100000_std_lr0.01_s4,1.4472
600,A_w5_T100000_centered_lr0.01_s0,1.48535
600,A_w5_T100000_centered_lr0.01_s1,1.51276
600,A_w5_T100000_centered_lr0.01_s2,0.284998
600,A_w5_T100000_centered_lr0.01_s3,0.45628
600,A_w5_T100000_centered_lr0.01_s4,1.50909
700,A_w5_T100_std_lr0.01_s0,0.612486
700,A_w5_T100_std_lr0.01_s1,1.3023
700,A_w5_T100_std_lr0.01_s2,2.2342
700,A_w5_T100_std_lr0.01_s3,0.556622
700,A_w5_T100_std_lr0.01_s4,1.04657
700,A_w5_T100_centered_lr0.01_s0,0.668845
700,A_w5_T100_centered_lr0.01_s1,0.697972
700,A_w5_T100_centered_lr0.01_s2,0.600294
700,A_w5_T100_centered_lr0.01_s3,0.936418
700,A_w5_T100_centered_lr0.01_s4,1.14151
700,A_w5_T1000_std_lr0.01_s0,0.428722
700,A_w5_T1000_std_lr0.01_s1,0.461973
700,A_w5_T1000_std_lr0.01_s2,0.371356
700,A_w5_T1000_std_lr0.01_s3,0.618712
700,A_w5_T1000_std_lr0.01_s4,0.431949
700,A_w5_T1000_centered_lr0.01_s0,0.48305
700,A_w5_T1000_centered_lr0.01_s1,0.717699
700,A_w5_T1000_centered_lr0.01_s2,0.41904
700,A_w5_T1000_centered_lr0.01_s3,1.00262
700,A_w5_T1000_centered_lr0.01_s4,0.580991
700,A_w5_T10000_std_lr0.01_s0,0.588428
700,A_w5_T10000_std_lr0.01_s1,0.792882
700,A_w5_T10000_std_lr0.01_s2,0.830314
700,A_w5_T10000_std_lr0.01_s3,1.1495
700,A_w5_T10000_std_lr0.01_s4,0.633227
700,A_w5_T10000_centered_lr0.01_s0,0.81442
700,A_w5_T10000_centered_lr0.01_s1,0.776529
700,A_w5_T10000_centered_lr0.01_s2,1.67361
700,A_w5_T10000_centered_lr0.01_s3,0.513242
700,A_w5_T10000_centered_lr0.01_s4,0.522886
700,A_w5_T100000_std_lr0.01_s0,0.654928
700,A_w5_T100000_std_lr0.01_s1,1.09117
700,A_w5_T100000_std_lr0.01_s2,1.9149
700,A_w5_T100000_std_lr0.01_s3,0.420813
700,A_w5_T100000_std_lr0.01_s4,1.40619
700,A_w5_T100000_centered_lr0.01_s0,1.19156
700,A_w5_T100000_centered_lr0.01_s1,1.22812
700,A_w5_T100000_centered_lr0.01_s2,0.285865
700,A_w5_T100000_centered_lr0.01_s3,0.532078
700,A_w5_T100000_centered_lr0.01_s4,2.04344
800,A_w5_T100_std_lr0.01_s0,0.494814
800,A_w5_T100_std_lr0.01_s1,1.05138
800,A_w5_T100_std_lr0.01_s2,1.40265
800,A_w5_T100_std_lr0.01_s3,0.419399
800,A_w5_T100_std_lr0.01_s4,1.73885
800,A_w5_T100_centered_lr0.01_s0,0.645417
800,A_w5_T100_centered_lr0.01_s1,1.17138
800,A_w5_T100_centered_lr0.01_s2,0.656167
800,A_w5_T100_centered_lr0.01_s3,0.802178
800,A_w5_T100_centered_lr0.01_s4,1.21146
800,A_w5_T1000_std_lr0.01_s0,0.535059
800,A_w5_T1000_std_lr0.01_s1,0.650504
800,A_w5_T1000_std_lr0.01_s2,0.510653
800,A_w5_T1000_std_lr0.01_s3,0.707242
800,A_w5_T1000_std_lr0.01_s4,0.40914
800,A_w5_T1000_centered_lr0.01_s0,0.655184
800,A_w5_T1000_centered_lr0.01_s1,0.935691
800,A_w5_T1000_centered_lr0.01_s2,0.396328
800,A_w5_T1000_centered_lr0.01_s3,0.713807
800,A_w5_T1000_centered_lr0.01_s4,0.549053
800,A_w5_T10000_std_lr0.01_s0,0.71577
800,A_w5_T10000_std_lr0.01_s1,0.601982
800,A_w5_T10000_std_lr0.01_s2,0.940616
800,A_w5_T10000_std_lr0.01_s3,0.831417
800,A_w5_T10000_std_lr0.01_s4,0.79131
800,A_w5_T10000_centered_lr0.01_s0,0.817852
800,A_w5_T10000_centered_lr0.01_s1,0.669881
800,A_w5_T10000_centered_lr0.01_s2,1.90863
800,A_w5_T10000_centered_lr0.01_s3,0.551952
800,A_w5_T10000_centered_lr0.01_s4,0.512261
800,A_w5_T100000_std_lr0.01_s0,0.805167
800,A_w5_T100000_std_lr0.01_s1,0.946339
800,A_w5_T100000_std_lr0.01_s2,1.54019
800,A_w5_T100000_std_lr0.01_s3,0.398596
800,A_w5_T100000_std_lr0.01_s4,1.68692
800,A_w5_T100000_centered_lr0.01_s0,1.11009
800,A_w5_T100000_centered_lr0.01_s1,1.1657
800,A_w5_T100000_centered_lr0.01_s2,0.26177
800,A_w5_T100000_centered_lr0.01_s3,0.390533
800,A_w5_T100000_centered_lr0.01_s4,1.60594
900,A_w5_T100_std_lr0.01_s0,1.22975
900,A_w5_T100_std_lr0.01_s1,1.4588
900,A_w5_T100_std_lr0.01_s2,1.23041
900,A_w5_T100_std_lr0.01_s3,0.776817
900,A_w5_T100_std_lr0.01_s4,1.82862
900,A_w5_T100_centered_lr0.01_s0,0.813771
900,A_w5_T100_centered_lr0.01_s1,0.97604
900,A_w5_T100_centered_lr0.01_s2,0.765668
900,A_w5_T100_centered_lr0.01_s3,0.881047
900,A_w5_T100_centered_lr0.01_s4,1.52065
900,A_w5_T1000_std_lr0.01_s0,0.47535
900,A_w5_T1000_std_lr0.01_s1,0.521849
900,A_w5_T1000_std_lr0.01_s2,0.47755
900,A_w5_T1000_std_lr0.01_s3,0.77435
900,A_w5_T1000_std_lr0.01_s4,0.335874
900,A_w5_T1000_centered_lr0.01_s0,0.501106
900,A_w5_T1000_centered_lr0.01_s1,0.744511
900,A_w5_T1000_centered_lr0.01_s2,0.407039
900,A_w5_T1000_centered_lr0.01_s3,0.717474
900,A_w5_T1000_centered_lr0.01_s4,0.518234
900,A_w5_T10000_std_lr0.01_s0,0.596891
900,A_w5_T10000_std_lr0.01_s1,0.605814
900,A_w5_T10000_std_lr0.01_s2,0.773446
900,A_w5_T10000_std_lr0.01_s3,0.803436
900,A_w5_T10000_std_lr0.01_s4,0.725829
900,A_w5_T10000_centered_lr0.01_s0,0.596166
900,A_w5_T10000_centered_lr0.01_s1,0.661295
900,A_w5_T10000_centered_lr0.01_s2,1.65781
900,A_w5_T10000_centered_lr0.01_s3,0.651093
900,A_w5_T10000_centered_lr0.01_s4,0.502103
900,A_w5_T100000_std_lr0.01_s0,0.723037
900,A_w5_T100000_std_lr0.01_s1,1.06553
900,A_w5_T100000_std_lr0.01_s2,1.70482
900,A_w5_T100000_std_lr0.01_s3,0.396262
900,A_w5_T100000_std_lr0.01_s4,1.69569
900,A_w5_T100000_centered_lr0.01_s0,1.14509
900,A_w5_T100000_centered_lr0.01_s1,1.23139
900,A_w5_T100000_centered_lr0.01_s2,0.256428
900,A_w5_T100000_centered_lr0.01_s3,0.378436
900,A_w5_T100000_centered_lr0.01_s4,1.31604
1000,A_w5_T100_std_lr0.01_s0,0.728462
1000,A_w5_T100_std_lr0.01_s1,0.997356
1000,A_w5_T100_std_lr0.01_s2,2.60746
1000,A_w5_T100_std_lr0.01_s3,1.19574
1000,A_w5_T100_std_lr0.01_s4,0.840623
1000,A_w5_T100_centered_lr0.01_s0,1.06312
1000,A_w5_T100_centered_lr0.01_s1,0.851525
1000,A_w5_T100_centered_lr0.01_s2,0.56716
1000,A_w5_T100_centered_lr0.01_s3,1.06272
1000,A_w5_T100_centered_lr0.01_s4,1.52169
1000,A_w5_T1000_std_lr0.01_s0,0.497358
1000,A_w5_T1000_std_lr0.01_s1,0.458189
1000,A_w5_T1000_std_lr0.01_s2,0.563073
1000,A_w5_T1000_std_lr0.01_s3,0.740633
1000,A_w5_T1000_std_lr0.01_s4,0.385819
1000,A_w5_T1000_centered_lr0.01_s0,0.563769
1000,A_w5_T1000_centered_lr0.01_s1,0.950338
1000,A_w5_T1000_centered_lr0.01_s2,0.445185
1000,A_w5_T1000_centered_lr0.01_s3,0.755379
1000,A_w5_T1000_centered_lr0.01_s4,0.507712
1000,A_w5_T10000_std_lr0.01_s0,0.559179
1000,A_w5_T10000_std_lr0.01_s1,0.589025
1000,A_w5_T10000_std_lr0.01_s2,0.989197
1000,A_w5_T10000_std_lr0.01_s3,0.81432
1000,A_w5_T10000_std_lr0.01_s4,0.6777
1000,A_w5_T10000_centered_lr0.01_s0,0.671659
1000,A_w5_T10000_centered_lr0.01_s1,0.715757
1000,A_w5_T10000_centered_lr0.01_s2,1.75606
1000,A_w5_T10000_centered_lr0.01_s3,0.735613
1000,A_w5_T10000_centered_lr0.01_s4,0.424464
1000,A_w5_T100000_std_lr0.01_s0,0.853954
1000,A_w5_T100000_std_lr0.01_s1,0.756407
1000,A_w5_T100000_std_lr0.01_s2,1.78944
1000,A_w5_T100000_std_lr0.01_s3,0.430188
1000,A_w5_T100000_std_lr0.01_s4,1.18697
1000,A_w5_T100000_centered_lr0.01_s0,1.05496
1000,A_w5_T100000_centered_lr0.01_s1,0.979374
1000,A_w5_T100000_centered_lr0.01_s2,0.213362
1000,A_w5_T100000_centered_lr0.01_s3,0.321303
1000,A_w5_T100000_centered_lr0.01_s4,1.1067
1100,A_w5_T100_std_lr0.01_s0,0.928012
1100,A_w5_T100_std_lr0.01_s1,1.06958
1100,A_w5_T100_std_lr0.01_s2,2.35413
1100,A_w5_T100_std_lr0.01_s3,0.627917
1100,A_w5_T100_std_lr0.01_s4,1.89312
1100,A_w5_T100_centered_lr0.01_s0,0.957696
1100,A_w5_T100_centered_lr0.01_s1,1.48757
1100,A_w5_T100_centered_lr0.01_s2,1.08969
1100,A_w5_T100_centered_lr0.01_s3,0.64929
1100,A_w5_T100_centered_lr0.01_s4,0.841842
1100,A_w5_T1000_std_lr0.01_s0,0.999404
1100,A_w5_T1000_std_lr0.01_s1,0.511953
1100,A_w5_T1000_std_lr0.01_s2,1.43167
1100,A_w5_T1000_std_lr0.01_s3,1.10068
1100,A_w5_T1000_std_lr0.01_s4,0.537467
1100,A_w5_T1000_centered_lr0.01_s0,0.507213
1100,A_w5_T1000_centered_lr0.01_s1,0.885946
1100,A_w5_T1000_centered_lr0.01_s2,1.24974
1100,A_w5_T1000_centered_lr0.01_s3,0.575762
1100,A_w5_T1000_centered_lr0.01_s4,1.3241
1100,A_w5_T10000_std_lr0.01_s0,0.60997
1100,A_w5_T10000_std_lr0.01_s1,0.654381
1100,A_w5_T10000_std_lr0.01_s2,1.14155
1100,A_w5_T10000_std_lr0.01_s3,0.693739
1100,A_w5_T10000_std_lr0.01_s4,0.61437
1100,A_w5_T10000_centered_lr0.01_s0,0.701631
1100,A_w5_T10000_centered_lr0.01_s1,0.694372
1100,A_w5_T10000_centered_lr0.01_s2,1.90514
1100,A_w5_T10000_centered_lr0.01_s3,0.699685
1100,A_w5_T10000_centered_lr0.01_s4,0.442844
1100,A_w5_T100000_std_lr0.01_s0,0.537575
1100,A_w5_T100000_std_lr0.01_s1,0.996801
1100,A_w5_T100000_std_lr0.01_s2,1.61837
1100,A_w5_T100000_std_lr0.01_s3,0.437614
1100,A_w5_T100000_std_lr0.01_s4,1.54921
1100,A_w5_T100000_centered_lr0.01_s0,0.840413
1100,A_w5_T100000_centered_lr0.01_s1,0.947784
1100,A_w5_T100000_centered_lr0.01_s2,0.19542
1100,A_w5_T100000_centered_lr0.01_s3,0.313258
1100,A_w5_T100000_centered_lr0.01_s4,1.80284
1200,A_w5_T100_std_lr0.01_s0,0.918795
1200,A_w5_T100_std_lr0.01_s1,1.955
1200,A_w5_T100_std_lr0.01_s2,1.27461
1200,A_w5_T100_std_lr0.01_s3,0.704399
1200,A_w5_T100_std_lr0.01_s4,1.48176
1200,A_w5_T100_centered_lr0.01_s0,0.862885
1200,A_w5_T100_centered_lr0.01_s1,0.496088
1200,A_w5_T100_centered_lr0.01_s2,1.28389
1200,A_w5_T100_centered_lr0.01_s3,1.0793
1200,A_w5_T100_centered_lr0.01_s4,1.543
1200,A_w5_T1000_std_lr0.01_s0,0.899779
1200,A_w5_T1000_std_lr0.01_s1,0.33218
1200,A_w5_T1000_std_lr0.01_s2,1.34176
1200,A_w5_T1000_std_lr0.01_s3,0.783904
1200,A_w5_T1000_std_lr0.01_s4,0.648727
1200,A_w5_T1000_centered_lr0.01_s0,0.460315
1200,A_w5_T1000_centered_lr0.01_s1,0.907096
1200,A_w5_T1000_centered_lr0.01_s2,0.603011
1200,A_w5_T1000_centered_lr0.01_s3,0.47857
1200,A_w5_T1000_centered_lr0.01_s4,0.532841
1200,A_w5_T10000_std_lr0.01_s0,0.422709
1200,A_w5_T10000_std_lr0.01_s1,0.668985
1200,A_w5_T10000_std_lr0.01_s2,1.17814
1200,A_w5_T10000_std_lr0.01_s3,0.916852
1200,A_w5_T10000_std_lr0.01_s4,0.62679
1200,A_w5_T10000_centered_lr0.01_s0,0.571482
1200,A_w5_T10000_centered_lr0.01_s1,0.770435
1200,A_w5_T10000_centered_lr0.01_s2,1.42134
1200,A_w5_T10000_centered_lr0.01_s3,0.602739
1200,A_w5_T10000_centered_lr0.01_s4,0.450539
1200,A_w5_T100000_std_lr0.01_s0,0.575536
1200,A_w5_T100000_std_lr0.01_s1,0.955339
1200,A_w5_T100000_std_lr0.01_s2,1.79617
1200,A_w5_T100000_std_lr0.01_s3,0.436098
1200,A_w5_T100000_std_lr0.01_s4,1.41532
1200,A_w5_T100000_centered_lr0.01_s0,1.17203
1200,A_w5_T100000_centered_lr0.01_s1,0.899551
1200,A_w5_T100000_centered_lr0.01_s2,0.150299
1200,A_w5_T100000_centered_lr0.01_s3,0.330933
1200,A_w5_T100000_centered_lr0.01_s4,1.15021
1300,A_w5_T100_std_lr0.01_s0,1.3749
1300,A_w5_T100_std_lr0.01_s1,1.89408
1300,A_w5_T100_std_lr0.01_s2,1.4106
1300,A_w5_T100_std_lr0.01_s3,0.707224
1300,A_w5_T100_std_lr0.01_s4,1.65842
1300,A_w5_T100_centered_lr0.01_s0,2.16314
1300,A_w5_T100_centered_lr0.01_s1,0.987024
1300,A_w5_T100_centered_lr0.01_s2,0.812449
1300,A_w5_T100_centered_lr0.01_s3,0.499136
1300,A_w5_T100_centered_lr0.01_s4,1.07404
1300,A_w5_T1000_std_lr0.01_s0,0.71899
1300,A_w5_T1000_std_lr0.01_s1,0.485139
1300,A_w5_T1000_std_lr0.01_s2,1.12457
1300,A_w5_T1000_std_lr0.01_s3,0.748534
1300,A_w5_T1000_std_lr0.01_s4,0.463722
1300,A_w5_T1000_centered_lr0.01_s0,0.387058
1300,A_w5_T1000_centered_lr0.01_s1,0.954223
1300,A_w5_T1000_centered_lr0.01_s2,0.7516
1300,A_w5_T1000_centered_lr0.01_s3,0.514743
1300,A_w5_T1000_centered_lr0.01_s4,0.477268
1300,A_w5_T10000_std_lr0.01_s0,0.63631
1300,A_w5_T10000_std_lr0.01_s1,0.531492
1300,A_w5_T10000_std_lr0.01_s2,0.836785
1300,A_w5_T10000_std_lr0.01_s3,0.710358
1300,A_w5_T10000_std_lr0.01_s4,0.542039
1300,A_w5_T10000_centered_lr0.01_s0,0.709636
1300,A_w5_T10000_centered_lr0.01_s1,0.538251
