run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K100_c2.0_lr0.01_s4,1000,4,1.089595079421997,0.11577819287776947,-0.6955193877220154,-0.7142641544342041,-0.08577223122119904,1.0,0.2730737030506134,0.07006516307592392
B_w5_K10000_c0.0_lr0.01_s0,1000,0,1.362884283065796,0.0700470581650734,0.0,-0.05307167023420334,0.031020386144518852,-1.0,0.13485567271709442,0.0023842398077249527
B_w5_K10000_c0.0_lr0.01_s0,1000,1,1.2900826930999756,0.05651365965604782,0.0,0.07055266201496124,0.029949450865387917,1.0,0.1034846156835556,0.0052652377635240555
B_w5_K10000_c0.0_lr0.01_s0,1000,2,1.4364120960235596,0.054217513650655746,0.0,-0.1513817310333252,-0.017589205875992775,-1.0,0.10411162674427032,0.012549065053462982
B_w5_K10000_c0.0_lr0.01_s0,1000,3,1.3987553119659424,0.06760557740926743,0.0,0.11342567950487137,0.023927273228764534,1.0,0.134393572807312,0.014820059761404991
B_w5_K10000_c0.0_lr0.01_s0,1000,4,1.4685066938400269,0.06080225482583046,0.0,-0.015756327658891678,0.05816022306680679,1.0,0.11336036771535873,-0.005142366047948599
B_w5_K10000_c0.0_lr0.01_s1,1000,0,1.5444326400756836,0.06620105355978012,0.0,0.16648495197296143,0.06446962803602219,1.0,0.1142040491104126,0.015294835902750492
B_w5_K10000_c0.0_lr0.01_s1,1000,1,1.4919402599334717,0.08500814437866211,0.0,0.326138436794281,0.14858689904212952,1.0,0.16064372658729553,0.04691939800977707
B_w5_K10000_c0.0_lr0.01_s1,1000,2,1.5586037635803223,0.06660093367099762,0.0,-0.6853102445602417,0.08673201501369476,-1.0,0.11029258370399475,0.07295925915241241
B_w5_K10000_c0.0_lr0.01_s1,1000,3,1.1218225955963135,0.05391367897391319,0.0,-0.4389036297798157,0.035398371517658234,-1.0,0.08427385985851288,0.03380199149250984
B_w5_K10000_c0.0_lr0.01_s1,1000,4,1.37581205368042,0.05855724588036537,0.0,-0.4131389856338501,0.01074486505240202,-1.0,0.10234751552343369,0.039512425661087036
B_w5_K10000_c0.0_lr0.01_s2,1000,0,1.407984733581543,0.06449197232723236,0.0,-0.022391406819224358,0.05842612683773041,-1.0,0.0827624574303627,-0.0027477098628878593
B_w5_K10000_c0.0_lr0.01_s2,1000,1,1.3469303846359253,0.05440404638648033,0.0,-0.06763256341218948,0.06408730894327164,-1.0,0.06891871988773346,-0.0017174952663481236
B_w5_K10000_c0.0_lr0.01_s2,1000,2,1.3146231174468994,0.04975141957402229,0.0,0.04672114551067352,0.04772033169865608,-1.0,0.06304186582565308,-0.007398341782391071
B_w5_K10000_c0.0_lr0.01_s2,1000,3,1.3927499055862427,0.06497064232826233,0.0,0.0011913925409317017,0.03175583481788635,-1.0,0.08128052204847336,-0.002667779102921486
B_w5_K10000_c0.0_lr0.01_s2,1000,4,1.4382365942001343,0.056762807071208954,0.0,-0.04029165208339691,0.007701160851866007,-1.0,0.07818174362182617,-0.000425911508500576
B_w5_K10000_c0.0_lr0.01_s3,1000,0,1.3687546253204346,0.07585892826318741,0.0,0.048159822821617126,-0.04208541661500931,-1.0,0.11326522380113602,-0.004708770662546158
B_w5_K10000_c0.0_lr0.01_s3,1000,1,1.4165446758270264,0.0749141201376915,0.0,-0.016721636056900024,-0.07612501829862595,-1.0,0.11264604330062866,0.003718881867825985
B_w5_K10000_c0.0_lr0.01_s3,1000,2,1.1601533889770508,0.06263047456741333,0.0,0.09057892858982086,-0.024096613749861717,1.0,0.09705683588981628,0.013513955287635326
B_w5_K10000_c0.0_lr0.01_s3,1000,3,1.385167121887207,0.05718875303864479,0.0,0.07275047153234482,0.009736202657222748,1.0,0.08965283632278442,0.006296203006058931
B_w5_K10000_c0.0_lr0.01_s3,1000,4,1.3395878076553345,0.06447923183441162,0.0,-0.010519314557313919,0.029050178825855255,-1.0,0.10013831406831741,0.0004330347292125225
B_w5_K10000_c0.0_lr0.01_s4,1000,0,1.4215446710586548,0.06027678772807121,0.0,0.2961408793926239,0.0268953088670969,-1.0,0.0749768614768982,-0.025114549323916435
B_w5_K10000_c0.0_lr0.01_s4,1000,1,1.5830153226852417,0.08119625598192215,0.0,0.1861642599105835,-0.006979098077863455,-1.0,0.10308365523815155,-0.019168497994542122
B_w5_K10000_c0.0_lr0.01_s4,1000,2,1.463009238243103,0.05894141271710396,0.0,0.041684478521347046,0.051346659660339355,1.0,0.07545643299818039,0.0005594370886683464
B_w5_K10000_c0.0_lr0.01_s4,1000,3,1.418120265007019,0.09676098078489304,0.0,0.24660512804985046,0.06582485884428024,1.0,0.13453850150108337,0.03137906268239021
B_w5_K10000_c0.0_lr0.01_s4,1000,4,1.2933416366577148,0.08706922084093094,0.0,0.4474516212940216,0.05212489143013954,1.0,0.12494207173585892,0.054458171129226685
B_w5_K10000_c2.0_lr0.01_s0,1000,0,1.5013803243637085,0.14294429123401642,-0.8618586659431458,-0.8694441914558411,-0.08567556738853455,1.0,0.06630052626132965,-0.006850748788565397
B_w5_K10000_c2.0_lr0.01_s0,1000,1,1.275314211845398,0.04360632598400116,0.41774848103523254,0.43003860116004944,-0.005470161326229572,-1.0,0.02194078080356121,0.003494617994874716
B_w5_K10000_c2.0_lr0.01_s0,1000,2,1.036525845527649,0.06336800754070282,0.3070736825466156,0.3173263669013977,-0.019388865679502487,-1.0,0.05441507697105408,0.016543887555599213
B_w5_K10000_c2.0_lr0.01_s0,1000,3,1.0475270748138428,0.09416182339191437,-0.40002238750457764,-0.40269821882247925,-0.03226052597165108,1.0,0.10269369184970856,0.029959026724100113
B_w5_K10000_c2.0_lr0.01_s0,1000,4,1.2319120168685913,0.039673030376434326,-0.13841822743415833,-0.14588363468647003,-0.003976478707045317,1.0,0.02294827811419964,0.009675697423517704
B_w5_K10000_c2.0_lr0.01_s1,1000,0,1.237200379371643,0.07964512705802917,-0.5048746466636658,-0.4952051639556885,0.023607784882187843,-1.0,0.12910038232803345,0.0246448814868927
B_w5_K10000_c2.0_lr0.01_s1,1000,1,1.2808624505996704,0.08034968376159668,-0.2923515737056732,-0.3012933135032654,-0.03848344832658768,1.0,0.13041283190250397,0.02422638237476349
B_w5_K10000_c2.0_lr0.01_s1,1000,2,1.5595723390579224,0.09842932969331741,-0.7058826088905334,-0.7020242214202881,0.07620265334844589,-1.0,0.12658564746379852,0.003009457141160965
B_w5_K10000_c2.0_lr0.01_s1,1000,3,1.2387906312942505,0.07124562561511993,-0.4849972128868103,-0.47027814388275146,0.012231520377099514,-1.0,0.11994165927171707,0.017533691599965096
B_w5_K10000_c2.0_lr0.01_s1,1000,4,1.504634141921997,0.05684588477015495,-0.15634265542030334,-0.1447814404964447,-0.030235841870307922,-1.0,0.09034967422485352,0.009966632351279259
B_w5_K10000_c2.0_lr0.01_s2,1000,0,1.0564379692077637,0.08896758407354355,-0.6667741537094116,-0.6604759097099304,0.004872491117566824,-1.0,0.08705481886863708,-0.009374238550662994
B_w5_K10000_c2.0_lr0.01_s2,1000,1,1.1943055391311646,0.0917770266532898,-0.7573529481887817,-0.7505007982254028,0.020375072956085205,-1.0,0.05083476006984711,-0.0055754296481609344
B_w5_K10000_c2.0_lr0.01_s2,1000,2,1.3812581300735474,0.0994502380490303,0.7768442034721375,0.769580066204071,0.08995477110147476,1.0,0.07228512316942215,-0.010373161174356937
B_w5_K10000_c2.0_lr0.01_s2,1000,3,1.292567253112793,0.1335512101650238,0.778788149356842,0.774418830871582,0.15076375007629395,1.0,0.09541916847229004,-0.010425688698887825
B_w5_K10000_c2.0_lr0.01_s2,1000,4,1.4946471452713013,0.09375980496406555,-0.45055919885635376,-0.4445825517177582,0.020918993279337883,-1.0,0.09256181865930557,-0.010203683748841286
B_w5_K10000_c2.0_lr0.01_s3,1000,0,1.5561015605926514,0.07761790603399277,0.4351772665977478,0.43677085638046265,-0.02077016420662403,-1.0,0.07121893018484116,-0.001147518865764141
B_w5_K10000_c2.0_lr0.01_s3,1000,1,1.1669347286224365,0.0868072435259819,0.35047921538352966,0.360493540763855,-0.01464167796075344,-1.0,0.11190544068813324,-0.06230849027633667
B_w5_K10000_c2.0_lr0.01_s3,1000,2,1.367032766342163,0.11497827619314194,-0.7341516613960266,-0.7364911437034607,-0.052652306854724884,1.0,0.10157791525125504,-0.035487886518239975
B_w5_K10000_c2.0_lr0.01_s3,1000,3,1.1878007650375366,0.08605185896158218,0.4829273521900177,0.4886714220046997,-0.008711308240890503,-1.0,0.10424931347370148,-0.0438988134264946
B_w5_K10000_c2.0_lr0.01_s3,1000,4,1.1949907541275024,0.07641882449388504,-0.41004103422164917,-0.41340407729148865,0.00015180540503934026,1.0,0.07606400549411774,-0.02016979269683361
B_w5_K10000_c2.0_lr0.01_s4,1000,0,1.4517905712127686,0.04920688271522522,-0.10926295071840286,-0.11702381819486618,0.0019172538304701447,1.0,0.045331958681344986,-0.0028984504751861095
B_w5_K10000_c2.0_lr0.01_s4,1000,1,1.2280751466751099,0.0869980901479721,0.680318295955658,0.6856194734573364,-0.028823113068938255,-1.0,0.06686783581972122,-0.007661430165171623
B_w5_K10000_c2.0_lr0.01_s4,1000,2,1.3794554471969604,0.09499967843294144,0.6932645440101624,0.689655601978302,-0.0557214617729187,-1.0,0.06768473982810974,0.00319630466401577
B_w5_K10000_c2.0_lr0.01_s4,1000,3,1.2711411714553833,0.08038990944623947,-0.6180334091186523,-0.6233750581741333,-0.024600131437182426,1.0,0.05659688636660576,0.005587248597294092
B_w5_K10000_c2.0_lr0.01_s4,1000,4,1.5455634593963623,0.08708920329809189,-0.7020608186721802,-0.7055074572563171,-0.05103183537721634,1.0,0.08284789323806763,-0.017193539068102837
B_w5_K100_c0.0_lr0.01_s0,3000,0,1.2537477016448975,0.08227778971195221,0.0,0.01206311583518982,0.22467145323753357,-1.0,0.35153964161872864,-0.060271747410297394
B_w5_K100_c0.0_lr0.01_s0,3000,1,1.3394845724105835,0.12343607097864151,0.0,0.005532890558242798,0.6956000328063965,1.0,0.6160615086555481,-0.09051776677370071
B_w5_K100_c0.0_lr0.01_s0,3000,2,1.2685304880142212,0.11152496188879013,0.0,0.21308931708335876,0.48186954855918884,1.0,0.5203299522399902,0.03524930775165558
B_w5_K100_c0.0_lr0.01_s0,3000,3,1.1859149932861328,0.12030215561389923,0.0,0.1329764872789383,0.45339235663414,1.0,0.5338965654373169,-0.004141803830862045
B_w5_K100_c0.0_lr0.01_s0,3000,4,1.1962307691574097,0.11721935868263245,0.0,0.12042912095785141,0.4961239993572235,1.0,0.5253753662109375,-0.021620843559503555
B_w5_K100_c0.0_lr0.01_s1,3000,0,1.1795756816864014,0.09650280326604843,0.0,0.0687166377902031,-0.379755437374115,-1.0,0.3710033595561981,0.02863668091595173
B_w5_K100_c0.0_lr0.01_s1,3000,1,1.1252330541610718,0.10528957098722458,0.0,0.14225976169109344,-0.29407408833503723,-1.0,0.37517493963241577,-0.004783598706126213
B_w5_K100_c0.0_lr0.01_s1,3000,2,1.1279587745666504,0.08341754972934723,0.0,0.040364377200603485,-0.23923330008983612,-1.0,0.3008756935596466,0.030152009800076485
B_w5_K100_c0.0_lr0.01_s1,3000,3,1.094831109046936,0.09025660157203674,0.0,-0.11810269951820374,-0.21901917457580566,-1.0,0.3013107180595398,0.07122825086116791
B_w5_K100_c0.0_lr0.01_s1,3000,4,1.3404415845870972,0.09426800161600113,0.0,0.23701968789100647,-0.36140578985214233,-1.0,0.3575776517391205,-0.032832562923431396
B_w5_K100_c0.0_lr0.01_s2,3000,0,1.2958147525787354,0.05394313856959343,0.0,-0.051086775958538055,0.008924871683120728,1.0,0.1331627368927002,-0.0036958553828299046
B_w5_K100_c0.0_lr0.01_s2,3000,1,1.2055076360702515,0.06370822340250015,0.0,0.24890965223312378,-0.02135513164103031,-1.0,0.1790442168712616,-0.03935033082962036
B_w5_K100_c0.0_lr0.01_s2,3000,2,1.097834825515747,0.06139437109231949,0.0,0.0026245974004268646,-0.03333605080842972,1.0,0.15376615524291992,0.007291579619050026
B_w5_K100_c0.0_lr0.01_s2,3000,3,1.1903413534164429,0.05918671190738678,0.0,-0.24202445149421692,0.032438747584819794,1.0,0.1536419838666916,-0.038493283092975616
B_w5_K100_c0.0_lr0.01_s2,3000,4,1.2741259336471558,0.06307680904865265,0.0,0.42346951365470886,-0.01933254301548004,-1.0,0.1600438505411148,-0.06535443663597107
B_w5_K100_c0.0_lr0.01_s3,3000,0,1.0308369398117065,0.08749310672283173,0.0,-0.48105865716934204,0.11310075968503952,-1.0,0.23802334070205688,0.09281153976917267
B_w5_K100_c0.0_lr0.01_s3,3000,1,1.232175350189209,0.09943771362304688,0.0,0.12828582525253296,0.2897045910358429,1.0,0.3225356340408325,0.004107765853404999
B_w5_K100_c0.0_lr0.01_s3,3000,2,1.0894626379013062,0.08606143295764923,0.0,-0.2627527117729187,0.11213771253824234,-1.0,0.257551908493042,0.03875141218304634
B_w5_K100_c0.0_lr0.01_s3,3000,3,1.3262912034988403,0.09822047501802444,0.0,0.13900326192378998,0.2813574969768524,1.0,0.3123536705970764,0.004337618127465248
B_w5_K100_c0.0_lr0.01_s3,3000,4,1.384036898612976,0.11763381958007812,0.0,0.14363013207912445,0.4498555660247803,1.0,0.39121732115745544,0.0056790076196193695
B_w5_K100_c0.0_lr0.01_s4,3000,0,1.3226301670074463,0.06308429688215256,0.0,0.022701561450958252,-0.21196584403514862,-1.0,0.271641343832016,0.03831503540277481
B_w5_K100_c0.0_lr0.01_s4,3000,1,1.160588026046753,0.08377391844987869,0.0,0.11752424389123917,-0.25217577815055847,-1.0,0.3630085289478302,0.015660390257835388
B_w5_K100_c0.0_lr0.01_s4,3000,2,1.1846354007720947,0.07695851475000381,0.0,0.26422420144081116,-0.3142412006855011,-1.0,0.3652019500732422,-0.037670012563467026
B_w5_K100_c0.0_lr0.01_s4,3000,3,1.4437178373336792,0.09910803288221359,0.0,0.24160441756248474,-0.5004178881645203,-1.0,0.4686039090156555,-0.043688319623470306
B_w5_K100_c0.0_lr0.01_s4,3000,4,1.20865797996521,0.08480043709278107,0.0,-0.10120730102062225,-0.2670193016529083,-1.0,0.36445194482803345,0.09673944115638733
B_w5_K100_c2.0_lr0.01_s0,3000,0,1.2454936504364014,0.08639033883810043,-0.2842412292957306,-0.26836732029914856,0.0246097631752491,-1.0,0.29440927505493164,-0.00962899997830391
B_w5_K100_c2.0_lr0.01_s0,3000,1,0.9886593222618103,0.0935569778084755,0.44413748383522034,0.43037375807762146,0.17586596310138702,1.0,0.38634586334228516,0.04175117611885071
B_w5_K100_c2.0_lr0.01_s0,3000,2,1.2749415636062622,0.07415054738521576,0.062226518988609314,0.06906037032604218,-0.03719092160463333,-1.0,0.25301235914230347,-0.016981545835733414
B_w5_K100_c2.0_lr0.01_s0,3000,3,1.3720344305038452,0.05354151129722595,-0.1372150480747223,-0.13942508399486542,-0.005215882323682308,1.0,0.10738774389028549,-0.005221846047788858
B_w5_K100_c2.0_lr0.01_s0,3000,4,1.144497036933899,0.07305283099412918,-0.07175154238939285,-0.06017593666911125,-0.06214175745844841,-1.0,0.2926676273345947,0.040792714804410934
B_w5_K100_c2.0_lr0.01_s1,3000,0,1.1985499858856201,0.07102493196725845,0.4768548607826233,0.47952961921691895,0.02068154513835907,1.0,0.12944296002388,-0.00859941728413105
B_w5_K100_c2.0_lr0.01_s1,3000,1,1.38992440700531,0.0903427004814148,0.327892541885376,0.3099461495876312,0.0952642634510994,1.0,0.28511756658554077,0.0034032072871923447
B_w5_K100_c2.0_lr0.01_s1,3000,2,1.299424409866333,0.1722666621208191,0.808219313621521,0.7982882261276245,0.6598513126373291,1.0,0.48841097950935364,0.06211428344249725
B_w5_K100_c2.0_lr0.01_s1,3000,3,0.983214259147644,0.07362396270036697,-0.4137312173843384,-0.4188401401042938,0.021335208788514137,-1.0,0.1569799780845642,-0.007245939690619707
B_w5_K100_c2.0_lr0.01_s1,3000,4,1.2459806203842163,0.08709802478551865,0.5774576663970947,0.5663003921508789,0.03053063154220581,1.0,0.1522524505853653,-0.036123309284448624
B_w5_K100_c2.0_lr0.01_s2,3000,0,0.9224840998649597,0.05870543792843819,0.3830527067184448,0.3941904306411743,-0.002288209507241845,1.0,0.17468567192554474,0.012050781399011612
B_w5_K100_c2.0_lr0.01_s2,3000,1,1.2289245128631592,0.11065047234296799,0.7459570169448853,0.7603468894958496,0.28138044476509094,1.0,0.45734724402427673,0.12130558490753174
B_w5_K100_c2.0_lr0.01_s2,3000,2,1.1544791460037231,0.09141314774751663,-0.6762208938598633,-0.6822072267532349,0.08989249914884567,-1.0,0.3200403153896332,0.08025100082159042
B_w5_K100_c2.0_lr0.01_s2,3000,3,1.4228618144989014,0.036010488867759705,0.2624863088130951,0.2213844358921051,-0.01107739843428135,-1.0,0.08339689671993256,-0.03454215079545975
B_w5_K100_c2.0_lr0.01_s2,3000,4,0.9882439374923706,0.13492998480796814,0.8033066391944885,0.8099287748336792,0.4473129212856293,1.0,0.49270838499069214,0.13943476974964142
B_w5_K100_c2.0_lr0.01_s3,3000,0,1.1889327764511108,0.05117375776171684,0.2420906275510788,0.19658337533473969,0.0005680122412741184,1.0,0.08425521105527878,-0.015168467536568642
B_w5_K100_c2.0_lr0.01_s3,3000,1,1.2441257238388062,0.16415338218212128,0.8809012174606323,0.9038651585578918,-0.4314776062965393,-1.0,0.4357680082321167,-0.2347061038017273
B_w5_K100_c2.0_lr0.01_s3,3000,2,1.149308681488037,0.1301400065422058,-0.8123310804367065,-0.8363207578659058,-0.1807863563299179,1.0,0.4025169610977173,-0.2037443369626999
B_w5_K100_c2.0_lr0.01_s3,3000,3,1.1396684646606445,0.07219136506319046,-0.4523858428001404,-0.48923683166503906,-0.031685277819633484,1.0,0.2383880466222763,-0.07337388396263123
B_w5_K100_c2.0_lr0.01_s3,3000,4,1.3808544874191284,0.05544649437069893,0.6510739326477051,0.7037033438682556,-0.02139905095100403,-1.0,0.10654875636100769,-0.042309828102588654
B_w5_K100_c2.0_lr0.01_s4,3000,0,1.0728267431259155,0.06290221959352493,-0.3455604910850525,-0.36298906803131104,0.013003597036004066,1.0,0.3123779892921448,-0.07275356352329254
B_w5_K100_c2.0_lr0.01_s4,3000,1,1.0728265047073364,0.06554199755191803,0.3487258851528168,0.3531888425350189,-0.059807050973176956,-1.0,0.2575269043445587,-0.0013352110981941223
B_w5_K100_c2.0_lr0.01_s4,3000,2,1.1677905321121216,0.0733974501490593,0.37833791971206665,0.3578025996685028,0.2729478180408478,1.0,0.38190844655036926,-0.05359618738293648
B_w5_K100_c2.0_lr0.01_s4,3000,3,1.3689950704574585,0.04783191531896591,0.06977009028196335,0.0882418230175972,-0.03743504732847214,-1.0,0.20847369730472565,-0.026238348335027695
B_w5_K100_c2.0_lr0.01_s4,3000,4,1.0533157587051392,0.043255195021629333,-0.10548705607652664,-0.1262928545475006,0.0035776393488049507,1.0,0.09143870323896408,-0.013865126296877861
B_w5_K10000_c0.0_lr0.01_s0,3000,0,1.5951218605041504,0.057818703353405,0.0,0.12303698062896729,-0.054011404514312744,-1.0,0.10725822299718857,-0.011151229031383991
B_w5_K10000_c0.0_lr0.01_s0,3000,1,1.2158164978027344,0.04390482231974602,0.0,0.0023125261068344116,-0.0028765182942152023,1.0,0.06810877472162247,0.0015047360211610794
B_w5_K10000_c0.0_lr0.01_s0,3000,2,1.3478116989135742,0.05483667552471161,0.0,0.03187135234475136,0.011341700330376625,-1.0,0.09523387253284454,-0.004093928262591362
B_w5_K10000_c0.0_lr0.01_s0,3000,3,1.3674445152282715,0.05099954456090927,0.0,-0.019112983718514442,-0.029122311621904373,1.0,0.08406072109937668,-0.0004972964525222778
B_w5_K10000_c0.0_lr0.01_s0,3000,4,1.3887252807617188,0.06611905992031097,0.0,0.04303931072354317,0.005532444454729557,-1.0,0.11264809966087341,-0.004732928238809109
B_w5_K10000_c0.0_lr0.01_s1,3000,0,1.5809953212738037,0.05926390737295151,0.0,0.1902981400489807,-0.010111263021826744,1.0,0.08100919425487518,0.014347504824399948
B_w5_K10000_c0.0_lr0.01_s1,3000,1,1.5386828184127808,0.04596811532974243,0.0,0.31348997354507446,0.03364630788564682,1.0,0.061740726232528687,0.01721675507724285
B_w5_K10000_c0.0_lr0.01_s1,3000,2,1.4931073188781738,0.05425874516367912,0.0,-0.036942727863788605,0.07193584740161896,1.0,0.07361630350351334,-0.006168547552078962
B_w5_K10000_c0.0_lr0.01_s1,3000,3,1.0853711366653442,0.03698021173477173,0.0,-0.11783606559038162,0.019954655319452286,-1.0,0.04586700722575188,0.0032522715628147125
B_w5_K10000_c0.0_lr0.01_s1,3000,4,1.4493296146392822,0.05293779447674751,0.0,0.4254440665245056,0.08953382074832916,-1.0,0.07474998384714127,-0.03465944528579712
B_w5_K10000_c0.0_lr0.01_s2,3000,0,1.365816354751587,0.08025520294904709,0.0,-0.24801306426525116,0.08689627051353455,-1.0,0.09064027667045593,0.018637100234627724
B_w5_K10000_c0.0_lr0.01_s2,3000,1,1.314635992050171,0.06641504913568497,0.0,-0.3760523200035095,0.06492022424936295,-1.0,0.07080078125,0.023282088339328766
B_w5_K10000_c0.0_lr0.01_s2,3000,2,1.284767985343933,0.048962559551000595,0.0,-0.1328544169664383,0.03349661827087402,-1.0,0.051638152450323105,0.004080348648130894
B_w5_K10000_c0.0_lr0.01_s2,3000,3,1.492982029914856,0.04860265552997589,0.0,0.1328738033771515,0.031010424718260765,-1.0,0.05025738850235939,-0.009032506495714188
B_w5_K10000_c0.0_lr0.01_s2,3000,4,1.4113105535507202,0.05374325439333916,0.0,-0.22320564091205597,0.054522983729839325,-1.0,0.0651785358786583,0.011065362952649593
B_w5_K10000_c0.0_lr0.01_s3,3000,0,1.3923289775848389,0.09082291275262833,0.0,0.381803035736084,0.09416656196117401,-1.0,0.08881130814552307,-0.03725001588463783
B_w5_K10000_c0.0_lr0.01_s3,3000,1,1.4316002130508423,0.06897623091936111,0.0,0.2423040121793747,0.08776716887950897,-1.0,0.07790521532297134,-0.023611608892679214
B_w5_K10000_c0.0_lr0.01_s3,3000,2,1.1916922330856323,0.057648029178380966,0.0,-0.06591256707906723,0.039173424243927,1.0,0.06772470474243164,-0.00788863841444254
B_w5_K10000_c0.0_lr0.01_s3,3000,3,1.3444104194641113,0.05999644845724106,0.0,0.2952496111392975,0.017628299072384834,-1.0,0.06589281558990479,-0.021245939657092094
B_w5_K10000_c0.0_lr0.01_s3,3000,4,1.3004778623580933,0.06485020369291306,0.0,0.5479288101196289,0.046175628900527954,-1.0,0.07012559473514557,-0.040434252470731735
B_w5_K10000_c0.0_lr0.01_s4,3000,0,1.3879066705703735,0.05531762167811394,0.0,-0.03501547873020172,-0.010598336346447468,1.0,0.0404522642493248,-0.0007444717921316624
B_w5_K10000_c0.0_lr0.01_s4,3000,1,1.6685458421707153,0.05390694737434387,0.0,-0.17086756229400635,-0.03323328495025635,-1.0,0.038874901831150055,0.007932951673865318
B_w5_K10000_c0.0_lr0.01_s4,3000,2,1.4384366273880005,0.050166212022304535,0.0,-0.09143460541963577,-0.009657831862568855,1.0,0.0361650288105011,-0.00243382272310555
B_w5_K10000_c0.0_lr0.01_s4,3000,3,1.3631389141082764,0.09257115423679352,0.0,0.26395291090011597,-0.04489203914999962,1.0,0.07416141033172607,0.021089527755975723
B_w5_K10000_c0.0_lr0.01_s4,3000,4,1.3513211011886597,0.0543539859354496,0.0,-0.02688254415988922,-0.018719840794801712,1.0,0.04550718516111374,0.00023194821551442146
B_w5_K10000_c2.0_lr0.01_s0,3000,0,1.548971176147461,0.06550323963165283,0.015824612230062485,0.017827238887548447,-0.00517443660646677,1.0,0.025874344632029533,-0.006217368878424168
B_w5_K10000_c2.0_lr0.01_s0,3000,1,1.2730095386505127,0.049861207604408264,0.22499537467956543,0.22377027571201324,0.003855573944747448,1.0,0.012658225372433662,-0.006748078390955925
B_w5_K10000_c2.0_lr0.01_s0,3000,2,1.0291248559951782,0.05635489523410797,-0.5760417580604553,-0.5678600668907166,-0.00036136023118160665,-1.0,0.017930321395397186,-0.0005862576654180884
B_w5_K10000_c2.0_lr0.01_s0,3000,3,1.1483222246170044,0.09577012807130814,0.4192357063293457,0.41866451501846313,-0.00894063152372837,1.0,0.04317135363817215,0.0147477425634861
B_w5_K10000_c2.0_lr0.01_s0,3000,4,1.2294001579284668,0.04704326018691063,0.4215399920940399,0.4285788834095001,0.0036687206011265516,1.0,0.010000555776059628,-0.002935405820608139
B_w5_K10000_c2.0_lr0.01_s1,3000,0,1.212906837463379,0.14203603565692902,-0.8434002995491028,-0.839709997177124,0.06646116822957993,-1.0,0.08664378523826599,0.005533911287784576
B_w5_K10000_c2.0_lr0.01_s1,3000,1,1.4419227838516235,0.08721949905157089,0.4735470712184906,0.47895997762680054,0.009640784934163094,1.0,0.08051877468824387,-0.0035192612558603287
B_w5_K10000_c2.0_lr0.01_s1,3000,2,1.5745213031768799,0.14781439304351807,-0.8943802118301392,-0.9046283960342407,0.21313504874706268,-1.0,0.08567646145820618,0.0028846096247434616
B_w5_K10000_c2.0_lr0.01_s1,3000,3,1.1990355253219604,0.14553239941596985,-0.8946269750595093,-0.8945277333259583,0.0771532878279686,-1.0,0.08167551457881927,0.008316446095705032
B_w5_K10000_c2.0_lr0.01_s1,3000,4,1.4685134887695312,0.13722333312034607,-0.8374269604682922,-0.8447136878967285,0.06509430706501007,-1.0,0.07059021294116974,0.0019156541675329208
B_w5_K10000_c2.0_lr0.01_s2,3000,0,1.0080804824829102,0.11096873134374619,0.8718739748001099,0.8755678534507751,-0.036398306488990784,-1.0,0.02774607576429844,-0.0031565981917083263
B_w5_K10000_c2.0_lr0.01_s2,3000,1,1.1859182119369507,0.06579820066690445,0.6419855952262878,0.6446725130081177,-0.009298565797507763,-1.0,0.016852425411343575,0.005215680692344904
B_w5_K10000_c2.0_lr0.01_s2,3000,2,1.3589905500411987,0.1064927726984024,-0.8696690201759338,-0.8758158683776855,-0.018089180812239647,1.0,0.023611072450876236,-0.004203109070658684
B_w5_K10000_c2.0_lr0.01_s2,3000,3,1.2873698472976685,0.11627710610628128,-0.7622077465057373,-0.7683556079864502,-0.02734043076634407,1.0,0.031968530267477036,-0.004818404093384743
B_w5_K10000_c2.0_lr0.01_s2,3000,4,1.5270916223526,0.09385877847671509,0.5852688550949097,0.5846540927886963,-0.014068466611206532,-1.0,0.029961423948407173,0.007065834477543831
B_w5_K10000_c2.0_lr0.01_s3,3000,0,1.5368775129318237,0.09596050530672073,0.825711190700531,0.8207079172134399,-0.037466198205947876,-1.0,0.05211682245135307,-0.01320569310337305
B_w5_K10000_c2.0_lr0.01_s3,3000,1,1.0797442197799683,0.1640937775373459,0.9517307281494141,0.952568769454956,-0.1453961580991745,-1.0,0.10609292984008789,-0.08646711707115173
B_w5_K10000_c2.0_lr0.01_s3,3000,2,1.341666340827942,0.13892723619937897,-0.9610154032707214,-0.9602994918823242,-0.0650646910071373,1.0,0.06318993866443634,-0.045099105685949326
B_w5_K10000_c2.0_lr0.01_s3,3000,3,1.1694257259368896,0.15913255512714386,0.929135799407959,0.931399941444397,-0.08032482117414474,-1.0,0.0880289375782013,-0.05909425765275955
B_w5_K10000_c2.0_lr0.01_s3,3000,4,1.1842265129089355,0.07840289175510406,-0.8459093570709229,-0.847112774848938,-0.007604226935654879,1.0,0.03848029673099518,-0.01708974502980709
B_w5_K10000_c2.0_lr0.01_s4,3000,0,1.4362359046936035,0.05294933170080185,0.674862265586853,0.6806162595748901,0.012818219140172005,1.0,0.0319700688123703,-0.00040323217399418354
B_w5_K10000_c2.0_lr0.01_s4,3000,1,1.211342453956604,0.09484709799289703,0.8254238963127136,0.8432087302207947,0.041873421519994736,1.0,0.047930143773555756,0.0017368437256664038
