step,run_id,loss
2400,B_w5_K100_c0.0_lr0.01_s2,0.229816
2400,B_w5_K100_c0.0_lr0.01_s3,0.479005
2400,B_w5_K100_c0.0_lr0.01_s4,1.19805
2400,B_w5_K100_c2.0_lr0.01_s0,1.08386
2400,B_w5_K100_c2.0_lr0.01_s1,0.326321
2400,B_w5_K100_c2.0_lr0.01_s2,0.636605
2400,B_w5_K100_c2.0_lr0.01_s3,0.716317
2400,B_w5_K100_c2.0_lr0.01_s4,0.388531
2400,B_w5_K10000_c0.0_lr0.01_s0,0.310658
2400,B_w5_K10000_c0.0_lr0.01_s1,0.209343
2400,B_w5_K10000_c0.0_lr0.01_s2,0.137117
2400,B_w5_K10000_c0.0_lr0.01_s3,0.104032
2400,B_w5_K10000_c0.0_lr0.01_s4,0.0411256
2400,B_w5_K10000_c2.0_lr0.01_s0,0.0402731
2400,B_w5_K10000_c2.0_lr0.01_s1,0.184272
2400,B_w5_K10000_c2.0_lr0.01_s2,0.0237612
2400,B_w5_K10000_c2.0_lr0.01_s3,0.0743191
2400,B_w5_K10000_c2.0_lr0.01_s4,0.0674497
2500,B_w5_K100_c0.0_lr0.01_s0,0.213842
2500,B_w5_K100_c0.0_lr0.01_s1,0.849921
2500,B_w5_K100_c0.0_lr0.01_s2,0.592147
2500,B_w5_K100_c0.0_lr0.01_s3,0.585855
2500,B_w5_K100_c0.0_lr0.01_s4,1.42428
2500,B_w5_K100_c2.0_lr0.01_s0,0.414902
2500,B_w5_K100_c2.0_lr0.01_s1,0.606904
2500,B_w5_K100_c2.0_lr0.01_s2,0.905121
2500,B_w5_K100_c2.0_lr0.01_s3,0.595115
2500,B_w5_K100_c2.0_lr0.01_s4,0.185099
2500,B_w5_K10000_c0.0_lr0.01_s0,0.429937
2500,B_w5_K10000_c0.0_lr0.01_s1,0.233029
2500,B_w5_K10000_c0.0_lr0.01_s2,0.133152
2500,B_w5_K10000_c0.0_lr0.01_s3,0.102658
2500,B_w5_K10000_c0.0_lr0.01_s4,0.0652455
2500,B_w5_K10000_c2.0_lr0.01_s0,0.047382
2500,B_w5_K10000_c2.0_lr0.01_s1,0.135941
2500,B_w5_K10000_c2.0_lr0.01_s2,0.0195305
2500,B_w5_K10000_c2.0_lr0.01_s3,0.0917653
2500,B_w5_K10000_c2.0_lr0.01_s4,0.0694355
2600,B_w5_K100_c0.0_lr0.01_s0,0.556506
2600,B_w5_K100_c0.0_lr0.01_s1,0.99186
2600,B_w5_K100_c0.0_lr0.01_s2,0.345356
2600,B_w5_K100_c0.0_lr0.01_s3,0.397189
2600,B_w5_K100_c0.0_lr0.01_s4,0.670719
2600,B_w5_K100_c2.0_lr0.01_s0,1.16618
2600,B_w5_K100_c2.0_lr0.01_s1,0.653767
2600,B_w5_K100_c2.0_lr0.01_s2,0.568534
2600,B_w5_K100_c2.0_lr0.01_s3,1.54777
2600,B_w5_K100_c2.0_lr0.01_s4,0.931095
2600,B_w5_K10000_c0.0_lr0.01_s0,0.235594
2600,B_w5_K10000_c0.0_lr0.01_s1,0.147023
2600,B_w5_K10000_c0.0_lr0.01_s2,0.104697
2600,B_w5_K10000_c0.0_lr0.01_s3,0.122482
2600,B_w5_K10000_c0.0_lr0.01_s4,0.0676212
2600,B_w5_K10000_c2.0_lr0.01_s0,0.0254155
2600,B_w5_K10000_c2.0_lr0.01_s1,0.145685
2600,B_w5_K10000_c2.0_lr0.01_s2,0.0185416
2600,B_w5_K10000_c2.0_lr0.01_s3,0.0830113
2600,B_w5_K10000_c2.0_lr0.01_s4,0.108277
2700,B_w5_K100_c0.0_lr0.01_s0,0.836237
2700,B_w5_K100_c0.0_lr0.01_s1,1.01669
2700,B_w5_K100_c0.0_lr0.01_s2,0.673673
2700,B_w5_K100_c0.0_lr0.01_s3,0.82067
2700,B_w5_K100_c0.0_lr0.01_s4,0.851336
2700,B_w5_K100_c2.0_lr0.01_s0,0.377211
2700,B_w5_K100_c2.0_lr0.01_s1,0.480261
2700,B_w5_K100_c2.0_lr0.01_s2,1.08984
2700,B_w5_K100_c2.0_lr0.01_s3,0.571316
2700,B_w5_K100_c2.0_lr0.01_s4,0.463879
2700,B_w5_K10000_c0.0_lr0.01_s0,0.168972
2700,B_w5_K10000_c0.0_lr0.01_s1,0.207063
2700,B_w5_K10000_c0.0_lr0.01_s2,0.0778637
2700,B_w5_K10000_c0.0_lr0.01_s3,0.138737
2700,B_w5_K10000_c0.0_lr0.01_s4,0.0486058
2700,B_w5_K10000_c2.0_lr0.01_s0,0.0138749
2700,B_w5_K10000_c2.0_lr0.01_s1,0.124363
2700,B_w5_K10000_c2.0_lr0.01_s2,0.0201837
2700,B_w5_K10000_c2.0_lr0.01_s3,0.0779272
2700,B_w5_K10000_c2.0_lr0.01_s4,0.0742847
2800,B_w5_K100_c0.0_lr0.01_s0,0.251784
2800,B_w5_K100_c0.0_lr0.01_s1,1.16944
2800,B_w5_K100_c0.0_lr0.01_s2,0.392879
2800,B_w5_K100_c0.0_lr0.01_s3,0.566704
2800,B_w5_K100_c0.0_lr0.01_s4,0.545787
2800,B_w5_K100_c2.0_lr0.01_s0,0.536332
2800,B_w5_K100_c2.0_lr0.01_s1,0.526488
2800,B_w5_K100_c2.0_lr0.01_s2,0.707904
2800,B_w5_K100_c2.0_lr0.01_s3,2.22962
2800,B_w5_K100_c2.0_lr0.01_s4,0.083961
2800,B_w5_K10000_c0.0_lr0.01_s0,0.270928
2800,B_w5_K10000_c0.0_lr0.01_s1,0.185053
2800,B_w5_K10000_c0.0_lr0.01_s2,0.101658
2800,B_w5_K10000_c0.0_lr0.01_s3,0.141874
2800,B_w5_K10000_c0.0_lr0.01_s4,0.055385
2800,B_w5_K10000_c2.0_lr0.01_s0,0.0181294
2800,B_w5_K10000_c2.0_lr0.01_s1,0.111327
2800,B_w5_K10000_c2.0_lr0.01_s2,0.0188674
2800,B_w5_K10000_c2.0_lr0.01_s3,0.0834236
2800,B_w5_K10000_c2.0_lr0.01_s4,0.123633
2900,B_w5_K100_c0.0_lr0.01_s0,0.964951
2900,B_w5_K100_c0.0_lr0.01_s1,0.533238
2900,B_w5_K100_c0.0_lr0.01_s2,0.63176
2900,B_w5_K100_c0.0_lr0.01_s3,0.513655
2900,B_w5_K100_c0.0_lr0.01_s4,1.08334
2900,B_w5_K100_c2.0_lr0.01_s0,0.258924
2900,B_w5_K100_c2.0_lr0.01_s1,1.11179
2900,B_w5_K100_c2.0_lr0.01_s2,0.493069
2900,B_w5_K100_c2.0_lr0.01_s3,0.704916
2900,B_w5_K100_c2.0_lr0.01_s4,0.362431
2900,B_w5_K10000_c0.0_lr0.01_s0,0.253534
2900,B_w5_K10000_c0.0_lr0.01_s1,0.178526
2900,B_w5_K10000_c0.0_lr0.01_s2,0.105619
2900,B_w5_K10000_c0.0_lr0.01_s3,0.0826634
2900,B_w5_K10000_c0.0_lr0.01_s4,0.0504061
2900,B_w5_K10000_c2.0_lr0.01_s0,0.0163255
2900,B_w5_K10000_c2.0_lr0.01_s1,0.0819546
2900,B_w5_K10000_c2.0_lr0.01_s2,0.0124869
2900,B_w5_K10000_c2.0_lr0.01_s3,0.105246
2900,B_w5_K10000_c2.0_lr0.01_s4,0.115043
3000,B_w5_K100_c0.0_lr0.01_s0,0.839014
3000,B_w5_K100_c0.0_lr0.01_s1,0.307053
3000,B_w5_K100_c0.0_lr0.01_s2,0.163429
3000,B_w5_K100_c0.0_lr0.01_s3,0.895382
3000,B_w5_K100_c0.0_lr0.01_s4,0.670709
3000,B_w5_K100_c2.0_lr0.01_s0,0.373733
3000,B_w5_K100_c2.0_lr0.01_s1,0.939627
3000,B_w5_K100_c2.0_lr0.01_s2,0.370935
3000,B_w5_K100_c2.0_lr0.01_s3,0.247125
3000,B_w5_K100_c2.0_lr0.01_s4,0.80037
3000,B_w5_K10000_c0.0_lr0.01_s0,0.262386
3000,B_w5_K10000_c0.0_lr0.01_s1,0.172881
3000,B_w5_K10000_c0.0_lr0.01_s2,0.125212
3000,B_w5_K10000_c0.0_lr0.01_s3,0.0759792
3000,B_w5_K10000_c0.0_lr0.01_s4,0.0560111
3000,B_w5_K10000_c2.0_lr0.01_s0,0.0129457
3000,B_w5_K10000_c2.0_lr0.01_s1,0.0942439
3000,B_w5_K10000_c2.0_lr0.01_s2,0.0129215
3000,B_w5_K10000_c2.0_lr0.01_s3,0.0684126
3000,B_w5_K10000_c2.0_lr0.01_s4,0.0853188
