step,run_id,loss
1100,A_w100_T1000_std_lr0.01_s1,0.724963
1100,A_w100_T1000_std_lr0.01_s2,0.895988
1100,A_w100_T1000_std_lr0.01_s3,0.908798
1100,A_w100_T1000_std_lr0.01_s4,0.639845
1100,A_w100_T1000_centered_lr0.01_s0,0.49473
1100,A_w100_T1000_centered_lr0.01_s1,3.24646
1100,A_w100_T1000_centered_lr0.01_s2,1.09207
1100,A_w100_T1000_centered_lr0.01_s3,1.15337
1100,A_w100_T1000_centered_lr0.01_s4,0.753775
1100,A_w100_T10000_std_lr0.01_s0,0.627476
1100,A_w100_T10000_std_lr0.01_s1,0.0530423
1100,A_w100_T10000_std_lr0.01_s2,0.217643
1100,A_w100_T10000_std_lr0.01_s3,0.118857
1100,A_w100_T10000_std_lr0.01_s4,0.363104
1100,A_w100_T10000_centered_lr0.01_s0,0.191662
1100,A_w100_T10000_centered_lr0.01_s1,0.331252
1100,A_w100_T10000_centered_lr0.01_s2,0.167482
1100,A_w100_T10000_centered_lr0.01_s3,0.193573
1100,A_w100_T10000_centered_lr0.01_s4,0.134412
1100,A_w100_T100000_std_lr0.01_s0,0.423113
1100,A_w100_T100000_std_lr0.01_s1,0.300122
1100,A_w100_T100000_std_lr0.01_s2,1.26532
1100,A_w100_T100000_std_lr0.01_s3,0.621059
1100,A_w100_T100000_std_lr0.01_s4,0.64633
1100,A_w100_T100000_centered_lr0.01_s0,0.0643499
1100,A_w100_T100000_centered_lr0.01_s1,0.231873
1100,A_w100_T100000_centered_lr0.01_s2,0.157701
1100,A_w100_T100000_centered_lr0.01_s3,0.2219
1100,A_w100_T100000_centered_lr0.01_s4,0.211829
1100,A_w100_T10000_std_lr0.003_s0,0.459604
1100,A_w100_T10000_std_lr0.003_s1,0.70116
1100,A_w100_T10000_std_lr0.003_s2,0.414365
1100,A_w100_T10000_std_lr0.003_s3,0.959644
1100,A_w100_T10000_std_lr0.003_s4,0.565876
1100,A_w100_T10000_std_lr0.001_s0,0.215741
1100,A_w100_T10000_std_lr0.001_s1,1.50819
1100,A_w100_T10000_std_lr0.001_s2,0.73296
1100,A_w100_T10000_std_lr0.001_s3,1.20181
1100,A_w100_T10000_std_lr0.001_s4,0.556566
1200,A_w100_T100_std_lr0.01_s0,0.946246
1200,A_w100_T100_std_lr0.01_s1,1.59729
1200,A_w100_T100_std_lr0.01_s2,1.79544
1200,A_w100_T100_std_lr0.01_s3,0.359871
1200,A_w100_T100_std_lr0.01_s4,0.716323
1200,A_w100_T100_centered_lr0.01_s0,0.812268
1200,A_w100_T100_centered_lr0.01_s1,0.585758
1200,A_w100_T100_centered_lr0.01_s2,0.944105
1200,A_w100_T100_centered_lr0.01_s3,0.720234
1200,A_w100_T100_centered_lr0.01_s4,0.517728
1200,A_w100_T1000_std_lr0.01_s0,0.753026
1200,A_w100_T1000_std_lr0.01_s1,0.489157
1200,A_w100_T1000_std_lr0.01_s2,0.434436
1200,A_w100_T1000_std_lr0.01_s3,0.54991
1200,A_w100_T1000_std_lr0.01_s4,0.544026
1200,A_w100_T1000_centered_lr0.01_s0,0.514858
1200,A_w100_T1000_centered_lr0.01_s1,1.88681
1200,A_w100_T1000_centered_lr0.01_s2,0.458681
1200,A_w100_T1000_centered_lr0.01_s3,0.886333
1200,A_w100_T1000_centered_lr0.01_s4,0.517173
1200,A_w100_T10000_std_lr0.01_s0,0.592107
1200,A_w100_T10000_std_lr0.01_s1,0.0811219
1200,A_w100_T10000_std_lr0.01_s2,0.269048
1200,A_w100_T10000_std_lr0.01_s3,0.142302
1200,A_w100_T10000_std_lr0.01_s4,0.316059
1200,A_w100_T10000_centered_lr0.01_s0,0.183317
1200,A_w100_T10000_centered_lr0.01_s1,0.250301
1200,A_w100_T10000_centered_lr0.01_s2,0.212043
1200,A_w100_T10000_centered_lr0.01_s3,0.175447
1200,A_w100_T10000_centered_lr0.01_s4,0.0801498
1200,A_w100_T100000_std_lr0.01_s0,0.488361
1200,A_w100_T100000_std_lr0.01_s1,0.177118
1200,A_w100_T100000_std_lr0.01_s2,0.861999
1200,A_w100_T100000_std_lr0.01_s3,0.48672
1200,A_w100_T100000_std_lr0.01_s4,0.655886
1200,A_w100_T100000_centered_lr0.01_s0,0.063073
1200,A_w100_T100000_centered_lr0.01_s1,0.166587
1200,A_w100_T100000_centered_lr0.01_s2,0.108886
1200,A_w100_T100000_centered_lr0.01_s3,0.148858
1200,A_w100_T100000_centered_lr0.01_s4,0.122178
1200,A_w100_T10000_std_lr0.003_s0,0.557074
1200,A_w100_T10000_std_lr0.003_s1,0.4788
1200,A_w100_T10000_std_lr0.003_s2,0.387115
1200,A_w100_T10000_std_lr0.003_s3,0.595152
1200,A_w100_T10000_std_lr0.003_s4,0.690706
1200,A_w100_T10000_std_lr0.001_s0,0.253383
1200,A_w100_T10000_std_lr0.001_s1,1.85903
1200,A_w100_T10000_std_lr0.001_s2,1.07881
1200,A_w100_T10000_std_lr0.001_s3,0.989657
1200,A_w100_T10000_std_lr0.001_s4,0.638038
1300,A_w100_T100_std_lr0.01_s0,0.754222
1300,A_w100_T100_std_lr0.01_s1,0.603326
1300,A_w100_T100_std_lr0.01_s2,1.52113
1300,A_w100_T100_std_lr0.01_s3,0.540959
1300,A_w100_T100_std_lr0.01_s4,0.588843
1300,A_w100_T100_centered_lr0.01_s0,0.611576
1300,A_w100_T100_centered_lr0.01_s1,0.553953
1300,A_w100_T100_centered_lr0.01_s2,1.54893
1300,A_w100_T100_centered_lr0.01_s3,0.592985
1300,A_w100_T100_centered_lr0.01_s4,0.916014
1300,A_w100_T1000_std_lr0.01_s0,0.890736
1300,A_w100_T1000_std_lr0.01_s1,0.486024
1300,A_w100_T1000_std_lr0.01_s2,0.484918
1300,A_w100_T1000_std_lr0.01_s3,0.393375
1300,A_w100_T1000_std_lr0.01_s4,0.415352
1300,A_w100_T1000_centered_lr0.01_s0,0.33029
1300,A_w100_T1000_centered_lr0.01_s1,1.6724
1300,A_w100_T1000_centered_lr0.01_s2,0.45449
1300,A_w100_T1000_centered_lr0.01_s3,0.634446
1300,A_w100_T1000_centered_lr0.01_s4,0.474504
1300,A_w100_T10000_std_lr0.01_s0,0.818281
1300,A_w100_T10000_std_lr0.01_s1,0.0432448
1300,A_w100_T10000_std_lr0.01_s2,0.310065
1300,A_w100_T10000_std_lr0.01_s3,0.145861
1300,A_w100_T10000_std_lr0.01_s4,0.203127
1300,A_w100_T10000_centered_lr0.01_s0,0.162125
1300,A_w100_T10000_centered_lr0.01_s1,0.246547
1300,A_w100_T10000_centered_lr0.01_s2,0.152319
1300,A_w100_T10000_centered_lr0.01_s3,0.159711
1300,A_w100_T10000_centered_lr0.01_s4,0.086981
1300,A_w100_T100000_std_lr0.01_s0,0.541463
1300,A_w100_T100000_std_lr0.01_s1,0.207795
1300,A_w100_T100000_std_lr0.01_s2,0.762294
1300,A_w100_T100000_std_lr0.01_s3,0.394968
1300,A_w100_T100000_std_lr0.01_s4,0.601343
1300,A_w100_T100000_centered_lr0.01_s0,0.0576436
1300,A_w100_T100000_centered_lr0.01_s1,0.231009
1300,A_w100_T100000_centered_lr0.01_s2,0.1227
1300,A_w100_T100000_centered_lr0.01_s3,0.184687
1300,A_w100_T100000_centered_lr0.01_s4,0.112883
1300,A_w100_T10000_std_lr0.003_s0,0.785213
1300,A_w100_T10000_std_lr0.003_s1,0.742517
1300,A_w100_T10000_std_lr0.003_s2,0.486883
1300,A_w100_T10000_std_lr0.003_s3,0.882722
1300,A_w100_T10000_std_lr0.003_s4,0.573996
1300,A_w100_T10000_std_lr0.001_s0,0.232587
1300,A_w100_T10000_std_lr0.001_s1,1.26448
1300,A_w100_T10000_std_lr0.001_s2,0.820864
1300,A_w100_T10000_std_lr0.001_s3,1.10329
1300,A_w100_T10000_std_lr0.001_s4,0.455762
1400,A_w100_T100_std_lr0.01_s0,0.688691
1400,A_w100_T100_std_lr0.01_s1,0.682273
1400,A_w100_T100_std_lr0.01_s2,2.20531
1400,A_w100_T100_std_lr0.01_s3,0.689098
1400,A_w100_T100_std_lr0.01_s4,0.575626
1400,A_w100_T100_centered_lr0.01_s0,0.677978
1400,A_w100_T100_centered_lr0.01_s1,0.816238
1400,A_w100_T100_centered_lr0.01_s2,1.08245
1400,A_w100_T100_centered_lr0.01_s3,0.644954
1400,A_w100_T100_centered_lr0.01_s4,0.870072
1400,A_w100_T1000_std_lr0.01_s0,0.674848
1400,A_w100_T1000_std_lr0.01_s1,0.476428
1400,A_w100_T1000_std_lr0.01_s2,0.280411
1400,A_w100_T1000_std_lr0.01_s3,0.394788
1400,A_w100_T1000_std_lr0.01_s4,0.347366
1400,A_w100_T1000_centered_lr0.01_s0,0.275274
1400,A_w100_T1000_centered_lr0.01_s1,1.88702
1400,A_w100_T1000_centered_lr0.01_s2,0.40008
1400,A_w100_T1000_centered_lr0.01_s3,0.473161
1400,A_w100_T1000_centered_lr0.01_s4,0.334251
1400,A_w100_T10000_std_lr0.01_s0,0.736588
1400,A_w100_T10000_std_lr0.01_s1,0.0389704
1400,A_w100_T10000_std_lr0.01_s2,0.224791
1400,A_w100_T10000_std_lr0.01_s3,0.0900672
1400,A_w100_T10000_std_lr0.01_s4,0.28128
1400,A_w100_T10000_centered_lr0.01_s0,0.131293
1400,A_w100_T10000_centered_lr0.01_s1,0.196872
1400,A_w100_T10000_centered_lr0.01_s2,0.117828
1400,A_w100_T10000_centered_lr0.01_s3,0.114764
1400,A_w100_T10000_centered_lr0.01_s4,0.0810511
1400,A_w100_T100000_std_lr0.01_s0,0.264928
1400,A_w100_T100000_std_lr0.01_s1,0.13538
1400,A_w100_T100000_std_lr0.01_s2,0.926064
1400,A_w100_T100000_std_lr0.01_s3,0.392083
1400,A_w100_T100000_std_lr0.01_s4,0.751654
1400,A_w100_T100000_centered_lr0.01_s0,0.0537456
1400,A_w100_T100000_centered_lr0.01_s1,0.236388
1400,A_w100_T100000_centered_lr0.01_s2,0.11166
1400,A_w100_T100000_centered_lr0.01_s3,0.253085
1400,A_w100_T100000_centered_lr0.01_s4,0.13316
1400,A_w100_T10000_std_lr0.003_s0,0.513613
1400,A_w100_T10000_std_lr0.003_s1,0.492004
1400,A_w100_T10000_std_lr0.003_s2,0.382067
1400,A_w100_T10000_std_lr0.003_s3,1.00625
1400,A_w100_T10000_std_lr0.003_s4,0.805806
1400,A_w100_T10000_std_lr0.001_s0,0.246301
1400,A_w100_T10000_std_lr0.001_s1,1.47256
1400,A_w100_T10000_std_lr0.001_s2,0.950033
1400,A_w100_T10000_std_lr0.001_s3,1.02217
1400,A_w100_T10000_std_lr0.001_s4,0.420149
1500,A_w100_T100_std_lr0.01_s0,0.964337
1500,A_w100_T100_std_lr0.01_s1,0.68934
1500,A_w100_T100_std_lr0.01_s2,0.715515
1500,A_w100_T100_std_lr0.01_s3,0.720315
1500,A_w100_T100_std_lr0.01_s4,0.821611
1500,A_w100_T100_centered_lr0.01_s0,0.74737
1500,A_w100_T100_centered_lr0.01_s1,0.957294
1500,A_w100_T100_centered_lr0.01_s2,0.743568
1500,A_w100_T100_centered_lr0.01_s3,0.565131
1500,A_w100_T100_centered_lr0.01_s4,0.653969
1500,A_w100_T1000_std_lr0.01_s0,0.604446
1500,A_w100_T1000_std_lr0.01_s1,0.446625
1500,A_w100_T1000_std_lr0.01_s2,0.285112
1500,A_w100_T1000_std_lr0.01_s3,0.434485
1500,A_w100_T1000_std_lr0.01_s4,0.398151
1500,A_w100_T1000_centered_lr0.01_s0,0.354063
1500,A_w100_T1000_centered_lr0.01_s1,1.10498
1500,A_w100_T1000_centered_lr0.01_s2,0.353087
1500,A_w100_T1000_centered_lr0.01_s3,0.471063
1500,A_w100_T1000_centered_lr0.01_s4,0.386932
1500,A_w100_T10000_std_lr0.01_s0,0.659974
1500,A_w100_T10000_std_lr0.01_s1,0.0354042
1500,A_w100_T10000_std_lr0.01_s2,0.252318
1500,A_w100_T10000_std_lr0.01_s3,0.105832
1500,A_w100_T10000_std_lr0.01_s4,0.34437
1500,A_w100_T10000_centered_lr0.01_s0,0.136129
1500,A_w100_T10000_centered_lr0.01_s1,0.246007
1500,A_w100_T10000_centered_lr0.01_s2,0.109694
1500,A_w100_T10000_centered_lr0.01_s3,0.150173
1500,A_w100_T10000_centered_lr0.01_s4,0.0735075
1500,A_w100_T100000_std_lr0.01_s0,0.339404
1500,A_w100_T100000_std_lr0.01_s1,0.22504
1500,A_w100_T100000_std_lr0.01_s2,0.56192
1500,A_w100_T100000_std_lr0.01_s3,0.453643
1500,A_w100_T100000_std_lr0.01_s4,0.67838
1500,A_w100_T100000_centered_lr0.01_s0,0.0447131
1500,A_w100_T100000_centered_lr0.01_s1,0.200005
1500,A_w100_T100000_centered_lr0.01_s2,0.124395
1500,A_w100_T100000_centered_lr0.01_s3,0.163591
1500,A_w100_T100000_centered_lr0.01_s4,0.104217
1500,A_w100_T10000_std_lr0.003_s0,0.513875
1500,A_w100_T10000_std_lr0.003_s1,0.458666
1500,A_w100_T10000_std_lr0.003_s2,0.607103
1500,A_w100_T10000_std_lr0.003_s3,0.81075
1500,A_w100_T10000_std_lr0.003_s4,0.678772
1500,A_w100_T10000_std_lr0.001_s0,0.241229
1500,A_w100_T10000_std_lr0.001_s1,1.27386
1500,A_w100_T10000_std_lr0.001_s2,0.752309
1500,A_w100_T10000_std_lr0.001_s3,1.13506
1500,A_w100_T10000_std_lr0.001_s4,0.573942
1600,A_w100_T100_std_lr0.01_s0,0.602662
1600,A_w100_T100_std_lr0.01_s1,0.610045
1600,A_w100_T100_std_lr0.01_s2,0.600257
1600,A_w100_T100_std_lr0.01_s3,0.900855
1600,A_w100_T100_std_lr0.01_s4,0.809796
1600,A_w100_T100_centered_lr0.01_s0,0.780061
1600,A_w100_T100_centered_lr0.01_s1,0.80415
1600,A_w100_T100_centered_lr0.01_s2,0.488219
1600,A_w100_T100_centered_lr0.01_s3,0.874311
1600,A_w100_T100_centered_lr0.01_s4,0.67337
1600,A_w100_T1000_std_lr0.01_s0,0.539885
1600,A_w100_T1000_std_lr0.01_s1,0.367167
1600,A_w100_T1000_std_lr0.01_s2,0.197294
1600,A_w100_T1000_std_lr0.01_s3,0.358427
1600,A_w100_T1000_std_lr0.01_s4,0.353889
1600,A_w100_T1000_centered_lr0.01_s0,0.298217
1600,A_w100_T1000_centered_lr0.01_s1,1.20185
1600,A_w100_T1000_centered_lr0.01_s2,0.244385
1600,A_w100_T1000_centered_lr0.01_s3,0.397529
1600,A_w100_T1000_centered_lr0.01_s4,0.22715
1600,A_w100_T10000_std_lr0.01_s0,0.616658
1600,A_w100_T10000_std_lr0.01_s1,0.0377718
1600,A_w100_T10000_std_lr0.01_s2,0.23631
1600,A_w100_T10000_std_lr0.01_s3,0.0739448
1600,A_w100_T10000_std_lr0.01_s4,0.238861
1600,A_w100_T10000_centered_lr0.01_s0,0.0933181
1600,A_w100_T10000_centered_lr0.01_s1,0.186147
1600,A_w100_T10000_centered_lr0.01_s2,0.0682569
1600,A_w100_T10000_centered_lr0.01_s3,0.0980296
1600,A_w100_T10000_centered_lr0.01_s4,0.0709713
1600,A_w100_T100000_std_lr0.01_s0,0.302425
1600,A_w100_T100000_std_lr0.01_s1,0.173054
1600,A_w100_T100000_std_lr0.01_s2,0.613126
1600,A_w100_T100000_std_lr0.01_s3,0.387817
1600,A_w100_T100000_std_lr0.01_s4,0.552948
1600,A_w100_T100000_centered_lr0.01_s0,0.0401815
1600,A_w100_T100000_centered_lr0.01_s1,0.156313
1600,A_w100_T100000_centered_lr0.01_s2,0.0560352
1600,A_w100_T100000_centered_lr0.01_s3,0.142714
1600,A_w100_T100000_centered_lr0.01_s4,0.0804545
1600,A_w100_T10000_std_lr0.003_s0,0.432919
1600,A_w100_T10000_std_lr0.003_s1,0.636675
1600,A_w100_T10000_std_lr0.003_s2,0.44052
1600,A_w100_T10000_std_lr0.003_s3,1.06909
1600,A_w100_T10000_std_lr0.003_s4,0.614723
1600,A_w100_T10000_std_lr0.001_s0,0.136703
1600,A_w100_T10000_std_lr0.001_s1,1.56236
1600,A_w100_T10000_std_lr0.001_s2,0.799591
1600,A_w100_T10000_std_lr0.001_s3,0.86477
1600,A_w100_T10000_std_lr0.001_s4,0.807635
1700,A_w100_T100_std_lr0.01_s0,0.597094
1700,A_w100_T100_std_lr0.01_s1,1.3321
1700,A_w100_T100_std_lr0.01_s2,0.623568
1700,A_w100_T100_std_lr0.01_s3,1.23332
1700,A_w100_T100_std_lr0.01_s4,1.02685
1700,A_w100_T100_centered_lr0.01_s0,0.870686
1700,A_w100_T100_centered_lr0.01_s1,0.866623
1700,A_w100_T100_centered_lr0.01_s2,0.518923
1700,A_w100_T100_centered_lr0.01_s3,0.43631
1700,A_w100_T100_centered_lr0.01_s4,0.313129
1700,A_w100_T1000_std_lr0.01_s0,0.485447
1700,A_w100_T1000_std_lr0.01_s1,0.320072
1700,A_w100_T1000_std_lr0.01_s2,0.186974
1700,A_w100_T1000_std_lr0.01_s3,0.324108
1700,A_w100_T1000_std_lr0.01_s4,0.245906
1700,A_w100_T1000_centered_lr0.01_s0,0.255807
1700,A_w100_T1000_centered_lr0.01_s1,1.23961
1700,A_w100_T1000_centered_lr0.01_s2,0.361971
1700,A_w100_T1000_centered_lr0.01_s3,0.299981
1700,A_w100_T1000_centered_lr0.01_s4,0.31923
1700,A_w100_T10000_std_lr0.01_s0,0.521389
1700,A_w100_T10000_std_lr0.01_s1,0.0241105
1700,A_w100_T10000_std_lr0.01_s2,0.147539
1700,A_w100_T10000_std_lr0.01_s3,0.0895938
1700,A_w100_T10000_std_lr0.01_s4,0.186157
1700,A_w100_T10000_centered_lr0.01_s0,0.0871133
1700,A_w100_T10000_centered_lr0.01_s1,0.173052
1700,A_w100_T10000_centered_lr0.01_s2,0.0863554
1700,A_w100_T10000_centered_lr0.01_s3,0.0833527
1700,A_w100_T10000_centered_lr0.01_s4,0.0478672
1700,A_w100_T100000_std_lr0.01_s0,0.32959
1700,A_w100_T100000_std_lr0.01_s1,0.150332
1700,A_w100_T100000_std_lr0.01_s2,0.797655
1700,A_w100_T100000_std_lr0.01_s3,0.336436
1700,A_w100_T100000_std_lr0.01_s4,0.541916
1700,A_w100_T100000_centered_lr0.01_s0,0.0380079
1700,A_w100_T100000_centered_lr0.01_s1,0.170503
1700,A_w100_T100000_centered_lr0.01_s2,0.0836006
1700,A_w100_T100000_centered_lr0.01_s3,0.115651
1700,A_w100_T100000_centered_lr0.01_s4,0.0698545
1700,A_w100_T10000_std_lr0.003_s0,0.545634
1700,A_w100_T10000_std_lr0.003_s1,0.454465
1700,A_w100_T10000_std_lr0.003_s2,0.391495
1700,A_w100_T10000_std_lr0.003_s3,0.759461
1700,A_w100_T10000_std_lr0.003_s4,0.477539
1700,A_w100_T10000_std_lr0.001_s0,0.267848
1700,A_w100_T10000_std_lr0.001_s1,1.4547
1700,A_w100_T10000_std_lr0.001_s2,1.01538
1700,A_w100_T10000_std_lr0.001_s3,1.31783
1700,A_w100_T10000_std_lr0.001_s4,0.34957
1800,A_w100_T100_std_lr0.01_s0,1.19775
1800,A_w100_T100_std_lr0.01_s1,0.889245
1800,A_w100_T100_std_lr0.01_s2,0.969425
1800,A_w100_T100_std_lr0.01_s3,1.06936
1800,A_w100_T100_std_lr0.01_s4,1.41241
1800,A_w100_T100_centered_lr0.01_s0,0.644821
1800,A_w100_T100_centered_lr0.01_s1,0.740971
1800,A_w100_T100_centered_lr0.01_s2,0.691849
1800,A_w100_T100_centered_lr0.01_s3,0.511386
1800,A_w100_T100_centered_lr0.01_s4,0.585831
1800,A_w100_T1000_std_lr0.01_s0,0.46444
1800,A_w100_T1000_std_lr0.01_s1,0.276142
1800,A_w100_T1000_std_lr0.01_s2,0.20745
1800,A_w100_T1000_std_lr0.01_s3,0.367278
1800,A_w100_T1000_std_lr0.01_s4,0.358798
1800,A_w100_T1000_centered_lr0.01_s0,0.214256
1800,A_w100_T1000_centered_lr0.01_s1,0.993992
1800,A_w100_T1000_centered_lr0.01_s2,0.281169
1800,A_w100_T1000_centered_lr0.01_s3,0.365592
1800,A_w100_T1000_centered_lr0.01_s4,0.25033
1800,A_w100_T10000_std_lr0.01_s0,0.419256
1800,A_w100_T10000_std_lr0.01_s1,0.0268516
1800,A_w100_T10000_std_lr0.01_s2,0.179862
1800,A_w100_T10000_std_lr0.01_s3,0.127301
1800,A_w100_T10000_std_lr0.01_s4,0.196562
1800,A_w100_T10000_centered_lr0.01_s0,0.137636
1800,A_w100_T10000_centered_lr0.01_s1,0.149083
1800,A_w100_T10000_centered_lr0.01_s2,0.119709
1800,A_w100_T10000_centered_lr0.01_s3,0.0868109
1800,A_w100_T10000_centered_lr0.01_s4,0.0514212
1800,A_w100_T100000_std_lr0.01_s0,0.266217
1800,A_w100_T100000_std_lr0.01_s1,0.155841
1800,A_w100_T100000_std_lr0.01_s2,0.579033
1800,A_w100_T100000_std_lr0.01_s3,0.393589
1800,A_w100_T100000_std_lr0.01_s4,0.54779
1800,A_w100_T100000_centered_lr0.01_s0,0.0334597
1800,A_w100_T100000_centered_lr0.01_s1,0.110845
1800,A_w100_T100000_centered_lr0.01_s2,0.0729227
1800,A_w100_T100000_centered_lr0.01_s3,0.127572
1800,A_w100_T100000_centered_lr0.01_s4,0.102211
1800,A_w100_T10000_std_lr0.003_s0,0.686148
1800,A_w100_T10000_std_lr0.003_s1,0.683343
1800,A_w100_T10000_std_lr0.003_s2,0.332664
1800,A_w100_T10000_std_lr0.003_s3,0.76532
1800,A_w100_T10000_std_lr0.003_s4,0.377484
1800,A_w100_T10000_std_lr0.001_s0,0.200024
1800,A_w100_T10000_std_lr0.001_s1,1.49035
1800,A_w100_T10000_std_lr0.001_s2,0.661745
1800,A_w100_T10000_std_lr0.001_s3,1.08116
1800,A_w100_T10000_std_lr0.001_s4,0.55388
1900,A_w100_T100_std_lr0.01_s0,0.594753
1900,A_w100_T100_std_lr0.01_s1,0.966542
1900,A_w100_T100_std_lr0.01_s2,0.652525
1900,A_w100_T100_std_lr0.01_s3,0.61515
1900,A_w100_T100_std_lr0.01_s4,0.849684
1900,A_w100_T100_centered_lr0.01_s0,0.883245
1900,A_w100_T100_centered_lr0.01_s1,0.600168
1900,A_w100_T100_centered_lr0.01_s2,0.428715
1900,A_w100_T100_centered_lr0.01_s3,0.356818
1900,A_w100_T100_centered_lr0.01_s4,0.946794
1900,A_w100_T1000_std_lr0.01_s0,0.489964
1900,A_w100_T1000_std_lr0.01_s1,0.244273
1900,A_w100_T1000_std_lr0.01_s2,0.10986
1900,A_w100_T1000_std_lr0.01_s3,0.375271
1900,A_w100_T1000_std_lr0.01_s4,0.239228
1900,A_w100_T1000_centered_lr0.01_s0,0.234456
1900,A_w100_T1000_centered_lr0.01_s1,0.769385
1900,A_w100_T1000_centered_lr0.01_s2,0.277837
1900,A_w100_T1000_centered_lr0.01_s3,0.318469
1900,A_w100_T1000_centered_lr0.01_s4,0.260284
1900,A_w100_T10000_std_lr0.01_s0,0.449333
1900,A_w100_T10000_std_lr0.01_s1,0.0257577
1900,A_w100_T10000_std_lr0.01_s2,0.231231
1900,A_w100_T10000_std_lr0.01_s3,0.0430085
1900,A_w100_T10000_std_lr0.01_s4,0.164384
1900,A_w100_T10000_centered_lr0.01_s0,0.118143
1900,A_w100_T10000_centered_lr0.01_s1,0.15748
1900,A_w100_T10000_centered_lr0.01_s2,0.0919515
1900,A_w100_T10000_centered_lr0.01_s3,0.0770136
1900,A_w100_T10000_centered_lr0.01_s4,0.0299383
1900,A_w100_T100000_std_lr0.01_s0,0.249777
1900,A_w100_T100000_std_lr0.01_s1,0.150597
1900,A_w100_T100000_std_lr0.01_s2,0.596375
1900,A_w100_T100000_std_lr0.01_s3,0.415651
1900,A_w100_T100000_std_lr0.01_s4,0.548951
1900,A_w100_T100000_centered_lr0.01_s0,0.041602
1900,A_w100_T100000_centered_lr0.01_s1,0.12253
1900,A_w100_T100000_centered_lr0.01_s2,0.0614911
1900,A_w100_T100000_centered_lr0.01_s3,0.125072
1900,A_w100_T100000_centered_lr0.01_s4,0.0721327
1900,A_w100_T10000_std_lr0.003_s0,0.488448
1900,A_w100_T10000_std_lr0.003_s1,0.517483
1900,A_w100_T10000_std_lr0.003_s2,0.305802
1900,A_w100_T10000_std_lr0.003_s3,0.8699
1900,A_w100_T10000_std_lr0.003_s4,0.500445
1900,A_w100_T10000_std_lr0.001_s0,0.270819
1900,A_w100_T10000_std_lr0.001_s1,1.42382
1900,A_w100_T10000_std_lr0.001_s2,0.870183
1900,A_w100_T10000_std_lr0.001_s3,1.1243
1900,A_w100_T10000_std_lr0.001_s4,0.465382
2000,A_w100_T100_std_lr0.01_s0,0.443456
2000,A_w100_T100_std_lr0.01_s1,1.38872
2000,A_w100_T100_std_lr0.01_s2,1.15222
2000,A_w100_T100_std_lr0.01_s3,1.06035
2000,A_w100_T100_std_lr0.01_s4,1.37965
2000,A_w100_T100_centered_lr0.01_s0,1.15281
2000,A_w100_T100_centered_lr0.01_s1,0.576346
2000,A_w100_T100_centered_lr0.01_s2,0.579244
2000,A_w100_T100_centered_lr0.01_s3,0.359272
2000,A_w100_T100_centered_lr0.01_s4,1.3215
2000,A_w100_T1000_std_lr0.01_s0,0.402254
2000,A_w100_T1000_std_lr0.01_s1,0.174433
2000,A_w100_T1000_std_lr0.01_s2,0.131311
2000,A_w100_T1000_std_lr0.01_s3,0.404345
2000,A_w100_T1000_std_lr0.01_s4,0.240991
2000,A_w100_T1000_centered_lr0.01_s0,0.233524
2000,A_w100_T1000_centered_lr0.01_s1,0.696025
2000,A_w100_T1000_centered_lr0.01_s2,0.229593
2000,A_w100_T1000_centered_lr0.01_s3,0.305527
2000,A_w100_T1000_centered_lr0.01_s4,0.244681
2000,A_w100_T10000_std_lr0.01_s0,0.41804
2000,A_w100_T10000_std_lr0.01_s1,0.0165577
2000,A_w100_T10000_std_lr0.01_s2,0.161175
2000,A_w100_T10000_std_lr0.01_s3,0.0837595
2000,A_w100_T10000_std_lr0.01_s4,0.17003
2000,A_w100_T10000_centered_lr0.01_s0,0.0640455
2000,A_w100_T10000_centered_lr0.01_s1,0.10147
2000,A_w100_T10000_centered_lr0.01_s2,0.0894918
2000,A_w100_T10000_centered_lr0.01_s3,0.0913535
2000,A_w100_T10000_centered_lr0.01_s4,0.0429604
2000,A_w100_T100000_std_lr0.01_s0,0.248986
2000,A_w100_T100000_std_lr0.01_s1,0.125912
2000,A_w100_T100000_std_lr0.01_s2,0.74556
2000,A_w100_T100000_std_lr0.01_s3,0.431947
2000,A_w100_T100000_std_lr0.01_s4,0.484021
2000,A_w100_T100000_centered_lr0.01_s0,0.0350288
2000,A_w100_T100000_centered_lr0.01_s1,0.103349
2000,A_w100_T100000_centered_lr0.01_s2,0.0460605
2000,A_w100_T100000_centered_lr0.01_s3,0.0932978
2000,A_w100_T100000_centered_lr0.01_s4,0.0832962
2000,A_w100_T10000_std_lr0.003_s0,0.661807
2000,A_w100_T10000_std_lr0.003_s1,0.570394
2000,A_w100_T10000_std_lr0.003_s2,0.452789
2000,A_w100_T10000_std_lr0.003_s3,0.635451
2000,A_w100_T10000_std_lr0.003_s4,0.406973
2000,A_w100_T10000_std_lr0.001_s0,0.251797
2000,A_w100_T10000_std_lr0.001_s1,1.20858
2000,A_w100_T10000_std_lr0.001_s2,0.765006
2000,A_w100_T10000_std_lr0.001_s3,0.970661
2000,A_w100_T10000_std_lr0.001_s4,0.648537
2100,A_w100_T100_std_lr0.01_s0,0.501923
2100,A_w100_T100_std_lr0.01_s1,1.12021
2100,A_w100_T100_std_lr0.01_s2,0.70375
2100,A_w100_T100_std_lr0.01_s3,0.626006
2100,A_w100_T100_std_lr0.01_s4,0.709397
