run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T10000_std_lr0.01_s2,1000,0,1.932889461517334,0.4225701093673706,-0.982271671295166,-0.9820984601974487,-0.18143434822559357,1.0,0.17142122983932495,-0.03359798341989517
A_w5_T10000_std_lr0.01_s2,1000,1,1.493090271949768,0.5054288506507874,0.9989172220230103,0.9987223148345947,-0.31668421626091003,-1.0,0.07415201514959335,-0.012444479390978813
A_w5_T10000_std_lr0.01_s2,1000,2,1.5007879734039307,0.46039482951164246,-0.9976170063018799,-0.9973236918449402,-0.2590497136116028,1.0,0.09660913050174713,-0.009953652508556843
A_w5_T10000_std_lr0.01_s2,1000,3,1.6378605365753174,0.42982202768325806,0.9986516237258911,0.998387336730957,-0.2771786153316498,-1.0,0.07056892663240433,-0.018627040088176727
A_w5_T10000_std_lr0.01_s2,1000,4,1.4318958520889282,0.2559603452682495,0.9517832398414612,0.952068030834198,-0.00445350119844079,-1.0,0.0663943812251091,0.005985146854072809
A_w5_T10000_std_lr0.01_s3,1000,0,1.3896719217300415,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,1000,1,1.374544620513916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,1000,2,1.8011465072631836,0.19698381423950195,-0.9640904664993286,-0.9655192494392395,0.11067456007003784,-1.0,0.11238361895084381,-0.02372453548014164
A_w5_T10000_std_lr0.01_s3,1000,3,1.6933382749557495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,1000,4,1.2101778984069824,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s4,1000,0,1.8545335531234741,0.02411678247153759,0.5188542008399963,0.5175269842147827,0.04587589576840401,-1.0,0.052533525973558426,0.00667819008231163
A_w5_T10000_std_lr0.01_s4,1000,1,1.2879081964492798,0.10376909375190735,0.9759358167648315,0.9756718873977661,0.009555895812809467,1.0,0.059383194893598557,-0.012017331086099148
A_w5_T10000_std_lr0.01_s4,1000,2,1.5395710468292236,0.047124456614255905,-0.7524659037590027,-0.7525917291641235,-0.0004789703816641122,1.0,0.0736168920993805,-0.014227895066142082
A_w5_T10000_std_lr0.01_s4,1000,3,1.478178858757019,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s4,1000,4,1.4595181941986084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s0,1000,0,1.915166974067688,0.15174320340156555,-0.15134140849113464,-0.1529870480298996,-0.01571011170744896,1.0,0.07983733713626862,-0.012261535041034222
A_w5_T10000_centered_lr0.01_s0,1000,1,1.8189986944198608,0.11318069696426392,-0.17264264822006226,-0.17227590084075928,0.10932354629039764,-1.0,0.08568406850099564,0.0143930334597826
A_w5_T10000_centered_lr0.01_s0,1000,2,1.4366906881332397,0.1563318371772766,0.11334717273712158,0.1191033124923706,0.04497822746634483,-1.0,0.09619881957769394,-0.011576462537050247
A_w5_T10000_centered_lr0.01_s0,1000,3,1.6651123762130737,0.050852738320827484,0.1907995045185089,0.19906456768512726,0.03190875053405762,-1.0,0.037963174283504486,-0.007527364417910576
A_w5_T10000_centered_lr0.01_s0,1000,4,1.4679038524627686,0.05458858981728554,0.27942347526550293,0.2854437232017517,0.013248913921415806,-1.0,0.035771436989307404,-0.010374248027801514
A_w5_T10000_centered_lr0.01_s1,1000,0,1.565073847770691,0.10297468304634094,0.05304901674389839,0.05265730991959572,-0.031648389995098114,1.0,0.06070889160037041,0.003187676891684532
A_w5_T10000_centered_lr0.01_s1,1000,1,1.447914481163025,0.047379568219184875,0.15990416705608368,0.16043081879615784,-0.019881270825862885,1.0,0.03570574149489403,0.005718358792364597
A_w5_T10000_centered_lr0.01_s1,1000,2,1.4525591135025024,0.06406785547733307,0.07970467209815979,0.07828063517808914,-0.00031947874231263995,-1.0,0.03716671094298363,-0.0029244886245578527
A_w5_T10000_centered_lr0.01_s1,1000,3,1.5863116979599,0.06442471593618393,-0.10423683375120163,-0.10328153520822525,-0.026046056300401688,-1.0,0.04113328456878662,0.004239994566887617
A_w5_T10000_centered_lr0.01_s1,1000,4,1.5663970708847046,0.038020916283130646,0.0002684130158741027,-0.0013290928909555078,-0.005110432859510183,-1.0,0.02449503354728222,2.1079078578623012e-05
A_w5_T10000_centered_lr0.01_s2,1000,0,1.3699017763137817,0.07599594444036484,0.03543352335691452,0.03393109142780304,-0.0638439729809761,1.0,0.09116069972515106,0.0032808473333716393
A_w5_T10000_centered_lr0.01_s2,1000,1,1.7369050979614258,0.03187961503863335,0.10484156757593155,0.0998552143573761,-0.08621293306350708,-1.0,0.03880541771650314,-0.003749225288629532
A_w5_T10000_centered_lr0.01_s2,1000,2,1.2896265983581543,0.03143254667520523,0.1716216504573822,0.1703437715768814,-0.001554439659230411,-1.0,0.021673716604709625,-0.0036568271461874247
A_w5_T10000_centered_lr0.01_s2,1000,3,1.3706269264221191,0.060369186103343964,0.05513731762766838,0.055529672652482986,-0.033291179686784744,-1.0,0.06897072494029999,-0.003712280886247754
A_w5_T10000_centered_lr0.01_s2,1000,4,1.558645248413086,0.06106660142540932,-0.04984688013792038,-0.04926038905978203,0.010625013150274754,-1.0,0.03704867884516716,0.0018209799891337752
A_w5_T10000_centered_lr0.01_s3,1000,0,1.498881459236145,0.13949383795261383,0.001580237876623869,0.012774214148521423,-0.04213055968284607,1.0,0.08419163525104523,0.0010667442111298442
A_w5_T10000_centered_lr0.01_s3,1000,1,1.6896247863769531,0.12300711125135422,0.11079855263233185,0.11962185055017471,-0.07041933387517929,1.0,0.09433458000421524,0.011250728741288185
A_w5_T10000_centered_lr0.01_s3,1000,2,1.3697401285171509,0.052403274923563004,-0.24923254549503326,-0.24340349435806274,-0.03161256015300751,1.0,0.04305090382695198,-0.010446665808558464
A_w5_T10000_centered_lr0.01_s3,1000,3,1.947065830230713,0.07958359271287918,0.17889538407325745,0.17711107432842255,-0.1527376025915146,1.0,0.062031339854002,0.01093733124434948
A_w5_T10000_centered_lr0.01_s3,1000,4,1.518381953239441,0.1423550695180893,0.13413064181804657,0.13411438465118408,-0.04690152406692505,1.0,0.08956119418144226,0.01197410374879837
A_w5_T10000_centered_lr0.01_s4,1000,0,1.737431526184082,0.1306767612695694,0.09009319543838501,0.08878573030233383,-0.07082408666610718,1.0,0.07063813507556915,0.006351514253765345
A_w5_T10000_centered_lr0.01_s4,1000,1,1.8558440208435059,0.08511552959680557,0.05439005792140961,0.054677098989486694,-0.018581993877887726,-1.0,0.049139928072690964,-0.002582019427791238
A_w5_T10000_centered_lr0.01_s4,1000,2,1.3715842962265015,0.20039425790309906,0.04489230737090111,0.04587710648775101,-0.02293582446873188,1.0,0.06207461655139923,0.002930103102698922
A_w5_T10000_centered_lr0.01_s4,1000,3,2.1833155155181885,0.04303669184446335,-0.09668293595314026,-0.10136204957962036,-0.3176569938659668,-1.0,0.03191946819424629,0.0034064624924212694
A_w5_T10000_centered_lr0.01_s4,1000,4,1.7038267850875854,0.09254680573940277,0.1074662134051323,0.10869470238685608,-0.059604573994874954,-1.0,0.057934679090976715,-0.006170919165015221
A_w5_T100000_std_lr0.01_s0,1000,0,1.5109446048736572,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,1000,1,1.5103240013122559,0.03425365686416626,0.6896927356719971,0.6889457702636719,-0.007861360907554626,1.0,0.05291402339935303,-0.01123914122581482
A_w5_T100000_std_lr0.01_s0,1000,2,2.3852827548980713,0.043332599103450775,0.8561444878578186,0.8575684428215027,-0.003318977076560259,1.0,0.0483526773750782,-0.0007538291392847896
A_w5_T100000_std_lr0.01_s0,1000,3,1.7240043878555298,0.2614431083202362,-0.9892318248748779,-0.9894497394561768,0.07111575454473495,-1.0,0.0600818432867527,-0.0017614602111279964
A_w5_T100000_std_lr0.01_s0,1000,4,1.1931641101837158,0.08805009722709656,0.9525920152664185,0.9523617029190063,0.02797066979110241,1.0,0.06520500779151917,-0.01725682243704796
A_w5_T100000_std_lr0.01_s1,1000,0,1.1455814838409424,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,1000,1,1.6950033903121948,0.16604800522327423,-0.9836031198501587,-0.9839485883712769,-0.08350281417369843,1.0,0.08264613151550293,-0.031579308211803436
A_w5_T100000_std_lr0.01_s1,1000,2,1.2786253690719604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,1000,3,1.3176913261413574,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,1000,4,1.9008623361587524,0.1973763108253479,-0.9766613841056824,-0.9770179390907288,-0.1519167721271515,1.0,0.10105809569358826,-0.009183774702250957
A_w5_T100000_std_lr0.01_s2,1000,0,1.6256953477859497,0.35647252202033997,-0.9971334934234619,-0.9970629811286926,0.08170997351408005,-1.0,0.07842505723237991,0.020164214074611664
A_w5_T100000_std_lr0.01_s2,1000,1,1.709947109222412,0.07971861958503723,0.955717921257019,0.9571648836135864,0.040456414222717285,1.0,0.07799834758043289,-0.00651892414316535
A_w5_T100000_std_lr0.01_s2,1000,2,2.014631509780884,0.12527170777320862,0.9902817606925964,0.9912001490592957,0.18533708155155182,1.0,0.06893156468868256,-0.0017593658994883299
A_w5_T100000_std_lr0.01_s2,1000,3,1.1979402303695679,0.12527170777320862,0.9902817010879517,0.9912000894546509,0.09985721856355667,1.0,0.06893156468868256,-0.0017593658994883299
A_w5_T100000_std_lr0.01_s2,1000,4,1.429102897644043,0.023627538233995438,-0.07152052223682404,-0.06719651818275452,-0.0033053283113986254,1.0,0.07116356492042542,-0.01771310530602932
A_w5_T100000_std_lr0.01_s3,1000,0,1.1778312921524048,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,1000,1,1.4424680471420288,0.1454603672027588,-0.9887415170669556,-0.9888696670532227,0.16236908733844757,-1.0,0.04288998991250992,0.0015287043061107397
A_w5_T100000_std_lr0.01_s3,1000,2,2.171220541000366,0.08271196484565735,-0.978278636932373,-0.9780189990997314,-0.01240584533661604,1.0,0.02110847271978855,-0.0021044882014393806
A_w5_T100000_std_lr0.01_s3,1000,3,1.227784514427185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,1000,4,1.7955741882324219,0.21948501467704773,-0.9855831265449524,-0.9850364923477173,-0.01582127995789051,1.0,0.040001433342695236,-0.005927372258156538
A_w5_T100000_std_lr0.01_s4,1000,0,2.482600450515747,0.2160215675830841,-0.9857190251350403,-0.9852144718170166,-0.38157349824905396,1.0,0.13361454010009766,-0.010499228723347187
A_w5_T100000_std_lr0.01_s4,1000,1,1.590592622756958,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,1000,2,1.5377506017684937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,1000,3,1.4451838731765747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,1000,4,1.4143916368484497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_centered_lr0.01_s0,1000,0,2.246154308319092,0.04171757772564888,-0.13059879839420319,-0.1292450875043869,0.026370611041784286,-1.0,0.025750067085027695,0.00333207449875772
A_w5_T100000_centered_lr0.01_s0,1000,1,2.0326144695281982,0.07897773385047913,-0.08231371641159058,-0.08529623597860336,0.028219837695360184,-1.0,0.08742271363735199,0.007448693737387657
A_w5_T100000_centered_lr0.01_s0,1000,2,1.3802403211593628,0.07937253266572952,-0.10442904382944107,-0.10774213075637817,0.014280957169830799,-1.0,0.06495331227779388,0.006990829017013311
A_w5_T100000_centered_lr0.01_s0,1000,3,1.5140942335128784,0.06643029302358627,-0.13231196999549866,-0.135709747672081,0.0038711943197995424,-1.0,0.061877939850091934,0.008399677462875843
A_w5_T100000_centered_lr0.01_s0,1000,4,1.8425602912902832,0.0761033296585083,-0.014453375712037086,-0.013098252937197685,0.08826059848070145,1.0,0.07877953350543976,-0.001046373276039958
A_w5_T100000_centered_lr0.01_s1,1000,0,1.5271546840667725,0.08512690663337708,0.03548295050859451,0.034376371651887894,0.05086100846529007,1.0,0.0812777727842331,0.0027727580163627863
A_w5_T100000_centered_lr0.01_s1,1000,1,1.3940274715423584,0.2096860408782959,-0.20209351181983948,-0.20419956743717194,-0.04697759076952934,1.0,0.11197906732559204,-0.02271580882370472
A_w5_T100000_centered_lr0.01_s1,1000,2,1.749764323234558,0.11658688634634018,0.1954631358385086,0.19775207340717316,-0.020460762083530426,-1.0,0.08638587594032288,-0.016882432624697685
A_w5_T100000_centered_lr0.01_s1,1000,3,1.2252748012542725,0.13257676362991333,-0.11266519129276276,-0.11282268166542053,0.04439348354935646,-1.0,0.09233081340789795,0.01039788406342268
A_w5_T100000_centered_lr0.01_s1,1000,4,1.7614425420761108,0.11814234405755997,0.103192538022995,0.10463190823793411,-0.17298360168933868,-1.0,0.12182775884866714,-0.012654771097004414
A_w5_T100000_centered_lr0.01_s2,1000,0,2.2077903747558594,0.09986120462417603,0.31262269616127014,0.31716957688331604,-0.01308458298444748,1.0,0.031193848699331284,0.00989591609686613
A_w5_T100000_centered_lr0.01_s2,1000,1,1.4018689393997192,0.1281183660030365,0.06925395131111145,0.07093887776136398,-0.005176967475563288,1.0,0.03575257584452629,0.002535253996029496
A_w5_T100000_centered_lr0.01_s2,1000,2,1.611637830734253,0.14293713867664337,-0.02774191088974476,-0.036075424402952194,-0.04063117504119873,1.0,0.05092500150203705,-0.0018397016683593392
A_w5_T100000_centered_lr0.01_s2,1000,3,1.4114149808883667,0.17829060554504395,-0.022057507187128067,-0.016885453835129738,-0.04930716007947922,-1.0,0.08180470019578934,0.0013751466758549213
A_w5_T100000_centered_lr0.01_s2,1000,4,1.3124439716339111,0.17179842293262482,-0.002394292736425996,-0.008600899018347263,-0.08255302160978317,1.0,0.07742507010698318,-0.0006753748748451471
A_w5_T100000_centered_lr0.01_s3,1000,0,1.4834457635879517,0.08773734420537949,-0.061848290264606476,-0.055922731757164,0.007101589813828468,1.0,0.04910464957356453,-0.0027457759715616703
A_w5_T100000_centered_lr0.01_s3,1000,1,1.503633737564087,0.10625486075878143,0.22503702342510223,0.23002013564109802,-0.026548536494374275,1.0,0.052968695759773254,0.01217441912740469
A_w5_T100000_centered_lr0.01_s3,1000,2,1.5384737253189087,0.11876311153173447,-0.11724711209535599,-0.118435800075531,0.009809331968426704,1.0,0.056735459715127945,-0.006709626875817776
A_w5_T100000_centered_lr0.01_s3,1000,3,1.4587959051132202,0.06722526997327805,0.09698417782783508,0.09748868644237518,-0.01518012024462223,1.0,0.0450805202126503,0.004395077470690012
A_w5_T100000_centered_lr0.01_s3,1000,4,1.6589246988296509,0.16502025723457336,0.02772890403866768,0.020784182474017143,0.047716256231069565,-1.0,0.08049332350492477,-0.0016620109090581536
A_w5_T100000_centered_lr0.01_s4,1000,0,1.6217665672302246,0.17440244555473328,0.08984390646219254,0.09034665673971176,-0.055102817714214325,1.0,0.1563829630613327,0.01408727653324604
A_w5_T100000_centered_lr0.01_s4,1000,1,1.9141956567764282,0.045260265469551086,-0.08301834762096405,-0.08223113417625427,-0.019228463992476463,1.0,0.03635407239198685,-0.0029887447599321604
A_w5_T100000_centered_lr0.01_s4,1000,2,2.304828405380249,0.14138446748256683,-0.0702417865395546,-0.07111464440822601,-0.11476291716098785,-1.0,0.18750452995300293,0.013262941502034664
A_w5_T100000_centered_lr0.01_s4,1000,3,1.0834490060806274,0.15647059679031372,0.154619500041008,0.15421448647975922,-0.0069267055951058865,1.0,0.0700632780790329,0.010817536152899265
A_w5_T100000_centered_lr0.01_s4,1000,4,1.506853699684143,0.15436533093452454,0.027342166751623154,0.028761859983205795,-0.0493784137070179,1.0,0.0917772725224495,0.002614082768559456
A_w5_T100_std_lr0.01_s0,3000,0,1.926774501800537,0.14935114979743958,-0.5439121723175049,-0.9035661816596985,0.011261159554123878,-1.0,0.10382670909166336,0.009192997589707375
A_w5_T100_std_lr0.01_s0,3000,1,2.422529935836792,0.2083244025707245,0.4768950045108795,0.8358584642410278,0.04564101994037628,1.0,0.35448408126831055,0.04251396656036377
A_w5_T100_std_lr0.01_s0,3000,2,1.6808089017868042,0.06635734438896179,-0.4175184667110443,-0.6921000480651855,-0.0023641472216695547,1.0,0.010302719660103321,0.0013136714696884155
A_w5_T100_std_lr0.01_s0,3000,3,1.2190662622451782,0.03934793546795845,0.32722753286361694,0.7291135787963867,-0.000326852808939293,1.0,0.01562914438545704,0.005279864184558392
A_w5_T100_std_lr0.01_s0,3000,4,2.3463244438171387,0.33512333035469055,0.5364924073219299,0.936140775680542,0.37700802087783813,1.0,0.4700193405151367,0.1051487997174263
A_w5_T100_std_lr0.01_s1,3000,0,2.0220320224761963,0.19394691288471222,-0.636431097984314,-0.9235347509384155,0.01830819807946682,-1.0,0.06867630034685135,-0.012792915105819702
A_w5_T100_std_lr0.01_s1,3000,1,1.912994623184204,0.26767754554748535,0.6954823732376099,0.9382032752037048,0.15124474465847015,1.0,0.19532763957977295,-0.02382139302790165
A_w5_T100_std_lr0.01_s1,3000,2,1.4823670387268066,0.44163307547569275,0.7020261883735657,0.973955512046814,0.3561439514160156,1.0,0.3113211989402771,-0.003050355240702629
A_w5_T100_std_lr0.01_s1,3000,3,1.502475380897522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s1,3000,4,1.6128579378128052,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s2,3000,0,1.4657702445983887,0.20843341946601868,0.6828685402870178,0.925990641117096,-0.02252718061208725,-1.0,0.11956711113452911,0.014410996809601784
A_w5_T100_std_lr0.01_s2,3000,1,2.678640842437744,0.4036540985107422,0.6985818147659302,0.9381005167961121,-1.6097912788391113,-1.0,0.627095103263855,-0.07909835129976273
A_w5_T100_std_lr0.01_s2,3000,2,1.4110925197601318,0.13367268443107605,-0.6626742482185364,-0.8712993860244751,0.017099302262067795,-1.0,0.0692141205072403,-0.004243271891027689
A_w5_T100_std_lr0.01_s2,3000,3,2.4452407360076904,0.36403778195381165,0.700477123260498,0.9406336545944214,0.7841534614562988,1.0,0.43901678919792175,-0.02173582836985588
A_w5_T100_std_lr0.01_s2,3000,4,1.476940393447876,0.08980264514684677,0.568535327911377,0.7977402210235596,0.0005648332298733294,1.0,0.015254133380949497,-0.004826502874493599
A_w5_T100_std_lr0.01_s3,3000,0,1.4905506372451782,0.128863126039505,-0.6150603294372559,-0.9416504502296448,-0.004093448631465435,1.0,0.02858576364815235,0.004981813952326775
A_w5_T100_std_lr0.01_s3,3000,1,2.1181132793426514,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s3,3000,2,1.786112666130066,0.24721935391426086,-0.6574751138687134,-0.9566990733146667,-0.4753572344779968,1.0,0.26590317487716675,-0.03755892068147659
A_w5_T100_std_lr0.01_s3,3000,3,1.401044487953186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s3,3000,4,1.8169955015182495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s4,3000,0,1.6146023273468018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s4,3000,1,2.2774949073791504,0.6020834445953369,0.8148065805435181,0.9878247976303101,1.0283735990524292,1.0,0.4093470275402069,0.06344087421894073
A_w5_T100_std_lr0.01_s4,3000,2,2.180476188659668,0.8980445265769958,-0.8052601218223572,-0.9955340623855591,3.365323305130005,-1.0,0.3940425217151642,0.041050150990486145
A_w5_T100_std_lr0.01_s4,3000,3,2.2670445442199707,0.40999776124954224,-0.7554190754890442,-0.9527802467346191,0.30054500699043274,-1.0,0.3863588869571686,-0.028916236013174057
A_w5_T100_std_lr0.01_s4,3000,4,1.6496244668960571,0.7602958679199219,-0.8013783693313599,-0.9970584511756897,1.4320622682571411,-1.0,0.25788354873657227,0.03529566526412964
A_w5_T100_centered_lr0.01_s0,3000,0,2.0751616954803467,0.17566882073879242,0.08213125914335251,0.07900039851665497,-0.038812752813100815,-1.0,0.12479501217603683,-0.011260675266385078
A_w5_T100_centered_lr0.01_s0,3000,1,1.6921416521072388,0.25414636731147766,-0.03328314423561096,-0.06988053768873215,-1.4998555183410645,-1.0,0.3998889923095703,0.04072362929582596
A_w5_T100_centered_lr0.01_s0,3000,2,1.9867337942123413,0.20279796421527863,0.1630764603614807,0.17970773577690125,-0.09131944179534912,1.0,0.1709468513727188,0.03553520888090134
A_w5_T100_centered_lr0.01_s0,3000,3,2.118990421295166,0.2530722916126251,-0.03757299482822418,-0.07366704940795898,-1.7495992183685303,-1.0,0.3856860399246216,0.043260931968688965
A_w5_T100_centered_lr0.01_s0,3000,4,1.454694390296936,0.28636080026626587,0.18080207705497742,0.23045895993709564,-0.13519741594791412,1.0,0.45319852232933044,0.11254847794771194
A_w5_T100_centered_lr0.01_s1,3000,0,1.4009053707122803,0.2430996149778366,-0.02806602418422699,-0.15989898145198822,0.3524264395236969,-1.0,0.4144602119922638,0.05044049769639969
A_w5_T100_centered_lr0.01_s1,3000,1,1.3746702671051025,0.21516349911689758,-0.0994909405708313,0.10803340375423431,0.8777164220809937,1.0,0.39624959230422974,0.017842410132288933
A_w5_T100_centered_lr0.01_s1,3000,2,1.4887551069259644,0.21261166036128998,0.09168339520692825,0.15107783675193787,0.5205360054969788,1.0,0.39334967732429504,0.03757178410887718
A_w5_T100_centered_lr0.01_s1,3000,3,1.5733048915863037,0.2469499707221985,-0.20684224367141724,-0.05715445056557655,0.767659068107605,1.0,0.4602123200893402,-0.05489595606923103
A_w5_T100_centered_lr0.01_s1,3000,4,1.9875415563583374,0.2590128183364868,-0.07754474878311157,0.0480562224984169,0.8026262521743774,1.0,0.46208369731903076,-0.001760241575539112
A_w5_T100_centered_lr0.01_s2,3000,0,1.8662199974060059,0.20309102535247803,-0.07609543949365616,-0.10968868434429169,0.03283641114830971,-1.0,0.27982333302497864,0.03557334095239639
A_w5_T100_centered_lr0.01_s2,3000,1,1.6527944803237915,0.21687760949134827,-0.08345938473939896,-0.15555617213249207,-0.03440539538860321,-1.0,0.34281352162361145,0.05134035274386406
A_w5_T100_centered_lr0.01_s2,3000,2,1.4140962362289429,0.111967533826828,-0.3273055851459503,-0.29786747694015503,0.00029110664036124945,-1.0,0.04399045556783676,0.013837913051247597
A_w5_T100_centered_lr0.01_s2,3000,3,1.4859932661056519,0.1710955947637558,-0.30758875608444214,-0.3140178322792053,-0.1965000331401825,-1.0,0.2176443189382553,0.05816154181957245
A_w5_T100_centered_lr0.01_s2,3000,4,1.3290064334869385,0.17816852033138275,0.10451453924179077,0.032195672392845154,0.1740039587020874,-1.0,0.19652824103832245,0.008468671701848507
A_w5_T100_centered_lr0.01_s3,3000,0,1.663413643836975,0.18626579642295837,-0.07883003354072571,0.036902740597724915,-0.39919036626815796,-1.0,0.26287201046943665,0.009327447041869164
A_w5_T100_centered_lr0.01_s3,3000,1,1.5072147846221924,0.1582844853401184,-0.09070509672164917,-0.018643461167812347,-0.06369597464799881,-1.0,0.13482508063316345,0.011813914403319359
A_w5_T100_centered_lr0.01_s3,3000,2,1.2633085250854492,0.1723022609949112,-0.02878490649163723,0.12621280550956726,-0.12105891108512878,-1.0,0.196293443441391,-0.011241304688155651
A_w5_T100_centered_lr0.01_s3,3000,3,1.5427193641662598,0.15402697026729584,-0.09235773980617523,0.0007954239845275879,-0.06044137850403786,-1.0,0.18769069015979767,0.012089256197214127
A_w5_T100_centered_lr0.01_s3,3000,4,1.2072288990020752,0.18449454009532928,0.010184209793806076,-0.1856999695301056,-0.0726863294839859,1.0,0.14121100306510925,-0.012198212556540966
A_w5_T100_centered_lr0.01_s4,3000,0,2.1492807865142822,0.22959166765213013,0.390867680311203,0.29484641551971436,-0.5097228288650513,-1.0,0.2986188530921936,-0.05203118920326233
A_w5_T100_centered_lr0.01_s4,3000,1,1.554858684539795,0.19122514128684998,0.5038534998893738,0.3701539933681488,-0.2278883010149002,-1.0,0.19127601385116577,-0.05645965412259102
A_w5_T100_centered_lr0.01_s4,3000,2,2.0147011280059814,0.2409151941537857,0.4396396577358246,0.3583024740219116,-0.6450910568237305,-1.0,0.3238791823387146,-0.08060324937105179
A_w5_T100_centered_lr0.01_s4,3000,3,1.3044227361679077,0.2111302614212036,-0.13711954653263092,-0.05844008922576904,-0.08091384917497635,1.0,0.20652888715267181,0.010702012106776237
A_w5_T100_centered_lr0.01_s4,3000,4,1.813149333000183,0.1949806809425354,-0.16597789525985718,-0.05828294903039932,-0.08397490531206131,1.0,0.1845080554485321,0.009494471363723278
A_w5_T1000_std_lr0.01_s0,3000,0,1.7296122312545776,0.29505759477615356,-0.9581977128982544,-0.9797593951225281,-0.22202244400978088,1.0,0.1414283961057663,-0.005404766649007797
A_w5_T1000_std_lr0.01_s0,3000,1,1.3515634536743164,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s0,3000,2,1.4148434400558472,0.08485645800828934,-0.7839721441268921,-0.8503627181053162,-0.006033342331647873,1.0,0.039025817066431046,0.0006948402151465416
A_w5_T1000_std_lr0.01_s0,3000,3,2.422666072845459,0.344003826379776,0.940896213054657,0.9795922040939331,-0.4200606346130371,-1.0,0.17193162441253662,0.04090169817209244
A_w5_T1000_std_lr0.01_s0,3000,4,1.5011296272277832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,3000,0,1.5587904453277588,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,3000,1,1.7830190658569336,0.2687264680862427,-0.9201117753982544,-0.9504000544548035,0.0521143339574337,-1.0,0.09952715784311295,-0.018429681658744812
A_w5_T1000_std_lr0.01_s1,3000,2,1.6387988328933716,0.15875113010406494,0.9366123676300049,0.909092366695404,0.02657158486545086,1.0,0.09977629035711288,-0.024516720324754715
A_w5_T1000_std_lr0.01_s1,3000,3,1.5616984367370605,0.1071736142039299,0.6560894846916199,0.5057168006896973,0.05154041200876236,1.0,0.2800796329975128,-0.06801597774028778
A_w5_T1000_std_lr0.01_s1,3000,4,1.1533088684082031,0.11066021025180817,0.7256250381469727,0.5859347581863403,0.010538720525801182,1.0,0.2958621382713318,-0.07709182798862457
A_w5_T1000_std_lr0.01_s2,3000,0,1.6206787824630737,0.22831366956233978,0.9477580785751343,0.9629114866256714,0.18430307507514954,1.0,0.21270456910133362,-0.061758410185575485
A_w5_T1000_std_lr0.01_s2,3000,1,1.453297734260559,0.12473824620246887,-0.8774657249450684,-0.90260910987854,0.021284347400069237,-1.0,0.11914893984794617,-0.047021832317113876
A_w5_T1000_std_lr0.01_s2,3000,2,1.578109860420227,0.11813909560441971,0.8569926023483276,0.9312721490859985,0.02435957081615925,1.0,0.08138599991798401,-0.01892510987818241
A_w5_T1000_std_lr0.01_s2,3000,3,2.1451196670532227,0.27871063351631165,-0.956579327583313,-0.9769275188446045,0.20975518226623535,-1.0,0.18131253123283386,-0.049024078994989395
A_w5_T1000_std_lr0.01_s2,3000,4,1.3826360702514648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,3000,0,1.3611791133880615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,3000,1,1.7788957357406616,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
