run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100_std_lr0.01_s3,0,93,1.2349216938018799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s3,0,94,1.5945087671279907,0.3125274181365967,-0.3259042501449585,-0.9792872071266174,0.05571968853473663,-1.0,0.11518850922584534,-0.01461795438081026
A_w100_T100_std_lr0.01_s3,0,95,1.174456238746643,0.015802564099431038,0.15085768699645996,0.127789705991745,0.00018550254753790796,-1.0,0.004928514827042818,-0.0009703877149149776
A_w100_T100_std_lr0.01_s3,0,96,1.3740230798721313,0.38595741987228394,-0.37687820196151733,-0.986700713634491,0.2081201672554016,-1.0,0.19089893996715546,0.015612481161952019
A_w100_T100_std_lr0.01_s3,0,97,1.5103644132614136,0.2422916293144226,0.36433273553848267,0.9879958629608154,0.028404926881194115,1.0,0.09191467612981796,0.0032559712417423725
A_w100_T100_std_lr0.01_s3,0,98,1.1835323572158813,0.21697941422462463,-0.2885352075099945,-0.9609863758087158,0.051654815673828125,-1.0,0.12766923010349274,-0.013158073648810387
A_w100_T100_std_lr0.01_s3,0,99,1.437281608581543,0.09189151227474213,-0.46772605180740356,-0.911322832107544,-0.003099678782746196,-1.0,0.055141717195510864,0.008560563437640667
A_w100_T100_std_lr0.01_s4,0,0,1.1722217798233032,0.5208829045295715,-0.3394876718521118,-0.9891864061355591,-0.17064908146858215,1.0,0.37511059641838074,-0.07278755307197571
A_w100_T100_std_lr0.01_s4,0,1,1.2747395038604736,0.6666460037231445,0.33292654156684875,0.98920738697052,-1.1494837999343872,-1.0,0.5234562158584595,-0.0433267205953598
A_w100_T100_std_lr0.01_s4,0,2,1.221421480178833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,3,1.3138208389282227,0.14012175798416138,-0.4536822438240051,-0.9321730732917786,-0.002091216156259179,1.0,0.05378520488739014,-0.016353022307157516
A_w100_T100_std_lr0.01_s4,0,4,1.5833803415298462,0.5501018762588501,0.3557201027870178,0.9824621677398682,-0.7225551009178162,-1.0,0.5364435911178589,-0.10342361032962799
A_w100_T100_std_lr0.01_s4,0,5,1.3850853443145752,0.49715474247932434,0.30661147832870483,0.9808254241943359,-0.23034575581550598,-1.0,0.4008635878562927,-0.0032386118546128273
A_w100_T100_std_lr0.01_s4,0,6,1.503948450088501,0.6443841457366943,0.3338956832885742,0.9886397123336792,-0.7176352739334106,-1.0,0.5188663601875305,-0.04347971826791763
A_w100_T100_std_lr0.01_s4,0,7,1.5410271883010864,0.531639039516449,0.2951574921607971,0.9815034866333008,-0.42517614364624023,-1.0,0.5163996815681458,0.03395918011665344
A_w100_T100_std_lr0.01_s4,0,8,1.444358229637146,0.2324732393026352,-0.39900481700897217,-0.9311174154281616,-0.02404049038887024,1.0,0.1767563372850418,-0.02110418677330017
A_w100_T100_std_lr0.01_s4,0,9,1.4126516580581665,0.1899997442960739,-0.36722785234451294,-0.9092403650283813,-0.024887816980481148,1.0,0.11503219604492188,-0.0008976748213171959
A_w100_T100_std_lr0.01_s4,0,10,1.567749261856079,0.1168425902724266,0.21190539002418518,0.9073059558868408,-0.009338824078440666,-1.0,0.05896330252289772,0.010906880721449852
A_w100_T100_std_lr0.01_s4,0,11,1.1979063749313354,0.6757165193557739,0.3311300277709961,0.9890450239181519,-1.4497771263122559,-1.0,0.5336816310882568,-0.03718927502632141
A_w100_T100_std_lr0.01_s4,0,12,1.4262887239456177,0.6757166385650635,0.3311299979686737,0.9890450239181519,-1.8499512672424316,-1.0,0.5336816310882568,-0.03718927502632141
A_w100_T100_std_lr0.01_s4,0,13,1.2416913509368896,0.38296741247177124,0.3776969015598297,0.986107349395752,-0.10326187312602997,-1.0,0.2938667833805084,-0.08509545773267746
A_w100_T100_std_lr0.01_s4,0,14,1.2290064096450806,0.15585431456565857,0.2919524013996124,0.9377479553222656,-0.0038252882659435272,-1.0,0.042919307947158813,0.00623442605137825
A_w100_T100_std_lr0.01_s4,0,15,1.4550493955612183,0.20505374670028687,-0.38245323300361633,-0.9547344446182251,-0.021749665960669518,1.0,0.14147169888019562,-0.030438611283898354
A_w100_T100_std_lr0.01_s4,0,16,1.3263359069824219,0.46065205335617065,-0.2966058552265167,-0.9765263199806213,-0.36139345169067383,1.0,0.47573143243789673,0.04306228458881378
A_w100_T100_std_lr0.01_s4,0,17,0.9883378744125366,0.6805416345596313,0.3306548595428467,0.9892373085021973,-0.8347057700157166,-1.0,0.5313282608985901,-0.03521791473031044
A_w100_T100_std_lr0.01_s4,0,18,1.308754563331604,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,19,1.3213549852371216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,20,1.2987536191940308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,21,1.6620439291000366,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,22,1.3215227127075195,0.1634986847639084,-0.24961338937282562,-0.9413213729858398,-0.009660130366683006,1.0,0.11970619857311249,0.016396459192037582
A_w100_T100_std_lr0.01_s4,0,23,1.508634090423584,0.5211928486824036,0.32791242003440857,0.9829018115997314,-0.2813165783882141,-1.0,0.4483836889266968,-0.04710078984498978
A_w100_T100_std_lr0.01_s4,0,24,1.3406625986099243,0.07701006531715393,-0.4060975909233093,-0.8712211847305298,0.005314721260219812,1.0,0.0913771241903305,-0.007456231862306595
A_w100_T100_std_lr0.01_s4,0,25,1.4475247859954834,0.46189749240875244,-0.35446465015411377,-0.9755227565765381,-0.27417221665382385,1.0,0.4408368170261383,-0.04073561355471611
A_w100_T100_std_lr0.01_s4,0,26,1.5352301597595215,0.647423505783081,-0.3309634327888489,-0.9886980056762695,-1.0721540451049805,1.0,0.5157252550125122,-0.0336223803460598
A_w100_T100_std_lr0.01_s4,0,27,1.2762799263000488,0.5745076537132263,-0.32658231258392334,-0.9868893623352051,-0.2452400177717209,1.0,0.47187432646751404,-0.03128184378147125
A_w100_T100_std_lr0.01_s4,0,28,1.2814151048660278,0.08440060168504715,0.253709077835083,0.9182969331741333,-1.0042235771834385e-05,-1.0,0.006790765095502138,-0.000761914299800992
A_w100_T100_std_lr0.01_s4,0,29,1.4455088376998901,0.6729412078857422,0.3308337926864624,0.9889962673187256,-1.5420823097229004,-1.0,0.5330291986465454,-0.0370820090174675
A_w100_T100_std_lr0.01_s4,0,30,1.5892068147659302,0.22549444437026978,0.3710230588912964,0.9435471296310425,-0.032680243253707886,-1.0,0.17506583034992218,-0.03669057413935661
A_w100_T100_std_lr0.01_s4,0,31,1.5706866979599,0.38811665773391724,-0.22497335076332092,-0.9711062908172607,-0.156166210770607,1.0,0.2955675721168518,0.11384418606758118
A_w100_T100_std_lr0.01_s4,0,32,1.4476474523544312,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,33,1.4068585634231567,0.3277857303619385,-0.34152016043663025,-0.9700581431388855,-0.13270467519760132,1.0,0.2915930449962616,-0.05461946129798889
A_w100_T100_std_lr0.01_s4,0,34,1.7502959966659546,0.29113516211509705,0.39165419340133667,0.9447157382965088,-0.06433691829442978,-1.0,0.2684723436832428,-0.06512489914894104
A_w100_T100_std_lr0.01_s4,0,35,1.4163222312927246,0.6695042848587036,-0.33239370584487915,-0.9888493418693542,-1.688061237335205,1.0,0.534727931022644,-0.04281427711248398
A_w100_T100_std_lr0.01_s4,0,36,1.2142574787139893,0.38226011395454407,0.3658614754676819,0.9837169647216797,-0.1066487580537796,-1.0,0.2828585207462311,-0.06525664031505585
A_w100_T100_std_lr0.01_s4,0,37,1.3918431997299194,0.4898958206176758,0.3181898891925812,0.9806779026985168,-0.2287067323923111,-1.0,0.4120631515979767,0.010426908731460571
A_w100_T100_std_lr0.01_s4,0,38,1.2251955270767212,0.45847615599632263,0.34087422490119934,0.9795352220535278,-0.25403571128845215,-1.0,0.46216684579849243,-0.057706743478775024
A_w100_T100_std_lr0.01_s4,0,39,1.5381149053573608,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,40,1.42780339717865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,41,1.2455050945281982,0.5372651219367981,-0.35830551385879517,-0.9802262783050537,-0.40340954065322876,1.0,0.5157768130302429,-0.09004049003124237
A_w100_T100_std_lr0.01_s4,0,42,1.3963353633880615,0.2731004059314728,0.27286604046821594,0.9819083213806152,-0.05404598265886307,-1.0,0.14130327105522156,0.034321606159210205
A_w100_T100_std_lr0.01_s4,0,43,1.442243218421936,0.3352227807044983,-0.3033457398414612,-0.9662871360778809,-0.10306133329868317,1.0,0.28142866492271423,0.013672294095158577
A_w100_T100_std_lr0.01_s4,0,44,1.5418978929519653,0.6432240009307861,-0.33557090163230896,-0.988113522529602,-1.1037153005599976,1.0,0.5265948176383972,-0.05404604226350784
A_w100_T100_std_lr0.01_s4,0,45,1.4271032810211182,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,46,1.2199127674102783,0.3105536103248596,0.35395562648773193,0.9619286060333252,-0.04205526411533356,-1.0,0.23189756274223328,0.008601304143667221
A_w100_T100_std_lr0.01_s4,0,47,1.4846127033233643,0.4865204691886902,0.3363274335861206,0.9852293729782104,-0.23719970881938934,-1.0,0.394478440284729,-0.07309427112340927
A_w100_T100_std_lr0.01_s4,0,48,1.2549123764038086,0.3620010018348694,-0.23040801286697388,-0.9407976865768433,-0.19264298677444458,1.0,0.5082424283027649,0.11738960444927216
A_w100_T100_std_lr0.01_s4,0,49,1.5537097454071045,0.19260422885417938,-0.18358422815799713,-0.910243034362793,-0.029670802876353264,1.0,0.12545761466026306,0.033249370753765106
A_w100_T100_std_lr0.01_s4,0,50,1.439315915107727,0.2189919650554657,0.2930862307548523,0.9523495435714722,-0.02046320214867592,-1.0,0.15783290565013885,-0.0015141014009714127
A_w100_T100_std_lr0.01_s4,0,51,1.2590699195861816,0.09169453382492065,0.23791241645812988,0.9159882068634033,-0.00100908731110394,-1.0,0.014017978683114052,0.0011508881580084562
A_w100_T100_std_lr0.01_s4,0,52,1.48529052734375,0.6578899621963501,0.33480533957481384,0.9891562461853027,-1.1300418376922607,-1.0,0.5133232474327087,-0.04809597134590149
A_w100_T100_std_lr0.01_s4,0,53,1.272117018699646,0.638706386089325,-0.33573222160339355,-0.9899927377700806,-0.6068043112754822,1.0,0.47306522727012634,-0.04971844330430031
A_w100_T100_std_lr0.01_s4,0,54,1.2974799871444702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,55,1.4920289516448975,0.6051708459854126,-0.3419763147830963,-0.983349621295929,-0.7553204298019409,1.0,0.5422812104225159,-0.06622648239135742
A_w100_T100_std_lr0.01_s4,0,56,1.5068374872207642,0.15526480972766876,-0.24870295822620392,-0.9275854825973511,-0.006149988155812025,1.0,0.06832052767276764,0.011838588863611221
A_w100_T100_std_lr0.01_s4,0,57,1.5168930292129517,0.6496898531913757,0.33365002274513245,0.9869215488433838,-1.0884088277816772,-1.0,0.5559508800506592,-0.044726431369781494
A_w100_T100_std_lr0.01_s4,0,58,1.3807579278945923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,59,1.3601558208465576,0.4792429506778717,-0.3596382737159729,-0.9759407043457031,-0.3099052309989929,1.0,0.4564943313598633,-0.08313077688217163
A_w100_T100_std_lr0.01_s4,0,60,1.4009578227996826,0.34423828125,-0.3432549834251404,-0.9672360420227051,-0.08719274401664734,1.0,0.28400564193725586,-0.032993853092193604
A_w100_T100_std_lr0.01_s4,0,61,1.2862298488616943,0.7031006217002869,0.3320939540863037,0.9900185465812683,-0.8222309947013855,-1.0,0.5124064087867737,-0.04054373502731323
A_w100_T100_std_lr0.01_s4,0,62,1.4215667247772217,0.6783900856971741,0.3307034969329834,0.9892580509185791,-1.0783299207687378,-1.0,0.5298000574111938,-0.03582292050123215
A_w100_T100_std_lr0.01_s4,0,63,1.4177166223526,0.6757166385650635,-0.3311299681663513,-0.9890449047088623,-1.1235237121582031,1.0,0.5336816310882568,-0.03718927502632141
A_w100_T100_std_lr0.01_s4,0,64,1.3596405982971191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,65,1.2692387104034424,0.6335792541503906,0.3297926187515259,0.9877541661262512,-0.5183258056640625,-1.0,0.5185084939002991,-0.03319816291332245
A_w100_T100_std_lr0.01_s4,0,66,1.2276077270507812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,67,1.3904197216033936,0.3146893382072449,0.27508264780044556,0.964786946773529,-0.07017625868320465,-1.0,0.21170289814472198,0.029471881687641144
A_w100_T100_std_lr0.01_s4,0,68,1.4044766426086426,0.5915876626968384,0.32645344734191895,0.9868074655532837,-0.7613388299942017,-1.0,0.4896886348724365,-0.0017268164083361626
A_w100_T100_std_lr0.01_s4,0,69,1.5892797708511353,0.43293577432632446,0.3404921293258667,0.9816544055938721,-0.2125401645898819,-1.0,0.37234431505203247,-0.07282673567533493
A_w100_T100_std_lr0.01_s4,0,70,1.4825257062911987,0.6757166385650635,-0.3311299979686737,-0.9890449047088623,-1.672500729560852,1.0,0.5336816310882568,-0.03718927502632141
A_w100_T100_std_lr0.01_s4,0,71,1.4019910097122192,0.6746060848236084,0.3310251832008362,0.9890270233154297,-1.182022213935852,-1.0,0.5334886908531189,-0.03717338293790817
A_w100_T100_std_lr0.01_s4,0,72,1.308485984802246,0.6608846783638,0.3361939787864685,0.9890809059143066,-1.0925263166427612,-1.0,0.5214312672615051,-0.05690962076187134
A_w100_T100_std_lr0.01_s4,0,73,1.3875682353973389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,74,1.464263916015625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,75,1.1168428659439087,0.5866916179656982,0.34464627504348755,0.9842545986175537,-0.28034666180610657,-1.0,0.5062121152877808,-0.1040758267045021
A_w100_T100_std_lr0.01_s4,0,76,1.045517921447754,0.5727958679199219,0.3595755994319916,0.9842004776000977,-0.34008556604385376,-1.0,0.5349498987197876,-0.12202274054288864
A_w100_T100_std_lr0.01_s4,0,77,1.6187701225280762,0.1686660498380661,0.3047470450401306,0.9354690909385681,-0.029093079268932343,-1.0,0.09978935867547989,-0.003749848809093237
A_w100_T100_std_lr0.01_s4,0,78,1.4231983423233032,0.5955002903938293,-0.33704787492752075,-0.9859716892242432,-0.6704493165016174,1.0,0.5278894901275635,-0.06035664677619934
A_w100_T100_std_lr0.01_s4,0,79,1.3073902130126953,0.4019598960876465,0.29903489351272583,0.9734852313995361,-0.1210969015955925,-1.0,0.3797171115875244,-0.014066502451896667
A_w100_T100_std_lr0.01_s4,0,80,1.4685972929000854,0.3311854600906372,0.28429073095321655,0.9676930904388428,-0.09385866671800613,-1.0,0.30525505542755127,0.03481212630867958
A_w100_T100_std_lr0.01_s4,0,81,1.5277823209762573,0.1128026694059372,0.2248053252696991,0.9009753465652466,-0.013200540095567703,-1.0,0.054930370301008224,0.012724244967103004
A_w100_T100_std_lr0.01_s4,0,82,1.3790963888168335,0.6523752808570862,-0.3359179198741913,-0.9881426692008972,-1.0046874284744263,1.0,0.5364342927932739,-0.052991703152656555
A_w100_T100_std_lr0.01_s4,0,83,1.2529171705245972,0.5336944460868835,0.3350771963596344,0.9835147261619568,-0.2408381700515747,-1.0,0.43283867835998535,-0.07186833024024963
A_w100_T100_std_lr0.01_s4,0,84,1.5386356115341187,0.15142922103405,0.17176827788352966,0.9239435195922852,-0.005917557515203953,-1.0,0.07324686646461487,0.021851856261491776
A_w100_T100_std_lr0.01_s4,0,85,1.39530348777771,0.5705234408378601,-0.3238745927810669,-0.9882932305335999,-0.5991052389144897,1.0,0.4571646451950073,-0.042226649820804596
A_w100_T100_std_lr0.01_s4,0,86,1.4171512126922607,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,87,1.228469967842102,0.7372657060623169,-0.334553062915802,-0.9906956553459167,-0.7880385518074036,1.0,0.5065281987190247,-0.06328202784061432
A_w100_T100_std_lr0.01_s4,0,88,1.2206075191497803,0.10217007994651794,0.3111538887023926,0.8710331916809082,-0.018526149913668633,-1.0,0.1046631932258606,0.0004466501995921135
A_w100_T100_std_lr0.01_s4,0,89,1.4295989274978638,0.6757166385650635,0.3311299681663513,0.9890450239181519,-1.3489878177642822,-1.0,0.5336816310882568,-0.03718927502632141
A_w100_T100_std_lr0.01_s4,0,90,1.4098451137542725,0.6658656597137451,-0.33235490322113037,-0.9884862899780273,-1.2678403854370117,1.0,0.5406088829040527,-0.041668154299259186
A_w100_T100_std_lr0.01_s4,0,91,1.4608778953552246,0.48373687267303467,-0.3223499655723572,-0.9873100519180298,-0.2580825686454773,1.0,0.34764745831489563,-0.024428920820355415
A_w100_T100_std_lr0.01_s4,0,92,1.2633957862854004,0.32520347833633423,0.2015298306941986,0.9309691190719604,-0.07243765890598297,-1.0,0.3120262026786804,0.08700776845216751
A_w100_T100_std_lr0.01_s4,0,93,1.2867034673690796,0.6757165193557739,0.3311300277709961,0.9890449047088623,-1.3428763151168823,-1.0,0.5336816310882568,-0.03718927502632141
A_w100_T100_std_lr0.01_s4,0,94,1.3289515972137451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,95,1.4128303527832031,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,96,1.2614964246749878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,97,1.3806754350662231,0.6223039031028748,-0.3358335494995117,-0.9857194423675537,-0.7723854780197144,1.0,0.5313549041748047,-0.04136747121810913
A_w100_T100_std_lr0.01_s4,0,98,1.2418489456176758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s4,0,99,1.549340844154358,0.3629145920276642,0.28685706853866577,0.9728418588638306,-0.0998084545135498,-1.0,0.2930409014225006,0.01953539252281189
A_w100_T100_centered_lr0.01_s0,0,0,1.3059375286102295,0.3369680643081665,0.4340335428714752,0.9173035621643066,0.2638782858848572,1.0,0.5389407277107239,0.3284785747528076
A_w100_T100_centered_lr0.01_s0,0,1,1.3454021215438843,0.265046089887619,-0.41158825159072876,-0.7025974988937378,0.28137993812561035,-1.0,0.3854750692844391,-0.010213477537035942
A_w100_T100_centered_lr0.01_s0,0,2,1.4993535280227661,0.3409242331981659,0.39418670535087585,0.9004175662994385,0.2998977303504944,1.0,0.5558100342750549,0.3271377682685852
A_w100_T100_centered_lr0.01_s0,0,3,1.5459620952606201,0.29422882199287415,0.46441954374313354,0.821361780166626,0.1944592297077179,1.0,0.3790864646434784,0.16319093108177185
A_w100_T100_centered_lr0.01_s0,0,4,1.1723146438598633,0.26482638716697693,-0.36785924434661865,-0.855776309967041,0.2489832639694214,-1.0,0.338276207447052,0.10824525356292725
A_w100_T100_centered_lr0.01_s0,0,5,1.5604369640350342,0.34453311562538147,-0.44911274313926697,-0.9181157350540161,0.2850464880466461,-1.0,0.5305439233779907,0.36440861225128174
A_w100_T100_centered_lr0.01_s0,0,6,1.5576752424240112,0.18118911981582642,0.032051317393779755,-0.1014624834060669,0.12691207230091095,-1.0,0.31951114535331726,-0.2274976372718811
A_w100_T100_centered_lr0.01_s0,0,7,1.2945401668548584,0.341264933347702,0.4481022357940674,0.8945804238319397,0.5031077861785889,1.0,0.5104176998138428,0.2429053783416748
A_w100_T100_centered_lr0.01_s0,0,8,1.527850866317749,0.2525083124637604,0.28474321961402893,0.6694255471229553,0.12882176041603088,1.0,0.3468402624130249,0.04675910621881485
A_w100_T100_centered_lr0.01_s0,0,9,1.62187922000885,0.24031402170658112,-0.034439750015735626,-0.3040914535522461,0.2753686010837555,-1.0,0.4436809718608856,-0.22755320370197296
A_w100_T100_centered_lr0.01_s0,0,10,1.4425297975540161,0.28747501969337463,-0.3057813048362732,-0.681471586227417,0.38075050711631775,-1.0,0.5023837089538574,-0.04298935830593109
A_w100_T100_centered_lr0.01_s0,0,11,1.2857640981674194,0.22724021971225739,-0.12400557100772858,-0.014964267611503601,0.262664258480072,1.0,0.4990757405757904,-0.36267030239105225
A_w100_T100_centered_lr0.01_s0,0,12,1.5932503938674927,0.2577182352542877,-0.4085351526737213,-0.8508057594299316,0.21730905771255493,-1.0,0.3379693329334259,0.12193425744771957
A_w100_T100_centered_lr0.01_s0,0,13,1.4208903312683105,0.2804214060306549,0.3767468333244324,0.7992104291915894,0.2565074861049652,1.0,0.4218449294567108,0.13213993608951569
A_w100_T100_centered_lr0.01_s0,0,14,1.3967410326004028,0.2970525622367859,0.45355287194252014,0.8327184915542603,0.17752203345298767,1.0,0.41430243849754333,0.15957370400428772
A_w100_T100_centered_lr0.01_s0,0,15,1.2516976594924927,0.36778631806373596,-0.4626997709274292,-0.9503873586654663,0.5969104170799255,-1.0,0.5308353304862976,0.35862576961517334
A_w100_T100_centered_lr0.01_s0,0,16,1.4178513288497925,0.3582985997200012,-0.4315958619117737,-0.9106271266937256,0.8828089237213135,-1.0,0.5475434064865112,0.2762663960456848
A_w100_T100_centered_lr0.01_s0,0,17,1.301234483718872,0.31253522634506226,0.4585079848766327,0.867717981338501,0.1980980932712555,1.0,0.4812875986099243,0.23541682958602905
A_w100_T100_centered_lr0.01_s0,0,18,1.390249252319336,0.39500510692596436,-0.4811422824859619,-0.9580028057098389,0.4518304467201233,-1.0,0.5835955739021301,0.4248211681842804
A_w100_T100_centered_lr0.01_s0,0,19,1.3112906217575073,0.2697458267211914,-0.31552934646606445,-0.6969269514083862,0.3234403431415558,-1.0,0.45952239632606506,-0.017818082123994827
A_w100_T100_centered_lr0.01_s0,0,20,1.43476402759552,0.35140129923820496,0.447018563747406,0.9564319849014282,0.32380566000938416,1.0,0.517333447933197,0.4029576778411865
A_w100_T100_centered_lr0.01_s0,0,21,1.1671314239501953,0.3404948115348816,0.4415299892425537,0.8919358849525452,0.2821044921875,1.0,0.5143773555755615,0.3067953586578369
A_w100_T100_centered_lr0.01_s0,0,22,1.5413925647735596,0.28398725390434265,0.32029473781585693,0.7162911891937256,0.3537675738334656,1.0,0.4642738103866577,-0.007109230384230614
A_w100_T100_centered_lr0.01_s0,0,23,1.624525547027588,0.3789374530315399,-0.4950798749923706,-0.9400696754455566,0.6570773124694824,-1.0,0.5714501142501831,0.4103589653968811
A_w100_T100_centered_lr0.01_s0,0,24,1.357832670211792,0.35806015133857727,-0.47750362753868103,-0.9219424724578857,0.6521811485290527,-1.0,0.5069847106933594,0.2890816032886505
A_w100_T100_centered_lr0.01_s0,0,25,1.3406966924667358,0.2541409134864807,-0.007731415331363678,0.24056309461593628,0.37753093242645264,1.0,0.5387207269668579,-0.3074946701526642
A_w100_T100_centered_lr0.01_s0,0,26,1.280274510383606,0.3577643036842346,0.4439687728881836,0.942823052406311,0.33658894896507263,1.0,0.5420190691947937,0.3667820692062378
A_w100_T100_centered_lr0.01_s0,0,27,1.3573559522628784,0.3759673833847046,0.4957963824272156,0.9481368064880371,0.6177048683166504,1.0,0.5546833276748657,0.4009206295013428
A_w100_T100_centered_lr0.01_s0,0,28,1.3406027555465698,0.21422389149665833,0.17200002074241638,0.5370412468910217,0.11274110525846481,1.0,0.2866946756839752,-0.06139598786830902
A_w100_T100_centered_lr0.01_s0,0,29,1.7782042026519775,0.27985095977783203,0.40012577176094055,0.8266648054122925,0.2971169650554657,1.0,0.39840543270111084,0.14612826704978943
A_w100_T100_centered_lr0.01_s0,0,30,1.5074323415756226,0.25012263655662537,-0.22878168523311615,-0.6175738573074341,0.33548980951309204,-1.0,0.4289287030696869,-0.11444346606731415
A_w100_T100_centered_lr0.01_s0,0,31,1.1109693050384521,0.30929386615753174,0.3825087547302246,0.8792190551757812,0.23010240495204926,1.0,0.44812339544296265,0.22323137521743774
A_w100_T100_centered_lr0.01_s0,0,32,1.3655182123184204,0.22944599390029907,0.20085948705673218,0.7118231058120728,0.07967893034219742,1.0,0.3221614956855774,0.03973522037267685
A_w100_T100_centered_lr0.01_s0,0,33,1.3757342100143433,0.31126707792282104,-0.45108580589294434,-0.915414571762085,0.27271130681037903,-1.0,0.4673633873462677,0.28737673163414
A_w100_T100_centered_lr0.01_s0,0,34,1.2428293228149414,0.248825341463089,-0.07224161177873611,-0.35326284170150757,0.33361947536468506,-1.0,0.5265455842018127,-0.259578138589859
A_w100_T100_centered_lr0.01_s0,0,35,1.0912501811981201,0.1453484296798706,0.07547681778669357,0.16270938515663147,0.00658969022333622,1.0,0.0996118113398552,-0.03208225220441818
A_w100_T100_centered_lr0.01_s0,0,36,1.2692893743515015,0.23476821184158325,-0.13422463834285736,0.0017600953578948975,0.16157248616218567,1.0,0.4583894610404968,-0.30925536155700684
A_w100_T100_centered_lr0.01_s0,0,37,1.394173264503479,0.22372233867645264,-0.029744043946266174,-0.18655234575271606,0.11150911450386047,-1.0,0.3565855324268341,-0.17143280804157257
A_w100_T100_centered_lr0.01_s0,0,38,1.4192478656768799,0.32990673184394836,-0.44570738077163696,-0.9122438430786133,0.31286120414733887,-1.0,0.4437970519065857,0.28125476837158203
A_w100_T100_centered_lr0.01_s0,0,39,1.5840946435928345,0.2532808780670166,-0.013324633240699768,0.17976833879947662,0.3469373285770416,1.0,0.5520374774932861,-0.33567577600479126
A_w100_T100_centered_lr0.01_s0,0,40,1.493817925453186,0.38002249598503113,-0.47318923473358154,-0.9618157148361206,0.6447442173957825,-1.0,0.5513216853141785,0.40131843090057373
A_w100_T100_centered_lr0.01_s0,0,41,1.3726238012313843,0.2997153103351593,0.3906704783439636,0.9174017906188965,0.3308461308479309,1.0,0.4455958604812622,0.265829473733902
A_w100_T100_centered_lr0.01_s0,0,42,1.4315978288650513,0.34158995747566223,-0.4211181402206421,-0.8942362070083618,0.5257391333580017,-1.0,0.5426731109619141,0.2747403085231781
A_w100_T100_centered_lr0.01_s0,0,43,1.5076806545257568,0.2640160620212555,0.2627604603767395,0.6462242007255554,0.3284490704536438,1.0,0.47509756684303284,-0.09290454536676407
A_w100_T100_centered_lr0.01_s0,0,44,1.3361729383468628,0.23038189113140106,-0.03237205743789673,0.3070478141307831,0.30536800622940063,1.0,0.45047128200531006,-0.26558634638786316
A_w100_T100_centered_lr0.01_s0,0,45,1.5000824928283691,0.2777305543422699,0.36979255080223083,0.7933070659637451,0.3702464997768402,1.0,0.43053722381591797,0.08408379554748535
A_w100_T100_centered_lr0.01_s0,0,46,1.5345383882522583,0.24760852754116058,0.07891681045293808,0.32658079266548157,0.2602851986885071,1.0,0.4266624450683594,-0.2187095582485199
A_w100_T100_centered_lr0.01_s0,0,47,1.4745169878005981,0.22850985825061798,-0.1459662914276123,0.07311373203992844,0.13850440084934235,1.0,0.403800904750824,-0.2500342130661011
A_w100_T100_centered_lr0.01_s0,0,48,1.194013237953186,0.33082184195518494,0.4507877826690674,0.9338328838348389,0.3248344361782074,1.0,0.4822467267513275,0.3101101815700531
A_w100_T100_centered_lr0.01_s0,0,49,1.6188654899597168,0.20124895870685577,-0.026094652712345123,0.03816330432891846,0.12076696753501892,1.0,0.2748406231403351,-0.16041319072246552
