zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.021802826534709295,0.613722062899408,0.08730340135574628,0.48001953125,0.01486038837625707,0.2629976364442736,0.1639582667602834,0.50071533203125,0.016823910643937783,0.05124373307770857,0.0011001130536279463,0.00019501147085187253,0.0036642125583150205,0.8880302985850783,0.0007560585206374526,0.032317284582553195,0.020732606880646126,0.3814711310804762,0.13567192491434465,0.6610176896035065,1.722264744893182,0.2979697287082672,0.9031000137329102,1.7222647451260127,0.11414694982589867,0.01064877261437875,0.12479572244027728,1.3877787807814457e-16,0.00654296875,0.00654296875,0.002890625,0.01486328125,1.3224908113479614,0,1.1920928955078125e-07,2.0,0.15651297392182817,0,1,625,ref,9031,0.9031,2.3006489276885986,0.9374552369117737,9031,0.9031,38b9baadd51e71e59a4d42215c05ce4d35f37e522112411459eb3f5244b64ca6,38b9baadd51e71e59a4d42215c05ce4d35f37e522112411459eb3f5244b64ca6,1.6648210720159113,1019476,1069272,4,P06,10
-0.02961268596817972,0.8358336466978668,0.28284007301881015,0.48224609375,0.001255773196961223,0.3530923702619246,0.3195705528672324,0.5056372070312499,0.03369563209047382,0.08870992855419516,0.0022686612925150655,1.0390399813321009e-05,0.005192987790396865,1.192593870855693,-0.0006845152539790433,0.04386407660918575,0.0003798545671598141,0.5338292142124343,0.20148663306407855,0.6773525959385185,1.5297386780765374,0.23734697699546814,0.9144999980926514,1.52973867698689,0.23659340955171004,0.03553194787122801,0.27212535742293875,7.216449660063518e-16,0.0406640625,0.0406640625,0.0225390625,0.07099609375,0.811107087135315,0,0.0,2.0,0.15208440781740792,0,2,625,ref,9145,0.9145,4.782899379730225,0.7341006994247437,,,7ab77c1ce34009d476b0877b473d3aad5a88714c339b0f30cb32af6126e08256,,2.5377910069655627,1019212,1069272,4,P06,10
-0.007313747682497918,0.9596378836387511,0.4933323019102969,0.49478515625,0.01568238141571081,0.43266407245029653,0.455361774599545,0.51150634765625,0.049384171737362224,0.13346693104812699,0.004347096803786224,0.0001402026646286472,0.006285172897607407,1.4191970924437556,0.0006624945938528981,0.05626723613504608,0.015024548774161418,0.6470241178026891,0.16712720978070728,0.6998201051314951,1.3936127950553783,0.2598261833190918,0.909500002861023,1.3936127956409472,0.31797211832385835,0.05062107935808569,0.3685931976819422,1.8318679906315083e-15,0.079453125,0.079453125,0.04572265625,0.13025390625,0.5167194604873657,0,0.0,2.0,0.2300238117124246,0,3,625,ref,9095,0.9095,5.224549770355225,1.0155529975891113,,,02af73ad87d841afe6f4ba26b1d7b4769063f924db0999bbb9ccd5fa4a06a276,,4.036528488039039,1064844,1069272,23,P06,10
0.0595188118402971,1.0012331907883214,0.5777867726353001,0.50630859375,0.019083322683265368,0.47799652862219394,0.5622002924581683,0.50352783203125,0.06182125041951785,0.1646055647285101,0.002053866226839848,0.00016851339494981167,0.0070319470798184324,1.5926666605003994,0.0014192291063955054,0.06623924709398664,0.018681372552722075,0.7206954204739718,0.1472564207142109,0.7131199955136066,1.3497938538400922,0.2402547299861908,0.916100025177002,1.349793852251023,0.34160137178179845,0.0594285901860625,0.40102996196785917,1.7763568394002505e-15,0.096875,0.096875,0.056953125,0.15400390625,0.41640363335609437,0,0.0,2.0,0.27661987361122287,0,4,625,ref,9161,0.9161,5.310588836669922,0.9485164880752563,,,43717e72c0118e6eb91f0330d05734c0d7739adc284fec70188c7555c69dbacc,,6.42445767193567,1095468,1093752,23,P06,10
0.0819897076365646,1.0584852927183095,0.9178330058920529,0.5135546875,0.017114408414461553,0.5324981916678352,0.7051733147310868,0.508427734375,0.07535747209482527,0.20164506770204224,0.006551784332647035,0.00015472252578674358,0.007764407448069446,1.7462262724797182,0.002862390157824848,0.07476044420021771,0.018711827143556382,0.7972012071357337,0.23897406732689497,0.7342709122028765,1.259813191042049,0.26698067784309387,0.9110000133514404,1.2598131909733639,0.36489576170147353,0.07686563656479345,0.44176139826626676,2.220446049250313e-16,0.12666015625,0.12666015625,0.0781640625,0.19478515625,0.2405747652053833,0,0.0,2.0,0.36711247174183914,0,5,625,ref,9110,0.911,4.347663879394531,0.9583849906921387,,,8aa916cd28a6571ae218fa6830b87a150cf72cf95408a33c18da639aa2a5cb57,,9.158502624952234,1034380,1093752,23,P06,10
0.028597798071732985,1.0678601277090463,0.767092214618215,0.499921875,0.01968154544571386,0.5733749980967213,0.8284665071160053,0.5100244140625001,0.09240420552095781,0.2337271110174632,0.002627571903994146,0.00015378875465931182,0.008598204660830618,1.8825818487205104,0.0029000553939840757,0.08250630397004641,0.018653838908651358,0.8790278154930857,0.20436378078347328,0.7496043775226873,1.2654264226590748,0.2711593210697174,0.9092000126838684,1.2654264206124934,0.36551538247934856,0.06648877669836133,0.43200415917771195,2.0539125955565396e-15,0.11943359375,0.11943359375,0.0720703125,0.18943359375,0.23170610070228576,0,0.0,2.0,0.4016730685970311,0,6,625,ref,9092,0.9092,4.565374374389648,0.9103569984436035,,,8a2358699f6b82cf9905fa4f49885acaddda77e228e25b6dcf1b0117b4155bf0,,11.96539125603158,1019260,1093752,23,P06,10
0.10209984725608016,1.0985133038832586,1.143628121159257,0.510390625,0.0433489617402279,0.6116335798193746,0.9512776205198743,0.5090502929687499,0.1065500726755055,0.26285276772928784,0.004692795557869959,0.00039296749861196886,0.009226025521097555,2.001717331075334,0.003039866237086244,0.08734208699608005,0.04329459692365427,0.9464921465948695,0.1984328266912334,0.761426920586113,1.17803626667941,0.2557770907878876,0.9158999919891357,1.178036266110139,0.3851953365325356,0.0782519318465003,0.4634472683790321,3.83026943495679e-15,0.15291015625,0.15291015625,0.0943359375,0.23197265625,0.1958719313144684,0,0.0,2.0,0.33555784994291493,0,7,625,ref,9159,0.9159,5.003075122833252,1.1222527027130127,,,f78756b6c976dc90b4ed01dd3519faf2b65b0a293431309562de8bee2b1c8e42,,15.205472811940126,1064884,1093752,23,P06,10
0.0067745881751797256,1.1182431779276507,1.1426796405643658,0.5058203125,-0.015164436813941347,0.6524679322985137,1.0761100455375443,0.4900830078124999,0.12243061046980774,0.29808918210451407,0.005194610103576156,-9.795831766084e-05,0.009898174536419875,2.117298112978287,0.0011651421268470586,0.096429697807877,-0.008869493586983683,1.0178663253642177,0.23974144315292234,0.7687308650064404,1.1931742830493022,0.3085009753704071,0.8934999704360962,1.1931742836383636,0.38796481241601183,0.07476825480202963,0.46273306721803037,1.1102230246251565e-14,0.14939453125,0.14939453125,0.0921875,0.227109375,0.19016019701957704,0,0.0,2.0,0.3292033170862691,0,8,625,ref,8935,0.8935,4.642353534698486,0.9509179592132568,,,223cba4a2b204ef87cc22547d53598b02424d80f15bbce51f88df8542afb2bb6,,18.012661400949582,1095580,1093812,23,P06,10
-0.09283748681175538,1.130377027949013,1.1023326630705657,0.4853125,-0.05786969712052804,0.6739635543451588,1.0849588052198869,0.49078124999999995,0.12255287365026105,0.32909142587958556,0.002582573055713092,-0.0004945137359590544,0.009891246666020466,2.2269935130337233,-0.000395390443445649,0.10574753695204675,-0.05105229548560231,1.0208582185937192,0.2929418388649796,0.7840475596847031,1.1907233847957104,0.30065712332725525,0.9031000137329102,1.1907233843579887,0.38999856342045675,0.06451115844770072,0.4545097218681531,4.385380947269368e-15,0.14591796875,0.14591796875,0.088203125,0.22267578125,0.16905107498168948,0,0.0,2.0,0.29089093540330785,0,9,625,ref,9031,0.9031,6.327225685119629,1.4273643493652344,,,28ff1c03504aa598cc3fd50ba5bf25192a3de624529af0d37e1e76131ee9e41e,,20.885013674967922,1034464,1093812,23,P06,10
-0.12038162964886505,1.1615911726700312,1.2912949687195407,0.47603515625,-0.09352302459865992,0.6934717088677402,1.0685737735142986,0.47411376953125,0.12653850707786818,0.35769005736992043,-0.003325553447844707,-0.0008977842930329864,0.010023226181030255,2.328225858347936,-0.0016671133681666105,0.11295786581024439,-0.09363417186111295,1.0359852853378495,0.2953860969163105,0.7882990538174868,1.117183965325821,0.2444068044424057,0.9093000292778015,1.1171839652908966,0.4131066991456555,0.07230196017838558,0.48540865932404165,5.551115123125783e-16,0.179140625,0.179140625,0.11015625,0.26865234375,0.11690225601196289,0,0.0,2.0,0.31575454954447363,0,10,625,ref,9093,0.9093,4.872635364532471,1.0573030710220337,,,179b807abc454c08ec082799c1e7ac7e13573afd073f2aa9f2741e3e892c094f,,23.771086444030516,1019340,1093812,23,P06,10
