act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,6,26,W3,2,1000,24952.27029,157.9628763,1.814452073,87.05816962,0.1559246568,157.690144,24.95227029,24.8661815,24.38233039,0.4838511124,0,ref
R,none,0,6,26,b3,1,10,11.22847218,3.350891252,0.1711805174,19.57519058,-0.1415304694,3.379369878,0.01122847218,0.01142014077,0.01011056035,0.001309580417,0,ref
R,none,0,6,27,W1,2,78400,11461.31312,107.0575225,5.75789948,18.59315587,0.06239253803,106.8529162,11.46131312,11.41754571,10.26161362,1.155932084,0,ref
R,none,0,6,27,b1,1,100,112.0403836,10.58491302,0.2136600283,49.54091368,0.03395854223,10.57981261,0.1120403836,0.1119324348,0.1075628886,0.004369546198,0,ref
R,none,0,6,27,W2,2,10000,2426.996155,49.26455272,5.74716792,8.571970301,0.2027849974,48.42722777,2.426996155,2.345196389,1.89376278,0.4514336093,0,ref
R,none,0,6,27,b2,1,100,65.05881109,8.065904233,0.5884612701,13.70677161,0.07928474188,8.040674854,0.06505881109,0.0646524521,0.05591215326,0.008740298845,0,ref
R,none,0,6,27,W3,2,1000,25256.23014,158.9220883,1.814452073,87.58682066,0.1544013462,158.6520631,25.25623014,25.17047711,24.68280935,0.4876677575,0,ref
R,none,0,6,27,b3,1,10,9.758703151,3.123892308,0.1711805174,18.24911126,-0.1234084529,3.149601743,0.009758703151,0.009919991138,0.008718506918,0.001201484221,0,ref
R,none,0,6,28,W1,2,78400,11304.43149,106.3223,5.75789948,18.46546651,0.06182743457,106.1220252,11.30443149,11.26188423,10.11319866,1.148685573,0,ref
R,none,0,6,28,b1,1,100,102.3968567,10.1191332,0.2136600283,47.36090921,0.03125365942,10.11471023,0.1023968567,0.1023073631,0.09811839876,0.004188964355,0,ref
R,none,0,6,28,W2,2,10000,2426.610362,49.26063704,5.74716792,8.571288977,0.2027448039,48.42357361,2.426610362,2.344842481,1.893421995,0.4514204864,0,ref
R,none,0,6,28,b2,1,100,65.78320344,8.110684523,0.5884612701,13.78286887,0.08724974746,8.080633315,0.06578320344,0.06529663478,0.05658384267,0.008712792105,0,ref
R,none,0,6,28,W3,2,1000,25406.08471,159.3928628,1.814452073,87.84627888,0.1535993694,159.1242652,25.40608471,25.32053178,24.83095553,0.4895762551,0,ref
R,none,0,6,28,b3,1,10,8.360625107,2.891474556,0.1711805174,16.89137642,-0.2498420025,2.93892047,0.008360625107,0.008637253526,0.007399999656,0.00123725387,0,ref
R,none,0,6,29,W1,2,78400,11913.54159,109.1491713,5.75789948,18.95642181,0.06098976489,108.949688,11.91354159,11.87003452,10.68975508,1.180279443,0,ref
R,none,0,6,29,b1,1,100,96.81454301,9.839438145,0.2136600283,46.05184331,0.03200498251,9.834918699,0.09681454301,0.09672562581,0.09265560435,0.004070021459,0,ref
R,none,0,6,29,W2,2,10000,2424.846392,49.24272933,5.74716792,8.568173058,0.2027088253,48.40599765,2.424846392,2.343140608,1.891863862,0.4512767459,0,ref
R,none,0,6,29,b2,1,100,66.55095039,8.157876586,0.5884612701,13.86306457,0.09113542425,8.125406367,0.06655095039,0.06602222863,0.05729604822,0.008726180417,0,ref
R,none,0,6,29,W3,2,1000,25692.3353,160.2882881,1.814452073,88.33977513,0.1522667067,160.0220561,25.6923353,25.60705843,25.1139567,0.4931017309,0,ref
R,none,0,6,29,b3,1,10,8.942124975,2.990338605,0.1711805174,17.46891907,-0.2162471662,3.031965745,0.008942124975,0.009192816278,0.007947652325,0.001245163953,0,ref
R,none,0,6,30,W1,2,78400,12247.75679,110.6695839,5.75789948,19.22047862,0.05999696597,110.4737396,12.24775679,12.20444714,11.00646152,1.197985625,0,ref
R,none,0,6,30,b1,1,100,102.7874739,10.13841575,0.2136600283,47.45115794,0.03343111328,10.13352304,0.1027874739,0.1026882893,0.09850077609,0.004187513161,0,ref
R,none,0,6,30,W2,2,10000,2427.162225,49.26623818,5.74716792,8.572263569,0.2027328812,48.42920651,2.427162225,2.345388043,1.893909477,0.4514785665,0,ref
R,none,0,6,30,b2,1,100,63.43739345,7.964759472,0.5884612701,13.53489155,0.07999314566,7.939384861,0.06343739345,0.06303383197,0.05440977517,0.008624056807,0,ref
R,none,0,6,30,W3,2,1000,25841.35656,160.7524699,1.814452073,88.59559989,0.1513757259,160.4878281,25.84135656,25.75634297,25.2612935,0.4950494716,0,ref
R,none,0,6,30,b3,1,10,7.299338809,2.701728855,0.1711805174,15.78292259,-0.03142227481,2.712509195,0.007299338809,0.007357706136,0.006403674891,0.0009540312443,0,ref
R,none,0,6,31,W1,2,78400,12305.56846,110.9304668,5.75789948,19.26578732,0.06084715439,110.729366,12.30556846,12.26099249,11.06126891,1.199723577,0,ref
R,none,0,6,31,b1,1,100,98.01240119,9.900121272,0.2136600283,46.33586053,0.03440567166,9.895074427,0.09801240119,0.09791249791,0.09382753142,0.004084966487,0,ref
R,none,0,6,31,W2,2,10000,2427.575622,49.27043355,5.74716792,8.572993557,0.2027398715,48.43333259,2.427575622,2.345787705,1.894274651,0.4515130542,0,ref
R,none,0,6,31,b2,1,100,64.49828305,8.031082309,0.5884612701,13.64759707,0.09430116243,7.997076887,0.06449828305,0.06395323873,0.05539260792,0.008560630808,0,ref
R,none,0,6,31,W3,2,1000,26014.52548,161.2901903,1.814452073,88.89195405,0.1509093488,161.0263627,26.01452548,25.92948947,25.43251107,0.4969783962,0,ref
R,none,0,6,31,b3,1,10,9.114464595,3.019017157,0.1711805174,17.63645304,-0.1999436218,3.057846932,0.009114464595,0.00935042786,0.008110173526,0.001240254334,0,ref
R,none,0,6,32,W1,2,78400,12105.95416,110.027061,5.75789948,19.10888883,0.06048832052,109.8292578,12.10595416,12.06246587,10.87205805,1.190407818,0,ref
R,none,0,6,32,b1,1,100,95.80823202,9.788167961,0.2136600283,45.8118818,0.03338671559,9.783365304,0.09580823202,0.09571423667,0.09167120214,0.004043034523,0,ref
R,none,0,6,32,W2,2,10000,2427.804087,49.27275197,5.74716792,8.57339696,0.2026717404,48.43603363,2.427804087,2.346049354,1.894476467,0.4515728868,0,ref
R,none,0,6,32,b2,1,100,63.05967346,7.941012118,0.5884612701,13.49453655,0.08602007413,7.912143849,0.06305967346,0.06260202028,0.05406000397,0.008542016313,0,ref
R,none,0,6,32,W3,2,1000,26037.0955,161.3601422,1.814452073,88.93050672,0.1504598009,161.0971273,26.0370955,25.95228442,25.45482725,0.4974571745,0,ref
R,none,0,6,32,b3,1,10,9.590843808,3.09690875,0.1711805174,18.09147908,-0.05494627143,3.111013333,0.009590843808,0.00967840396,0.008559885693,0.001118518267,0,ref
R,none,0,6,33,W1,2,78400,12404.74054,111.3765709,5.75789948,19.3432642,0.06127563476,111.1723995,12.40474054,12.35930242,11.15530375,1.203998671,0,ref
R,none,0,6,33,b1,1,100,88.07711861,9.384941055,0.2136600283,43.92464576,0.03284685418,9.380353994,0.08807711861,0.08799104106,0.08411239567,0.003878645388,0,ref
R,none,0,6,33,W2,2,10000,2427.871154,49.27343254,5.74716792,8.573515378,0.2026482021,48.4368472,2.427871154,2.346128167,1.894535712,0.4515924553,0,ref
R,none,0,6,33,b2,1,100,63.3544299,7.959549604,0.5884612701,13.52603817,0.09175537227,7.927242461,0.0633544299,0.06284117304,0.05433294323,0.00850822981,0,ref
R,none,0,6,33,W3,2,1000,26038.14885,161.3634062,1.814452073,88.93230558,0.1504316146,161.1004423,26.03814885,25.9533525,25.45586876,0.497483742,0,ref
R,none,0,6,33,b3,1,10,10.99379544,3.315689286,0.1711805174,19.36954822,-0.2297896776,3.359158661,0.01099379544,0.01128394691,0.009887935397,0.001396011513,0,ref
R,none,0,6,34,W1,2,78400,12163.40767,110.2878401,5.75789948,19.15417948,0.05954968697,110.0950946,12.16340767,12.12092984,10.92650848,1.19442136,0,ref
R,none,0,6,34,b1,1,100,92.42563383,9.61382514,0.2136600283,44.99589941,0.03378583681,9.608979453,0.09242563383,0.09233248613,0.08836310414,0.003969381993,0,ref
R,none,0,6,34,W2,2,10000,2427.842088,49.27313759,5.74716792,8.573464057,0.2028992729,48.43508636,2.427842088,2.345957591,1.894510036,0.4514475551,0,ref
R,none,0,6,34,b2,1,100,62.48026635,7.904445986,0.5884612701,13.432398,0.07585074924,7.881682531,0.06248026635,0.06212091951,0.05352363236,0.008597287148,0,ref
R,none,0,6,34,W3,2,1000,26359.14154,162.3549862,1.814452073,89.47879562,0.1484170776,162.0956223,26.35914154,26.27499078,25.77326309,0.5017276915,0,ref
R,none,0,6,34,b3,1,10,9.486716007,3.080051299,0.1711805174,17.99300146,-0.0633194804,3.095607938,0.009486716007,0.009582788507,0.008461529226,0.001121259281,0,ref
R,none,0,6,35,W1,2,78400,11542.24815,107.4348554,5.75789948,18.65868895,0.06323276966,107.2248576,11.54224815,11.49717009,10.33820336,1.158966727,0,ref
R,none,0,6,35,b1,1,100,89.094866,9.439007681,0.2136600283,44.17769555,0.03414647624,9.434128872,0.089094866,0.08900278757,0.08510703931,0.003895748259,0,ref
R,none,0,6,35,W2,2,10000,2428.028409,49.27502825,5.74716792,8.57379303,0.2029285261,48.43679319,2.428028409,2.346122934,1.894674625,0.4514483091,0,ref
R,none,0,6,35,b2,1,100,63.4534155,7.965765217,0.5884612701,13.53660066,0.08071662739,7.939960745,0.0634534155,0.06304297663,0.05442461353,0.008618363099,0,ref
R,none,0,6,35,W3,2,1000,26576.00296,163.0214801,1.814452073,89.84612077,0.1483041203,162.7622808,26.57600296,26.49156006,25.98770587,0.5038541904,0,ref
R,none,0,6,35,b3,1,10,8.073203453,2.841338321,0.1711805174,16.59849125,-0.05315424052,2.855558217,0.008073203453,0.008154212729,0.007129742695,0.001024470034,0,ref
R,none,0,6,36,W1,2,78400,11253.96145,106.08469,5.75789948,18.42419972,0.06598965858,105.860751,11.25396145,11.2064986,10.0654649,1.141033699,0,ref
R,none,0,6,36,b1,1,100,86.65727869,9.308989134,0.2136600283,43.5691655,0.03204514835,9.304593292,0.08665727869,0.08657545633,0.08272501154,0.003850444798,0,ref
R,none,0,6,36,W2,2,10000,2430.506477,49.30016711,5.74716792,8.57816716,0.202570826,48.46385317,2.430506477,2.348745064,1.896863739,0.4518813253,0,ref
R,none,0,6,36,b2,1,100,61.58515606,7.847621044,0.5884612701,13.33583269,0.05889514684,7.835016571,0.06158515606,0.06138748467,0.05269540063,0.008692084039,0,ref
R,none,0,6,36,W3,2,1000,26740.06238,163.5238893,1.814452073,90.12301389,0.1486151701,163.2640944,26.74006238,26.65516452,26.1499421,0.5052224173,0,ref
R,none,0,6,36,b3,1,10,11.07693391,3.328202805,0.1711805174,19.44264952,0.1299342994,3.310314704,0.01107693391,0.01095818344,0.009966789723,0.0009913937145,0,ref
R,none,0,6,37,W1,2,78400,12143.85262,110.1991498,5.75789948,19.13877625,0.06418284237,109.9797981,12.14385262,12.095556,10.90797477,1.187581222,0,ref
R,none,0,6,37,b1,1,100,80.94454503,8.996918641,0.2136600283,42.1085718,0.03025871559,8.992989718,0.08094454503,0.08087386407,0.07714563185,0.00372823222,0,ref
R,none,0,6,37,W2,2,10000,2431.683696,49.31210496,5.74716792,8.580244331,0.2026318262,48.47535364,2.431683696,2.349859911,1.89790374,0.4519561712,0,ref
R,none,0,6,37,b2,1,100,62.61411842,7.912908341,0.5884612701,13.44677848,0.0538740915,7.903080546,0.06261411842,0.06245868212,0.0536475249,0.008811157227,0,ref
R,none,0,6,37,W3,2,1000,27033.92417,164.4199628,1.814452073,90.61686737,0.1486245997,164.1600969,27.03392417,26.94853742,26.44055212,0.5079852942,0,ref
R,none,0,6,37,b3,1,10,13.70044361,3.701411029,0.1711805174,21.62285221,0.05184418853,3.696491369,0.01370044361,0.01366404844,0.01246252747,0.001201520974,0,ref
R,none,0,6,38,W1,2,78400,12165.82371,110.2987929,5.75789948,19.1560817,0.06368219441,110.0821936,12.16582371,12.11808935,10.92879839,1.189290956,0,ref
R,none,0,6,38,b1,1,100,82.9538502,9.107900428,0.2136600283,42.62800347,0.02872572796,9.104268263,0.0829538502,0.0828877006,0.07910751228,0.003780188322,0,ref
R,none,0,6,38,W2,2,10000,2431.234195,49.30754704,5.74716792,8.579451259,0.2025126647,48.47152321,2.431234195,2.349488562,1.897506629,0.4519819325,0,ref
R,none,0,6,38,b2,1,100,62.033348,7.876125189,0.5884612701,13.38427113,0.04139559248,7.873748442,0.062033348,0.06199591453,0.0531100454,0.008885869126,0,ref
R,none,0,6,38,W3,2,1000,27164.07525,164.8152761,1.814452073,90.83473663,0.1483644293,164.5558595,27.16407525,27.07863089,26.56926865,0.5093622459,0,ref
R,none,0,6,38,b3,1,10,15.37084573,3.920567016,0.1711805174,22.90311465,0.2938202381,3.87372798,0.01537084573,0.01500576847,0.01405789912,0.0009478693482,0,ref
R,none,0,6,39,W1,2,78400,12381.99264,111.2744024,5.75789948,19.32552015,0.06406982209,111.0542485,12.38199264,12.3330461,11.1337324,1.199313703,0,ref
R,none,0,6,39,b1,1,100,76.04088961,8.720142752,0.2136600283,40.81316857,0.02934912665,8.716488789,0.07604088961,0.0759771768,0.07236024832,0.003616928481,0,ref
R,none,0,6,39,W2,2,10000,2430.521852,49.30032304,5.74716792,8.578194291,0.2025556732,48.46409663,2.430521852,2.348768662,1.896877321,0.4518913412,0,ref
R,none,0,6,39,b2,1,100,63.97834046,7.998646164,0.5884612701,13.5924768,0.05152770939,7.989965973,0.06397834046,0.06383955624,0.05491084016,0.008928716083,0,ref
R,none,0,6,39,W3,2,1000,27539.94176,165.9516248,1.814452073,91.46101308,0.1483682156,165.6921341,27.53994176,27.45388331,26.94101146,0.5128718555,0,ref
R,none,0,6,39,b3,1,10,18.17066789,4.262706639,0.1711805174,24.90182121,0.2847710508,4.217153087,0.01817066789,0.01778438016,0.016740586,0.001043794154,0,ref
R,none,0,6,40,W1,2,78400,12197.84948,110.4438748,5.75789948,19.18127872,0.06470018607,110.2212048,12.19784948,12.14871399,10.95915342,1.189560562,0,ref
R,none,0,6,40,b1,1,100,83.29122104,9.126402415,0.2136600283,42.71459893,0.03058268849,9.122368244,0.08329122104,0.08321760238,0.07943697685,0.003780625528,0,ref
R,none,0,6,40,W2,2,10000,2427.895269,49.27367724,5.74716792,8.573557956,0.202476341,48.43809501,2.427895269,2.346249049,1.894557014,0.4516920346,0,ref
R,none,0,6,40,b2,1,100,64.30156239,8.018825499,0.5884612701,13.6267685,0.04018170087,8.016771968,0.06430156239,0.06426863279,0.05521031258,0.009058320209,0,ref
R,none,0,6,40,W3,2,1000,27871.58664,166.9478561,1.814452073,92.0100666,0.1471438873,166.6905323,27.87158664,27.78573355,27.26904111,0.5166924428,0,ref
R,none,0,6,40,b3,1,10,16.70871463,4.087629464,0.1711805174,23.87905776,0.3012302538,4.039364085,0.01670871463,0.01631646221,0.01533857235,0.0009778898648,0,ref
R,none,0,6,41,W1,2,78400,11774.76735,108.5116001,5.75789948,18.84569199,0.06483583028,108.2908216,11.77476735,11.72690205,10.55832299,1.168579062,0,ref
R,none,0,6,41,b1,1,100,96.7075655,9.834000483,0.2136600283,46.02639325,0.03155733942,9.829578007,0.0967075655,0.09662060379,0.09255095047,0.00406965332,0,ref
R,none,0,6,41,W2,2,10000,2429.793885,49.2929395,5.74716792,8.576909565,0.2025196293,48.45697378,2.429793885,2.348078308,1.896234223,0.4518440852,0,ref
R,none,0,6,41,b2,1,100,62.46389201,7.90341015,0.5884612701,13.43063775,0.04121990726,7.901060903,0.06246389201,0.0624267634,0.05350847712,0.008918286276,0,ref
R,none,0,6,41,W3,2,1000,28187.87383,167.8924472,1.814452073,92.53065966,0.1478747069,167.6337409,28.18787383,28.10107109,27.58190047,0.519170626,0,ref
R,none,0,6,41,b3,1,10,17.72274426,4.209838983,0.1711805174,24.59297966,0.3931372312,4.145530642,0.01772274426,0.0171854243,0.0163107622,0.000874662103,0,ref
R,none,0,6,42,W1,2,78400,11907.24669,109.1203312,5.75789948,18.95141303,0.06355369566,108.9060973,11.90724669,11.86053803,10.6837923,1.176745728,0,ref
R,none,0,6,42,b1,1,100,84.30139812,9.181579282,0.2136600283,42.97284502,0.03193483114,9.177241049,0.08430139812,0.08422175328,0.08042357575,0.003798177531,0,ref
R,none,0,6,42,W2,2,10000,2434.678831,49.34246479,5.74716792,8.585526902,0.2025144873,48.50619429,2.434678831,2.352850884,1.900549909,0.4523009754,0,ref
R,none,0,6,42,b2,1,100,64.55273232,8.034471502,0.5884612701,13.65335649,0.04178788454,8.031430434,0.06455273232,0.06450387481,0.05544306838,0.009060806438,0,ref
R,none,0,6,42,W3,2,1000,28791.81799,169.6815193,1.814452073,93.51667197,0.147510603,169.4233732,28.79181799,28.7042794,28.17935226,0.5249271395,0,ref
R,none,0,6,42,b3,1,10,18.10072804,4.254495039,0.1711805174,24.8538508,0.436060331,4.182687768,0.01810072804,0.01749487696,0.01667345749,0.0008214194784,0,ref
R,none,0,6,43,W1,2,78400,12229.23933,110.5858912,5.75789948,19.20594335,0.06291410331,110.3733327,12.22923933,12.18227258,10.98890785,1.193364731,0,ref
R,none,0,6,43,b1,1,100,90.73657848,9.525574969,0.2136600283,44.58285925,0.0324819378,9.521030005,0.09073657848,0.09065001236,0.08671175986,0.003938252506,0,ref
R,none,0,6,43,W2,2,10000,2434.977683,49.34549304,5.74716792,8.586053814,0.2024829242,48.50938661,2.434977683,2.35316059,1.900813953,0.4523466365,0,ref
R,none,0,6,43,b2,1,100,63.13692795,7.945874901,0.5884612701,13.50280011,0.02213267349,7.954636192,0.06313692795,0.06327623695,0.05413153534,0.00914470161,0,ref
R,none,0,6,43,W3,2,1000,29035.11533,170.3969346,1.814452073,93.91095923,0.1480620876,170.1377464,29.03511533,28.94685276,28.42005342,0.5267993372,0,ref
R,none,0,6,43,b3,1,10,18.83830235,4.34031132,0.1711805174,25.35517117,0.4005097373,4.274630544,0.01883830235,0.01827246629,0.01738165165,0.0008908146391,0,ref
R,none,0,6,44,W1,2,78400,13073.57594,114.3397391,5.75789948,19.8578908,0.06151835864,114.1303084,13.07357594,13.0257273,11.7900159,1.235711398,0,ref
R,none,0,6,44,b1,1,100,83.14071403,9.118152994,0.2136600283,42.6759889,0.03104268419,9.11402276,0.08314071403,0.08306541086,0.07928999498,0.003775415881,0,ref
R,none,0,6,44,W2,2,10000,2435.445938,49.35023746,5.74716792,8.586879338,0.202431463,48.51439985,2.435445938,2.353646993,1.901227674,0.4524193195,0,ref
R,none,0,6,44,b2,1,100,62.16102249,7.884226182,0.5884612701,13.39803753,0.02375184504,7.892205829,0.06216102249,0.06228691285,0.05322818565,0.009058727203,0,ref
R,none,0,6,44,W3,2,1000,29049.13181,170.4380586,1.814452073,93.93362389,0.148038319,170.1789113,29.04913181,28.96086184,28.43392067,0.526941177,0,ref
R,none,0,6,44,b3,1,10,21.5391066,4.641024306,0.1711805174,27.11187216,0.493807115,4.558924911,0.0215391066,0.02078379634,0.01997950349,0.0008042928534,0,ref
R,none,0,6,45,W1,2,78400,13205.95869,114.9171819,5.75789948,19.95817785,0.05814876228,114.726458,13.20595869,13.16216017,11.91574893,1.246411234,0,ref
R,none,0,6,45,b1,1,100,94.0864528,9.699817153,0.2136600283,45.39837063,0.0307886042,9.695591107,0.0940864528,0.0940044869,0.08998717699,0.004017309916,0,ref
R,none,0,6,45,W2,2,10000,2433.863112,49.3341982,5.74716792,8.584088526,0.20256869,48.49766666,2.433863112,2.352023671,1.899829208,0.4521944627,0,ref
R,none,0,6,45,b2,1,100,63.28924855,7.955454013,0.5884612701,13.51907834,0.04116753849,7.952992234,0.06328924855,0.06325008548,0.05427258207,0.008977503412,0,ref
R,none,0,6,45,W3,2,1000,29344.72585,171.3030235,1.814452073,94.4103325,0.1484954538,171.0429976,29.34472585,29.25570704,28.72637584,0.5293312037,0,ref
R,none,0,6,45,b3,1,10,18.99210499,4.35799323,0.1711805174,25.45846511,0.5252730828,4.270561627,0.01899210499,0.01823769661,0.01752940069,0.0007082959179,0,ref
R,none,0,6,46,W1,2,78400,13010.03068,114.0615215,5.75789948,19.8095715,0.06061244517,113.8576702,13.01003068,12.96356906,11.72967453,1.233894525,0,ref
R,none,0,6,46,b1,1,100,97.666944,9.882658752,0.2136600283,46.25413013,0.03038621608,9.878475178,0.097666944,0.09758427184,0.09348953631,0.004094735535,0,ref
R,none,0,6,46,W2,2,10000,2432.81023,49.32352613,5.74716792,8.5822316,0.2024765781,48.48760522,2.43281023,2.35104786,1.898898995,0.4521488652,0,ref
R,none,0,6,46,b2,1,100,65.26592613,8.078732953,0.5884612701,13.72857206,0.04298513607,8.074868932,0.06526592613,0.06520350827,0.05610416988,0.009099338391,0,ref
R,none,0,6,46,W3,2,1000,29796.26334,172.6159417,1.814452073,95.13392188,0.1475481834,172.3575656,29.79626334,29.70713041,29.17314887,0.5339815349,0,ref
R,none,0,6,46,b3,1,10,18.32203404,4.280424516,0.1711805174,25.00532526,0.4422452952,4.207522809,0.01832203404,0.01770324819,0.01688588624,0.0008173619484,0,ref
R,none,0,6,47,W1,2,78400,13223.64351,114.9941021,5.75789948,19.97153692,0.06263689557,114.7773935,13.22364351,13.17385007,11.93254795,1.241302117,0,ref
R,none,0,6,47,b1,1,100,98.4537597,9.922386795,0.2136600283,46.44007059,0.031294168,9.917999896,0.0984537597,0.09836672194,0.09425937542,0.004107346522,0,ref
R,none,0,6,47,W2,2,10000,2432.207645,49.31741726,5.74716792,8.581168664,0.2023871169,48.48206066,2.432207645,2.350510205,1.898366627,0.4521435781,0,ref
R,none,0,6,47,b2,1,100,65.06789209,8.066467138,0.5884612701,13.70772818,0.0559940184,8.054973219,0.06506789209,0.06488259356,0.05592057176,0.008962021791,0,ref
R,none,0,6,47,W3,2,1000,30369.6574,174.2689226,1.814452073,96.04493018,0.1466391942,174.0121095,30.3696574,30.28021424,29.74054442,0.5396698245,0,ref
R,none,0,6,47,b3,1,10,13.57004074,3.683753621,0.1711805174,21.51970141,0.1711749288,3.658341454,0.01357004074,0.01338346219,0.01233816981,0.001045292383,0,ref
R,none,0,6,48,W1,2,78400,14118.17564,118.8199295,5.75789948,20.63598538,0.06052843358,118.6107398,14.11817564,14.0685076,12.78302262,1.285484976,0,ref
R,none,0,6,48,b1,1,100,95.86918735,9.79128119,0.2136600283,45.82645275,0.03087240926,9.787015248,0.09586918735,0.09578566746,0.09173082712,0.004054840337,0,ref
R,none,0,6,48,W2,2,10000,2434.237606,49.33799353,5.74716792,8.584748909,0.2023495769,48.50271733,2.434237606,2.352513589,1.900160077,0.4523535112,0,ref
R,none,0,6,48,b2,1,100,63.54579977,7.97156194,0.5884612701,13.5464513,0.05373036927,7.961657672,0.06354579977,0.06338799289,0.0545101755,0.00887781739,0,ref
R,none,0,6,48,W3,2,1000,30471.98182,174.5622577,1.814452073,96.20659611,0.146343354,174.3059665,30.47198182,30.38256997,29.84180435,0.54076562,0,ref
R,none,0,6,48,b3,1,10,15.73359854,3.966560039,0.1711805174,23.17179606,0.2702340801,3.923764088,0.01573359854,0.01539592462,0.01440490571,0.0009910189081,0,ref
R,none,0,6,49,W1,2,78400,13618.96746,116.7003319,5.75789948,20.26786544,0.06046253347,116.4940574,13.61896746,13.57086542,12.30822331,1.262642109,0,ref
R,none,0,6,49,b1,1,100,99.012,9.950477375,0.2136600283,46.57154385,0.02834707448,9.946713917,0.099012,0.09893711775,0.09480561205,0.004131505701,0,ref
R,none,0,6,49,W2,2,10000,2434.728546,49.34296856,5.74716792,8.585614557,0.202393355,48.50740282,2.434728546,2.352968128,1.900593833,0.4523742952,0,ref
R,none,0,6,49,b2,1,100,63.63869645,7.977386568,0.5884612701,13.55634937,0.05277832344,7.968027346,0.06363869645,0.06348945979,0.05459621706,0.008893242732,0,ref
R,none,0,6,49,W3,2,1000,30503.52209,174.6525754,1.814452073,96.25637293,0.1460869572,174.3967453,30.50352209,30.41422478,29.87301687,0.5412079132,0,ref
R,none,0,6,49,b3,1,10,16.42399427,4.052652745,0.1711805174,23.67473125,0.2972968332,4.005097563,0.01642399427,0.01604080649,0.01506582666,0.0009749798354,0,ref
R,none,0,6,50,W1,2,78400,14460.44381,120.2515855,5.75789948,20.88462744,0.05780526787,120.0564404,14.46044381,14.41354888,13.10880413,1.304744748,0,ref
R,none,0,6,50,b1,1,100,103.9791552,10.19701698,0.2136600283,47.72543119,0.02903287852,10.19305147,0.1039791552,0.1038982983,0.09966741598,0.004230882301,0,ref
R,none,0,6,50,W2,2,10000,2435.265791,49.34841225,5.74716792,8.586561753,0.2024085289,48.51272104,2.435265791,2.353484103,1.901068507,0.4524155956,0,ref
R,none,0,6,50,b2,1,100,63.56329974,7.972659515,0.5884612701,13.54831646,0.06329663169,7.957113879,0.06356329974,0.06331566128,0.05452638372,0.008789277564,0,ref
R,none,0,6,50,W3,2,1000,30529.62174,174.7272782,1.814452073,96.29754393,0.1460394488,174.4715305,30.52962174,30.44031496,29.89884543,0.5414695234,0,ref
R,none,0,6,50,b3,1,10,13.85506922,3.722239812,0.1711805174,21.7445295,0.09265577319,3.71029596,0.01385506922,0.01376629611,0.01261002211,0.001156274001,0,ref
