zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9597815441499017,0.9465045906160183,0.26313390362417993,0.825859375,0.33631083137715967,0.3396241794830171,0.2778955661114765,0.7232080078125,0.043334953692511,0.0724135168830372,-0.0004038872860356378,0.002930040477759722,0.005054037165668904,1.0524706091319311,0.022103443929809147,0.02218935855403978,0.32225037910784304,0.5173601966446594,0.13730069659558397,0.640580468101642,1.4075872045243158,0.26780134439468384,0.911300003528595,1.4075872033974155,0.2987706972463573,0.03310786292258138,0.3318785601689383,3.885780586188048e-16,0.0599609375,0.0599609375,0.0335546875,0.105859375,0.5917689383029938,0,5.960464477539063e-08,2.0,0.023605528939466457,0,1,625,ref,9113,0.9113,2.310324192047119,1.6871284246444702,9113,0.9113,4e879f2ceecc8fc981c5fb8e3e738c82ef02ed3f76c7c2d0f8839ac0e767aebd,4e879f2ceecc8fc981c5fb8e3e738c82ef02ed3f76c7c2d0f8839ac0e767aebd,6.206252933945507,1019524,1069640,18,P06c,16
0.8250002962790183,1.0481476989336778,0.5620151092708469,0.73990234375,0.5279282638239441,0.46631946530715696,0.517356559232385,0.73616455078125,0.0856876987435183,0.12848665693905012,0.0032794880417842966,0.004487657176505946,0.006880716002880775,1.3816530072899644,0.02990371698513627,0.024315800445453884,0.48960949848609275,0.7059316571034335,0.21880194659550922,0.667563744219141,1.2519505577720702,0.31915438175201416,0.9039000272750854,1.2519505579501855,0.3509685025471261,0.07666076594061617,0.42762926848774074,1.4988010832439613e-15,0.1194140625,0.1194140625,0.06978515625,0.18826171875,0.34341260194778445,0,0.0,2.0,0.19223685218535455,0,2,625,ref,9039,0.9039,4.765700817108154,0.9313648343086243,,,263ceb7e11c3a257fc1e8f689f98dbe18898143f0af9c8d4fb536d4047103b30,,9.519563113921322,1019252,1069640,18,P06c,16
0.7858902006746967,1.1326600583776252,0.7218811032819947,0.70060546875,0.6373481398850771,0.541181763360453,0.68517725088003,0.74084716796875,0.11370090770845373,0.17286936855570093,0.0063074247297745,0.005442981407922581,0.007740740711931494,1.6133096733920973,0.03556839817902073,0.02614636421912014,0.5931355035550147,0.7962677409775767,0.2938033629190674,0.6866333806386581,1.1661111729615368,0.27238738536834717,0.9136999845504761,1.166111171975499,0.36604273680562344,0.09559483842823502,0.461637575233855,3.4416913763379853e-15,0.15341796875,0.15341796875,0.09173828125,0.235625,0.1971917510032654,0,0.0,2.0,0.28345995497856696,0,3,625,ref,9137,0.9137,3.606415271759033,1.0225765705108643,,,c351c5c78045a79029e224f005b68aec1673882a6ada79e7cd20189ba60f83b3,,12.772660590941086,1064892,1069640,18,P06c,16
0.8445554165403664,1.1493804090768376,0.9296703208342092,0.69365234375,0.6861096606605224,0.6041151509127608,0.8441497114681288,0.7348364257812499,0.13622804661779292,0.2209078669139432,0.007819202030611516,0.0058715345188104125,0.008532961782950483,1.800416641056926,0.03903732770966599,0.027459230295027476,0.6405044760271633,0.8797644302558816,0.27530608225462494,0.7006794485704486,1.1308009559486527,0.27075549960136414,0.9039000272750854,1.1308009573293385,0.37299486278521443,0.10255533147455825,0.47555019425977696,4.274358644806853e-15,0.170078125,0.170078125,0.1004296875,0.2590625,0.173356032371521,0,0.0,2.0,0.2735701131179402,0,4,625,ref,9039,0.9039,4.247831344604492,1.1288886070251465,,,402e314a3cbed6480910e48da6dc4950ce94973d44a093f7bd0200bb5199353c,,16.116636776016094,1095516,1094420,18,P06c,16
0.848383505474845,1.1634970802059061,1.234557995973495,0.67345703125,0.7076912780549551,0.6463720861123718,1.0186303587909082,0.71417236328125,0.16207754070677385,0.2563698518103545,-0.0006505188118690721,0.006134034299657392,0.00948776782913315,1.946927880218817,0.04157668912434019,0.031176229938766904,0.6699337406033007,0.9836097967420998,0.2145817702945671,0.7176992055032066,1.0752938401838765,0.28809261322021484,0.9115999937057495,1.0752938388986513,0.3764659542952982,0.11535230814645242,0.4918182624417487,1.942890293094024e-15,0.19509765625,0.19509765625,0.11931640625,0.2913671875,0.1419825077056885,0,0.0,2.0,0.2563785399042483,0,5,625,ref,9116,0.9116,5.102954864501953,1.2480738162994385,,,518a7e6b7766a4e29fc3b43034ab98ab40f17542fd854408258117a48ed58a5c,,19.524322705925442,1034424,1094420,18,P06c,16
0.7287136935973159,1.2155528710713526,1.2454463430614562,0.6427734375,0.691312386461514,0.6706658953855258,1.0575995375007456,0.70451904296875,0.16234916987588746,0.28756619218059987,-0.0001226188232185263,0.005961914421165202,0.009607997349529851,2.082550696500647,0.04400664838729426,0.032686503639417296,0.6547321161373685,0.9978985415318677,0.23401411394614802,0.7372947358687643,1.043457527793944,0.2780013084411621,0.9133999943733215,1.043457527034916,0.40014284937498745,0.0963199302180765,0.4964627795930619,2.0539125955565396e-15,0.2094140625,0.2094140625,0.130859375,0.30759765625,0.0916480839252472,0,0.0,2.0,0.3348630748892035,0,6,625,ref,9134,0.9134,4.471914291381836,0.9936433434486389,,,07e9a68134885b721e4a47716b7374c6f16e9a79ba97560111544df25bf27a40,,22.8842210189905,1019300,1094420,17,P06c,16
0.8067757384817412,1.1661876791415966,0.8287971102331869,0.68685546875,0.6950216962085275,0.6759367436004782,0.8563735151691086,0.71239013671875,0.13958065489812505,0.31848668288988125,-0.0011768564387877772,0.006022625152477476,0.008582230843018705,2.2029561613041415,0.04701851239253301,0.03227682399384043,0.6639630546141412,0.8907947429760726,0.2976197831285001,0.7451980003913209,1.1264356612367556,0.3495655059814453,0.900600016117096,1.1264356585405766,0.39064237832655563,0.0835941650039583,0.474236543330514,1.1102230246251565e-16,0.16857421875,0.16857421875,0.102421875,0.25705078125,0.17603304982185364,0,0.0,2.0,0.2812093173792772,0,7,625,ref,9006,0.9006,3.907565116882324,0.947571337223053,,,bbd370b11601381586970eac592f16b12fd5b1d2d3011107720867d0d562d53b,,25.777837394969538,1064932,1094420,8,P06c,16
0.9574500608625925,1.2353844504932552,1.2744443317999512,0.69625,0.7378164072477256,0.7195123231373314,1.0411130928533168,0.713896484375,0.1647489007695984,0.35186301515909607,0.0010860672177849888,0.006347933354867222,0.009457890147979257,2.3199459521230317,0.05010262342169881,0.03380320261029661,0.7003710260734576,0.9819896553809041,0.34713390341081174,0.7521771532893301,1.0830517561070154,0.2913006544113159,0.9056000113487244,1.083051758032525,0.40531237287178146,0.08186703266416487,0.4871794055359491,2.7755575615628914e-15,0.19103515625,0.19103515625,0.116328125,0.285,0.11039960980415345,0,0.0,2.0,0.2847772037379283,0,8,625,ref,9056,0.9056,4.100082874298096,1.1544556617736816,,,c46efed485a312ed562b6d01685c9dbd40f064080745b81464ae737805443b14,,26.976611785939895,1095560,1094696,9,P06c,16
0.7363865365321294,1.2165440767972244,1.4267744449733457,0.6348828125,0.7745316537789982,0.7490456045838634,1.0921513029054075,0.706689453125,0.17560033370535058,0.38455032725095,0.0009186567901045202,0.006654493365279968,0.009695963309882151,2.42842920898473,0.052474562987918034,0.03455686482415266,0.7341463023075322,1.0087043790494599,0.36479929803497985,0.7682355808049369,1.0177273012232035,0.2997337579727173,0.9064000248908997,1.0177273025817704,0.40296945864908296,0.08694537597307436,0.48991483462215457,2.7755575615628914e-15,0.21666015625,0.21666015625,0.13271484375,0.31904296875,0.1005920708179474,0,0.0,2.0,0.3261334903773227,0,9,625,ref,9064,0.9064,4.002560615539551,1.3248125314712524,,,5fb5bc9c6fef5a96a77e4c0adb4b862ab254c4cb0f9bd4d2840a798822125148,,27.890679353964515,1034444,1094696,9,P06c,16
0.8027157668831587,1.2754073565929491,1.847342956811836,0.63896484375,0.7864623696083669,0.7921401070631785,1.3834717935964362,0.68962158203125,0.2093924404532632,0.4191119561944154,-0.0010184474296147828,0.006718346366977209,0.010943983341226877,2.535233883681661,0.05690644498827169,0.03827871485631713,0.7451191460819016,1.1414870262921757,0.3274382481784781,0.7864795117477591,1.001565353401238,0.2958473265171051,0.9146999716758728,1.0015653544152157,0.41813284775571646,0.07756593258004071,0.4956987803357555,1.7208456881689926e-15,0.226015625,0.226015625,0.14080078125,0.33134765625,0.07021000981330873,0,0.0,2.0,0.2697156286962587,0,10,625,ref,9147,0.9147,3.6131796836853027,1.3025133609771729,,,469fbf6a52e6371fb5c62856339b786c8cc3685ccd38fd119ceffe75b99c6429,,28.847980089951307,1019320,1094696,9,P06c,16
