act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,0,2,W3,2,1000,77.59854658,8.809003722,1.805810489,4.878144066,0.6997058357,7.654966298,0.07759854658,0.05859850902,0.04904471546,0.009553793565,0.07759854658,l2
LR,l2,0.001,0,2,b3,1,10,0.004908060389,0.07005755055,0.2005723138,0.3492882403,-0.1041292902,0.2192343056,4.908060389e-06,4.806368076e-05,1.703410343e-05,3.102957734e-05,4.908060389e-06,l2
LR,l2,0.001,0,3,W1,2,78400,133.8318751,11.56857273,5.761751502,2.007822227,-0.001739939017,12.93296592,0.1338318751,0.1672616076,0.03371917281,0.1335424348,0.1338318751,l2
LR,l2,0.001,0,3,b1,1,100,0.4827880659,0.6948295229,0.2109972727,3.293073479,0.2539022222,0.6729488544,0.0004827880659,0.0004528601606,0.0002340936463,0.0002187665143,0.0004827880659,l2
LR,l2,0.001,0,3,W2,2,10000,84.55442531,9.195348025,5.78005976,1.590874214,0.03605966295,10.68318297,0.08455442531,0.1141303984,0.01166419394,0.1024662045,0.08455442531,l2
LR,l2,0.001,0,3,b2,1,100,0.2388789419,0.4887524342,0.5586943256,0.8748118816,0.06374225276,0.7184754435,0.0002388789419,0.0005162069628,4.891868168e-06,0.0005113150947,0.0002388789419,l2
LR,l2,0.001,0,3,W3,2,1000,79.59323566,8.921504114,1.805810489,4.940443179,0.6594969425,7.848851885,0.07959323566,0.06160447591,0.05063309576,0.01097138014,0.07959323566,l2
LR,l2,0.001,0,3,b3,1,10,0.006259844574,0.07911917956,0.2005723138,0.3944671029,-0.2051916322,0.2302205847,6.259844574e-06,5.300151763e-05,1.475086382e-05,3.825065382e-05,6.259844574e-06,l2
LR,l2,0.001,0,4,W1,2,78400,125.6680016,11.21017402,5.761751502,1.945619143,0.004035698784,12.58349906,0.1256680016,0.1583444485,0.02968530794,0.1286591405,0.1256680016,l2
LR,l2,0.001,0,4,b1,1,100,0.3405103996,0.5835326894,0.2109972727,2.765593516,0.002372378994,0.6200371408,0.0003405103996,0.000384446056,0.0001387826367,0.0002456634193,0.0003405103996,l2
LR,l2,0.001,0,4,W2,2,10000,86.3305545,9.291423707,5.78005976,1.607496132,0.01484676663,10.86945052,0.0863305545,0.1181449546,0.01232967677,0.1058152778,0.0863305545,l2
LR,l2,0.001,0,4,b2,1,100,0.1706752344,0.4131285931,0.5586943256,0.7394537124,0.1224459557,0.6529092164,0.0001706752344,0.0004262904449,2.118938247e-05,0.0004051010625,0.0001706752344,l2
LR,l2,0.001,0,4,W3,2,1000,81.63106958,9.034991399,1.805810489,5.003288802,0.6001076708,8.081455872,0.08163106958,0.06530992902,0.05226105663,0.01304887239,0.08163106958,l2
LR,l2,0.001,0,4,b3,1,10,0.002061351752,0.04540211176,0.2005723138,0.226362806,-0.1755934109,0.2132806949,2.061351752e-06,4.548865481e-05,2.40777916e-05,2.141086321e-05,2.061351752e-06,l2
LR,l2,0.001,0,5,W1,2,78400,162.7569599,12.7576236,5.761751502,2.214191916,-0.002110044177,14.00945906,0.1627569599,0.1962649432,0.0489422264,0.1473227168,0.1627569599,l2
LR,l2,0.001,0,5,b1,1,100,0.3545418242,0.5954341477,0.2109972727,2.821999261,-0.2101119794,0.6722027242,0.0003545418242,0.0004518565025,0.0001477917108,0.0003040647917,0.0003545418242,l2
LR,l2,0.001,0,5,W2,2,10000,93.52501281,9.670833098,5.78005976,1.673137217,0.001459518069,11.25925998,0.09352501281,0.1267709354,0.01513811717,0.1116328182,0.09352501281,l2
LR,l2,0.001,0,5,b2,1,100,0.2090758858,0.4572481666,0.5586943256,0.8184227862,0.1465912407,0.668070554,0.0002090758858,0.0004463182651,1.029132317e-05,0.0004360269419,0.0002090758858,l2
LR,l2,0.001,0,5,W3,2,1000,82.9738587,9.108998776,1.805810489,5.044271717,0.5253472251,8.303722377,0.0829738587,0.06895180532,0.05333655916,0.01561524616,0.0829738587,l2
LR,l2,0.001,0,5,b3,1,10,0.006044556047,0.077746743,0.2005723138,0.3876245007,-0.2054339144,0.2295230228,6.044556047e-06,5.268081799e-05,1.508612084e-05,3.759469715e-05,6.044556047e-06,l2
LR,l2,0.001,0,6,W1,2,78400,136.6934674,11.69159815,5.761751502,2.029174314,0.004748557432,13.00966884,0.1366934674,0.1692514833,0.0351630813,0.134088402,0.1366934674,l2
LR,l2,0.001,0,6,b1,1,100,0.4762720318,0.6901246494,0.2109972727,3.270775212,0.0709763687,0.7071927004,0.0004762720318,0.0005001215155,0.0002295630431,0.0002705584724,0.0004762720318,l2
LR,l2,0.001,0,6,W2,2,10000,83.39625742,9.132155136,5.78005976,1.579941301,0.002791186436,10.79401158,0.08339625742,0.116510686,0.01123654341,0.1052741426,0.08339625742,l2
LR,l2,0.001,0,6,b2,1,100,0.2719138437,0.5214535872,0.5586943256,0.9333432673,0.03482072105,0.7508424147,0.0002719138437,0.0005637643317,1.38687259e-06,0.0005623774591,0.0002719138437,l2
LR,l2,0.001,0,6,W3,2,1000,77.82725049,8.82197543,1.805810489,4.885327383,0.478107108,8.115105021,0.07782725049,0.0658549295,0.04922657048,0.01662835902,0.07782725049,l2
LR,l2,0.001,0,6,b3,1,10,0.009761045629,0.09879800417,0.2005723138,0.4925804679,0.3067037254,0.1945120257,9.761045629e-06,3.783492813e-05,1.03580101e-05,2.747691803e-05,9.761045629e-06,l2
LR,l2,0.001,0,7,W1,2,78400,138.4588964,11.76685584,5.761751502,2.042235914,0.005347786088,13.074079,0.1384588964,0.1709315416,0.03606127814,0.1348702635,0.1384588964,l2
LR,l2,0.001,0,7,b1,1,100,0.3622570255,0.6018779158,0.2109972727,2.852538841,0.1169004426,0.6140728173,0.0003622570255,0.000377085425,0.0001527876771,0.0002242977479,0.0003622570255,l2
LR,l2,0.001,0,7,W2,2,10000,83.20910817,9.121902662,5.78005976,1.578167535,0.0009381060866,10.79440945,0.08320910817,0.1165192754,0.01116791398,0.1053513615,0.08320910817,l2
LR,l2,0.001,0,7,b2,1,100,0.2576986009,0.5076402279,0.5586943256,0.9086189078,0.04821963326,0.736536665,0.0002576986009,0.0005424862589,2.606520892e-06,0.000539879738,0.0002576986009,l2
LR,l2,0.001,0,7,W3,2,1000,77.62524822,8.81051918,1.805810489,4.878983278,0.4298702595,8.198025255,0.07762524822,0.06720761808,0.04906594384,0.01814167424,0.07762524822,l2
LR,l2,0.001,0,7,b3,1,10,0.01399706797,0.1183092049,0.2005723138,0.589858105,-0.2552566942,0.2575666409,1.399706797e-05,6.634057451e-05,6.76721908e-06,5.957335543e-05,1.399706797e-05,l2
LR,l2,0.001,0,8,W1,2,78400,141.7750759,11.90693394,5.761751502,2.066547635,0.001834454832,13.21821287,0.1417750759,0.1747211515,0.03776326723,0.1369578843,0.1417750759,l2
LR,l2,0.001,0,8,b1,1,100,0.3225138304,0.5679030114,0.2109972727,2.691518256,0.06766520271,0.5922985566,0.0003225138304,0.0003508175802,0.0001273817063,0.0002234358738,0.0003225138304,l2
LR,l2,0.001,0,8,W2,2,10000,84.81323424,9.209410092,5.78005976,1.593307072,0.001290723531,10.86668819,0.08481323424,0.1180849122,0.0117604437,0.1063244685,0.08481323424,l2
LR,l2,0.001,0,8,b2,1,100,0.21316766,0.4617008339,0.5586943256,0.8263925598,0.1688443567,0.6619670148,0.00021316766,0.0004382003287,9.407737432e-06,0.0004287925913,0.00021316766,l2
LR,l2,0.001,0,8,W3,2,1000,78.60005763,8.865667354,1.805810489,4.90952257,0.4003086111,8.309233149,0.07860005763,0.06904335552,0.04984157895,0.01920177657,0.07860005763,l2
LR,l2,0.001,0,8,b3,1,10,0.007500935983,0.08660794411,0.2005723138,0.4318040834,-0.1788729657,0.2322598746,7.500935983e-06,5.394464934e-05,1.298787756e-05,4.095677178e-05,7.500935983e-06,l2
LR,l2,0.001,0,9,W1,2,78400,129.6624052,11.38694011,5.761751502,1.976298372,-0.003337011742,12.77881292,0.1296624052,0.1632980597,0.03164274692,0.1316553128,0.1296624052,l2
LR,l2,0.001,0,9,b1,1,100,0.2863484375,0.5351153497,0.2109972727,2.536124486,0.1805898077,0.5385984239,0.0002863484375,0.0002900882622,0.0001050525279,0.0001850357343,0.0002863484375,l2
LR,l2,0.001,0,9,W2,2,10000,83.30195678,9.126990565,5.78005976,1.579047786,-0.002913257597,10.81750539,0.08330195678,0.1170184228,0.01120194582,0.105816477,0.08330195678,l2
LR,l2,0.001,0,9,b2,1,100,0.2379519612,0.4878031992,0.5586943256,0.8731128578,0.07534693413,0.7134579713,0.0002379519612,0.0005090222768,5.025551795e-06,0.000503996725,0.0002379519612,l2
LR,l2,0.001,0,9,W3,2,1000,78.52052105,8.861180568,1.805810489,4.907037932,0.377506797,8.348654824,0.07852052105,0.06970003737,0.04977824694,0.01992179043,0.07852052105,l2
LR,l2,0.001,0,9,b3,1,10,0.006434588466,0.08021588662,0.2005723138,0.3999349915,0.3437671662,0.1886850353,6.434588466e-06,3.560204254e-05,1.448566956e-05,2.111637298e-05,6.434588466e-06,l2
LR,l2,0.001,0,10,W1,2,78400,129.2417986,11.3684563,5.761751502,1.973090352,-0.004286615846,12.76719016,0.1292417986,0.1630011447,0.03143513866,0.131566006,0.1292417986,l2
LR,l2,0.001,0,10,b1,1,100,0.2355106951,0.4852944416,0.2109972727,2.300003386,0.01004679091,0.5272314916,0.0002355106951,0.0002779730457,7.523893687e-05,0.0002027341088,0.0002355106951,l2
LR,l2,0.001,0,10,W2,2,10000,88.20425609,9.391712096,5.78005976,1.624846885,-0.01791744336,11.11569303,0.08820425609,0.1235586315,0.01304403259,0.1105145989,0.08820425609,l2
LR,l2,0.001,0,10,b2,1,100,0.2161595797,0.4649296502,0.5586943256,0.832171778,0.06706518962,0.7024657187,0.0002161595797,0.0004934580859,8.791814337e-06,0.0004846662716,0.0002161595797,l2
LR,l2,0.001,0,10,W3,2,1000,83.61415136,9.144077392,1.805810489,5.063697131,0.3628784443,8.653962295,0.08361415136,0.0748910634,0.05385016114,0.02104090226,0.08361415136,l2
LR,l2,0.001,0,10,b3,1,10,0.004436026219,0.06660350005,0.2005723138,0.3320672669,0.145336129,0.201946135,4.436026219e-06,4.078224146e-05,1.794764306e-05,2.28345984e-05,4.436026219e-06,l2
LR,l2,0.001,0,11,W1,2,78400,135.9429573,11.65945785,5.761751502,2.023596096,-0.005610571456,13.03436081,0.1359429573,0.1698945617,0.03478294013,0.1351116216,0.1359429573,l2
LR,l2,0.001,0,11,b1,1,100,0.4206079229,0.6485429229,0.2109972727,3.073702871,-0.03720518084,0.6894274034,0.0004206079229,0.0004753101445,0.000191446196,0.0002838639485,0.0004206079229,l2
LR,l2,0.001,0,11,W2,2,10000,82.53443269,9.084846322,5.78005976,1.57175647,-0.01938075078,10.86181048,0.08253443269,0.117978927,0.01092161422,0.1070573127,0.08253443269,l2
LR,l2,0.001,0,11,b2,1,100,0.2240531644,0.4733425445,0.5586943256,0.8472299123,-0.03417986235,0.7444934535,0.0002240531644,0.0005542705023,7.284926538e-06,0.0005469855758,0.0002240531644,l2
LR,l2,0.001,0,11,W3,2,1000,77.02373764,8.77631686,1.805810489,4.860043129,0.3626727251,8.293922455,0.07702373764,0.06878914968,0.04858795907,0.02020119061,0.07702373764,l2
LR,l2,0.001,0,11,b3,1,10,0.004673753199,0.06836485353,0.2005723138,0.340848905,-0.07222788879,0.2165266678,4.673753199e-06,4.688379787e-05,1.747881255e-05,2.940498532e-05,4.673753199e-06,l2
LR,l2,0.001,0,12,W1,2,78400,126.6729232,11.25490663,5.761751502,1.95338286,-0.002976162475,12.65925352,0.1266729232,0.1602566998,0.03017475323,0.1300819466,0.1266729232,l2
LR,l2,0.001,0,12,b1,1,100,0.3463909699,0.5885498873,0.2109972727,2.789372013,0.06208700573,0.6127728695,0.0003463909699,0.0003754905896,0.0001425459768,0.0002329446128,0.0003463909699,l2
LR,l2,0.001,0,12,W2,2,10000,85.08809764,9.224320985,5.78005976,1.595886785,-0.0143360669,10.95563345,0.08508809764,0.1200259043,0.01186293539,0.1081629689,0.08508809764,l2
LR,l2,0.001,0,12,b2,1,100,0.1867753118,0.432175094,0.5586943256,0.7735448065,0.006351474528,0.7041643887,0.0001867753118,0.0004958474863,1.600711597e-05,0.0004798403703,0.0001867753118,l2
LR,l2,0.001,0,12,W3,2,1000,80.73016206,8.984996497,1.805810489,4.975603227,0.3656892236,8.492605685,0.08073016206,0.07212435132,0.05154071174,0.02058363958,0.08073016206,l2
LR,l2,0.001,0,12,b3,1,10,0.009052030298,0.09514215836,0.2005723138,0.4743533968,-0.1964232379,0.2382811924,9.052030298e-06,5.677792663e-05,1.111551767e-05,4.566240896e-05,9.052030298e-06,l2
LR,l2,0.001,0,13,W1,2,78400,138.8664299,11.78416013,5.761751502,2.045239216,-0.007771467974,13.1574897,0.1388664299,0.1731195353,0.03626940566,0.1368501296,0.1388664299,l2
LR,l2,0.001,0,13,b1,1,100,0.4196370203,0.6477939644,0.2109972727,3.070153259,-0.0130137816,0.6838964751,0.0004196370203,0.0004677143886,0.0001907913499,0.0002769230387,0.0004196370203,l2
LR,l2,0.001,0,13,W2,2,10000,83.75010391,9.151508286,5.78005976,1.583289562,-0.01901438782,10.91653676,0.08375010391,0.1191707749,0.01136666516,0.1078041098,0.08375010391,l2
LR,l2,0.001,0,13,b2,1,100,0.2749562755,0.5243627328,0.5586943256,0.9385503105,-0.07512221282,0.7944249518,0.0002749562755,0.000631111004,1.178658264e-06,0.0006299323457,0.0002749562755,l2
LR,l2,0.001,0,13,W3,2,1000,78.19897332,8.843018338,1.805810489,4.896980271,0.3563968275,8.371227786,0.07819897332,0.07007745464,0.0495222943,0.02055516034,0.07819897332,l2
LR,l2,0.001,0,13,b3,1,10,0.01207018157,0.1098643781,0.2005723138,0.5477544531,0.3795703249,0.1886032851,1.207018157e-05,3.557119915e-05,8.227929607e-06,2.734326954e-05,1.207018157e-05,l2
LR,l2,0.001,0,14,W1,2,78400,126.5896428,11.25120628,5.761751502,1.952740634,-0.001253292649,12.64713077,0.1265896428,0.1599499168,0.0301341138,0.129815803,0.1265896428,l2
LR,l2,0.001,0,14,b1,1,100,0.2464130911,0.496400132,0.2109972727,2.35263767,-0.01698310022,0.5426698154,0.0002464130911,0.0002944905286,8.145479211e-05,0.0002130357365,0.0002464130911,l2
LR,l2,0.001,0,14,W2,2,10000,85.67872437,9.256280266,5.78005976,1.601416015,-0.01982713378,11.0095137,0.08567872437,0.121209392,0.01208410901,0.109125283,0.08567872437,l2
LR,l2,0.001,0,14,b2,1,100,0.1792416852,0.4233694429,0.5586943256,0.7577836816,-0.05405540045,0.7189943854,0.0001792416852,0.0005169529262,1.831282387e-05,0.0004986401023,0.0001792416852,l2
LR,l2,0.001,0,14,W3,2,1000,80.92042998,8.995578357,1.805810489,4.981463122,0.3533544787,8.526510558,0.08092042998,0.0727013823,0.051692762,0.0210086203,0.08092042998,l2
LR,l2,0.001,0,14,b3,1,10,0.003318657909,0.05760779382,0.2005723138,0.2872170776,0.4045609821,0.184929414,3.318657909e-06,3.419888818e-05,2.043885397e-05,1.376003421e-05,3.318657909e-06,l2
LR,l2,0.001,0,15,W1,2,78400,150.4011295,12.26381382,5.761751502,2.128487113,0.0001918649835,13.54886693,0.1504011295,0.1835717951,0.04227681441,0.1412949807,0.1504011295,l2
LR,l2,0.001,0,15,b1,1,100,0.4296240931,0.6554571634,0.2109972727,3.106472207,0.103271773,0.6675170688,0.0004296240931,0.0004455790371,0.0001975445944,0.0002480344427,0.0004296240931,l2
LR,l2,0.001,0,15,W2,2,10000,86.92621412,9.323422876,5.78005976,1.613032263,-0.01474586146,11.04194784,0.08692621412,0.1219246122,0.01255542217,0.10936919,0.08692621412,l2
LR,l2,0.001,0,15,b2,1,100,0.2384019959,0.4882642685,0.5586943256,0.87393812,-0.008823802241,0.7452217414,0.0002384019959,0.0005553554438,4.960392932e-06,0.0005503950509,0.0002384019959,l2
LR,l2,0.001,0,15,W3,2,1000,78.97000508,8.886506911,1.805810489,4.921062849,0.3403328926,8.44441095,0.07897000508,0.07130807629,0.05013626182,0.02117181447,0.07897000508,l2
LR,l2,0.001,0,15,b3,1,10,0.008810701284,0.0938653359,0.2005723138,0.467987501,0.1607504498,0.2073333673,8.810701284e-06,4.298712519e-05,1.138637913e-05,3.160074606e-05,8.810701284e-06,l2
LR,l2,0.001,0,16,W1,2,78400,126.2283915,11.23514092,5.761751502,1.949952356,0.001098981174,12.62077211,0.1262283915,0.1592838887,0.0299579917,0.129325897,0.1262283915,l2
LR,l2,0.001,0,16,b1,1,100,0.309846021,0.5566381418,0.2109972727,2.638129558,0.05274502309,0.5847872741,0.000309846021,0.0003419761559,0.0001194676104,0.0002225085455,0.000309846021,l2
LR,l2,0.001,0,16,W2,2,10000,85.98821399,9.272983014,5.78005976,1.604305734,-0.002372225275,10.93853737,0.08598821399,0.1196515998,0.01220051286,0.1074510869,0.08598821399,l2
LR,l2,0.001,0,16,b2,1,100,0.2297409653,0.4793130139,0.5586943256,0.857916381,0.1128885338,0.6938440714,0.0002297409653,0.0004814195955,6.301392643e-06,0.0004751182028,0.0002297409653,l2
LR,l2,0.001,0,16,W3,2,1000,81.44944941,9.02493487,1.805810489,4.997719819,0.340379333,8.579968398,0.08144944941,0.07361585772,0.05211575683,0.02150010088,0.08144944941,l2
LR,l2,0.001,0,16,b3,1,10,0.004960673917,0.07043205177,0.2005723138,0.3511554035,0.2734667468,0.1935550332,4.960673917e-06,3.746355088e-05,1.69364878e-05,2.052706308e-05,4.960673917e-06,l2
LR,l2,0.001,0,17,W1,2,78400,160.7165338,12.67740249,5.761751502,2.200268873,-0.001029241995,13.93070975,0.1607165338,0.1940646742,0.04782622854,0.1462384456,0.1607165338,l2
LR,l2,0.001,0,17,b1,1,100,0.4192088524,0.6474633985,0.2109972727,3.068586575,-0.05172738773,0.6912756107,0.0004192088524,0.0004778619699,0.0001905026789,0.0002873592909,0.0004192088524,l2
LR,l2,0.001,0,17,W2,2,10000,90.18546537,9.496602833,5.78005976,1.642993884,0.001648454634,11.10916675,0.09018546537,0.1234135858,0.01381269241,0.1096008934,0.09018546537,l2
LR,l2,0.001,0,17,b2,1,100,0.2552907107,0.5052630114,0.5586943256,0.9043639577,0.002985812841,0.7521597865,0.0002552907107,0.0005657443444,2.854905331e-06,0.000562889439,0.0002552907107,l2
LR,l2,0.001,0,17,W3,2,1000,80.7166149,8.984242589,1.805810489,4.975185737,0.3389496286,8.542800342,0.0807166149,0.07297943768,0.05152988742,0.02144955026,0.0807166149,l2
LR,l2,0.001,0,17,b3,1,10,0.01251608214,0.1118752973,0.2005723138,0.5577803594,0.3967172526,0.1869261596,1.251608214e-05,3.494138913e-05,7.867160739e-06,2.707422839e-05,1.251608214e-05,l2
LR,l2,0.001,0,18,W1,2,78400,128.3433323,11.32887162,5.761751502,1.966220102,-0.002445034529,12.72243325,0.1283433323,0.1618603077,0.03099282645,0.1308674813,0.1283433323,l2
LR,l2,0.001,0,18,b1,1,100,0.2972546082,0.545210609,0.2109972727,2.583969935,0.05921346531,0.5728445389,0.0002972546082,0.0003281508658,0.0001116985542,0.0002164523116,0.0002972546082,l2
LR,l2,0.001,0,18,W2,2,10000,82.9756489,9.109097041,5.78005976,1.575952052,-0.001247891263,10.79426447,0.0829756489,0.1165161455,0.01108248922,0.1054336563,0.0829756489,l2
LR,l2,0.001,0,18,b2,1,100,0.2535245657,0.50351223,0.5586943256,0.9012302559,-0.01597434451,0.758057638,0.0002535245657,0.0005746513825,3.045063672e-06,0.0005716063189,0.0002535245657,l2
LR,l2,0.001,0,18,W3,2,1000,78.37286358,8.852844943,1.805810489,4.90242193,0.337630842,8.416573145,0.07837286358,0.0708387035,0.04966069459,0.02117800891,0.07837286358,l2
LR,l2,0.001,0,18,b3,1,10,0.004561024939,0.06753536066,0.2005723138,0.336713275,0.04864240869,0.208500563,4.561024939e-06,4.347248476e-05,1.76988309e-05,2.577365386e-05,4.561024939e-06,l2
LR,l2,0.001,0,19,W1,2,78400,171.8799907,13.11030094,5.761751502,2.275402008,-0.007117590901,14.35803163,0.1718799907,0.2061530724,0.05400117879,0.1521518936,0.1718799907,l2
LR,l2,0.001,0,19,b1,1,100,0.4087735301,0.6393539944,0.2109972727,3.030152884,-0.06626756079,0.6864201523,0.0004087735301,0.0004711726254,0.000183489481,0.0002876831445,0.0004087735301,l2
LR,l2,0.001,0,19,W2,2,10000,93.40121282,9.664430289,5.78005976,1.672029476,-0.002002665931,11.27093809,0.09340121282,0.1270340454,0.01508833441,0.111945711,0.09340121282,l2
LR,l2,0.001,0,19,b2,1,100,0.2785756667,0.5278026778,0.5586943256,0.9447074252,0.04115952544,0.7526225778,0.0002785756667,0.0005664407446,9.542939032e-07,0.0005654864507,0.0002785756667,l2
LR,l2,0.001,0,19,W3,2,1000,82.09743876,9.060763696,1.805810489,5.017560675,0.3350394199,8.625227271,0.08209743876,0.07439454548,0.05263434604,0.02176019944,0.08209743876,l2
LR,l2,0.001,0,19,b3,1,10,0.006421920904,0.08013688854,0.2005723138,0.3995411282,-0.3729623706,0.2421582173,6.421920904e-06,5.864060221e-05,1.450469166e-05,4.413591056e-05,6.421920904e-06,l2
LR,l2,0.001,0,20,W1,2,78400,127.2800767,11.28184722,5.761751502,1.958058624,0.001988116747,12.65777979,0.1272800767,0.1602193892,0.03047145673,0.1297479324,0.1272800767,l2
LR,l2,0.001,0,20,b1,1,100,0.3757556049,0.6129890741,0.2109972727,2.90519904,0.05855407541,0.63649729,0.0003757556049,0.0004051288002,0.0001615974083,0.0002435313919,0.0003757556049,l2
LR,l2,0.001,0,20,W2,2,10000,84.34548752,9.183979939,5.78005976,1.588907437,-0.006251072984,10.8820146,0.08434548752,0.1184182417,0.01158667259,0.1068315691,0.08434548752,l2
LR,l2,0.001,0,20,b2,1,100,0.2245990535,0.4739188259,0.5586943256,0.8482613913,0.06220729076,0.7097861916,0.0002245990535,0.0005037964377,7.186885344e-06,0.0004966095524,0.0002245990535,l2
LR,l2,0.001,0,20,W3,2,1000,79.50319607,8.916456475,1.805810489,4.937647959,0.2952882272,8.558914755,0.07950319607,0.07325502179,0.05056128634,0.02269373545,0.07950319607,l2
LR,l2,0.001,0,20,b3,1,10,0.009422799037,0.09707110299,0.2005723138,0.4839705997,0.4511355292,0.179122966,9.422799037e-06,3.208503694e-05,1.071250064e-05,2.137253631e-05,9.422799037e-06,l2
LR,l2,0.001,0,21,W1,2,78400,125.6870977,11.21102572,5.761751502,1.945766963,0.003489726515,12.58705841,0.1256870977,0.1584340393,0.0296945895,0.1287394498,0.1256870977,l2
LR,l2,0.001,0,21,b1,1,100,0.2691757502,0.5188215013,0.2109972727,2.458901457,0.02346812209,0.5554795156,0.0002691757502,0.0003085574923,9.475575567e-05,0.0002138017366,0.0002691757502,l2
LR,l2,0.001,0,21,W2,2,10000,86.16997828,9.282778586,5.78005976,1.606000452,-0.003006545552,10.94996354,0.08616997828,0.1199017016,0.01226903917,0.1076326624,0.08616997828,l2
LR,l2,0.001,0,21,b2,1,100,0.1925123445,0.4387622871,0.5586943256,0.7853351412,0.05955247574,0.6895324654,0.0001925123445,0.0004754550208,1.438369386e-05,0.0004610713269,0.0001925123445,l2
LR,l2,0.001,0,21,W3,2,1000,81.53670179,9.029767538,1.805810489,5.000395995,0.2809117047,8.696926659,0.08153670179,0.07563653331,0.05218555545,0.02345097786,0.08153670179,l2
LR,l2,0.001,0,21,b3,1,10,0.01038537121,0.1019086415,0.2005723138,0.508089275,0.03328172856,0.2219325658,1.038537121e-05,4.925406375e-05,9.734520229e-06,3.951954352e-05,1.038537121e-05,l2
LR,l2,0.001,0,22,W1,2,78400,125.6173167,11.20791313,5.761751502,1.945226746,-0.001606320913,12.61041476,0.1256173167,0.1590225605,0.02966067646,0.1293618841,0.1256173167,l2
LR,l2,0.001,0,22,b1,1,100,0.2955609158,0.5436551442,0.2109972727,2.576597968,-0.01551825046,0.5862089681,0.0002955609158,0.0003436409543,0.0001106612595,0.0002329796948,0.0002955609158,l2
LR,l2,0.001,0,22,W2,2,10000,84.96841733,9.217831487,5.78005976,1.594764046,0.001037038738,10.87506331,0.08496841733,0.1182670021,0.01181827445,0.1064487277,0.08496841733,l2
LR,l2,0.001,0,22,b2,1,100,0.1853980462,0.430578734,0.5586943256,0.7706875018,0.01717433408,0.6994815329,0.0001853980462,0.0004892744149,1.64136048e-05,0.0004728608101,0.0001853980462,l2
