zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.005224341266562464,0.15357265496157507,0.018631768354218394,0.5091015625,-0.006623413494139459,0.15098223204655828,0.009050367834949972,0.48583251953125,0.0008880856263391211,0.02198795243174072,-8.040366431908554e-05,-6.532357352967987e-05,0.0008429885606210532,0.5788455307200142,0.00022529348614625633,0.020468602775622412,-0.006466310448554815,0.08975946825058793,0.08860667653869608,0.578814510621555,0.029897727557690813,2.2989842891693115,0.11349999904632568,0.029897727468051017,0.0016941968029161958,0.0003688446573597644,0.0020630414602759626,2.168404344971009e-18,0.99349609375,0.99349609375,0.93080078125,0.99986328125,0.000419694185256958,0,0.0,0.572380006313324,0.999889981686251,0,1,625,ref,1135,0.1135,2.309418201446533,2.309509515762329,1135,0.1135,2ccf09e6351be860c98d6eb40b3bffebd4a42e55a1ae852a5fd6f4933ee3eb72,2ccf09e6351be860c98d6eb40b3bffebd4a42e55a1ae852a5fd6f4933ee3eb72,2.145114489016123,1022712,1072568,9,V06,8
-0.0041664677552249755,0.15274614426860145,0.02195730619794779,0.4931640625,-0.0067225240718040945,0.15098634725740237,0.009059616574974252,0.4855908203125,0.0008897245240897078,0.02198791462379527,-8.076208975208072e-05,-6.624174508203195e-05,0.0008436991195107481,0.5788453187593375,0.0002200762555003166,0.02046263869669257,-0.006565583163927996,0.08980472861738717,0.08861062704807829,0.5788146559155247,0.031959889796562495,2.298948049545288,0.11349999904632568,0.031959889846621084,0.001882393668265693,0.0008132596178889082,0.002695653286154581,1.9949319973733282e-17,0.9898046875,0.9898046875,0.92103515625,0.9993359375,0.0003697693347930908,0,0.0,0.8854272961616516,0.9998058113707502,0,2,625,ref,1135,0.1135,2.298985481262207,2.2986252307891846,,,0de52a15d9e93e33cbec7dd04dd2322a15bf2e5374e5ff2f009868c24ad64223,,3.084526411956176,1022372,1072568,9,V06,8
-0.00561642773000563,0.1519220805101415,0.0183851068595685,0.48431640625,-0.006757759404453643,0.15099115355406004,0.009072056522248515,0.4855419921875,0.0008913998197445497,0.021987957646942682,-8.10290151014955e-05,-6.65776269608867e-05,0.0008444715406218631,0.5788444200950956,0.00021869101852644234,0.02045985961265396,-0.006601375405612322,0.08986925719739514,0.08862167133377863,0.5788147406610675,0.02936182849109173,2.298708438873291,0.11349999904632568,0.02936182846548036,0.0016611697720421436,0.00041639598813984893,0.002077565760181977,1.5612511283791264e-17,0.9932421875,0.9932421875,0.93349609375,0.999765625,0.00040354132652282716,0,0.0,0.6724995970726013,0.9999468139263831,0,3,625,ref,1135,0.1135,2.2989485263824463,2.299398899078369,,,7a1c7526e2d6278982e00ecab16a9a9abec16648ec57183d1f314622d5dd66f7,,4.004748765961267,1067996,1072568,9,V06,8
0.0045158708241661225,0.1537377146665441,0.016627928585877333,0.50712890625,-0.006723297575866652,0.15100297996314196,0.009105906254819907,0.4855810546875,0.000895805547424526,0.021988327801977858,-8.223339165332792e-05,-6.626863493038958e-05,0.0008465930441342633,0.5788477613366138,0.0002206184307578951,0.020460906481730868,-0.006567795525897189,0.09009378416333763,0.08862319819645689,0.5788167584303425,0.02849945451132953,2.298982620239258,0.11349999904632568,0.028499454752309247,0.001659113567556423,0.0003954155244146646,0.0020545290919710855,2.168404344971009e-18,0.9936328125,0.9936328125,0.93587890625,0.99966796875,0.00035375356674194336,0,0.0,0.7765982747077942,0.9997920503660372,0,4,625,ref,1135,0.1135,2.298706531524658,2.298961877822876,,,c2e82047d7d3805df31dd1f9339b20e423f025d23de03d9a2e383be71b710d30,,4.911954959039576,1098624,1097244,9,V06,8
-0.0020740282636820756,0.15241889944187761,0.01954945117348976,0.4811328125,-0.006862591235436657,0.15101315427335535,0.009134182742013129,0.48531494140625,0.0008993964606085826,0.0219882458942228,-8.266959124316089e-05,-6.754789757412717e-05,0.0008481976375167004,0.5788487911611798,0.00021324769186321647,0.020459013541141796,-0.006706211130799715,0.09025378145473133,0.08862220639943316,0.5788177824534801,0.03026388304075226,2.300002336502075,0.11349999904632568,0.03026388302561827,0.0017571390414812165,0.00040841743289424644,0.0021655564743754733,1.0408340855860843e-17,0.99296875,0.99296875,0.92892578125,0.99974609375,0.00045861601829528815,0,0.0,0.7314057350158691,0.9999007875398124,0,5,625,ref,1135,0.1135,2.2989845275878906,2.298731565475464,,,5d8fb4d16fa65358ce2ad18d8b5ddb6476ad41d08e72865845be727d8e473177,,5.836192921036854,1037508,1097244,8,V06,8
0.009670940973479612,0.1493785978498702,0.0170988413690762,0.51572265625,-0.0068811795244979376,0.15101934254776017,0.009153218685596903,0.48526855468749996,0.0009016441755478079,0.021988395227949233,-8.319757993931674e-05,-6.772614653596805e-05,0.000849249374369805,0.5788523208957147,0.00021281205932609736,0.020459714720446158,-0.006724906196952613,0.09036604090533647,0.08861071499665207,0.578819417431595,0.028020087968325242,2.299044609069824,0.11349999904632568,0.0280200878623873,0.001402258019233397,0.00025488067921471813,0.0016571386984481394,2.42861286636753e-17,0.9962890625,0.9962890625,0.94087890625,0.9999609375,0.00040391087532043457,0,0.0,0.5963280200958252,0.9999077872098483,0,6,625,ref,1135,0.1135,2.300001859664917,2.3000621795654297,,,ef87654d8c728add08e8eacce149b4b647dc97c77f592ceb85d68db056cd241e,,6.808903016033582,1022384,1097244,8,V06,8
-0.007368514616737909,0.15056862922906872,0.018725277087083866,0.486015625,-0.006846798513796941,0.1510288567670026,0.00917863998260341,0.48538330078125,0.0009045342829577396,0.02198869905607173,-8.351776268169026e-05,-6.743787938719498e-05,0.000850640911593992,0.5788529757924458,0.0002152651973301545,0.020459527580039653,-0.006692923602999573,0.09050671718627143,0.08861808093931252,0.5788201436457368,0.029331632083049043,2.298288583755493,0.11349999904632568,0.02933163212845102,0.0016408828479057263,0.0004244922703545599,0.002065375118260282,3.903127820947816e-18,0.99359375,0.99359375,0.93275390625,0.99990234375,0.0004110991954803467,0,0.0,0.6520696878433228,0.9998800867601323,0,7,625,ref,1135,0.1135,2.2990453243255615,2.2988858222961426,,,dac21d05c3e2cd80d853ec0fc7c510246664d4e5938b200e985a06628ec6b9e7,,7.742682034964673,1068012,1097244,8,V06,8
-0.011688588973988959,0.15344957837310125,0.0192045361886272,0.47681640625,-0.006904694217693974,0.1510398280315695,0.009204975573988347,0.48529541015624994,0.0009080072883411638,0.021989164619944813,-8.41422564798824e-05,-6.797158279375118e-05,0.0008522402326865512,0.5788555692180587,0.00021291735349223016,0.02045878229175995,-0.006749942855982811,0.09066763866312846,0.08863050996920181,0.5788217436957088,0.030327722276560963,2.2987778186798096,0.11349999904632568,0.030327722416259348,0.0017595816345377631,0.00045743332157526634,0.002217014956113052,2.211772431870429e-17,0.9931640625,0.9931640625,0.92689453125,0.9997265625,0.0003685712814331055,0,0.0,0.846295952796936,0.9998806925569363,0,8,625,ref,1135,0.1135,2.298288345336914,2.298027753829956,,,42f685528551625c41392ab2b52d1d37b8cf4dfece25f50cef22ad5ec839e968,,8.994509325944819,1098644,1097332,24,V06,8
-0.01372421190751343,0.15011944695361706,0.017299868788439306,0.47484375,-0.006923069577127111,0.15103440547884542,0.009184295382165608,0.48526855468749996,0.0009063858428589867,0.02198914392487878,-8.413812938947788e-05,-6.814749097658965e-05,0.0008514600566861391,0.5788549732426032,0.00021228782134130597,0.02045356772798003,-0.006768592037470481,0.09056593620047762,0.08863463930626024,0.578821084336195,0.028378802111838013,2.2976903915405273,0.11349999904632568,0.028378802104853093,0.0014121189468184858,0.0003058206079325106,0.001717939554750991,5.421010862427522e-18,0.99609375,0.99609375,0.9377734375,0.9999609375,0.00040112733840942384,0,0.0,0.5658515095710754,0.9999556214402492,0,9,625,ref,1135,0.1135,2.298780679702759,2.2989699840545654,,,4600a2785466bf24e24006234c6a68b8a26186d5e1e64f064a916fc139b4b1e0,,11.662781746010296,1037528,1097332,24,V06,8
-0.027051871266289145,0.1539107894976968,0.020845972761023523,0.44556640625,-0.0069845037938859175,0.1510421185872488,0.009202444183184132,0.48515869140625,0.0009086310281888611,0.02198933558766231,-8.424502852664299e-05,-6.867403678677815e-05,0.0008524784625227088,0.5788577833184706,0.00020855700597167016,0.020449442130158084,-0.006826261053475401,0.09065602666697876,0.08864956731474286,0.5788224783892698,0.03202825597836636,2.298398017883301,0.11349999904632568,0.03202825603191741,0.0018093692938918437,0.00038743474950191293,0.002196804043393748,8.673617379884035e-18,0.9933984375,0.9933984375,0.92013671875,0.9998828125,0.00045062899589538575,0,0.0,0.5992926359176636,0.9998612080728176,0,10,625,ref,1135,0.1135,2.297687530517578,2.2978718280792236,,,2322e758fb63ab602c32594ded86b15468149cfce43a7539eab3671a4b924f37,,14.356785189942457,1022400,1097332,24,V06,8
